,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5444358077983663,0.5936797094829198,0.4950478651594506,0.5617793271435557,0.5732911105665202,0.5731561002255371,0.5798270759608797,0.5595045678113937,0.6587279351493499,0.5232198879725658,0.52520177459636,0.6145963436303258,0.5588614437077594,0.5737744405568623,0.6085754738534425,0.5949641256349187,0.5621288273499015,0.5478184309969886,0.5926729931738226,0.6867438102564251,0.5875186193697169,0.5204375527773817,0.6369711746941148,0.6796352710362128,0.7034381744540915,0.539587892727648,0.6259367648167758,0.4128195879483196,0.6363467589845333,0.5285750545766802,0.5882607718509667,0.5732177364435214,0.0,0.537596040228733,0.6265763188656102,0.5685334460976981,0.5634834796048538,0.5008430815283795,0.669941980294606,0.5662986830087479,0.6621485057513149,0.5569525936216757,0.609160437359086,0.5101867677893848,0.6639944679956092,0.6137976886356512,0.6033188899869877
TMO,0.44251891577575236,0.48681095303927835,0.5095739921708928,0.5861285317158447,0.47384227724436995,0.46334257195414824,0.43316593294480354,0.47467993677107956,0.573936119408382,0.46903948954664415,0.4834165422648213,0.4281169408074608,0.4750176595508411,0.48491917960498493,0.5138737929931582,0.5579368989787291,0.48244784057251555,0.46401400461611425,0.4462357033684626,0.5392279548169685,0.526248436164457,0.46091398512071224,0.47660071205801385,0.5335793882968793,0.5860307152267716,0.4978937914106971,0.5299313346893461,0.5082645898669862,0.5676828442364976,0.3232961423745216,0.5125534214975488,0.5102510719855875,0.537596040228733,0.0,0.605676875082205,0.40908239069986185,0.5543963385700261,0.3885596177180771,0.6881919067360119,0.4513738857477302,0.6222044550487382,0.432369515634071,0.46607981171535356,0.2439432184044953,0.6077644011320975,0.4420064018945281,0.5340377441102805
MCD,0.6587592843868073,0.5750934274228032,0.6424036677390921,0.6722336716919802,0.6597596559447843,0.6550541710084934,0.5793273312787846,0.5769460740412476,0.5885099313526818,0.6142702078655953,0.5935648806097917,0.5993417297174741,0.6228683673209142,0.6295909907038751,0.6976644224216552,0.6430041403229045,0.6257046566885192,0.6770943777605175,0.6115346006789111,0.6631960509395836,0.612854737774627,0.6467861594518883,0.6282538956725231,0.6909971626679741,0.6075331946039699,0.634750760438595,0.5730449889201131,0.598141749343111,0.5650582086643713,0.6424958505942479,0.6198029402475546,0.6950561832932787,0.6265763188656102,0.605676875082205,0.0,0.6168326054403249,0.6076458772321393,0.6397123399709133,0.6352936337649598,0.630063927837382,0.672040020362715,0.6157269913704824,0.6548339296637331,0.5849109939269419,0.6115553809632023,0.6694396205442682,0.6317286129213918
AMGN,0.4245947743937924,0.530433521272122,0.48961145140469226,0.5601192882490924,0.5003218025154137,0.48569300075757,0.4496347973554885,0.5217309219332917,0.5792690848158504,0.5231717364904354,0.4816332444997731,0.4953809741107886,0.5267692281870504,0.5060044425881312,0.5064040818351769,0.5040361486047942,0.46733702635648294,0.5046568908591444,0.5571378270935256,0.5983242555545085,0.4278415432555175,0.5230035910945353,0.4855833249189354,0.5885053794684679,0.5685328443678411,0.5028675169073721,0.4899209261962767,0.5446591194126525,0.531907588137374,0.4484409918021977,0.5246812671491206,0.5784919331387343,0.5685334460976981,0.40908239069986185,0.6168326054403249,0.0,0.51391689356144,0.4646584998165929,0.6434469721912252,0.3676364281267389,0.6031131664936021,0.5259452276077944,0.5151632429580152,0.42663911625277023,0.5969390607613242,0.4639623375212149,0.5260524915147055
COST,0.46355958763768007,0.5648449704447396,0.5060847363808938,0.6160407739215024,0.52720928875386,0.5161056808317687,0.49690705148083586,0.5297183602860297,0.5245335198817876,0.5031879522879742,0.4554882328089105,0.5916609684681357,0.5729814374819534,0.5207698070852762,0.5774069073471032,0.5357989116075433,0.5080999497489084,0.4846664977046684,0.5629776015393916,0.6166984642334462,0.5427194106998178,0.5129249741266808,0.5631461345451345,0.6143982874429226,0.5624136100000025,0.49771301432448534,0.5445647489886468,0.5869051599084064,0.45070659976536115,0.49856516108216087,0.53012006863089,0.5905598716986592,0.5634834796048538,0.5543963385700261,0.6076458772321393,0.51391689356144,0.0,0.44638898189860793,0.6274775991958454,0.5544358279338453,0.6965494016678176,0.5105397258426637,0.5256723548217819,0.49556475853981014,0.5906415036147389,0.47432129176693894,0.551163624128917
ACN,0.32071381740440097,0.4731244781513151,0.38644012323911897,0.47169333228691923,0.35336781721834865,0.3464893526111928,0.4464963279876524,0.35744266202834696,0.5716825734095351,0.4112002012814597,0.421432400803016,0.5448996940054821,0.34762880137751784,0.3719229218481278,0.5778203869009189,0.4311417205730034,0.38102684828293054,0.328323918310393,0.39963469678618213,0.6271187144130315,0.5323362901577597,0.32332224598114284,0.5485906357558717,0.5855216407199547,0.5763963245705954,0.4156962643466487,0.5084622041128402,0.4821773544578158,0.5382059360449283,0.3324120489425736,0.3764084003960205,0.5300599092039425,0.5008430815283795,0.3885596177180771,0.6397123399709133,0.4646584998165929,0.44638898189860793,0.0,0.6287090616650667,0.47956059592195616,0.5808627644141247,0.3799552303984867,0.4304209810639509,0.32995634085913583,0.6317022550635233,0.4303853116229334,0.5269064735781883
NEE,0.6239314837490633,0.6618744725167309,0.6103362510933722,0.5908170514962199,0.6559243419990263,0.6585890427453835,0.6361296227171755,0.6408385709091454,0.6288133257718815,0.6735094467125536,0.5854814886204375,0.6331008724349715,0.6653931220416903,0.6786738143337323,0.5895186163472214,0.6256388024007826,0.6836718097540925,0.6514172032455045,0.6520606596023251,0.68917534437815,0.6325107699597216,0.6587952984916114,0.6958761512036981,0.6905438516421005,0.5311895984129991,0.6901568333002404,0.5741851708019486,0.6739340319624402,0.5979551798915356,0.6250644948182178,0.6740179853485687,0.6868834742015948,0.669941980294606,0.6881919067360119,0.6352936337649598,0.6434469721912252,0.6274775991958454,0.6287090616650667,0.0,0.6164343487436053,0.7007823071940739,0.6649431033160188,0.6036392454842067,0.6471759603212679,0.6475129750123505,0.6870159451253917,0.6749370153700964
LLY,0.5003434650833578,0.6156797544150333,0.5622002755263076,0.5407528003752092,0.5562539384245136,0.5518929567961838,0.38428527107018423,0.5201365555206633,0.574809577075189,0.515953547565665,0.479622429348165,0.5171699787782451,0.5759003864165964,0.5443381937408796,0.4721872339208697,0.6151039749784645,0.5378742665400454,0.5392998197595577,0.582194622089069,0.5912345984767272,0.36657460204688186,0.567580467396194,0.47885988348319036,0.5973640111072279,0.49960242912301334,0.509665762127021,0.4682874560856301,0.499575344903601,0.556826525303075,0.44410458671677383,0.5804933902675362,0.5719954770426674,0.5662986830087479,0.4513738857477302,0.630063927837382,0.3676364281267389,0.5544358279338453,0.47956059592195616,0.6164343487436053,0.0,0.5718474486271095,0.5105247404863623,0.4900894371486622,0.45440300856115723,0.6166746953982905,0.5330980406656896,0.5301929726855475
BMY,0.6123296652096948,0.6671170792940373,0.6542677335504585,0.6396047594089055,0.6718840860076148,0.6691746289500955,0.5781312745897814,0.6356246532121457,0.5999122643373536,0.5992517253874996,0.6321312886395043,0.6856169847349046,0.6213931727389508,0.618266048864609,0.6432716120904252,0.6435295689169901,0.6336027148296897,0.5867724974907192,0.6494099957346103,0.6524679489495012,0.6015874367654458,0.6432254245297738,0.6891885107915864,0.6126324443234411,0.5938999478365631,0.5968470346999648,0.6368527387907323,0.6388076688197167,0.6774728513277457,0.6053112411324045,0.6446918197072816,0.6235791450283489,0.6621485057513149,0.6222044550487382,0.672040020362715,0.6031131664936021,0.6965494016678176,0.5808627644141247,0.7007823071940739,0.5718474486271095,0.0,0.6645897714001566,0.6114891505528416,0.6273241905092769,0.6472186394079792,0.6012650824549538,0.6022270415481029
LIN,0.428172935956822,0.4956601535729117,0.4522160349906836,0.4669934425471037,0.41919207447914003,0.41514801887936836,0.48035802697444113,0.32481079030284943,0.6060302712530432,0.46402093423884816,0.4686306683284536,0.46814492902088045,0.40805890727654687,0.4556683693270256,0.6239542106095068,0.502316785594096,0.4341764184326867,0.4186830233691268,0.40337224461644067,0.6707897662306878,0.5863090813962577,0.42531720318757693,0.5742618738100218,0.5665387418754599,0.5548978498533901,0.4583673524450339,0.5759826752083194,0.4580786784146433,0.5701490996053488,0.3702719542410803,0.42175895832503063,0.513858513859839,0.5569525936216757,0.432369515634071,0.6157269913704824,0.5259452276077944,0.5105397258426637,0.3799552303984867,0.6649431033160188,0.5105247404863623,0.6645897714001566,0.0,0.47108509586683484,0.3808339633964942,0.6327594621609621,0.45689875179108125,0.5366271859317165
MDT,0.42059058056603055,0.5489164173680242,0.47824264498529284,0.5359292826888212,0.4428839452561547,0.4448935130675883,0.4508918885139196,0.4821193483155905,0.5847938103534496,0.4758075184061348,0.532278531106707,0.5846866748892925,0.5197458923261185,0.443092558870594,0.5554738136297115,0.537601478992543,0.5188719146870052,0.4085415139583509,0.5151482320618689,0.5892270032495803,0.5255173041616137,0.4265728616140723,0.555742685334695,0.5397414600365763,0.579034299066839,0.47180537025832114,0.5491882478426576,0.5444092694852963,0.6029080100662506,0.3288161346071402,0.5192967195298807,0.5741353930442431,0.609160437359086,0.46607981171535356,0.6548339296637331,0.5151632429580152,0.5256723548217819,0.4304209810639509,0.6036392454842067,0.4900894371486622,0.6114891505528416,0.47108509586683484,0.0,0.4287576206025332,0.6204869618547065,0.5007664603710966,0.4569277468205277
DHR,0.38328127135192297,0.48760602396958136,0.44883263438056736,0.5387638629336828,0.4239493405418436,0.4127661643736083,0.3924843772087769,0.4148862210641501,0.5216368654519064,0.455933726803921,0.40635112165381043,0.4023452419301292,0.4445611587052177,0.41763354941076325,0.5228610692022688,0.5096217759812979,0.4560795285133226,0.37593944499776233,0.4546820009334042,0.5853994649731631,0.48158030333181034,0.414131148548083,0.4967665019035714,0.5716833959202006,0.5662116601085915,0.4842417223519166,0.4959711858088122,0.48486041330943963,0.5107933314719144,0.25224412910070293,0.46460534855443175,0.47832876517569717,0.5101867677893848,0.2439432184044953,0.5849109939269419,0.42663911625277023,0.49556475853981014,0.32995634085913583,0.6471759603212679,0.45440300856115723,0.6273241905092769,0.3808339633964942,0.4287576206025332,0.0,0.5975665582390545,0.41472655990000856,0.4824140478669524
PM,0.6363969055921724,0.5976312847338622,0.7015945038527688,0.6808721431848983,0.6854281391618238,0.6880608683022921,0.6018196531022011,0.6581242335928161,0.42036829315042856,0.6923672556655642,0.6191022034394689,0.6254229831000772,0.6870446243776808,0.6038392915145057,0.6293297250826763,0.651085310643205,0.622604576256801,0.6226210072343478,0.6456285753863337,0.6137167136051278,0.6328651373728025,0.6721006585089502,0.6011378139285364,0.6724855256390364,0.5399709117804393,0.6849019773952931,0.5469546088420878,0.6687911149258561,0.6545886854692854,0.6633010017750451,0.6600752709866763,0.6190520759662013,0.6639944679956092,0.6077644011320975,0.6115553809632023,0.5969390607613242,0.5906415036147389,0.6317022550635233,0.6475129750123505,0.6166746953982905,0.6472186394079792,0.6327594621609621,0.6204869618547065,0.5975665582390545,0.0,0.5718648525119492,0.6229799882977516
TXN,0.39576306478838874,0.41391590034547865,0.49622026487474524,0.5938446767584257,0.46259160710175223,0.44865656348676514,0.5073492959919574,0.5081460717642664,0.5897685057680877,0.5092867709723576,0.5299455902145612,0.5365050868390046,0.4660115179613314,0.3895483250254058,0.6021258116646203,0.4917992012994395,0.4309572723788889,0.3550321910801977,0.5306099971924413,0.5962858485933186,0.5706716008897686,0.42777279587844036,0.6039488534226778,0.5699029617037852,0.6423924898793147,0.5062204673348366,0.6486435972888114,0.5721085737065827,0.5580957879458338,0.4239246861066969,0.4516964501405199,0.5551446834862389,0.6137976886356512,0.4420064018945281,0.6694396205442682,0.4639623375212149,0.47432129176693894,0.4303853116229334,0.6870159451253917,0.5330980406656896,0.6012650824549538,0.45689875179108125,0.5007664603710966,0.41472655990000856,0.5718648525119492,0.0,0.5577869144948772
NKE,0.5194720874391797,0.5934902444790466,0.5168655124244796,0.6217008529291885,0.5897942568557756,0.5833562048532908,0.4425682603989341,0.5512727602911802,0.5880834189114102,0.5277379471296831,0.5166511680246083,0.5424580867202919,0.5473848154696692,0.5573078030430149,0.5852714166532006,0.5737989931652631,0.5854302565317312,0.5089134982770503,0.6348681221411766,0.6336428833802771,0.5470756031167777,0.5248616737581893,0.5770195301130958,0.6061654946028964,0.6004397728629247,0.5392414263310745,0.5305173000262328,0.6151798716512286,0.5604159696699421,0.46180363649936396,0.5789415082917855,0.600139342378764,0.6033188899869877,0.5340377441102805,0.6317286129213918,0.5260524915147055,0.551163624128917,0.5269064735781883,0.6749370153700964,0.5301929726855475,0.6022270415481029,0.5366271859317165,0.4569277468205277,0.4824140478669524,0.6229799882977516,0.5577869144948772,0.0
