,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5600663089187797,0.5507017673729628,0.646409177427074,0.6502123822868742,0.5049246012773769,0.5033216921544781,0.6837831494362621,0.6930976459081254,0.6503923817627008,0.48064015606820365,0.6319652616525643,0.6828778948634345,0.6740209599443541,0.5356875913315458,0.6308260506555543,0.6843792196211665,0.6261510199932642,0.5299362752899682,0.7014080068562847,0.6264891802391639,0.6281473259483438,0.5863468290894781,0.665537971414029,0.6266695553554529,0.6776389371329903,0.4337118606615916,0.6922831678395046,0.33978330542811547,0.5984352979410426,0.6064187547980823,0.667708048648013,0.5889560147818746,0.0,0.6030099048654879,0.6754854861951111,0.658773668874635,0.6110031549209125,0.6375354482719975,0.6544190166181784,0.6558852494689166,0.5756839794634125,0.509164338832348,0.6727212345400987,0.605169271606562,0.6636082688221933,0.5607918564651156,0.6088228370682786
TMO,0.48833077945555986,0.5091361749077794,0.6255359242245294,0.5683080135205895,0.4891689800934902,0.48953606860603716,0.6315096390527138,0.5311284377230518,0.5868892980653767,0.543854974586789,0.6583791130343598,0.6446397186843481,0.5131576342741877,0.6256278312968169,0.5462422208453608,0.6105647026469055,0.5919206505378637,0.5725413946046173,0.5895766406969466,0.6686621687853361,0.5020782316742829,0.6055187643189636,0.4647478303491665,0.6258369814229808,0.4982823292075747,0.5759560523020798,0.5074824330474963,0.5993942302697464,0.6556866138504109,0.43179217680023635,0.5262277480473727,0.56508844674559,0.6030099048654879,0.0,0.6183765706791639,0.5935149763856947,0.667715961720408,0.4512609421347901,0.6022288093751116,0.6275001831880329,0.5638449414677749,0.4946209799310492,0.4162461470541331,0.3884516779781434,0.6172686580802917,0.6699459110276774,0.6634287950509762
MCD,0.6177489807849766,0.683912920351945,0.6609690122722618,0.6290853400257803,0.7012692125844131,0.7042711845671117,0.7061017832900045,0.6345609574780077,0.6089937180571334,0.6999725940345557,0.6480889933446669,0.6835078034486343,0.5985499368831781,0.6895933645149317,0.6066775192926853,0.6920010913449354,0.5713800621914303,0.6938533991670628,0.645580957560029,0.6639700242177788,0.6339729123326217,0.6069667091695371,0.45339115439515887,0.6154168843907687,0.5768262275663039,0.692836238342611,0.5322524908741035,0.6961516567412861,0.6047416812496748,0.560342439562075,0.665290102266286,0.6595850819950693,0.6754854861951111,0.6183765706791639,0.0,0.6716055650919894,0.5888943586764002,0.5056336616992128,0.600206563233442,0.6683494281902633,0.6503321142080611,0.6036774035011646,0.5462130581114889,0.5734973648308329,0.6967113046839968,0.6630807012824372,0.5836758704226148
AMGN,0.5932231701473296,0.6004079606316775,0.6428742785057365,0.6365393963607323,0.5975395807911518,0.5932575179769205,0.6521150825918972,0.5722982463996613,0.637476454118897,0.5615366814412047,0.6779252254193265,0.5740007047127097,0.5891038725458064,0.65865238434781,0.6016000299015959,0.6616258661405939,0.5583561223136349,0.6465353450558449,0.6235947745934871,0.665366347546584,0.4132452054171687,0.6084300625835543,0.6082844260068762,0.6635652764870028,0.6095517190858445,0.5880115752903158,0.6486241038284083,0.6046230180716698,0.698489752532157,0.5779343671491318,0.557258247941285,0.5319688679803894,0.658773668874635,0.5935149763856947,0.6716055650919894,0.0,0.6862357565472799,0.625074738104481,0.6758491926726328,0.5870325224267644,0.6340034863338796,0.6218826922926757,0.5528327466065087,0.5340447807923642,0.6902949071794362,0.6097303295242635,0.6936373192853653
COST,0.5671239819977968,0.6597545267998907,0.5819917059268851,0.6714558874406691,0.5522171404073344,0.5547994930429445,0.6817488901030987,0.6601317609459707,0.6756436898106164,0.6172032879992161,0.5575771530693463,0.6620974589072361,0.6418831267903534,0.5785531947949492,0.539409032303868,0.6555883239723029,0.6377767408215219,0.631496320473817,0.6541749150798906,0.5768693499373232,0.6780491435517505,0.5968888099558496,0.6759440639696764,0.6700157935159571,0.6369902698460832,0.6332011291912755,0.6478402440375514,0.6369219384480741,0.5014777589415063,0.5760379318626686,0.6606278878831474,0.5995184657171124,0.6110031549209125,0.667715961720408,0.5888943586764002,0.6862357565472799,0.0,0.6355862148240657,0.6701597475685629,0.6883744560291895,0.5824188587940806,0.5541419771585603,0.6644091603602994,0.6255468051668938,0.6446786072647015,0.6042825676697384,0.5422915447786224
ACN,0.458493843997507,0.5738349530404236,0.5743789279823353,0.5877290528547621,0.5545124403533225,0.554313288555882,0.7011744296825055,0.4786207994913018,0.585346797848404,0.5596961118064788,0.5712920004958849,0.6758729363060606,0.4425267806763969,0.6205474506625523,0.5657636933753089,0.6499848682737108,0.5121173157528122,0.60290730669978,0.5181005047214151,0.6691539392162472,0.5930365636589043,0.6259646988449538,0.42219337330916185,0.6183875358795078,0.48122387159333746,0.5850592098730905,0.4764297576358545,0.6358003466353372,0.5827506167311655,0.4693147065834515,0.5367539766884993,0.5813389354367936,0.6375354482719975,0.4512609421347901,0.5056336616992128,0.625074738104481,0.6355862148240657,0.0,0.5859281144071123,0.6488947122862952,0.6385973269212245,0.4801029979316423,0.4521465332832535,0.5170866024646892,0.6194114860083184,0.590766610864203,0.6032125098364237
NEE,0.6721376815430581,0.6843545317752137,0.7024149808602813,0.6957422602463463,0.6971806413797963,0.7018633078772629,0.7059233199248481,0.6523746162530906,0.41768615744180154,0.6734081056971254,0.6352074689442492,0.700137136306147,0.6457579860929253,0.6705049296417516,0.5819178918554987,0.6729391971289127,0.6603580886420227,0.6948065870762212,0.6234510510869478,0.6733085092597814,0.6873884123499389,0.6992489275657907,0.5869963972142169,0.69957505066055,0.4734569765114252,0.6155855427644437,0.4719225921493465,0.623327990062024,0.6355694221584425,0.6396211587660556,0.700400510397969,0.6849781773430373,0.6544190166181784,0.6022288093751116,0.600206563233442,0.6758491926726328,0.6701597475685629,0.5859281144071123,0.0,0.6461135784224684,0.6152286419623352,0.6851489157053285,0.5778189642399953,0.5789264516216273,0.6522307139393687,0.7067265962522914,0.6531586786239579
LLY,0.5908162292844246,0.6454752939878878,0.6635156362109212,0.651217051575718,0.5872704057000057,0.5863289184995486,0.6559321922521182,0.614379768172688,0.6685566543263423,0.6003814263566855,0.5937217406412358,0.6002434937638977,0.6328840874931356,0.6125044074808527,0.6085122383678894,0.6484218138958224,0.6558383923731506,0.5625342209879755,0.6556431957220659,0.5887145905266747,0.5506418104292461,0.5581398479772779,0.6650794877346492,0.6848418269276142,0.6303613305910706,0.6502759946988242,0.6404019599617916,0.699961861538371,0.6707003261815923,0.5906864141831991,0.6158040043178423,0.6175190102022816,0.6558852494689166,0.6275001831880329,0.6683494281902633,0.5870325224267644,0.6883744560291895,0.6488947122862952,0.6461135784224684,0.0,0.5916378671549847,0.637815411024602,0.6155237290503907,0.5910224008364784,0.7034375242922146,0.5452712289494698,0.5995423121196416
BMY,0.6346788181049027,0.6017710792712041,0.663629879513368,0.6601220679139181,0.5587842570631253,0.5598800587915852,0.6688960334837248,0.6607274385996987,0.5598320948485219,0.5613144251207867,0.5292652976489003,0.67224032051917,0.6787955410943709,0.6798959858941486,0.5198412105877827,0.6581422157892899,0.7003161401925656,0.6215732250112805,0.7063045788702025,0.5458076804651008,0.596178438668972,0.6018667553232665,0.5865738082594354,0.602762131699337,0.5336071820158645,0.6141108145574221,0.5565926305066692,0.6039081853762639,0.5866438672710742,0.565177043321032,0.6478943794449349,0.5900290165833784,0.5756839794634125,0.5638449414677749,0.6503321142080611,0.6340034863338796,0.5824188587940806,0.6385973269212245,0.6152286419623352,0.5916378671549847,0.0,0.5798159947575321,0.597563205367897,0.57163291696635,0.6876107017703961,0.6211639788902523,0.6401612968064574
LIN,0.4513105469284705,0.5584083747769731,0.5952270687136457,0.5530954105285988,0.47682600585776985,0.47687847637629016,0.6738593506953713,0.5785288381506424,0.7018262492710562,0.510188364748992,0.5800971375044421,0.6325959053838559,0.510962300693863,0.5267330938729429,0.5387749814353356,0.5873170718577228,0.5658570525311175,0.5179375895826819,0.5943969415468361,0.5848009275513102,0.5549798396814253,0.5461935703048064,0.5380559399746133,0.566606184485136,0.6431327639902054,0.48706329057981784,0.649154996520044,0.5757022969212967,0.5960945268523534,0.4474146712179811,0.5486735776966144,0.5312317620054539,0.509164338832348,0.4946209799310492,0.6036774035011646,0.6218826922926757,0.5541419771585603,0.4801029979316423,0.6851489157053285,0.637815411024602,0.5798159947575321,0.0,0.4913846109099182,0.5087907603783594,0.6612447176310321,0.5585560862716065,0.6289295273878551
MDT,0.48238898412625414,0.5496575093763297,0.6450321381289175,0.6110818167068991,0.5550837705718372,0.5575451205168251,0.6305488477848251,0.5243513642945854,0.6112672835293554,0.6267210084668148,0.6073032168215398,0.5843304604015549,0.45755825533992156,0.6637915588856875,0.5627605058119372,0.600887125470902,0.5813328180460328,0.6141297901370457,0.5365738248263852,0.6396346009997192,0.5088773078296708,0.6355376366145079,0.4283695691326718,0.6698657146852613,0.522039547420015,0.6352572637759105,0.4983032635415601,0.6954038427951289,0.6926527762016645,0.36465580794719016,0.5874565865736275,0.577762925001878,0.6727212345400987,0.4162461470541331,0.5462130581114889,0.5528327466065087,0.6644091603602994,0.4521465332832535,0.5778189642399953,0.6155237290503907,0.597563205367897,0.4913846109099182,0.0,0.3966427272431647,0.6153605230904662,0.5931712212974981,0.6039178905256259
DHR,0.5288016245955216,0.5826660418377991,0.6703454509355761,0.6153533793802732,0.5368395304739557,0.538918460885578,0.6305601442180058,0.6065541528949332,0.5946699953268711,0.599023507801359,0.6823817153900885,0.6036488248408385,0.5570057012469498,0.7017764527549804,0.53398833104627,0.6471274822599536,0.6182526356760977,0.6257258989702822,0.620906821131532,0.6536423843511725,0.4502185748824786,0.5485132002347731,0.451823150027179,0.692417261594884,0.4999591417940879,0.5984369417969202,0.5285937158315228,0.6166035150992962,0.6919508108015239,0.41979099565860784,0.6323558475188059,0.5321924301211303,0.605169271606562,0.3884516779781434,0.5734973648308329,0.5340447807923642,0.6255468051668938,0.5170866024646892,0.5789264516216273,0.5910224008364784,0.57163291696635,0.5087907603783594,0.3966427272431647,0.0,0.6243407407298852,0.604442950220955,0.5956054954926493
PM,0.6362626115529648,0.522216561624653,0.6499160245569334,0.5782327966212258,0.61537764553509,0.6195130074514713,0.6933971646347848,0.631011250660027,0.6868761038527526,0.6597201420158959,0.6185488361474417,0.6844878789475111,0.642497026967506,0.6698376730595044,0.6496933934843031,0.676284021262105,0.6571143831031867,0.6522836122665187,0.6560384076834752,0.6349121382418635,0.6830683091254258,0.6320688973076205,0.6655306979317281,0.6963073807714435,0.6545502518744128,0.6542117060722604,0.674355168586185,0.6497440434714108,0.6759527941251566,0.6485223533601328,0.6603721399574825,0.6707506896802254,0.6636082688221933,0.6172686580802917,0.6967113046839968,0.6902949071794362,0.6446786072647015,0.6194114860083184,0.6522307139393687,0.7034375242922146,0.6876107017703961,0.6612447176310321,0.6153605230904662,0.6243407407298852,0.0,0.6628550574062453,0.6877587793860745
TXN,0.558286896274194,0.5831528798360346,0.5736549677779323,0.6188616334998628,0.6096678127153258,0.6068911538881584,0.6850117286918264,0.6021229567699794,0.6628560828173315,0.5367525982150138,0.6069129662627583,0.6336424683612059,0.5689265620354291,0.5023478567126409,0.6441843699446068,0.6549725804559282,0.6087814758493825,0.5080513513827561,0.5997379329039114,0.6179150116073804,0.6191047804001718,0.5626698315590981,0.6408373879239482,0.6058968885869842,0.6322307381994471,0.5653191571030478,0.7005813819060427,0.6116046839125054,0.6427711347050792,0.5858425503202243,0.6811924904840503,0.5858743668004531,0.5607918564651156,0.6699459110276774,0.6630807012824372,0.6097303295242635,0.6042825676697384,0.590766610864203,0.7067265962522914,0.5452712289494698,0.6211639788902523,0.5585560862716065,0.5931712212974981,0.604442950220955,0.6628550574062453,0.0,0.5003618572022976
NKE,0.6162835173222161,0.5535859059942739,0.6398799688148658,0.6712459639731769,0.5895095725207058,0.5925710862704584,0.6643966880132144,0.6798226419858562,0.6833938269457597,0.5710686132398064,0.5583037900308645,0.6277846466081813,0.6393514883709698,0.643296528800943,0.615318959876303,0.6695035278734952,0.6403789882327817,0.6549119342068215,0.6590628819399693,0.5550016903079665,0.6792709309144228,0.5901680675248939,0.6882681221408228,0.6483224798273426,0.6272627656225825,0.5925729936041554,0.665934083835123,0.6323850738319129,0.5805576671922774,0.5847164110679843,0.6912915989819223,0.6027483593361286,0.6088228370682786,0.6634287950509762,0.5836758704226148,0.6936373192853653,0.5422915447786224,0.6032125098364237,0.6531586786239579,0.5995423121196416,0.6401612968064574,0.6289295273878551,0.6039178905256259,0.5956054954926493,0.6877587793860745,0.5003618572022976,0.0
