,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5598669894557959,0.5823528714296532,0.5050935063912747,0.5983641687892155,0.57136057716612,0.5754909645456799,0.6058268296596929,0.5239029518333564,0.6624353065185274,0.5743693001383622,0.0,0.539421176611038,0.5199339778397913,0.5639506400620808,0.6909393203177445,0.5680815250423583,0.5393997741403354,0.5936401737930825,0.5364538204435711,0.6095084654497871,0.5706856613467244,0.5393810819637106,0.6483444138967354,0.5481581635401624,0.6186082079190678,0.5739229217853604,0.6145496180572584,0.6031172018809098,0.576740488948117,0.5275964144000685,0.538325429745058,0.6059796133971725,0.6426844340288206,0.5166120707580865,0.6417251495289377,0.580229772893275,0.48186572683995355,0.48299729425576593,0.7009080703639975,0.6835201836453989,0.6237944015629594,0.6269868472236474,0.5387215507704307,0.4761117097843791,0.705226109282907,0.5497989662896403,0.4755449055006821
UNH,0.4183874255196865,0.4677537693346391,0.44262813620177394,0.5515013608848469,0.44451310299182967,0.44443409375419285,0.49695292784589795,0.4567353820653356,0.7002975552805786,0.48596664526646455,0.539421176611038,0.0,0.425845690788316,0.6061512420449446,0.6433829339504209,0.4963662004638577,0.43602513408945986,0.5235380683008236,0.5231236204157195,0.5477894113108953,0.4668190394808351,0.4478896382865343,0.4790310401352675,0.5245203416540354,0.6574506778307179,0.5152557985642667,0.6055708780520617,0.5189938223737673,0.6113567263357187,0.4575122194654047,0.4509770311604101,0.5040039945357786,0.5457273199998928,0.40454817961065975,0.6351179564456345,0.4828182286241215,0.5825051432319011,0.3885034012225811,0.6625620563223468,0.5641971527103344,0.5580075324900627,0.5260705408702389,0.5201446820632228,0.4020528212047979,0.6542060532711442,0.5390988106247878,0.5414601483908071
MA,0.22142979125995108,0.3842595312983022,0.26522537927950357,0.4426247495534212,0.2961968977858058,0.2969737244224869,0.6199678468773919,0.1424725049359066,0.7007062099151286,0.5332722818937178,0.5199339778397913,0.425845690788316,0.0,0.4750765892348708,0.6480781594368094,0.33749039032476474,0.2736361961088372,0.5385519595710168,0.33747118149980176,0.6181019961974626,0.4780922520310517,0.3081653941086392,0.5379419863636572,0.5207079124409268,0.6895850346400731,0.5143719897021878,0.7003777013469762,0.573865670120605,0.6596298633387324,0.40875350675605043,0.22600287671605576,0.5849035836575167,0.5572908085580514,0.3761934162113305,0.695681633719344,0.47895711292446136,0.5747107909366889,0.31868674736720953,0.6810306712409515,0.6113012719136537,0.5800218772444833,0.5555457555553925,0.5316129040068015,0.363521837125384,0.6452298902766763,0.5066537729004235,0.4499630287404824
NVDA,0.5005913379438587,0.5352666568358883,0.4569691665419911,0.4550001460787008,0.46806428223825397,0.46643573737037075,0.6577457703752693,0.45757846831158894,0.6750246804484202,0.5601131779759402,0.5639506400620808,0.6061512420449446,0.4750765892348708,0.0,0.6306110673492527,0.485310799422842,0.4717052551123859,0.529280401645695,0.5437053867430488,0.6230032491804061,0.6048801445101902,0.4629125506851399,0.6330692290524996,0.5589693621390113,0.631479517048575,0.5452807383654793,0.6995876117032777,0.5657670555843651,0.5959538031336501,0.5481127624258609,0.46966489152307545,0.6348285150784433,0.5881225471164054,0.5195366293142579,0.6738333217390635,0.5743575718254288,0.5920679049234198,0.5198992753643324,0.6370806377630195,0.6501900259649415,0.6259491472484631,0.6558505600928134,0.5610119698556785,0.5506467696959138,0.6252423076644962,0.4841694562144486,0.5340535580022057
VZ,0.6728781872417521,0.6817505307302892,0.6355272719549834,0.6525959855361753,0.6669007968066741,0.6742041741221432,0.4828533502050802,0.6369243880184265,0.6027650713260149,0.6920908996510946,0.6909393203177445,0.6433829339504209,0.6480781594368094,0.6306110673492527,0.0,0.6748032054979842,0.6586097745508361,0.7005769788708893,0.6932735790958033,0.5389884315218706,0.6617806387408013,0.6880646512236556,0.549927737421475,0.5943286445796004,0.511698095041377,0.6826615205915133,0.48133302321623994,0.698246242120058,0.5638682983211433,0.6853573292236135,0.6574026563809908,0.6676666648874461,0.7014197331706418,0.6897030438733615,0.4157813707945703,0.6644627904086302,0.6264745886106232,0.688940377974999,0.5331767564725819,0.6073395705467128,0.7002002768728065,0.6801078924705286,0.6645384948413449,0.7017262981893195,0.5465262663252344,0.700217681112788,0.6639450378776663
NFLX,0.35968416644447454,0.4470091137868164,0.34755157224669747,0.42694384817688064,0.3923096616044305,0.4021631434879102,0.6041017743102088,0.33549276406031375,0.6586199090129228,0.5414334887339725,0.5680815250423583,0.4963662004638577,0.33749039032476474,0.485310799422842,0.6748032054979842,0.0,0.36326897951580167,0.5212229015513893,0.4366515994555895,0.5642599901139133,0.5002367177286502,0.44120459090944725,0.5712248943367313,0.5343274174887178,0.630744953283139,0.5251369821813792,0.6915378355021471,0.5419603877123926,0.6507687972790475,0.4339446364771297,0.33190827526135486,0.5820195321292451,0.5729429646387887,0.4442455343455256,0.6839778487726506,0.4762131880436213,0.5380624781312116,0.4435493841060735,0.6048916531035623,0.5817550426665162,0.5363119892334722,0.6094947737222162,0.4852085303139755,0.43677355861170486,0.6294461840417439,0.4651812846207961,0.4850698530339545
ADBE,0.2693158848796076,0.42353028906200696,0.334987785962855,0.4376376788645562,0.32820122963254383,0.3415599113479783,0.6290533145963009,0.27717648583980375,0.6542482632834373,0.5486027614367998,0.5393997741403354,0.43602513408945986,0.2736361961088372,0.4717052551123859,0.6586097745508361,0.36326897951580167,0.0,0.5118728071342887,0.3921208947763786,0.6388565201010764,0.5075447281489525,0.3824240508289923,0.5545424481361627,0.5510513773924558,0.6734639566376467,0.5390554058603194,0.7036621835745727,0.6019449540532522,0.6452396181309588,0.37854103928322946,0.24754117059310835,0.5671519704899083,0.5969299434134345,0.38400798297454236,0.6952350356478472,0.48202910873771937,0.5906044671712455,0.38780052138316623,0.667612758743125,0.618195400553112,0.6132165130481786,0.5583758391376362,0.4896571322765595,0.41606026538517815,0.6103518649397484,0.5023473383246263,0.45955970192284884
INTC,0.49158887723880484,0.5121964107749152,0.5570165047655161,0.56249736203754,0.4954355685385568,0.49913134825797584,0.5759377628535638,0.5312474906880481,0.6927168341416535,0.5361645719590347,0.5936401737930825,0.5235380683008236,0.5385519595710168,0.529280401645695,0.7005769788708893,0.5212229015513893,0.5118728071342887,0.0,0.5869046373624671,0.5982056627488265,0.5580907511417508,0.4865644898439021,0.5270884391062182,0.4860083641876088,0.6947102379319385,0.5652480600471441,0.6752154035482452,0.6086363966572759,0.591701479401887,0.512672311975861,0.48868631316160194,0.5207235350589424,0.5805107773316422,0.44111234393493776,0.705430017710498,0.5109254666533203,0.5958368218180154,0.49628897121660587,0.6797786532473872,0.5816343400497265,0.5316583120148197,0.5810127968109486,0.5268329704322499,0.5023391554695498,0.7044436414262782,0.38940726665997877,0.48177650860686666
PYPL,0.36484672266449797,0.4209489490062882,0.38973609265849474,0.4698757331690541,0.36446435383132963,0.3684662317633573,0.6579409066574335,0.31480083180767865,0.5745303717210273,0.5638262132314767,0.5364538204435711,0.5231236204157195,0.33747118149980176,0.5437053867430488,0.6932735790958033,0.4366515994555895,0.3921208947763786,0.5869046373624671,0.0,0.5980386274618974,0.5313812242911552,0.41532748243491396,0.6004927096127541,0.5469799760714439,0.6933315431877177,0.5367934403931388,0.6794960879301716,0.6250332729799862,0.6499226443877472,0.4918485578640721,0.3704704910715715,0.6400480736133287,0.6127721246707566,0.49531356005295457,0.6706197902691963,0.5355247991269546,0.5729495561430931,0.393639010288837,0.6725449860877097,0.6741698647808889,0.6560888829991424,0.617892506489379,0.5992622378455488,0.4936166994983522,0.6546522429401718,0.5086221853757995,0.5495308182712138
T,0.5933690775459417,0.6193461212619922,0.6151176894638484,0.6065721792854375,0.5969181178490641,0.5961202466861374,0.5095478064715114,0.6169448983439472,0.6603840548286998,0.5863483525035913,0.6095084654497871,0.5477894113108953,0.6181019961974626,0.6230032491804061,0.5389884315218706,0.5642599901139133,0.6388565201010764,0.5982056627488265,0.5980386274618974,0.0,0.5042939316810108,0.5752606462003628,0.4826549492432937,0.5111756624064302,0.6719176449341803,0.585010847250142,0.5570298771671616,0.5267883404877323,0.6123881813457158,0.5865017091419937,0.6155058323335814,0.5857615538328294,0.5852320783642975,0.6206378391962233,0.5796530777516731,0.4837572521216072,0.5430820166325906,0.54033152013013,0.6860844622424298,0.5477868359303011,0.6069427430136842,0.6321079789733057,0.5828775560215658,0.5938483736539715,0.6276233309808427,0.5292789122350012,0.5876880196832234
PFE,0.4759080487460514,0.4938319927293818,0.49239601854194237,0.6037433002731569,0.5342021051349464,0.541494663228092,0.4545848561628138,0.47961703220316343,0.6367068692697809,0.5139673974977617,0.5706856613467244,0.4668190394808351,0.4780922520310517,0.6048801445101902,0.6617806387408013,0.5002367177286502,0.5075447281489525,0.5580907511417508,0.5313812242911552,0.5042939316810108,0.0,0.452250949739253,0.43019254948571384,0.4863327123914652,0.6093119584332742,0.4972406309778996,0.5956214672811838,0.5100595674120448,0.5630968320659436,0.5250586497482205,0.4889355382676001,0.4359184027561636,0.5536310227844857,0.48938277865978236,0.6586772678694429,0.4146323948484365,0.5606363812005114,0.39392081705820736,0.611907578864345,0.3645039630818951,0.4643115485662506,0.5958869369515476,0.5433795344599719,0.4699933943619676,0.6241730743767973,0.5832922917457317,0.5265765601777807
CSCO,0.30942706578418977,0.41517202207602266,0.3767152664895247,0.5167381926621974,0.3957999817116632,0.38835336023498285,0.5396215675613097,0.3171325951646962,0.6915278372625098,0.4392459426207876,0.5393810819637106,0.4478896382865343,0.3081653941086392,0.4629125506851399,0.6880646512236556,0.44120459090944725,0.3824240508289923,0.4865644898439021,0.41532748243491396,0.5752606462003628,0.452250949739253,0.0,0.4588107363641849,0.4948670860283905,0.6784203510259526,0.43311367065926093,0.6401235102591937,0.5145788020788318,0.6083002112470904,0.41215007739382636,0.33739553393824717,0.5467222870457428,0.49892756570015934,0.3686303403348603,0.6388057533797693,0.4397068759103942,0.5699959352754949,0.31616177221591324,0.6703898982893552,0.5230730228196682,0.5607400240467363,0.5144422499397856,0.5163826124476981,0.38392064898034195,0.6874789910928405,0.46321808674761,0.4852057989092705
MRK,0.5173719237171954,0.5436902004454689,0.6129897935871852,0.6555802842246773,0.5721503553821043,0.5678310281236245,0.39747403511277785,0.5548807982773274,0.6438454946798566,0.5216555554045452,0.6483444138967354,0.4790310401352675,0.5379419863636572,0.6330692290524996,0.549927737421475,0.5712248943367313,0.5545424481361627,0.5270884391062182,0.6004927096127541,0.4826549492432937,0.43019254948571384,0.4588107363641849,0.0,0.49251513648324735,0.5562785990556397,0.5553222409216885,0.48405732214124275,0.5418199590628107,0.5669789913808702,0.518735478397668,0.5461615505688989,0.5245235388547872,0.5573655491804064,0.4709462930153495,0.5951199005984936,0.37271169829656625,0.5728677032423106,0.44613185859202775,0.5536263551183074,0.45938406905339896,0.5080424761584192,0.5260455808778581,0.5848445607032884,0.4951515785669124,0.608606083595731,0.5542769494568895,0.4850936101404763
CMCSA,0.4961544142414482,0.5749767511436392,0.5534525742130669,0.5404646427566311,0.5132171456852955,0.512839448565249,0.4479268909892176,0.5177343018719149,0.6425693318973902,0.5233708344616473,0.5481581635401624,0.5245203416540354,0.5207079124409268,0.5589693621390113,0.5943286445796004,0.5343274174887178,0.5510513773924558,0.4860083641876088,0.5469799760714439,0.5111756624064302,0.4863327123914652,0.4948670860283905,0.49251513648324735,0.0,0.5962279318621722,0.5575972975870616,0.5624499862502956,0.5896850364029433,0.5236093199115368,0.577798341016323,0.545644841023224,0.567004437458653,0.5994622587665966,0.45334530293679953,0.6387950891274911,0.5135171787328043,0.47627144753123585,0.46045148301582256,0.6639053695419078,0.5155487534684039,0.5456719372156348,0.5767979965868977,0.5764964949603879,0.48879842280161456,0.6513120911755191,0.5319825473530283,0.4768079041999151
PEP,0.6792882302385871,0.6791312335440792,0.6620577965395582,0.6438598219565047,0.6604787703777075,0.668212430092323,0.49790031010720787,0.6867828317548477,0.4455648751591323,0.6391350952661492,0.6186082079190678,0.6574506778307179,0.6895850346400731,0.631479517048575,0.511698095041377,0.630744953283139,0.6734639566376467,0.6947102379319385,0.6933315431877177,0.6719176449341803,0.6093119584332742,0.6784203510259526,0.5562785990556397,0.5962279318621722,0.0,0.6767709145967264,0.35931406135669436,0.6945494550416385,0.5588468368131811,0.6978592579788158,0.6468348894816602,0.5990300640880287,0.706082991647088,0.6480251851654223,0.5339116823015522,0.6363544573921724,0.6182280753934855,0.6447015155680552,0.43431407752964984,0.6408889478412477,0.6637816742156168,0.6530879072760911,0.6881070188442342,0.6415930763456694,0.534305714109596,0.6590393388602628,0.6333362795358666
BAC,0.512329495168141,0.5304894127588652,0.5172497799152159,0.5315139262494611,0.5186345078336433,0.5152578656553988,0.5565783555039049,0.48715392280929476,0.6754209501402139,0.2201579783573062,0.5739229217853604,0.5152557985642667,0.5143719897021878,0.5452807383654793,0.6826615205915133,0.5251369821813792,0.5390554058603194,0.5652480600471441,0.5367934403931388,0.585010847250142,0.4972406309778996,0.43311367065926093,0.5553222409216885,0.5575972975870616,0.6767709145967264,0.0,0.6100503420640024,0.4694305552371132,0.6068094947900926,0.5429877257961714,0.535059181639253,0.561502449528666,0.5131251459239159,0.4823414709947934,0.6585970108766738,0.48880997362888895,0.6105590673264454,0.4467661249508854,0.6783971801897815,0.5603271282543153,0.48907073455228567,0.588973321038622,0.5628213254134078,0.44080268545889284,0.6854844815226425,0.5160055898438005,0.5903463954636
KO,0.7015130024337133,0.6954874290666146,0.700341642221314,0.7058479979261474,0.6899865061007993,0.6785094179995151,0.4073532511988597,0.7009434116934069,0.4388705849508474,0.5662615708905648,0.6145496180572584,0.6055708780520617,0.7003777013469762,0.6995876117032777,0.48133302321623994,0.6915378355021471,0.7036621835745727,0.6752154035482452,0.6794960879301716,0.5570298771671616,0.5956214672811838,0.6401235102591937,0.48405732214124275,0.5624499862502956,0.35931406135669436,0.6100503420640024,0.0,0.5891483965570579,0.5306047928497722,0.6645411026488305,0.6786871276637042,0.6237900804123089,0.6339702643298878,0.6300721981380273,0.5097253957322953,0.5890132374912043,0.5944567410221795,0.5914358658543883,0.4883242145546369,0.6123999398178214,0.5941128608622687,0.6518454860416772,0.681952965089569,0.6107174108757177,0.5192003187487582,0.6918989210345751,0.6196532843104374
XOM,0.5412123443584462,0.5765906038978487,0.5190200039867592,0.556016064081413,0.5311790374136527,0.521533365181685,0.5146391010602148,0.5790712064698817,0.6835192774663046,0.4783914548875729,0.6031172018809098,0.5189938223737673,0.573865670120605,0.5657670555843651,0.698246242120058,0.5419603877123926,0.6019449540532522,0.6086363966572759,0.6250332729799862,0.5267883404877323,0.5100595674120448,0.5145788020788318,0.5418199590628107,0.5896850364029433,0.6945494550416385,0.4694305552371132,0.5891483965570579,0.0,0.5999543841599477,0.5198205337760362,0.5772375233790401,0.5720940633204437,0.36218947811108215,0.5083861453272414,0.6481109199803221,0.5143249202587028,0.5907801699356425,0.47403051522765716,0.6799489357704944,0.5678831480483543,0.5260684521289198,0.6010958243609417,0.5689704126327277,0.4974621912941426,0.654991679527729,0.5852312270978256,0.5738035032847517
WMT,0.6348482910194732,0.6556623339012071,0.6431693932184874,0.6598771604372818,0.6725714055193754,0.6709863019261656,0.5020980138575178,0.6523808744176028,0.5852577098257498,0.6077960934959138,0.576740488948117,0.6113567263357187,0.6596298633387324,0.5959538031336501,0.5638682983211433,0.6507687972790475,0.6452396181309588,0.591701479401887,0.6499226443877472,0.6123881813457158,0.5630968320659436,0.6083002112470904,0.5669789913808702,0.5236093199115368,0.5588468368131811,0.6068094947900926,0.5306047928497722,0.5999543841599477,0.0,0.6469237310585588,0.6805322429445974,0.6118094580250701,0.6228318073093603,0.5603785545204504,0.5455328463981313,0.6102266636212303,0.5109659382428551,0.5951685047212685,0.6524048442515837,0.6199485080479544,0.6278962028273976,0.6513792846358926,0.6015882991011511,0.5904509600503571,0.5893482095753066,0.6391096699871583,0.5622300346230896
ABT,0.40481437395775655,0.4344026786298444,0.4153322858090681,0.5185469908682888,0.4284575418983422,0.43079589131820295,0.6157306507150228,0.4055033258957738,0.6861100412659338,0.5343762539206112,0.5275964144000685,0.4575122194654047,0.40875350675605043,0.5481127624258609,0.6853573292236135,0.4339446364771297,0.37854103928322946,0.512672311975861,0.4918485578640721,0.5865017091419937,0.5250586497482205,0.41215007739382636,0.518735478397668,0.577798341016323,0.6978592579788158,0.5429877257961714,0.6645411026488305,0.5198205337760362,0.6469237310585588,0.0,0.39106064111240124,0.5322826742576883,0.5320428185893241,0.3761384000247971,0.6731646465522308,0.46548077791748094,0.5668538529453355,0.40023646214546765,0.677633906145662,0.603338933365204,0.5639600652597297,0.564532174512778,0.4436718870512446,0.3639957241013021,0.6530435622518707,0.4657970136579041,0.4848622393615693
CRM,0.24016315372635402,0.372964289342188,0.28295340690668647,0.43241019411863396,0.3140104220163109,0.3220436602786477,0.6312451022614514,0.24807006959965203,0.6526459079517438,0.5466537778340682,0.538325429745058,0.4509770311604101,0.22600287671605576,0.46966489152307545,0.6574026563809908,0.33190827526135486,0.24754117059310835,0.48868631316160194,0.3704704910715715,0.6155058323335814,0.4889355382676001,0.33739553393824717,0.5461615505688989,0.545644841023224,0.6468348894816602,0.535059181639253,0.6786871276637042,0.5772375233790401,0.6805322429445974,0.39106064111240124,0.0,0.5677479373872828,0.5750945286591875,0.3779019268229317,0.6838555495064299,0.4906184580369686,0.5863170108468839,0.37722369260171357,0.6594315887167066,0.5922892718672903,0.5971408663598227,0.5783052545569188,0.5138590925762337,0.4034959055729268,0.6263693093187818,0.4745605069478555,0.4306493088925957
ABBV,0.5509296214650033,0.5989018248554455,0.5805409976393656,0.6296483028455565,0.5795224131561265,0.5828131911091459,0.5258023253956208,0.5783278462343477,0.68977918715698,0.5816666609898413,0.6059796133971725,0.5040039945357786,0.5849035836575167,0.6348285150784433,0.6676666648874461,0.5820195321292451,0.5671519704899083,0.5207235350589424,0.6400480736133287,0.5857615538328294,0.4359184027561636,0.5467222870457428,0.5245235388547872,0.567004437458653,0.5990300640880287,0.561502449528666,0.6237900804123089,0.5720940633204437,0.6118094580250701,0.5322826742576883,0.5677479373872828,0.0,0.5447925454195429,0.46302154554950026,0.664867028696943,0.4647185891644793,0.6285886968108804,0.5148227164698662,0.6450307177361192,0.5108266269186797,0.44102836266828394,0.6498306215704954,0.5067016463130429,0.4698783414357511,0.6556300805809537,0.5678335048581901,0.573094839978434
