,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.48612084070905426,0.5755438204023604,0.45434139972528065,0.5010655401478227,0.4985790724161944,0.49654212829096706,0.5309083288490591,0.48937211185466917,0.6240293678310704,0.45258166936333166,0.4603194174970536,0.5816853284419133,0.4757616936785597,0.5440679948854098,0.5902944827354879,0.5203431466547668,0.5357584195572229,0.49539940152281897,0.5430212326831327,0.6605179429148558,0.5389456738958964,0.45141511245016147,0.5922392616047637,0.6613016402486435,0.6502916304132159,0.503998465475711,0.567988351453383,0.42519931475492084,0.5847121721402785,0.4783386552587444,0.5771865558023992,0.5276063898136222,0.0,0.4712005681210135,0.6327780756001667,0.4927835873138592,0.5284656951210075,0.4379417729783056,0.676405653685238,0.517384413573286,0.6029135992177042,0.4734454170554715,0.5288837923812542,0.45245135491572075,0.6670815738268281,0.552817190337901,0.5626101781892293
TMO,0.42625624184069266,0.49152966707194734,0.47353772508497877,0.5720941888375094,0.4273186709309388,0.4233798305987474,0.47705889434038284,0.46126402870255523,0.5693554255162716,0.44712139634071113,0.47167702302335035,0.4738827377927456,0.4712144851560876,0.4791884948947083,0.5120279466915234,0.5053354051216641,0.4539940012905101,0.46314550252692926,0.46189837901290637,0.5261432462187696,0.5149638757523954,0.45389030839412087,0.5043945388576929,0.5409940223806405,0.5585139115953949,0.4924685232936567,0.5268457363447115,0.5235764137063978,0.5780319165027972,0.34349661978761975,0.5280143510979382,0.5000447171741145,0.4712005681210135,0.0,0.6144713802633478,0.42459762551675595,0.506336791592226,0.3933328340671593,0.6633164865168354,0.46542896988183147,0.5908757734970902,0.4563491237594631,0.4487089211073239,0.3020684731336367,0.6154433117052459,0.4302544511313236,0.5300996389897649
MCD,0.6121824399517598,0.5666240283768389,0.6137647101523804,0.5927359937126144,0.6035051554044493,0.5938798732518688,0.5864526178393186,0.5329815469052557,0.6183183768101503,0.6074729035127435,0.5700449827602672,0.5875269167066028,0.5817341493089211,0.6233476743120514,0.7048320706637149,0.6241696043120105,0.596226171681439,0.6822521162902679,0.5748413516344262,0.6734059181780063,0.5904397860102935,0.6141393454299101,0.6208166138825324,0.65587899868552,0.5789265716603947,0.6474789214601135,0.571122550918924,0.6111463675210571,0.5347224943901713,0.6317993140376743,0.6358368037108454,0.6857555332257449,0.6327780756001667,0.6144713802633478,0.0,0.5982381203182894,0.6244629982822151,0.614672767431878,0.5781352636404968,0.5988620240700453,0.6405264123827232,0.5841505331500665,0.6066837723058094,0.5606051909602054,0.6273331775424809,0.6537799524407166,0.6224501170499317
AMGN,0.41779223983537195,0.5068175772955672,0.4651788480055612,0.5098604957209028,0.46652218290731595,0.45424618663070937,0.45850587698789347,0.49328992002264394,0.5476559600899421,0.47161506806287024,0.4403185476421695,0.47850571464074837,0.494791236914192,0.5072853980040805,0.4969987268568109,0.45287885697601615,0.4660885962648713,0.5059867459458055,0.5293863398581463,0.5696188587077055,0.4285346616064435,0.4910212070648998,0.48920470887935436,0.5654026844418127,0.5420195918651621,0.47780855729945604,0.48271040373063456,0.5259059512206614,0.5153083123440888,0.4406273911031473,0.5136765066318462,0.5315886277902495,0.4927835873138592,0.42459762551675595,0.5982381203182894,0.0,0.48045393073060466,0.46311257104106246,0.6262393985346135,0.3688054754309649,0.5650695158823674,0.4681457590008289,0.5003675374239211,0.42444017425482267,0.5941277792732805,0.4238199068899996,0.5186072875072608
COST,0.3970702804917116,0.501922095545029,0.4613447137350766,0.5858441036487287,0.47038389069160463,0.46197903485200886,0.5164617568421094,0.44508411620617977,0.5640998398496901,0.4502213799189363,0.4336710261688313,0.5761174201309927,0.4844566577159701,0.48222795591690526,0.6017371335845277,0.47912440978140586,0.4325089006009416,0.4501579301682231,0.542852455273569,0.6175480217503382,0.5352212764675922,0.4363258220684251,0.5540433904898253,0.5702073011292733,0.5936949742459916,0.45925535493790165,0.5539935023888065,0.5380496907083114,0.4485974051614858,0.4699588322554206,0.5246597789824399,0.5763816005745802,0.5284656951210075,0.506336791592226,0.6244629982822151,0.48045393073060466,0.0,0.4030370238713166,0.6589156688277585,0.5474756763579005,0.6757975327186047,0.47439651078745587,0.5007300920390101,0.5014186987923379,0.6233770079710856,0.3949552356311801,0.5060981009331956
ACN,0.3507278139967748,0.47104445685065205,0.3930408274895725,0.48750316893866064,0.3442189585867136,0.3418551829328083,0.43535666068944234,0.3430170247845038,0.5666540153995073,0.36714717962149873,0.4258134676661202,0.49966366770003073,0.348593607333895,0.3994556049959852,0.5851574533216116,0.44115874969839025,0.39477990725807527,0.38637222248419645,0.428417711169653,0.5958929337037151,0.4870515166119108,0.33241166673867756,0.555800114932572,0.5666253156395518,0.5655199410000964,0.3924092933855634,0.5364792369034238,0.48667261991700234,0.5330074076574284,0.36499246294606585,0.4473421021938598,0.4235897689466113,0.4379417729783056,0.3933328340671593,0.614672767431878,0.46311257104106246,0.4030370238713166,0.0,0.6506712229431545,0.4838295006587373,0.5503085492887657,0.38953035037575107,0.4227721773089869,0.35487562331611916,0.6517611863050976,0.400194010618831,0.5020012010311913
NEE,0.6100156286034902,0.6375156454581993,0.6104140846300056,0.5841714349805487,0.643262833923903,0.6390911595278491,0.6287090700039766,0.6086238998911939,0.5883727797787023,0.7014248687740179,0.5492182098796662,0.6229461468618888,0.6065492827723429,0.680900939718453,0.5599044720756826,0.6244005904642916,0.6612881226262858,0.6443129083926896,0.6213067069247347,0.6644202613705101,0.6401544979429579,0.6259443966296451,0.6491100857604238,0.6409307003713702,0.5437476479226127,0.689396879627996,0.5660155311181745,0.6659841050063187,0.5472015730562114,0.6059611421979431,0.6737603931151206,0.7044890754532399,0.676405653685238,0.6633164865168354,0.5781352636404968,0.6262393985346135,0.6589156688277585,0.6506712229431545,0.0,0.5971132805247437,0.6736472987560086,0.6407983044440231,0.6249866211357048,0.6049946924510756,0.6539562530232965,0.7031956897847533,0.6458919658725067
LLY,0.4615241116603552,0.5728662690591481,0.5554796848119824,0.487562761663488,0.5029546306873065,0.4960804571154019,0.3413342919051944,0.4800444487461428,0.4988217105828608,0.466024499497577,0.44613854798338354,0.4890409598434893,0.5165722843902155,0.5333240110647781,0.44249782468727716,0.602519275063041,0.5023413941554894,0.544445799944875,0.5691012611621844,0.5421650285379173,0.3049216708162912,0.5342298732011178,0.4381723705724309,0.5543262652006645,0.4617219539711406,0.48594778072506895,0.44982657792495206,0.4745790527006224,0.4866674725394075,0.427050853500833,0.5836625653463661,0.5230455431403368,0.517384413573286,0.46542896988183147,0.5988620240700453,0.3688054754309649,0.5474756763579005,0.4838295006587373,0.5971132805247437,0.0,0.5273289757745294,0.4588259605770129,0.46520714165088023,0.4001475733542826,0.6139820609253135,0.49694870032483124,0.512472551140974
BMY,0.5617973037785085,0.6298644951903778,0.61971870944993,0.6032181259964484,0.602771410884054,0.5965954607417752,0.5384893728642972,0.5755035921763576,0.5759898352362467,0.5523475515846191,0.586086959673942,0.6582317167159362,0.5736398382419218,0.5878867024276264,0.6323155210390522,0.6313248091721323,0.5712230203724048,0.5766767786878745,0.6199665003674405,0.6462013204779768,0.5596895350468835,0.6074297989985726,0.6686413825545744,0.624591321106199,0.611876508661755,0.5560168241765844,0.6223297827971066,0.627098978993914,0.6171571120474559,0.5575148102418709,0.6234328581218372,0.5699920594688986,0.6029135992177042,0.5908757734970902,0.6405264123827232,0.5650695158823674,0.6757975327186047,0.5503085492887657,0.6736472987560086,0.5273289757745294,0.0,0.6295207496133877,0.5797650009011545,0.556016716244588,0.6620123062448382,0.5693815439174941,0.5839456788990018
LIN,0.4093013203583096,0.4933649347545085,0.4171290538186146,0.4182386823910026,0.3469048484376508,0.35145076860952446,0.42296150484125256,0.3476627359715654,0.5410407988639921,0.43439427741051084,0.45347607248956073,0.47644924938874395,0.4077921181314433,0.4404911397980923,0.601035614798276,0.4688846852696371,0.4445986214545274,0.4252791225632194,0.4271052386299878,0.6338395177335947,0.5122694693285516,0.4123833084430552,0.5495297779982492,0.5412749223651719,0.48648290499697966,0.44994006905361406,0.5263570292969816,0.4430985700984196,0.5192432451092371,0.3657261254808832,0.4613292267112183,0.45421964471349613,0.4734454170554715,0.4563491237594631,0.5841505331500665,0.4681457590008289,0.47439651078745587,0.38953035037575107,0.6407983044440231,0.4588259605770129,0.6295207496133877,0.0,0.40340618308374604,0.35009006913770024,0.6128219207606557,0.4256437782334945,0.5360683798785156
MDT,0.40802848317539364,0.5249084396963554,0.4465415120249817,0.5028693668134214,0.3967043359158706,0.4010815192726609,0.4291990433620484,0.45192348024935014,0.5401975771096779,0.4194814887804751,0.4884631233483145,0.5529295536208472,0.49168023396897054,0.43528425191430214,0.5452489431825134,0.5172963677409627,0.5073229289610176,0.41850199382522446,0.5156875858633216,0.5455805688716638,0.47919160095641444,0.40461942407602025,0.5345467361836864,0.5118390834569517,0.5248162519584407,0.43739776496293375,0.5216816598604211,0.5237523588657644,0.5612484849923352,0.32334684147013765,0.5318086395159499,0.5173083435113135,0.5288837923812542,0.4487089211073239,0.6066837723058094,0.5003675374239211,0.5007300920390101,0.4227721773089869,0.6249866211357048,0.46520714165088023,0.5797650009011545,0.40340618308374604,0.0,0.37274822979954714,0.6096079336612286,0.4746584774007571,0.448007740184322
DHR,0.3621964765488359,0.49536663535131964,0.4262512710982319,0.45937829638519073,0.33882719571775916,0.3325024570378104,0.3803121023661427,0.38149805615356813,0.5229877115505821,0.42528238967904747,0.4108046052743828,0.42534401676412126,0.41522935625019075,0.4339110065366225,0.5213398258935037,0.47845403289031024,0.4220723235371755,0.3890735884629057,0.458580745373362,0.5549878952293056,0.438178161947938,0.4002670914522588,0.5003260399159382,0.5623160926501555,0.5081343765520964,0.46481254697534036,0.493325771905165,0.508542714274,0.5142913136877707,0.27696085308851803,0.49468547336171037,0.48014945363927064,0.45245135491572075,0.3020684731336367,0.5606051909602054,0.42444017425482267,0.5014186987923379,0.35487562331611916,0.6049946924510756,0.4001475733542826,0.556016716244588,0.35009006913770024,0.37274822979954714,0.0,0.6059137855516732,0.419075425072564,0.5178350099355389
PM,0.629076926260866,0.5696541839745759,0.7002448392930319,0.6750716496820894,0.6691250009935943,0.6729073350002509,0.6098122153829172,0.6583768783688657,0.40520344831468225,0.6887085372549282,0.6329780971910417,0.6392663489173206,0.671283903478182,0.6132719150999998,0.6169373057902776,0.6465468170387787,0.6202063270427837,0.6230453828409299,0.6505831921605919,0.5960036239468144,0.6329506460899457,0.6617439471336485,0.6008060779264612,0.6606244205908561,0.5349873315620103,0.683805196996083,0.5318256758361761,0.6683336972305324,0.6567597870945989,0.6645574252746399,0.6384850127296929,0.6495541624023473,0.6670815738268281,0.6154433117052459,0.6273331775424809,0.5941277792732805,0.6233770079710856,0.6517611863050976,0.6539562530232965,0.6139820609253135,0.6620123062448382,0.6128219207606557,0.6096079336612286,0.6059137855516732,0.0,0.5612601849902702,0.6308645247161601
TXN,0.36857707758367064,0.40408448873502084,0.4717581140873212,0.5684878144989466,0.42605006747859436,0.4157757540409504,0.47392735374622097,0.46052678629969124,0.5441035763145056,0.43355054138890436,0.49014746005683746,0.5228559378905848,0.43754891885719577,0.3802800339750319,0.5842939514471011,0.4534443397863727,0.3768594028420651,0.3788096418151382,0.5130176705515563,0.5818718032638813,0.5398687475121289,0.40029666770111577,0.5828757346449998,0.5488151908000575,0.6025183953885426,0.43962757875653086,0.6259608644119573,0.5323532609003787,0.5221233079416923,0.39834776700306834,0.4533279831543835,0.5001298263634094,0.552817190337901,0.4302544511313236,0.6537799524407166,0.4238199068899996,0.3949552356311801,0.400194010618831,0.7031956897847533,0.49694870032483124,0.5693815439174941,0.4256437782334945,0.4746584774007571,0.419075425072564,0.5612601849902702,0.0,0.5374163979254448
NKE,0.49501442569595666,0.5720119035054114,0.49462964887640876,0.6137778528228189,0.5562474254360902,0.5497203593779122,0.47238900996549027,0.5355640543823018,0.5661948477322385,0.5127421590402019,0.5053265714144712,0.5551613331617611,0.5529350337556361,0.5532463781032562,0.5705213378689362,0.5569100825139303,0.5702068643605334,0.5407475984205427,0.6286033727565936,0.6217003163246244,0.536431059235457,0.5029019972930207,0.581600336106218,0.5602650799208619,0.5735355061621562,0.5365761740737689,0.5149846558640548,0.5865242428631329,0.54862589890703,0.4931218843995541,0.5894185071505008,0.5688169893240171,0.5626101781892293,0.5300996389897649,0.6224501170499317,0.5186072875072608,0.5060981009331956,0.5020012010311913,0.6458919658725067,0.512472551140974,0.5839456788990018,0.5360683798785156,0.448007740184322,0.5178350099355389,0.6308645247161601,0.5374163979254448,0.0
