,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5073657944854425,0.597313981971711,0.5340405633870755,0.5994943308776416,0.5216251221409731,0.5098139793978398,0.6271237738586083,0.5442629357956383,0.6825213373944385,0.5198047937794654,0.6875511674556869,0.5620377137243259,0.5306097889554844,0.4923220861168574,0.6433522829822421,0.5587185430107426,0.5888032913617541,0.5999597221427222,0.6063049660773957,0.6043760516692993,0.5683091587758413,0.5198605475101612,0.5994054558442107,0.6049676266288069,0.6389426451655071,0.5175368711223903,0.6978010311397385,0.3298543142893409,0.621706016834341,0.5626500548347785,0.5651524339611603,0.6148271475522932,0.0,0.48953520953918217,0.706314711323268,0.5277999864363314,0.7000727564575611,0.4841300131452433,0.6762403853790037,0.5847993275098136,0.5665737656706835,0.5998738939321335,0.6129994266329554,0.5263176817992089,0.7056947014891772,0.5832165437633642,0.5985740094715729
TMO,0.3431486795525469,0.4847903866090672,0.41563604568604134,0.5126372195988995,0.3869550001872478,0.37848368060894444,0.5619978192485933,0.34766421760358424,0.6922560047679107,0.4982804487477454,0.5673441686695792,0.4373045128985917,0.3487648591853663,0.41409830622909083,0.6956236714030973,0.437419339326902,0.389812824567741,0.47204527579032385,0.514239438395384,0.6357923526583421,0.501712319567963,0.3771943699568348,0.5257745614820007,0.4579329352203226,0.6680676717142386,0.5022951770996688,0.6582795732954876,0.5296229694701838,0.5924886718702493,0.41184344880462515,0.39089997162891227,0.4728661194094732,0.48953520953918217,0.0,0.6824721428707408,0.4671643138167477,0.5827130399229503,0.35940946918010375,0.6783040958734552,0.5768584114060828,0.5238632891048459,0.5176833704603578,0.4910343094307655,0.2736480698447592,0.6979963843831561,0.5019886117647462,0.4203789042228361
MCD,0.6966563127642341,0.686893462397844,0.6731179918131034,0.6975682620249444,0.6906475165616136,0.6912966566954898,0.5950248468429589,0.6943132009325443,0.6370599869341922,0.6587379907454919,0.6600432379488685,0.6568707083785599,0.6939638825605641,0.6905581623708626,0.459539290148098,0.670159547288314,0.6980682464453127,0.6515903406846904,0.6552162537522263,0.6048609333071805,0.6368070222491177,0.636251127047555,0.6337907073155682,0.654867957498857,0.5850362133466276,0.6360278547106033,0.5652820390213988,0.6692210070069321,0.5934532719258766,0.6824265438031031,0.6817039529938801,0.7051489044068977,0.706314711323268,0.6824721428707408,0.0,0.6494029901507447,0.6714972928422721,0.6644404518920162,0.6768093745083368,0.6370181934562725,0.6047676852972764,0.7011360966734125,0.6671750818206897,0.6532107445491357,0.6093573298508288,0.675320488475843,0.699625588213189
AMGN,0.5182530029400881,0.5647763770097597,0.5617142381897742,0.5589906780009636,0.5263728373961282,0.5203004241509099,0.53272730527574,0.5258730959235316,0.6584986825658016,0.5215580121994626,0.6054822406224906,0.5196194116741834,0.5260061597831445,0.5178967867880544,0.6426598337020574,0.5304580145427424,0.5417473541487485,0.55286613712999,0.590204777455757,0.44320422765978246,0.4676921990567988,0.4671881241944626,0.41717902486415664,0.5116465995562529,0.6480714708776614,0.529619766541712,0.5813355153487161,0.47703563022902346,0.5721661537215792,0.48931375030385027,0.5499742999438195,0.4635810973314324,0.5277999864363314,0.4671643138167477,0.6494029901507447,0.0,0.5620894562489379,0.4721126915667078,0.6819060718324785,0.5093428073882523,0.5359968895488588,0.5941736870100782,0.530406866310469,0.4604967734628691,0.6391626071473873,0.4831184586324179,0.5067340003701434
COST,0.5847064953902859,0.5800303120739553,0.5567719727333982,0.59790169555705,0.60854546824107,0.6045027590616425,0.6117639852738382,0.5728074178337224,0.6752075858000731,0.6049854667628222,0.5290780275809395,0.6156774453529851,0.5730071541221613,0.5751391492348321,0.6463140064714333,0.5567680784603604,0.5980023349558933,0.6476987322531308,0.5706934462022584,0.5794612078019782,0.5536282310849505,0.5337686426796017,0.5923212558398572,0.5370912758172169,0.6445378873900556,0.6122402737925442,0.6508123096550802,0.609630707939854,0.5888061055838599,0.5825924626535833,0.5876508706024761,0.6637367102428235,0.7000727564575611,0.5827130399229503,0.6714972928422721,0.5620894562489379,0.0,0.5701325260160804,0.7030395538578444,0.6227109786927433,0.6901941369457093,0.6524858945865742,0.6292563078661071,0.6036238796660088,0.6965964663557518,0.5621437381980002,0.5968918913637858
ACN,0.3372483187547048,0.4371897759643093,0.3844103345417985,0.543495972806687,0.39088233525345645,0.38761507396211736,0.5135656834567873,0.30973525522048173,0.6120925197678804,0.4664892774626002,0.4961228370607812,0.42572126677177546,0.3057622522135118,0.41288201451928486,0.677748275175251,0.47022844739670444,0.41152116263141825,0.5251484433490093,0.40445107667486135,0.526591926306971,0.41280892257508456,0.26396801967241,0.4954368838581864,0.46906709792509355,0.6601082540121095,0.4718595555546587,0.6121252429763089,0.48915674864830583,0.569773018669779,0.4431522586641672,0.39520979970431075,0.5178083419533278,0.4841300131452433,0.35940946918010375,0.6644404518920162,0.4721126915667078,0.5701325260160804,0.0,0.6993408776371985,0.5121767152113019,0.5514507945286491,0.4852888178568285,0.5349514750274922,0.36252338022841063,0.7030056961580496,0.49203840325820747,0.4603179946276086
NEE,0.6457974270301402,0.6974566668913038,0.6491354818909408,0.5609358209423875,0.5929383660854544,0.6060360793144618,0.5751060093641454,0.6792896112541383,0.5235123802376435,0.7064213476050579,0.6815615652442607,0.6725095363898168,0.6850150410916823,0.6345223631951855,0.5201919884946229,0.5854206931726109,0.6470656409067762,0.6473366934218692,0.6686872106325022,0.6669074026695326,0.6381669673224862,0.6694376666522042,0.5801130095096673,0.6616798630826894,0.4545864545417687,0.6777075822368691,0.48370821274290765,0.68117588358026,0.6199480413349782,0.6775955523540009,0.65525376669537,0.672144276317624,0.6762403853790037,0.6783040958734552,0.6768093745083368,0.6819060718324785,0.7030395538578444,0.6993408776371985,0.0,0.6216801024187644,0.6907156195130791,0.6797977990629602,0.7029559683473339,0.7051036648161397,0.5657926255732704,0.611217911240606,0.6799018512006358
LLY,0.5926036320360587,0.622890157763155,0.5755185470264784,0.6360506187494581,0.6330758483226099,0.6351348089206403,0.47565372471307255,0.584035252139929,0.7065651934406413,0.5413188358729085,0.6914420827134748,0.5785849741037052,0.6030024572769651,0.5672825819112994,0.6034364416284176,0.5838599785338127,0.6323471797176144,0.6084737033461111,0.6855148286590771,0.4742563277502566,0.37479119057847887,0.473053615977654,0.4661539011560809,0.5054671169901053,0.6603202412139859,0.5309014108722812,0.6127560493039289,0.54702711910519,0.6174503656987017,0.5928981820957077,0.5900765348829616,0.515989454862659,0.5847993275098136,0.5768584114060828,0.6370181934562725,0.5093428073882523,0.6227109786927433,0.5121767152113019,0.6216801024187644,0.0,0.4980881119603605,0.6447606867871655,0.5866122510098609,0.5554781740171305,0.6093163961534644,0.633728666812101,0.6117043146441924
BMY,0.5872890753105642,0.5917884005777504,0.6113241488806935,0.6546728558189634,0.6044591496640844,0.6067720236015202,0.5488469695745015,0.5913982533500286,0.6978336199958523,0.520434778862538,0.6763801004293394,0.5801172261819418,0.601102885151008,0.5810991282482566,0.6768099099549965,0.5902869321380108,0.6424698922954973,0.5760921001307396,0.6894289800773992,0.5889635252275003,0.505760301055256,0.5668122836901511,0.53722847826676,0.5649298525672822,0.6930492043027043,0.477388602189203,0.6161442498398215,0.5513324620341301,0.6064777303821052,0.6064645071058418,0.632244292414612,0.4642587528368502,0.5665737656706835,0.5238632891048459,0.6047676852972764,0.5359968895488588,0.6901941369457093,0.5514507945286491,0.6907156195130791,0.4980881119603605,0.0,0.6946401886863773,0.5909227052281983,0.47830920880433425,0.6868877415175194,0.6227855643659118,0.6200045252075079
LIN,0.5696914640999946,0.6452647240908235,0.6201006621398366,0.6664771050918266,0.5722448530292616,0.5692670056131015,0.533436553727805,0.5704128920074365,0.6985491670217494,0.5463907053103193,0.6045841889326705,0.5538530585826513,0.5735216356888123,0.5893398028859455,0.6802473318384233,0.6336950152564054,0.5902403909938699,0.5771126978056615,0.648009634989562,0.6331222337779107,0.617190462698065,0.5604108767340875,0.5719979598283811,0.5473559808611543,0.6738514750308104,0.6079447003905718,0.6398720298443072,0.6007677728343472,0.6713018694260967,0.5683176947040273,0.6102910467057914,0.667110808574922,0.5998738939321335,0.5176833704603578,0.7011360966734125,0.5941736870100782,0.6524858945865742,0.4852888178568285,0.6797977990629602,0.6447606867871655,0.6946401886863773,0.0,0.620737022467592,0.5830784351215431,0.6449855969011127,0.5600484578076933,0.5754574537719195
MDT,0.5521740590383533,0.6046497311744529,0.5198382854059266,0.6038245375510227,0.5642761065396781,0.570132228502139,0.6167019779114586,0.5389720002103946,0.6956155397729071,0.5916770342544118,0.5905175479984985,0.5410219408975532,0.5351693000819878,0.4811559400686198,0.6633041959297421,0.4943535096060588,0.4934893349032023,0.5602876695000252,0.622584956173589,0.5765671480661836,0.5630707036252308,0.5348436295291581,0.6160184874076483,0.5699161479239695,0.7002265085088983,0.5904096517517476,0.6904557607626539,0.6029068447304805,0.642800987642101,0.485249646332434,0.5326146344070158,0.5354743333167977,0.6129994266329554,0.4910343094307655,0.6671750818206897,0.530406866310469,0.6292563078661071,0.5349514750274922,0.7029559683473339,0.5866122510098609,0.5909227052281983,0.620737022467592,0.0,0.47141796299973765,0.6758854057239938,0.5151040811138053,0.5387782325758336
DHR,0.3994052589790902,0.5102053128876539,0.43406530673817123,0.527553123828004,0.4399621260848561,0.43709530551728354,0.5520276652346721,0.3811108520815926,0.6748580842298002,0.4790955473479372,0.5202444359780285,0.43636002193627677,0.37654776251566424,0.45780365513584087,0.7043211249687552,0.4510783266146014,0.4289573008402354,0.5198471131443445,0.5235236491564567,0.5938485133438035,0.49010195319686134,0.3837174891624906,0.5380108376011774,0.48331053137296276,0.6321187822268582,0.4688700613683256,0.6074954154247505,0.5314048426689645,0.6078245188161738,0.4064495497833173,0.4336365509557273,0.4591526381691879,0.5263176817992089,0.2736480698447592,0.6532107445491357,0.4604967734628691,0.6036238796660088,0.36252338022841063,0.7051036648161397,0.5554781740171305,0.47830920880433425,0.5830784351215431,0.47141796299973765,0.0,0.7064712575076953,0.5057953805844826,0.4752594735312883
PM,0.652460719767741,0.6443106239204421,0.6581612399938404,0.6200210111640492,0.6279862537720243,0.6396948370584398,0.5269553489320561,0.6653034996109415,0.5425088608576923,0.6343862656412272,0.6922961320156641,0.6581528942617395,0.6526415713619476,0.612239451978342,0.5267334951505456,0.6208103109095469,0.5988672358567966,0.6862470451162095,0.6494224818517255,0.5991704250366127,0.647741598351376,0.6880488481655527,0.6009121495348232,0.6222246812852498,0.5198646939960291,0.6762432615841891,0.44595452204386826,0.6610904450206314,0.6217814432666403,0.6496567716872998,0.6129143763233766,0.6817681175767207,0.7056947014891772,0.6979963843831561,0.6093573298508288,0.6391626071473873,0.6965964663557518,0.7030056961580496,0.5657926255732704,0.6093163961534644,0.6868877415175194,0.6449855969011127,0.6758854057239938,0.7064712575076953,0.0,0.6627415359075253,0.6853596967326727
TXN,0.44941749733271663,0.5112576896715956,0.5093445051305857,0.4916326971442345,0.4458133611882543,0.4500449343900386,0.650362579498209,0.4679039160218105,0.6759025476389094,0.539466546696301,0.5877182911296219,0.4904598429648791,0.4728425830251197,0.44700532164320833,0.6830409796746876,0.46963504032906095,0.48403656339330364,0.41993072669139714,0.5150098194312435,0.4965950430241972,0.5618859200572498,0.4726603921262471,0.5717124849298406,0.5432305749322374,0.6352482210709004,0.5449956397049772,0.698693035133253,0.5911393131251104,0.6658840250069561,0.48666897945003995,0.47005225539968204,0.6137703660042505,0.5832165437633642,0.5019886117647462,0.675320488475843,0.4831184586324179,0.5621437381980002,0.49203840325820747,0.611217911240606,0.633728666812101,0.6227855643659118,0.5600484578076933,0.5151040811138053,0.5057953805844826,0.6627415359075253,0.0,0.5244883931580252
NKE,0.4339710079198645,0.5369999569983066,0.48707819970263977,0.5364516897147111,0.4715067040077758,0.46682173855536635,0.5824193041056693,0.45932902542134074,0.7033764763117253,0.5834366237314,0.5161868697266099,0.5411803270034358,0.4050001752760845,0.48476450709595276,0.6724113595721305,0.4901592670603259,0.4392222902398597,0.5352091916849449,0.5435505416498652,0.6022760182078956,0.5382877156286142,0.443416625879867,0.512922067391536,0.5272218787729638,0.6468048072242111,0.5932967027878857,0.6530588442125653,0.5956388951440561,0.638026387450168,0.5205648613458557,0.42154006932508586,0.5825204614623009,0.5985740094715729,0.4203789042228361,0.699625588213189,0.5067340003701434,0.5968918913637858,0.4603179946276086,0.6799018512006358,0.6117043146441924,0.6200045252075079,0.5754574537719195,0.5387782325758336,0.4752594735312883,0.6853596967326727,0.5244883931580252,0.0
