,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6883627760496622,0.6862908890373275,0.6336780144575143,0.6889010555714556,0.615700473113258,0.6108598033275421,0.5353209914296743,0.4728059932046934,0.6601681042826043,0.3508641633456666,0.6805357992691644,0.6239993445564371,0.4929093514272256,0.627076818509162,0.49795395573056533,0.6007725759364168,0.5978141606949702,0.5867663868406873,0.6379710124776928,0.4682148894131162,0.5759607158735315,0.5122654918857165,0.6278337336963025,0.4768933890690949,0.6136697869429859,0.3768708222569661,0.4570835496271802,0.18872228896347845,0.6744464346562608,0.6998740656397933,0.6990167552773767,0.535342715958227,0.0,0.5840710786689389,0.6581199458711331,0.5951529313902691,0.6128989459188496,0.5818034722580138,0.6440296783520375,0.651756674855465,0.5692824297817983,0.5348631618932717,0.43465790723904546,0.5986798832333121,0.5040839590997415,0.6359305410286263,0.6290298852586299
TMO,0.5202444851689375,0.5659584314708751,0.5061986069190915,0.5479283689589094,0.5726440869316068,0.5662720716609577,0.6461158604985588,0.6710271909118575,0.46474183975438965,0.5479574957721896,0.5433489517480004,0.5710955482534701,0.6735515020538363,0.47265515602618235,0.6853869665664359,0.5827318854709864,0.49283347840948266,0.6604996951755587,0.5555794039496613,0.6601244180350818,0.7068378156786603,0.6937169854609199,0.5668573122348303,0.6394377628869993,0.6386574086233694,0.5712787930030515,0.6212088079629743,0.5835196830966172,0.5824982023483516,0.41583121925641314,0.6337246244165575,0.7058193526826525,0.5840710786689389,0.0,0.6364944386057882,0.659222198897607,0.4769485162737423,0.6291974402668629,0.6253867602007108,0.6818228045448289,0.5997790508897243,0.6865353034342784,0.5862947154427204,0.2981515888863815,0.6485827894254258,0.5258318438629411,0.6265068680852083
MCD,0.5253433218572436,0.5650956336672888,0.5633554300664606,0.5638536656173861,0.600286018601796,0.5980928123536272,0.6512454323197734,0.5922849227027656,0.4939230471618312,0.6597724989256731,0.48174744264354374,0.6516695184907674,0.5850526108400155,0.5568756207741697,0.6292881076537729,0.6059276576075486,0.5620769326556888,0.5877569600094248,0.5532691154976981,0.6734369914161923,0.6517661997075166,0.49491004279288325,0.6679793015722776,0.551743482986716,0.45993022558846325,0.6705703426937523,0.581035290915482,0.6629157750939536,0.5364915603533015,0.5964794614549636,0.5504930833245192,0.7069926725289153,0.6581199458711331,0.6364944386057882,0.0,0.6335533565177031,0.5549196555475542,0.49131162823951263,0.5582011342908109,0.6952345018298144,0.6174419089452527,0.5503163202092005,0.659198219163595,0.6281319660062535,0.6098109630398041,0.5400199808594542,0.5805279282327076
AMGN,0.623204407373613,0.6263230720804963,0.6252268435634905,0.6258190827559847,0.5774703929422296,0.5754686892693852,0.534215936356347,0.5297681175271386,0.618671543379154,0.6372057359534352,0.597437459618771,0.4419907271307617,0.5680147656243719,0.6562436813193653,0.5662194068886096,0.6521598192570066,0.6244166626715139,0.5973485712586085,0.6603192625814133,0.6279121077730723,0.6053985109427371,0.5936266981544438,0.5087876672204902,0.557127962248996,0.5409192872161861,0.6350364381597225,0.6132077635419901,0.6490258716642447,0.6622357729527176,0.6172479826504327,0.6819859659112503,0.5043741392279444,0.5951529313902691,0.659222198897607,0.6335533565177031,0.0,0.662983399467265,0.5874308162759064,0.6400146927067658,0.5768441131486892,0.5524265027734566,0.5057697420561054,0.6248357234417307,0.6519905454699019,0.5782410923627481,0.6107975134470819,0.5960192852266635
COST,0.4589925963466873,0.5056886459885269,0.4370358124993702,0.4567843698767737,0.57926293958621,0.5778640668872954,0.6817727397885106,0.6664720584446572,0.4032762507574996,0.590832659796825,0.4314104927864143,0.6151296934177698,0.6872085003375596,0.4566913789444732,0.7004785709440191,0.4695043727567049,0.4749081154641637,0.6466226041454621,0.4906281832600281,0.685578375375513,0.6876138340114265,0.6391804347149205,0.6014627911969226,0.693594722883084,0.5180046893628731,0.5836048871951726,0.6790996334906383,0.6007847910517002,0.4260610415639895,0.5025106648976384,0.5694596950751444,0.6950624360809274,0.6128989459188496,0.4769485162737423,0.5549196555475542,0.662983399467265,0.0,0.601363829453412,0.6255049643112228,0.6878803958880926,0.6540332007631675,0.6215504730014081,0.6056203627398252,0.5551426053084467,0.7030220407831556,0.5345755334552784,0.6059144617686238
ACN,0.5120133699132967,0.580640803936866,0.6058784026641321,0.5660896424943742,0.5262360383838475,0.5212884517814796,0.47960796112682463,0.45881536240406545,0.5088324741081619,0.5943480744806237,0.5340114236683702,0.5785402099499257,0.4737264579075991,0.5892125797390689,0.5707706873915428,0.6684917713578704,0.5504202370162572,0.6261666733692811,0.5795802008082146,0.6972548620605378,0.639243345171217,0.4732778548823309,0.600083507965178,0.5206303180465859,0.4857366777408211,0.5901268492359955,0.5223343355910435,0.6016398165142332,0.5297947244355825,0.6184529132317177,0.5122149770121198,0.6279272828991878,0.5818034722580138,0.6291974402668629,0.49131162823951263,0.5874308162759064,0.601363829453412,0.0,0.5723044587261874,0.6524892054368269,0.565052987095596,0.4177279817953642,0.5662482734011558,0.6352595790658655,0.6395346531199075,0.47393592523859285,0.55282893720831
NEE,0.6518455178116861,0.6272330104255225,0.6686595308708172,0.6996299248223733,0.6753296723034329,0.668480985413919,0.5342481885305258,0.6526099422432707,0.49709502855426124,0.5712327415514418,0.5896017709157076,0.6602367235196558,0.6528737488992512,0.6987485223069556,0.5501810771955793,0.6476635306218032,0.7010651938016815,0.6747038294861393,0.687906965946221,0.6155703646797244,0.6949452378572984,0.5616385906414294,0.6283126186783337,0.5981838561165681,0.5603733208430088,0.5613508288961716,0.6185741909785113,0.6438135225117553,0.6079042167410712,0.5507678032587922,0.6958388062687234,0.6914797628380412,0.6440296783520375,0.6253867602007108,0.5582011342908109,0.6400146927067658,0.6255049643112228,0.5723044587261874,0.0,0.6818781234835267,0.6502339747520024,0.49086949578536027,0.5960346487700791,0.5969537234756944,0.6244234968754105,0.6088233561933505,0.6107162101940345
LLY,0.6236486947377458,0.612443868966553,0.6122991404285488,0.6007299464033827,0.5941801509369017,0.596283667799512,0.5900172615127839,0.5984630161527208,0.6912483915800303,0.6898556241720135,0.5923447290963012,0.4916093057509938,0.6259047098798334,0.6788938650889377,0.6820451094936993,0.6431888449385709,0.584896360658416,0.6458907060975682,0.6349424161823927,0.6753181252187269,0.6363648964552125,0.6448315218409244,0.4722574186557134,0.6217565808277743,0.635865315574221,0.7013082486612184,0.6298606623638546,0.6349465135085186,0.6720288780305204,0.6027066288330178,0.6343589218288423,0.4559937827449631,0.651756674855465,0.6818228045448289,0.6952345018298144,0.5768441131486892,0.6878803958880926,0.6524892054368269,0.6818781234835267,0.0,0.406270691800404,0.6112673144540633,0.607307068501098,0.6761404623597245,0.5908484847062183,0.6147854406101938,0.6205605052980355
BMY,0.5859847611321428,0.6285123871126937,0.6220449340291273,0.6025265013193324,0.5191144712662813,0.5194781348949903,0.5292156250586698,0.5295238905746178,0.6183306701988289,0.6421740737719476,0.5709852115022498,0.4161723659356377,0.543186216043626,0.6480789809331248,0.6175766443786087,0.6738428118800429,0.589580226640694,0.5887110788037336,0.682722786210206,0.6258729460721898,0.6209822796433128,0.547318504112931,0.4684386986641584,0.5322242279789273,0.5497310598963011,0.6539656740733527,0.542696146921016,0.579290419218397,0.6749042316610621,0.5327893878824954,0.6026260064727625,0.4615674654067514,0.5692824297817983,0.5997790508897243,0.6174419089452527,0.5524265027734566,0.6540332007631675,0.565052987095596,0.6502339747520024,0.406270691800404,0.0,0.5573215609733162,0.5468855089436583,0.6264959700408326,0.5627386926150972,0.5402981829364605,0.5993354542851727
LIN,0.5971362679568615,0.6071438761187953,0.6705110106151592,0.6299236034108678,0.5778965191428187,0.5775422446119383,0.46488991017751397,0.44010010137392686,0.5423016628370148,0.49694386884743186,0.5557769061833092,0.5587500784688673,0.4597912289597633,0.6837929430204932,0.47568593285479094,0.6665216874988447,0.6615046037497989,0.636477413062682,0.6958692655774088,0.5740755338141742,0.6051707291117057,0.5071485861612866,0.5461530278939072,0.5174836183236217,0.5229193633470873,0.501904347982955,0.5026776626615096,0.5691764942391946,0.5866975305937437,0.5645695682170025,0.5514142141029056,0.5720494008982027,0.5348631618932717,0.6865353034342784,0.5503163202092005,0.5057697420561054,0.6215504730014081,0.4177279817953642,0.49086949578536027,0.6112673144540633,0.5573215609733162,0.0,0.4462345270826741,0.6405547253443513,0.6012001287617689,0.5124128227232583,0.5666875941063426
MDT,0.6983026899069333,0.6964641660720831,0.6169159087902835,0.6779880686481052,0.6330076259066534,0.6353041434551424,0.477400703975281,0.4357056482034003,0.6892638086550131,0.3643008380568047,0.6757273436278511,0.6094682269779708,0.4055223917762252,0.5963343082320103,0.4700031092527535,0.586823501926611,0.645452724434804,0.6350752742988617,0.5840337612045895,0.5190233877019637,0.5361864665949144,0.49394918242662117,0.6069962385737473,0.45202910129468343,0.6275741667650742,0.3893358509028188,0.40644359231141286,0.43752345440972273,0.7059372041381682,0.7034445099674795,0.6926559850787314,0.5759590355519699,0.43465790723904546,0.5862947154427204,0.659198219163595,0.6248357234417307,0.6056203627398252,0.5662482734011558,0.5960346487700791,0.607307068501098,0.5468855089436583,0.4462345270826741,0.0,0.6437147299886553,0.5722655782950775,0.6549501182432017,0.6537908610715778
DHR,0.5517924437864157,0.5933504560491224,0.5488912124859342,0.5861927847512186,0.6059295714189022,0.60111863465002,0.6208829870106065,0.6773118466098067,0.47894286428194116,0.6006502861926175,0.5723521999196111,0.5979915183985682,0.7006930247541588,0.536985444589198,0.6993016887505465,0.6231668845328729,0.550566277179592,0.677646485637691,0.622727808913236,0.6814300208614931,0.6738178662165855,0.6911465470171028,0.5550143164587975,0.650180827010067,0.6399264107577395,0.6193778916674632,0.6239172105050066,0.6077989400718533,0.5935128289339108,0.4430531740365727,0.5960294648244856,0.7001351972589103,0.5986798832333121,0.2981515888863815,0.6281319660062535,0.6519905454699019,0.5551426053084467,0.6352595790658655,0.5969537234756944,0.6761404623597245,0.6264959700408326,0.6405547253443513,0.6437147299886553,0.0,0.6694391109159532,0.5157897176138037,0.5973657160493505
PM,0.6889916231205165,0.6917572250992708,0.6905244338937924,0.699975623823047,0.6590173608888679,0.6600176311314033,0.5358269404763103,0.5928257269933749,0.6530850425181471,0.5991034396998025,0.6535907647721004,0.6157532157137966,0.6111873790662927,0.6521473775407249,0.5577833208884265,0.6675213039661607,0.7057280310296887,0.5844984346392371,0.7023403397586564,0.5406285005468079,0.6429976827884707,0.4840122217130655,0.5981342055607206,0.5528433947134672,0.5353309684273161,0.6059195365678816,0.5560102916864641,0.5322086322225237,0.6712477893305638,0.6439163027408057,0.706597118239704,0.5559012112496174,0.5040839590997415,0.6485827894254258,0.6098109630398041,0.5782410923627481,0.7030220407831556,0.6395346531199075,0.6244234968754105,0.5908484847062183,0.5627386926150972,0.6012001287617689,0.5722655782950775,0.6694391109159532,0.0,0.6493642815164284,0.6715875048585801
TXN,0.38377046861373637,0.46752915180650656,0.45244393872010674,0.4714348607401179,0.47537971956625763,0.4717883120496859,0.573306345498805,0.5274640719725284,0.5382181000693349,0.6544592350321642,0.5528610998608462,0.5493896949729634,0.5293012666479306,0.4267601594760615,0.6184286108170827,0.5347205372524546,0.44427337730372857,0.608167650058137,0.5582488206481352,0.6878252326168113,0.6327252017862044,0.5309822631792626,0.562202570534817,0.5591854621569416,0.5194550002154844,0.6658329666662501,0.6153031149454395,0.6470825034656967,0.5360155167472429,0.515759143716255,0.4513519281286122,0.6247518798642819,0.6359305410286263,0.5258318438629411,0.5400199808594542,0.6107975134470819,0.5345755334552784,0.47393592523859285,0.6088233561933505,0.6147854406101938,0.5402981829364605,0.5124128227232583,0.6549501182432017,0.5157897176138037,0.6493642815164284,0.0,0.5791909958717574
NKE,0.5108322174169824,0.5332567694600634,0.5542059503324298,0.5685871223907063,0.5670773051860661,0.5614478872491174,0.6025415976221528,0.5454597653891228,0.6048272010689723,0.5849104486187372,0.5499049943295202,0.5489144914597158,0.5463994417717103,0.5660909715899155,0.6574322414792634,0.646993968847382,0.5703630482757699,0.6409056417167066,0.5836039034165741,0.6612319725498985,0.6236418086216368,0.5979068710166873,0.5472562893574874,0.5847331983762416,0.601939386054359,0.590235626555628,0.6349036624956744,0.6246605911086841,0.6066817569209086,0.6440334699390088,0.5768949245172208,0.6579119426557455,0.6290298852586299,0.6265068680852083,0.5805279282327076,0.5960192852266635,0.6059144617686238,0.55282893720831,0.6107162101940345,0.6205605052980355,0.5993354542851727,0.5666875941063426,0.6537908610715778,0.5973657160493505,0.6715875048585801,0.5791909958717574,0.0
