,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5732474214239301,0.5390987518351642,0.6793260627501613,0.5873025100533052,0.51037617040572,0.515027056864432,0.5128217531535174,0.4050435867589049,0.523864925082554,0.32769479188745665,0.3618371184147266,0.44394839511594253,0.4163508391126943,0.6208380468510698,0.4887287682367788,0.678503887660018,0.6251809091221584,0.5660836035700257,0.6247107731006745,0.33409048899505367,0.6045252774961177,0.471682333136356,0.5251502791852507,0.38158346097953855,0.47178705608447163,0.3259999234878989,0.3337500594525744,0.19520611832577972,0.6829050183883991,0.5587784508419203,0.6304866263098812,0.6227139450708267,0.0,0.6027537813628445,0.3961972813959427,0.6865866473735524,0.6307827141768346,0.4276123753225729,0.5398520656049346,0.6465694847382575,0.562823641086205,0.3703310523122417,0.3833573516223561,0.5450499243839987,0.42286201179302096,0.4292786083825578,0.38600668788939085
TMO,0.4420197459438552,0.49881553917740795,0.5353883358886602,0.5829709068306247,0.478496162461552,0.49121393924521833,0.42390726264637724,0.45368868170924154,0.5744448059129514,0.6288242974233729,0.4850061548214931,0.5185808532555928,0.4960076719858876,0.44615441041814985,0.5816338509020116,0.6204802736488433,0.4811745443254593,0.5543791191476305,0.5307264403789458,0.6066321609449334,0.5705143937019215,0.4974856611550806,0.4950701676245816,0.6151152724338766,0.5180315124266096,0.6354074075913411,0.6129710921784254,0.6173627391820914,0.6842473569796146,0.41795841539451867,0.5361211231944535,0.5288047787876491,0.6027537813628445,0.0,0.5503172568571871,0.530787858013586,0.51441220779731,0.49128820529110856,0.644769993082793,0.534056496162159,0.5054705174621024,0.5218933467100689,0.499202006840655,0.3627815181947705,0.687218174778457,0.524454250761286,0.5840073995441719
MCD,0.5395226812315423,0.5087632313783591,0.5981958151147853,0.5518057415599111,0.48226806148710855,0.4868794259461834,0.5517226557905155,0.4264359447724479,0.562969142965523,0.41974975991815083,0.4255533260380128,0.504586002976648,0.4220320515754536,0.5835156632044411,0.5240208667540435,0.6602649851810967,0.600560682600311,0.5811559872505737,0.6010254382246376,0.43653262984105945,0.5953571441940336,0.5079243596303267,0.5767632483628161,0.3839406161382705,0.5506324794082332,0.4397275800948336,0.3835107550581525,0.3947358837313106,0.6928267260167875,0.5235230708498261,0.5688302928290875,0.6497252574479089,0.3961972813959427,0.5503172568571871,0.0,0.6877189323131321,0.6158106568123782,0.4727493465806057,0.5178992271057302,0.6971867492985871,0.6386739800128106,0.41670069069111604,0.4597959859002379,0.5604984991301865,0.5063225703127997,0.4194387842045182,0.4264155827436334
AMGN,0.5457351567772799,0.6009077888994808,0.5328217721212526,0.5576365507700333,0.5526499002793872,0.5582356940709344,0.53795466964608,0.6187110012138192,0.6044817461382782,0.7019573841860342,0.6117626984401479,0.5487280823834443,0.6202357684500325,0.5863855319320028,0.6648756328095647,0.564205757948803,0.5562091436285085,0.6116325223262631,0.6373690052545653,0.6957005834763966,0.5476828542518939,0.6089675989561266,0.47364598229531346,0.6942834379301751,0.5722034757649361,0.7045015345829803,0.6773401156717026,0.6740454699999284,0.6875558976563588,0.5502577703718583,0.5793439671321652,0.5691792258622108,0.6865866473735524,0.530787858013586,0.6877189323131321,0.0,0.6094137645699937,0.6383567060493428,0.6749502879613987,0.5522648396077056,0.5526431779565077,0.6339334976248754,0.6161965396034205,0.562163450195137,0.6769367405135961,0.6613963246248885,0.6933153233494878
COST,0.5262514438661223,0.5289357309529559,0.5846409195729223,0.5988620269744556,0.508620169624032,0.5134006999991939,0.542680069172353,0.5677774717841876,0.6027855600149428,0.6168917703948869,0.5789111995781377,0.6026663439414076,0.553095852759103,0.5376299637091624,0.5686803463825408,0.6074545267695682,0.5856242425438098,0.5958515809390181,0.6855893267562037,0.5560226193507832,0.6215862927525255,0.6089790332163012,0.571169107183427,0.6260569310111116,0.5892127012852035,0.6160679058868077,0.5743997708946172,0.6126735843563602,0.5235570031315078,0.6171911268851733,0.5494590256393029,0.6075996417401326,0.6307827141768346,0.51441220779731,0.6158106568123782,0.6094137645699937,0.0,0.5676373475348915,0.6601851863716393,0.5711911807010308,0.6060563171069552,0.519571787380119,0.5789229506251996,0.5659465201254917,0.5759637878160878,0.5269086627390901,0.5860427331820417
ACN,0.4572175263165366,0.46449522260853787,0.5893556671096762,0.5355906775821087,0.4298071190481482,0.4393915233390045,0.503335241082169,0.316348401650379,0.5000827200903569,0.444455055807296,0.43054476476984305,0.4735364374171662,0.37042575220365975,0.5080338648545297,0.5290094839401768,0.647835043370797,0.47257217695556164,0.5747782598279457,0.5011901833424183,0.4379539955145144,0.610154458849699,0.4716820752639596,0.546448202654106,0.4744070489355072,0.46530062659650656,0.44992527628889595,0.4445384089020631,0.43441668850246923,0.6796925092411502,0.436525072700033,0.4880161943033099,0.5975801757923698,0.4276123753225729,0.49128820529110856,0.4727493465806057,0.6383567060493428,0.5676373475348915,0.0,0.5711512813292535,0.5906303626655084,0.5700089884795834,0.3813734678749265,0.42068358675732404,0.4941598739016028,0.564406537415795,0.43298504458595777,0.4263612036371072
NEE,0.6274532493854917,0.6248390357323926,0.662645233158909,0.6594951085242898,0.577945703379993,0.5761538436481208,0.572621517856676,0.5418800414385746,0.45492897009657396,0.5580954794659769,0.5280005493613784,0.553749809588102,0.5389474197694272,0.6245004889821149,0.4869931944905572,0.6517915999583936,0.6665131900796845,0.6106276441591234,0.6241702043265307,0.5297937424124008,0.6053208070985321,0.5838158086798085,0.5992631634498192,0.5289166022537173,0.5164722453868348,0.6078703168314937,0.47163898285745204,0.5341698284314794,0.641870136999301,0.5568402344197295,0.612202115555384,0.7040351553146876,0.5398520656049346,0.644769993082793,0.5178992271057302,0.6749502879613987,0.6601851863716393,0.5711512813292535,0.0,0.6818817004354941,0.665710317955729,0.5217794028153107,0.5554709076647171,0.5807687676579847,0.5672314720367642,0.5704303342112302,0.5631881871206057
LLY,0.5507788857756301,0.5669563772740069,0.6378483471110112,0.6606881294104293,0.6028123998297352,0.6167952979063098,0.47677399220339783,0.6227342033443402,0.6056558749290016,0.7023298807757986,0.5559043886174784,0.5806818067715437,0.589501091214794,0.646555931855435,0.6008232612030535,0.6514841569667089,0.5780927496129165,0.6626526556026575,0.6442390243241432,0.6735686646509549,0.608656986060008,0.5936654478787526,0.4507457848473139,0.7025966704929479,0.5951886451759993,0.6980490074831271,0.6637014054642125,0.6614218771081901,0.6465262593262301,0.6117977676994129,0.613337189126194,0.4873059383970913,0.6465694847382575,0.534056496162159,0.6971867492985871,0.5522648396077056,0.5711911807010308,0.5906303626655084,0.6818817004354941,0.0,0.4764814642960919,0.6232057782368312,0.614464657059253,0.5526079509429517,0.6410750460289986,0.6466513972648905,0.656252127298764
BMY,0.6090692427060315,0.5991791299853787,0.6990554813338903,0.6413776047814104,0.5933157176567363,0.6127055673416802,0.48287258112675013,0.5607063422420919,0.6097422388536448,0.6095925096005178,0.5039075894972056,0.49994580162011876,0.5614175699967721,0.6591895853481137,0.6381147009353998,0.6886349799150945,0.6401331735998584,0.5490591846489274,0.666037995540657,0.576837255672143,0.5278279486667085,0.5625969219283804,0.4087656186425865,0.6364114884025491,0.5388849260542325,0.6120729701851187,0.5935819682046687,0.5736291466998041,0.643295836663976,0.5657471801629711,0.6566861783067671,0.4582042812911639,0.562823641086205,0.5054705174621024,0.6386739800128106,0.5526431779565077,0.6060563171069552,0.5700089884795834,0.665710317955729,0.4764814642960919,0.0,0.5640500871035786,0.5368448141589405,0.5165228910809693,0.6032327893541295,0.6189935005972195,0.5775854857948418
LIN,0.5372057188377088,0.5196873964436036,0.6495180483165973,0.5767930171895095,0.47456708091672944,0.48099660341830797,0.44817499408062966,0.337455655938453,0.48859819866594667,0.4379963177771103,0.41854166233238366,0.4884586869895579,0.3548961521362752,0.5473003461394753,0.497418555895966,0.6640440270309546,0.5781486530824521,0.5523407414073804,0.5734962767712962,0.42581504093688605,0.5930583473374998,0.47225036357805905,0.5122717866091663,0.4108502591175627,0.44280425264614537,0.4547654644446609,0.3612548653944037,0.3650436115988151,0.613457198957349,0.5264904841953515,0.5555350588368164,0.6096273879788408,0.3703310523122417,0.5218933467100689,0.41670069069111604,0.6339334976248754,0.519571787380119,0.3813734678749265,0.5217794028153107,0.6232057782368312,0.5640500871035786,0.0,0.32362461889735394,0.47592203106904335,0.4864895016451313,0.4285068142922598,0.46840104646584885
MDT,0.5641474234066229,0.5380516816660248,0.6843789513659605,0.6050263834138582,0.517177927793099,0.5316371601436174,0.44607261050953495,0.34835828041155636,0.5287041988011002,0.4415288065878799,0.4193179266520092,0.43675482298663737,0.3648525929179754,0.5844084595081377,0.49031928689632287,0.6920854170335732,0.6062810269217873,0.578114733566637,0.5820805850216553,0.4560965710328116,0.48917805736324094,0.47813218466059826,0.49078598481174185,0.4308724489296824,0.4861132916193314,0.4655436734672062,0.3830093331571676,0.38960643824075475,0.6857150662218653,0.45265337953449447,0.5973965614201636,0.5653031467596341,0.3833573516223561,0.499202006840655,0.4597959859002379,0.6161965396034205,0.5789229506251996,0.42068358675732404,0.5554709076647171,0.614464657059253,0.5368448141589405,0.32362461889735394,0.0,0.46535628421497605,0.5321421664616871,0.46365567507197913,0.49486682045892527
DHR,0.4695207805550656,0.5449036622964375,0.6029057716188131,0.6238683777087685,0.4967320258042468,0.5206940234380758,0.404395006956888,0.4398639014342659,0.5327118407787397,0.5666007247814857,0.4788896678539297,0.4822459035933086,0.4518473170547825,0.5228163046580656,0.5453105356174933,0.667189481062024,0.5330028053691132,0.5286942354965599,0.5508385577907945,0.5691254499049048,0.5443562849155872,0.44719573649066097,0.49335115025785775,0.6200339886116816,0.4501854356470306,0.5886468222913567,0.5584716844548425,0.5530989264086452,0.7002282245279228,0.4368831509755218,0.5445823631502918,0.54744108993313,0.5450499243839987,0.3627815181947705,0.5604984991301865,0.562163450195137,0.5659465201254917,0.4941598739016028,0.5807687676579847,0.5526079509429517,0.5165228910809693,0.47592203106904335,0.46535628421497605,0.0,0.6131755750841894,0.5223375101707474,0.5323252245517296
PM,0.6605134911604965,0.6203935560890644,0.6821837727951726,0.6376972795614392,0.5898612571882674,0.5901296243444728,0.5712170581848329,0.5860025990775595,0.5168813749442384,0.44250042096927183,0.5340857439532434,0.5581500285955453,0.5673085507667821,0.6924149866338418,0.5105789573291802,0.6650985420044524,0.7029237947552044,0.6257660505094836,0.683204202446668,0.43331786641392117,0.6170458728769528,0.591738294663706,0.5726079860606729,0.45117422893532405,0.4876151419729854,0.4541595948664629,0.33661577701343903,0.42566744090497466,0.6013070782922415,0.6393404675870537,0.6562202698820027,0.6534683020056113,0.42286201179302096,0.687218174778457,0.5063225703127997,0.6769367405135961,0.5759637878160878,0.564406537415795,0.5672314720367642,0.6410750460289986,0.6032327893541295,0.4864895016451313,0.5321421664616871,0.6131755750841894,0.0,0.5476393716115568,0.48926358743395393
TXN,0.4615561554560802,0.4468959675230904,0.5259175100669825,0.576877587145669,0.4525899994180899,0.46226861686794374,0.554497088875194,0.389592960247419,0.5696412966019647,0.4416369246011171,0.45181894452491045,0.5319805642226096,0.42320333826660095,0.5021761310945173,0.46487825904219565,0.6558885511728837,0.5418836642487816,0.5145073719741481,0.5598266189231617,0.4174258864705028,0.6188148022871695,0.42049904644457414,0.5220370949242625,0.4349038447299864,0.5869592717957098,0.4455517363288955,0.46720269016652705,0.3846997292058883,0.6833957480083586,0.5396548938156289,0.5763580619081813,0.6194517024836592,0.4292786083825578,0.524454250761286,0.4194387842045182,0.6613963246248885,0.5269086627390901,0.43298504458595777,0.5704303342112302,0.6466513972648905,0.6189935005972195,0.4285068142922598,0.46365567507197913,0.5223375101707474,0.5476393716115568,0.0,0.45958315985239084
NKE,0.4868992737711564,0.46122445868336803,0.605061492453268,0.509500136516174,0.40378297827109016,0.4181588571240502,0.5276503193030551,0.39433248484160005,0.541140777351814,0.37565538167461066,0.4179518943311361,0.4534008551863624,0.4039681261031302,0.5618187699757493,0.531277059246613,0.6165934261611958,0.5564889922579667,0.5534715835746987,0.6278589141497355,0.4070186047151276,0.604233790484354,0.543482439442587,0.5720423860880594,0.47324150332953935,0.5051527438647232,0.40010295345997865,0.3881325443595385,0.3914612072424044,0.700880114625555,0.5639351520670007,0.5402802023085875,0.6235317341982108,0.38600668788939085,0.5840073995441719,0.4264155827436334,0.6933153233494878,0.5860427331820417,0.4263612036371072,0.5631881871206057,0.656252127298764,0.5775854857948418,0.46840104646584885,0.49486682045892527,0.5323252245517296,0.48926358743395393,0.45958315985239084,0.0
