,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.489271477000637,0.5042495260177338,0.5482900682215404,0.6009319349517648,0.5245934172520519,0.5194384471012361,0.5544365616582524,0.4613210177140828,0.6129361677691021,0.5383850126393678,0.0,0.5492964283256212,0.4329126624225717,0.5153549694511528,0.6538573406960444,0.578681973924088,0.5313173161756108,0.5658995464220092,0.5279382824046321,0.6096789015494373,0.5745011737625508,0.5171860830802192,0.5560756799306459,0.6240402566272788,0.5650830022331703,0.6242099620784047,0.6671586759675332,0.5338506419676162,0.6282754934954298,0.5617145791682309,0.4873262468557881,0.6136792135452481,0.4850487491906953,0.5278334379500931,0.5916339714870628,0.6282218741786635,0.5902915357358808,0.49423427467504333,0.6986610133632373,0.634244615393835,0.5666607273735077,0.5510758349401113,0.6430337627193738,0.6387246517590636,0.6200489977027204,0.527966691284491,0.5875933477093275
UNH,0.5445150022524399,0.5631806735303468,0.6030923915533114,0.678025857274897,0.5821962618728757,0.5871516783391613,0.5569784790933942,0.5885457961176893,0.604065847586392,0.5389333969728954,0.5492964283256212,0.0,0.5730792894484327,0.5864797226453873,0.6726414812500311,0.5986488063769153,0.5393217541355958,0.6100230372725844,0.6029049760740172,0.6737524350666777,0.6054259578987314,0.5503047495962808,0.5725857617021534,0.6411653923411603,0.5907624817698723,0.5548268087983038,0.6990809853363451,0.6495729456789878,0.5751465416836502,0.5579324276431167,0.543935861168115,0.5992696163818219,0.5853472399434076,0.5650903823770863,0.6306918344532815,0.5940139150788947,0.5511382888806461,0.5468307147008662,0.6671399345471405,0.6360760955148631,0.5907732031955594,0.6324479223584045,0.5448704885491844,0.6340689616534064,0.643504397881032,0.5906440046530177,0.5321498782210944
MA,0.41920372704225356,0.3566738962685577,0.4665510279262697,0.4550971199187516,0.3921113706243364,0.3896776556270779,0.47593187688141986,0.35464392030066944,0.5637632729602426,0.5037042317817415,0.4329126624225717,0.5730792894484327,0.0,0.40663042936982263,0.6528076057497529,0.5522577999138951,0.3741584632086097,0.4480580588319175,0.434022043740678,0.6356556988076485,0.4727034261258008,0.3704987465140378,0.4713926218317503,0.5895265944290558,0.5823034661829047,0.5618526215826631,0.6405507585752233,0.4100159130677114,0.6736415013279772,0.40150122307781494,0.37211970786972176,0.5248045250588241,0.38117265179194204,0.3963682883255292,0.6388850134311712,0.4867859044014878,0.5262836846707996,0.3830105035507962,0.6289019022657553,0.5415399178335467,0.4366002131268628,0.5039377695856065,0.4972385080462298,0.4989022062603605,0.5406293299300154,0.42999230923673537,0.4324936040553127
NVDA,0.48452222693089925,0.48585212304748127,0.4566443451639699,0.5315068142770153,0.4687176807140305,0.4678146844181216,0.6248659663643368,0.46717583055730844,0.6053753539265467,0.5790662236556284,0.5153549694511528,0.5864797226453873,0.40663042936982263,0.0,0.61246771683859,0.5598468244429375,0.5151608193939948,0.46595900213371666,0.47820453974851534,0.6401279499219827,0.5385854762101518,0.49975374466406924,0.6251125463324279,0.6182433553577398,0.6214227657103593,0.6180306543200467,0.6861325637473591,0.5330440515420402,0.662277425782138,0.46517704352290173,0.5059353916494796,0.5556713528041893,0.44906874063357116,0.5025921960009827,0.6377871486550099,0.49713164745519606,0.5842840172705402,0.5486518490836716,0.6675370514612706,0.6669115823262481,0.5278652326847499,0.6135510110722534,0.6237367941876465,0.5826272348844318,0.6472137140311458,0.4099472298298834,0.5623490495179759
VZ,0.6427468577669483,0.6729365364972674,0.622984779759043,0.6476496236018787,0.6618133622026235,0.6641088273069956,0.6196555790340241,0.6663921017492463,0.5824520737121013,0.674608304024573,0.6538573406960444,0.6726414812500311,0.6528076057497529,0.61246771683859,0.0,0.6693653056704706,0.6304628637997846,0.6774717940701266,0.6694654391204342,0.5673036971035958,0.627550680461733,0.6412523221666605,0.6383495787968616,0.6425097589810561,0.5260739469007671,0.6170953487648367,0.6025987841050146,0.6852660488108582,0.6413648723400123,0.6738031074851819,0.6062608897251056,0.5628829684894155,0.705380809425477,0.6037896735744198,0.588450787316664,0.6230236007877262,0.6536763446603623,0.6815578801150944,0.5180088783327829,0.6454713607851235,0.6807168544246528,0.6993285165169649,0.6685998217819595,0.6182724929074442,0.6496677104328356,0.7033653907239009,0.7028103311438082
NFLX,0.47480364869166686,0.5471176932291888,0.43890396183339614,0.5767595815247124,0.4467599255517567,0.44840397274973076,0.6209813898476652,0.5422523640197414,0.620429294237551,0.5903221072171849,0.578681973924088,0.5986488063769153,0.5522577999138951,0.5598468244429375,0.6693653056704706,0.0,0.4898031849295952,0.5777691865554779,0.481949654083492,0.6680898267204949,0.6073975939112334,0.4989434255848938,0.5922163393994624,0.6909642834355004,0.6450166776534452,0.6192377891804145,0.704710015581053,0.5962258544724869,0.6578532208955726,0.5488417448789458,0.43994070507971605,0.6525127859090096,0.5825829879357073,0.5478262005651009,0.6248623396334472,0.5701381830693149,0.6078763461445875,0.5422548846281019,0.6677968643154885,0.5859691908025791,0.619084327770955,0.6074250066541629,0.6623424168800177,0.6089422013666356,0.6370229875562184,0.5528940542243685,0.5483187198778354
ADBE,0.39432397362942356,0.42891131488338274,0.48039299376385713,0.5104595658383678,0.3958691521831398,0.40234106244931234,0.5138294619911203,0.4597393977615454,0.5636065055502787,0.5846364212210299,0.5313173161756108,0.5393217541355958,0.3741584632086097,0.5151608193939948,0.6304628637997846,0.4898031849295952,0.0,0.5535729136766084,0.4663225829322342,0.6568712923893436,0.553206549864113,0.420952819994725,0.47557634015345274,0.6221655267726707,0.5549302258031817,0.5788932037626845,0.5966634454487393,0.550488553065911,0.6290225085036271,0.46325145604992196,0.34193527715175887,0.5575538070090238,0.5196723093412973,0.4098212897917195,0.6280681392668787,0.5314477505310947,0.5279289887868145,0.4641996589926699,0.5885363029908832,0.5430845379241899,0.49265782318690876,0.5965217970333456,0.5552610837278532,0.49908758614427234,0.5592633441561208,0.5663151079507491,0.44299980457112476
INTC,0.4798482808618381,0.4979834813070477,0.5505722623194705,0.6130190314504678,0.5234181488205255,0.5183273214320478,0.5490788913557056,0.3988754108225489,0.5880659776538097,0.5083800462253394,0.5658995464220092,0.6100230372725844,0.4480580588319175,0.46595900213371666,0.6774717940701266,0.5777691865554779,0.5535729136766084,0.0,0.4492578279553308,0.6658845758332586,0.5480100690913433,0.4689853643585863,0.5318970554329149,0.6315916064743067,0.607137472583803,0.6081819652317176,0.6603538017595426,0.4574797700871334,0.6485440980408264,0.4864434269734734,0.521772205317121,0.4771236766306129,0.416310116728567,0.476422627168205,0.5652801382408278,0.5029696324768028,0.5556587375995078,0.4742733285879227,0.5897714825264196,0.614984051393441,0.48000182865515906,0.5209608978895793,0.5515192414414619,0.5456692826874239,0.6450227106994696,0.39754848737712845,0.5354543523280019
PYPL,0.3751653094341951,0.44542278517324757,0.5256393652830279,0.6446757176889826,0.4774612982880953,0.4792952542830828,0.5664384146227872,0.3205271487826964,0.5993431623481695,0.4948974847476945,0.5279382824046321,0.6029049760740172,0.434022043740678,0.47820453974851534,0.6694654391204342,0.481949654083492,0.4663225829322342,0.4492578279553308,0.0,0.6581822815598256,0.5964128052691499,0.42496291691828114,0.575064375012441,0.6589231502350431,0.6515037590999918,0.5573377803004735,0.6580927933751318,0.5066862054967995,0.6888750554423534,0.5170343945722871,0.4031331111139775,0.6294360520393518,0.4856260138011986,0.43230328992519085,0.5456420812407357,0.5132764429268128,0.5942545927208299,0.40672160591523077,0.6699882372081811,0.622545219316611,0.5027767822773743,0.5052688586016286,0.580135740812537,0.5359343772109069,0.6444927722474117,0.40666546811015936,0.4869614285122618
T,0.7034751163207172,0.681050242086376,0.6660546942624551,0.6901047600829613,0.6691788617931973,0.6700742266790858,0.613461661057108,0.6594642526655398,0.6270827827913265,0.6054236325566706,0.6096789015494373,0.6737524350666777,0.6356556988076485,0.6401279499219827,0.5673036971035958,0.6680898267204949,0.6568712923893436,0.6658845758332586,0.6581822815598256,0.0,0.6312462040380591,0.6057397596074403,0.6280328569706677,0.5347019255239256,0.609280285732106,0.6509114827489113,0.6902250234565819,0.601400972645326,0.5646470601777351,0.6688003853993615,0.6150134250211335,0.6182345330479694,0.6548201774133343,0.6867983671408152,0.607540258133568,0.5501532441133494,0.6089480311395604,0.6843016876546948,0.6386687879259975,0.6578283120605526,0.6490093099865413,0.6529462802152284,0.6526941588301055,0.6966081023692844,0.57179537374614,0.667259199706126,0.6494662117522547
PFE,0.565529357136017,0.5579047751446365,0.5774046239177418,0.5879705291948029,0.544420974740659,0.5409694289224829,0.45674106556822397,0.5533493551691172,0.5272712553272687,0.615287822488054,0.5745011737625508,0.6054259578987314,0.4727034261258008,0.5385854762101518,0.627550680461733,0.6073975939112334,0.553206549864113,0.5480100690913433,0.5964128052691499,0.6312462040380591,0.0,0.4450039087347931,0.3936119775397763,0.5769199104442921,0.517702152058302,0.6936804725411034,0.649421734906427,0.5228265275918774,0.6423713512404184,0.4432303774573516,0.48555137505924806,0.45385625830392723,0.5761551531761571,0.5021561865521496,0.6472836074227646,0.49156964010164006,0.5795254650167434,0.5590182790150315,0.5863343257179683,0.42537022880287406,0.49980664758302173,0.5643297071375224,0.5679763687450544,0.5478696662794105,0.5756447202689676,0.6100414970409865,0.576023902529727
CSCO,0.3989626919126747,0.4144634627380951,0.5058711959541892,0.5669068441613753,0.44478594927683374,0.44494150694374196,0.4591009415680442,0.44027923037520217,0.4976894024996437,0.4805275513243596,0.5171860830802192,0.5503047495962808,0.3704987465140378,0.49975374466406924,0.6412523221666605,0.4989434255848938,0.420952819994725,0.4689853643585863,0.42496291691828114,0.6057397596074403,0.4450039087347931,0.0,0.4863298764419532,0.5914985552009965,0.5225412800656997,0.5651943877305478,0.6899462501881106,0.5066562280180881,0.6082330253263922,0.41088621513300294,0.37547591393666363,0.5034769173681454,0.51701772334283,0.41304106074216457,0.5590102235478226,0.47005885211113896,0.5160586834321148,0.45059988075845037,0.6024661055262406,0.5308240979299944,0.4459846625960813,0.49767809928200707,0.5286891412234692,0.4626691690544203,0.5417058005505816,0.47069369758711666,0.4488030363031472
MRK,0.5276513903532682,0.5421979718529198,0.6273565234395097,0.6229471514902557,0.5107550795684838,0.5064979032489628,0.4137235688333822,0.4907533641686002,0.5253492913809268,0.5729364882358091,0.5560756799306459,0.5725857617021534,0.4713926218317503,0.6251125463324279,0.6383495787968616,0.5922163393994624,0.47557634015345274,0.5318970554329149,0.575064375012441,0.6280328569706677,0.3936119775397763,0.4863298764419532,0.0,0.575887434319781,0.4852779023146008,0.6289458314498224,0.577752140533088,0.49413122693961636,0.6614475743163273,0.505304800987428,0.45283111035370505,0.47289615892064574,0.5467025714118794,0.5066594858613436,0.6238314531973911,0.4844387188136265,0.5919613722118935,0.5048515326133326,0.5767617978205017,0.4243705918263351,0.5245846055206157,0.5186798227020014,0.48955355925151484,0.5830572524044113,0.4953866261475689,0.6232458758165966,0.5416902532122414
CMCSA,0.6148240124962671,0.6620105342841723,0.6444642996433451,0.6557764580564491,0.595753313432801,0.5931874724931289,0.5981315698045089,0.6527576702310518,0.4705555548219477,0.5923616483590276,0.6240402566272788,0.6411653923411603,0.5895265944290558,0.6182433553577398,0.6425097589810561,0.6909642834355004,0.6221655267726707,0.6315916064743067,0.6589231502350431,0.5347019255239256,0.5769199104442921,0.5914985552009965,0.575887434319781,0.0,0.6208976581532653,0.6745132827533583,0.6457198161791895,0.6092733560092828,0.6231026559971824,0.6908464522230495,0.6169369787289651,0.5999539399899804,0.611844833162582,0.6403712936966303,0.6332693221559309,0.5812742823826751,0.6549228701495077,0.640601250728737,0.6041608452970566,0.6422221472966134,0.6940648094000242,0.6575300351379294,0.6039523868446989,0.6788360807633083,0.5256795030140878,0.7031228637730293,0.6389693133284607
PEP,0.5557361992600537,0.5914798113844058,0.5765647252504446,0.6186151511080846,0.5456149174082161,0.5465001292315315,0.4535846299256937,0.6399585986265504,0.5149853071510408,0.6186243280512708,0.5650830022331703,0.5907624817698723,0.5823034661829047,0.6214227657103593,0.5260739469007671,0.6450166776534452,0.5549302258031817,0.607137472583803,0.6515037590999918,0.609280285732106,0.517702152058302,0.5225412800656997,0.4852779023146008,0.6208976581532653,0.0,0.7000460975521049,0.49017884860576744,0.6246818575083416,0.5863904940069021,0.5726314113215567,0.5615581767621832,0.5101321659746243,0.646533233563851,0.5652483302318428,0.5947152642060528,0.6177555223582788,0.5878727537904365,0.592776334396698,0.5065432577471988,0.56170881378067,0.5563436494559217,0.6431839225181851,0.5730916197468268,0.6037254300520496,0.5477057923405356,0.6691271407338703,0.6137447336846916
BAC,0.5443451012476904,0.60391350868583,0.61610588702259,0.7056508687212583,0.6126249842789254,0.6109830033887294,0.6562122722562239,0.547505719941363,0.701333031300002,0.3629462484241611,0.6242099620784047,0.5548268087983038,0.5618526215826631,0.6180306543200467,0.6170953487648367,0.6192377891804145,0.5788932037626845,0.6081819652317176,0.5573377803004735,0.6509114827489113,0.6936804725411034,0.5651943877305478,0.6289458314498224,0.6745132827533583,0.7000460975521049,0.0,0.6939351350497603,0.5819825167170067,0.6383197245222498,0.6215131198039879,0.5894272193153991,0.6898748920053104,0.5790657009034607,0.5748641755542637,0.6681471619313342,0.5695287170976603,0.6050672613453183,0.532825752458132,0.6288308447802697,0.6749257623649786,0.5994202348493002,0.6081358456208176,0.6051158273772633,0.6373944721042649,0.6105300810174142,0.591843617135739,0.5066592028828479
KO,0.6438538079621808,0.6619235549666181,0.6582968663952636,0.6631596480175048,0.6405235281093218,0.6404631287956438,0.60313238671667,0.6446095645565545,0.5447868907559277,0.6574652299594708,0.6671586759675332,0.6990809853363451,0.6405507585752233,0.6861325637473591,0.6025987841050146,0.704710015581053,0.5966634454487393,0.6603538017595426,0.6580927933751318,0.6902250234565819,0.649421734906427,0.6899462501881106,0.577752140533088,0.6457198161791895,0.49017884860576744,0.6939351350497603,0.0,0.6605241901243691,0.7028102013015194,0.6530536469108814,0.6177630465677435,0.6292697023503149,0.6572894383483358,0.6307581302906143,0.6917488891569809,0.6532784923239089,0.7025210351859811,0.6448634433165032,0.6084451529910576,0.6996874703478544,0.6510839570238203,0.6464190979297961,0.6427774451833138,0.6460730009473259,0.6462197203784733,0.696449308159986,0.6493432124271866
XOM,0.5724801052222371,0.546243328518793,0.5701966980967095,0.5633917236452909,0.49427141714181805,0.4863464020158847,0.5049656957305658,0.4196240829933606,0.6268482191104965,0.4766563005419337,0.5338506419676162,0.6495729456789878,0.4100159130677114,0.5330440515420402,0.6852660488108582,0.5962258544724869,0.550488553065911,0.4574797700871334,0.5066862054967995,0.601400972645326,0.5228265275918774,0.5066562280180881,0.49413122693961636,0.6092733560092828,0.6246818575083416,0.5819825167170067,0.6605241901243691,0.0,0.7052738748991549,0.582092368036877,0.4980136693866014,0.5694288754128813,0.381620600505658,0.5271849357120885,0.702617533478098,0.5326974766646774,0.6297048403172745,0.5036932967828304,0.7052411237221569,0.5730564582254888,0.5512417411984813,0.5013904960462336,0.6204384092112639,0.6128586049499273,0.5905914234379671,0.5302524248361992,0.5072658539522144
WMT,0.6126139145133411,0.7043158043686699,0.5868542272016642,0.7025692970008501,0.6344791231102198,0.6399562261912747,0.6707853286225519,0.7042441190650951,0.5852040484655447,0.6130438889268884,0.6282754934954298,0.5751465416836502,0.6736415013279772,0.662277425782138,0.6413648723400123,0.6578532208955726,0.6290225085036271,0.6485440980408264,0.6888750554423534,0.5646470601777351,0.6423713512404184,0.6082330253263922,0.6614475743163273,0.6231026559971824,0.5863904940069021,0.6383197245222498,0.7028102013015194,0.7052738748991549,0.0,0.673278178321255,0.6191310110662868,0.6061277728440023,0.670091477319335,0.6718078491435405,0.6271868340062966,0.5837986719974364,0.5267043624707238,0.668285841098951,0.5822206991544497,0.6776135453721611,0.6220431908279573,0.704345359046489,0.6814164663696874,0.6887189426865362,0.6653549842225798,0.6941990597390333,0.6070566964651457
ABT,0.4582968452214748,0.46433882554210393,0.4992084852814899,0.5722317802959379,0.48588011801361103,0.48563447482042515,0.5101712181344168,0.4834510443932528,0.6250393617558394,0.5653194758217502,0.5617145791682309,0.5579324276431167,0.40150122307781494,0.46517704352290173,0.6738031074851819,0.5488417448789458,0.46325145604992196,0.4864434269734734,0.5170343945722871,0.6688003853993615,0.4432303774573516,0.41088621513300294,0.505304800987428,0.6908464522230495,0.5726314113215567,0.6215131198039879,0.6530536469108814,0.582092368036877,0.673278178321255,0.0,0.4663260552304751,0.4790010512240127,0.5173212694892788,0.3826256761760009,0.5991962885702157,0.47437819965550765,0.5616236433247421,0.48341772986444553,0.5833086897012044,0.5445682011361619,0.4719659522615601,0.5289536571772618,0.4961527769171883,0.45530136835571783,0.6398753149220072,0.454559819068073,0.46625129392873216
CRM,0.4006424463042963,0.442009908061508,0.48441013755581597,0.5670505517366018,0.41324346367367276,0.416650576227578,0.49465004063811596,0.39627636192005583,0.50349737978469,0.5470251843313074,0.4873262468557881,0.543935861168115,0.37211970786972176,0.5059353916494796,0.6062608897251056,0.43994070507971605,0.34193527715175887,0.521772205317121,0.4031331111139775,0.6150134250211335,0.48555137505924806,0.37547591393666363,0.45283111035370505,0.6169369787289651,0.5615581767621832,0.5894272193153991,0.6177630465677435,0.4980136693866014,0.6191310110662868,0.4663260552304751,0.0,0.5138127923456,0.486716957483185,0.39294141102479463,0.6108589970577029,0.4849337123957979,0.5463639336199531,0.453695386708514,0.6348867399517407,0.5167208765821427,0.5086296773946934,0.517053599735527,0.5834614008268575,0.4856474574233982,0.5807907878704593,0.5099966232794948,0.4341064174662067
ABBV,0.5662143098514367,0.5906924186017796,0.5773697612762012,0.6654374980499539,0.5687601109355058,0.5704212568293888,0.5185181270107891,0.538731505779054,0.5386713094713673,0.6329894956436903,0.6136792135452481,0.5992696163818219,0.5248045250588241,0.5556713528041893,0.5628829684894155,0.6525127859090096,0.5575538070090238,0.4771236766306129,0.6294360520393518,0.6182345330479694,0.45385625830392723,0.5034769173681454,0.47289615892064574,0.5999539399899804,0.5101321659746243,0.6898748920053104,0.6292697023503149,0.5694288754128813,0.6061277728440023,0.4790010512240127,0.5138127923456,0.0,0.5884614967545827,0.49500366270044843,0.560921999445343,0.47172533347639006,0.5916784709578494,0.5670562289900003,0.45091446150707054,0.5465804345617767,0.540083548588714,0.5801610914942658,0.5769973267227375,0.5422193182729829,0.6200167038907398,0.6124675476359585,0.5182461368043685
