,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.43521882906986387,0.4276516628333739,0.43656422686274476,0.4885115580356439,0.4161508549015065,0.4090156014104924,0.5113031317127554,0.3470418179429725,0.5417172068101112,0.3784478036147897,0.3792390498616585,0.4470944287801038,0.37392374091745567,0.46026089727806563,0.6133090463699197,0.4962020179695852,0.42320847496441766,0.42057623271844763,0.42679162884056154,0.5305469281204462,0.48295158502795343,0.4221982229282282,0.4557991368499704,0.506599534669233,0.5389296403202033,0.4834668608877648,0.5998408259166862,0.24722017431315887,0.4844401866663732,0.41614095547199587,0.42583713124442707,0.5405068842569936,0.0,0.4126161211148781,0.5284828918534626,0.48669101136379217,0.46660713659386893,0.3889258735547093,0.6012222276944903,0.5116864313183074,0.5238578941850406,0.4700036666237005,0.52196985315916,0.48761959562386514,0.5524134946951156,0.43701091729961467,0.44162653252953105
TMO,0.31997324266045474,0.33777948705543037,0.3753239521918783,0.5091199913339288,0.39109862411894664,0.39037799569498943,0.4568955870618128,0.35737275010410596,0.5378919548024715,0.423519445005494,0.4033466701282075,0.44198263696653434,0.36284181887859634,0.4559481515317642,0.5542235994142887,0.4252870128373936,0.34075315776345655,0.41912359349746825,0.38028343683866117,0.5585967369582188,0.44568229599794634,0.32105187031872134,0.42938155812101425,0.5442343373434659,0.4813085934102376,0.48630993295683556,0.5763338178067652,0.414184288142949,0.4954542352591483,0.31853360892318056,0.3603684445248221,0.497165184349797,0.4126161211148781,0.0,0.434213697897572,0.4418262583341465,0.3831023953696956,0.31987690772567773,0.5428867430220052,0.425391463953366,0.4805247953571486,0.4438259057436307,0.42152495041547494,0.3557577660835685,0.5476644983210923,0.4162833970520629,0.44429465601417506
MCD,0.4617748644784891,0.5910153937861247,0.5683881423618359,0.6766627938116614,0.5840819262923158,0.5871262028276721,0.5419816158748295,0.5199993948562329,0.5263828954477286,0.5571181660115583,0.5317259808013223,0.5302676391396457,0.5904982962937637,0.600863333594721,0.5118998074665404,0.5416328287396999,0.4965584038608099,0.523578836811813,0.5240377497149802,0.5749914530706117,0.5458860267114526,0.47240577084147967,0.5164976967364319,0.592117329925802,0.48822885479286365,0.5987644765746499,0.6098262043785729,0.5477125451334932,0.4852954310366411,0.5180415499390368,0.5190217968636756,0.5656607886832314,0.5284828918534626,0.434213697897572,0.0,0.5002494407744648,0.4872839451754631,0.487335084524736,0.5501030676149197,0.5281678610059698,0.5782894833321758,0.6072956518876335,0.5504292031413339,0.5213812375044258,0.5997691075696124,0.5681416873838143,0.5439773285130631
AMGN,0.4537983364060693,0.535443973715433,0.4828085375040097,0.5317601201480125,0.43769740304644983,0.4486838711287674,0.5066824970710524,0.44939077220427937,0.5353997291742174,0.48961362987899976,0.48846584060513437,0.5201318220771911,0.457056234199585,0.48900315182000126,0.5371695872449687,0.4836524366605929,0.40741068809172254,0.45392617183856054,0.44357011622404646,0.5243770510678321,0.4435805189328929,0.40621553129277466,0.4060582080694973,0.537164670219393,0.46670170453921206,0.510872998766107,0.5902423830617549,0.5027044201762965,0.5009764551191925,0.40732729069704016,0.4162403322215883,0.39996087559181603,0.48669101136379217,0.4418262583341465,0.5002494407744648,0.0,0.444615327395935,0.47394243734501007,0.5495477118985148,0.45990036645184407,0.5208765510005355,0.5371163959137599,0.523915716875682,0.4715485166806131,0.5848253312293841,0.46559775797245107,0.5551327589082348
COST,0.3886210452378377,0.4508641794447143,0.3728696674726453,0.5240289240701479,0.3933222188291431,0.3917667657683156,0.3280667649560514,0.43619457735734385,0.5589346471511861,0.48399809175644387,0.4419555236913324,0.449987069748089,0.42012315245932413,0.5436515545281646,0.6024580756610927,0.44621524067513507,0.29324121466591974,0.49041611242117306,0.44750796976427176,0.5683422149249016,0.49229111345064763,0.3251147826944627,0.4471549113502484,0.5398104977636579,0.4400558973053663,0.5449035972460077,0.6327907468313326,0.47676670377460567,0.4378551523671402,0.4286244449104392,0.3915226315370114,0.5164614868781466,0.46660713659386893,0.3831023953696956,0.4872839451754631,0.444615327395935,0.0,0.4462850631756017,0.5706445884804696,0.4602214900103706,0.5001115026794232,0.5504816391144124,0.48750822990266773,0.46911944163939884,0.5459328760231917,0.48950480626261433,0.4824122528223342
ACN,0.34607602348610217,0.34330695811431383,0.4023216398347263,0.4955329975828606,0.39076143361818694,0.4003575518211538,0.467623283876794,0.348122551494353,0.5275147442724585,0.39255401290902464,0.37700381714596964,0.4222043770284833,0.3491109863822905,0.49276932377327487,0.5914643565304384,0.45234928910072003,0.3599540728850152,0.4395672643261209,0.35114163906017204,0.5249233135193102,0.5162348333068281,0.38800448823989175,0.4429529802190384,0.5638510061515981,0.4869871023525419,0.4622089525587836,0.5749918739083149,0.38066613936977567,0.4848893342001549,0.42570365024169626,0.3820278778558526,0.5615845899882008,0.3889258735547093,0.31987690772567773,0.487335084524736,0.47394243734501007,0.4462850631756017,0.0,0.5641241475736906,0.4871623008623799,0.4863221894389704,0.48108088209410693,0.4390151833795058,0.4554434537735875,0.5195935127897451,0.4432069797204444,0.5209435662110603
NEE,0.5653318922828016,0.6311188456145138,0.5751676295298921,0.5954361973413989,0.5818540033472003,0.5949396031800602,0.5497569494385638,0.6076542759060636,0.43141015583826414,0.640571827838259,0.599233043298693,0.5906375566531132,0.5810963720598282,0.6166975859881286,0.4868363930522916,0.616891631575706,0.5578710225643294,0.5322337086700684,0.6425603354709267,0.5900717528627502,0.5161880373456018,0.5132716113722898,0.5142940526784375,0.5854682874427153,0.4504689488380668,0.6720712100859201,0.5229144273369815,0.5952640267553537,0.5536800604239969,0.5321201955068529,0.5793498026944005,0.46944107824234654,0.6012222276944903,0.5428867430220052,0.5501030676149197,0.5495477118985148,0.5706445884804696,0.5641241475736906,0.0,0.52233819728702,0.5954460662263511,0.6493290007935224,0.5205784810240943,0.5668288260832469,0.6208559724010901,0.6108726405425228,0.5548493362364594
LLY,0.45871378205302155,0.489131731246775,0.5168390963319137,0.5811883950001219,0.4609047247527441,0.4601735393079205,0.4715018257824123,0.497585060091776,0.4931319810973751,0.5350572191948859,0.5340070417056803,0.5165681519328889,0.49993751729449915,0.6064890623300648,0.5419017199348944,0.5175611384417822,0.4456429030995381,0.5547583119053278,0.5491102890078213,0.5814809041933504,0.34094111465864246,0.41718019064657963,0.32617298725010335,0.534972918157517,0.4739899841576614,0.5789151547042125,0.6169264167292589,0.4710726324768054,0.5598660976913963,0.45435067770206194,0.4618911637067411,0.45945434890911274,0.5116864313183074,0.425391463953366,0.5281678610059698,0.45990036645184407,0.4602214900103706,0.4871623008623799,0.52233819728702,0.0,0.48961261117173543,0.5597641388793899,0.47722177622923906,0.49967005253860325,0.5228043710661232,0.5940848058179403,0.5209997849549003
BMY,0.5034186582722757,0.423466600511636,0.5203707089700053,0.5524912585257562,0.483455290356231,0.4917759214782365,0.5248086964331757,0.46228955376443986,0.5685862727132449,0.5279769403109777,0.5032633357828095,0.5438486108890845,0.4606703052664946,0.4941867515471601,0.6401559975238242,0.569917197777541,0.48046728784162673,0.4643083338616894,0.4904857348182172,0.603939612973087,0.48454153619419166,0.4435691913254741,0.487668738220373,0.6514555255619934,0.5057085179882108,0.5859595013116202,0.6031684607206382,0.5435982252417932,0.5944269041446497,0.4521290821028571,0.48201107559475426,0.5113015998349564,0.5238578941850406,0.4805247953571486,0.5782894833321758,0.5208765510005355,0.5001115026794232,0.4863221894389704,0.5954460662263511,0.48961261117173543,0.0,0.5975037704188199,0.5600603775852835,0.5508513543250488,0.6194066110551485,0.4627228305791051,0.5340559928829546
LIN,0.48867291343571734,0.4635538907540208,0.5314131053405584,0.5717423841489081,0.52225729057837,0.5176364998588966,0.5534864639487388,0.4719749497467617,0.621769399398756,0.4612241070009514,0.49559222343499154,0.5269566089019293,0.4747793113060978,0.5509516028640908,0.6668820333168236,0.5391008126937038,0.5127586922824156,0.4923404418728714,0.48318508613637806,0.5374171191666802,0.5062349818416966,0.47078522746679474,0.47973795769710265,0.5851612007146323,0.5905060735881469,0.5482165206341869,0.6146511893871516,0.4565176122746902,0.5697242319595969,0.4739382165858041,0.4925768946127777,0.5543897904042241,0.4700036666237005,0.4438259057436307,0.6072956518876335,0.5371163959137599,0.5504816391144124,0.48108088209410693,0.6493290007935224,0.5597641388793899,0.5975037704188199,0.0,0.5179186156772619,0.4979875127321328,0.5977306515005194,0.5102061946671129,0.514728243584412
MDT,0.42654514862126974,0.44640330688314533,0.5114400310591043,0.5612441716034746,0.4656300721076211,0.4678786980900508,0.5013454587176432,0.48321837091704734,0.5274614949953326,0.5159562713444646,0.5160705374434245,0.4423620125977435,0.44930838019269864,0.5695142775544992,0.6131036879385574,0.5386188862080351,0.4444360194336876,0.49174811599145646,0.48775352253833226,0.6466926508298756,0.49003242149754156,0.4269014057592262,0.4276984905079318,0.5445024646828924,0.4949306582519105,0.5288508200779088,0.5927910101901225,0.5068820636145905,0.5461534918183331,0.42331159172377003,0.48347276566957686,0.5338113624269523,0.52196985315916,0.42152495041547494,0.5504292031413339,0.523915716875682,0.48750822990266773,0.4390151833795058,0.5205784810240943,0.47722177622923906,0.5600603775852835,0.5179186156772619,0.0,0.5200434747372636,0.5363739894285617,0.5005740615928661,0.5194321037312151
DHR,0.42904199597949105,0.4354077007565316,0.4752282680533749,0.5320512112910927,0.46968388036718967,0.4787694672838523,0.5015840321196221,0.49342656773564,0.5669210824481653,0.4817501707616685,0.5216588020498645,0.5374891188741542,0.48511162546850384,0.5493271434050323,0.5463328276681081,0.5084544058589627,0.44830657841247595,0.49871875718451697,0.49599917622364437,0.6063948057551876,0.4713561980664085,0.4138050370978292,0.49764575628270324,0.6000795568947441,0.5045613317491019,0.5351708251903121,0.5768637629702245,0.5034074085905166,0.5426545775653634,0.3961970019129184,0.45543317768730074,0.5056908088706493,0.48761959562386514,0.3557577660835685,0.5213812375044258,0.4715485166806131,0.46911944163939884,0.4554434537735875,0.5668288260832469,0.49967005253860325,0.5508513543250488,0.4979875127321328,0.5200434747372636,0.0,0.6037997811786134,0.49791676109083066,0.48301953696057837
PM,0.5643672534263539,0.555183855057313,0.5765444058438876,0.5753261378091318,0.5623662909201937,0.5517269380856978,0.5836144380860634,0.6072791635010836,0.5958921628359233,0.5403400009929951,0.5856743916153184,0.5504483606436146,0.5341434028257583,0.6302057872796878,0.633796489266591,0.6070520028807894,0.5471506741920342,0.6346583184998925,0.5998326861902814,0.5515177611123804,0.5583529924901524,0.5249277052991873,0.5002983212466707,0.47497551924142106,0.5374900711805798,0.5791696261434662,0.6466745768621404,0.4923008761966391,0.6026479612477889,0.6025987297321103,0.5729863661145792,0.6319247157351119,0.5524134946951156,0.5476644983210923,0.5997691075696124,0.5848253312293841,0.5459328760231917,0.5195935127897451,0.6208559724010901,0.5228043710661232,0.6194066110551485,0.5977306515005194,0.5363739894285617,0.6037997811786134,0.0,0.6752982144898455,0.6660984311464082
TXN,0.41813893038129085,0.4025820560845585,0.4293579675902089,0.5020493945964356,0.4330478890412974,0.44101792540568957,0.5400087549373047,0.36780959642677585,0.5713058253031434,0.4508963523741932,0.4051693615488959,0.4900418448615481,0.38595502825482,0.36203643170230176,0.6517906009060258,0.44968534569228447,0.43443999697449387,0.3207187425639441,0.3546891117852379,0.5942010116967876,0.5415653525261864,0.37867709869814226,0.5327831713950588,0.6355759211043388,0.5692514441158322,0.4944696354392385,0.6245217753762379,0.49229379226598663,0.5567372975793462,0.38012241706201844,0.4439758211985308,0.5489716893402901,0.43701091729961467,0.4162833970520629,0.5681416873838143,0.46559775797245107,0.48950480626261433,0.4432069797204444,0.6108726405425228,0.5940848058179403,0.4627228305791051,0.5102061946671129,0.5005740615928661,0.49791676109083066,0.6752982144898455,0.0,0.4559345858719536
NKE,0.46231364111149065,0.49554381837842587,0.4649076622176388,0.5791891257419833,0.4815315332846918,0.4783962274480144,0.5139587248879949,0.468956009293239,0.5351605929975063,0.49484788716272066,0.47468475452713665,0.4900560740746055,0.47332646718372706,0.5489126951420187,0.5972726304212108,0.5306468246651538,0.4831771560158722,0.4843294337912839,0.521983152480019,0.5448475279012455,0.5124386937083013,0.42303940850942356,0.5116916580820462,0.6156095004735009,0.5463825768303696,0.5321221709923171,0.5610705962238701,0.4500493120526821,0.4695837154281147,0.44714877193782193,0.4788603209652335,0.5312843934238994,0.44162653252953105,0.44429465601417506,0.5439773285130631,0.5551327589082348,0.4824122528223342,0.5209435662110603,0.5548493362364594,0.5209997849549003,0.5340559928829546,0.514728243584412,0.5194321037312151,0.48301953696057837,0.6660984311464082,0.4559345858719536,0.0
