,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5811741531945993,0.6428467427769168,0.5842424110035296,0.6860912921925968,0.6976983858694168,0.7037608785614006,0.6217544320158066,0.5883269167376746,0.6452870678426994,0.6652452582817785,0.6602759142762592,0.6036840400913733,0.5845773249838345,0.5701498880217545,0.6097892006423117,0.5335651141045339,0.5906610074975965,0.6838708263866362,0.6165971753210425,0.49121996500353743,0.5690451535349262,0.6043015981111806,0.6242179903894104,0.5981908718885497,0.6697954277112191,0.6233615145311262,0.6290650122491346,0.3774612227181187,0.5813282025263323,0.5919766889715501,0.6002704049964624,0.6186038063329632,0.0,0.6234837630101339,0.6984734069365638,0.5586375667876049,0.5676262553826974,0.6052175996935311,0.69064801584588,0.6881132343883083,0.6165348782257936,0.5986910249733455,0.6519633353818391,0.6540610972017475,0.5834707681154272,0.6261184100382964,0.6045162663696078
TMO,0.4404981938929054,0.5967417872917445,0.5226706844555172,0.5900284563320795,0.6632321838222526,0.6656007453324119,0.5754689408122684,0.49232466931645774,0.597996202961614,0.6419038894556188,0.5769962668827004,0.5757883545270981,0.500222247294085,0.554560814476868,0.7031463381562825,0.5869558929895531,0.4791990505667851,0.6643907256404281,0.5126480706761808,0.6149991431756947,0.4520759958564971,0.5327336125681637,0.36298023293374954,0.5845176537187704,0.680184454096002,0.5765624158879407,0.5734041317473162,0.6338592357382068,0.5471675645608042,0.3607468903225141,0.36927033477911425,0.47246320522768714,0.6234837630101339,0.0,0.6269079247847256,0.4702375721161821,0.5851033059270281,0.5214942229610304,0.6466318802034409,0.5360815426588045,0.5681413590979352,0.5809735136771605,0.47559215998270554,0.32082786438473615,0.6450946596199594,0.5447461452346594,0.5857112828165709
MCD,0.5531455388692436,0.6544897935322462,0.6233528585641732,0.6453513455979986,0.612608668243114,0.6131444438549263,0.6130671048988878,0.5825462535772363,0.5653548021074147,0.6734576587428552,0.6121586214980194,0.683890977372125,0.5890039331880673,0.6199022820119744,0.6807218005516341,0.6969844157494292,0.6486884804081411,0.5953788532304846,0.584708103012152,0.6865502994865107,0.6467610488467677,0.6017063775577103,0.6477807733224711,0.6115881299294817,0.5990213742330865,0.6924543957878112,0.576110604591378,0.6225483056285341,0.5840604026893756,0.5586492354173189,0.6420511554066411,0.6298155069934871,0.6984734069365638,0.6269079247847256,0.0,0.6329064965755966,0.5300010474437006,0.5964811710847738,0.6288120699489784,0.7045771855151584,0.6194776777140608,0.5561871963564389,0.6346053040814226,0.5258914659214416,0.6138124823054114,0.563526000092117,0.6022068382334099
AMGN,0.555330339244315,0.6003667815484047,0.5738424308450077,0.6701963920811653,0.6313206694267077,0.6325728889054004,0.5955704756356034,0.5470796746882316,0.6113818533773895,0.5984857099520076,0.5819228106149239,0.6110689000593922,0.6257597093100663,0.5445725471929376,0.6369924554714408,0.5963046939000146,0.6075503916848995,0.6394735226021846,0.5652315899068462,0.5726742177028067,0.43055815344820025,0.5383775641835384,0.4358288515882646,0.5777438003335358,0.6822881676032699,0.5490181629881498,0.6008131961153346,0.5550846482760797,0.5889937710274107,0.4794728478092479,0.5682581658620579,0.4556907599112675,0.5586375667876049,0.4702375721161821,0.6329064965755966,0.0,0.5383340310271215,0.5637081556886485,0.6976283610789346,0.5243034002616411,0.5106215623379754,0.5251574138351711,0.4994223078219152,0.49368547921930245,0.5079781484103719,0.4856013204809583,0.53856297174482
COST,0.4851430142059951,0.5640740075373302,0.5458493111739002,0.6511011321130935,0.6042834786131552,0.6058432520187843,0.47169558837707604,0.4934017462782499,0.574946028448209,0.6070708668236251,0.4808668394843006,0.5808652493594207,0.5064834575180114,0.502473951256142,0.6320050514509791,0.627798911162062,0.5245193238923294,0.5882045543628157,0.49812707623541036,0.5967254690891846,0.5208119015662764,0.45588224649701,0.5857904874105238,0.5604402890044536,0.5265966594109772,0.5636967962752905,0.5710999271073313,0.5337521797678109,0.4597759419032564,0.5858314684094623,0.5460943240490597,0.6193880488310302,0.5676262553826974,0.5851033059270281,0.5300010474437006,0.5383340310271215,0.0,0.5247460158375908,0.6727169139696764,0.619770426689194,0.5474299297466869,0.5224075821278945,0.6292271726121182,0.541314007587214,0.5907416125664657,0.5427169256634944,0.4489585818024836
ACN,0.47919157771434023,0.5519798619655545,0.4929984081880414,0.6057563584974837,0.6009311433065513,0.6013005317014346,0.5749687445101015,0.4215630424361611,0.6083850946578753,0.5627999954431028,0.5450578645513364,0.6451657277481386,0.4181892571672002,0.5227407309366213,0.6380407157515368,0.5676395384262676,0.4877776136610145,0.621473649499621,0.4727058916236325,0.6279187113119895,0.5795303014675888,0.4634110918920223,0.5915804018364184,0.5478542844723039,0.6417344270685744,0.5576244995989939,0.6373806503345878,0.5796023105646312,0.5751822387530948,0.5189663692119725,0.4945676844592375,0.5534774966294645,0.6052175996935311,0.5214942229610304,0.5964811710847738,0.5637081556886485,0.5247460158375908,0.0,0.6869802155420224,0.6429677555434534,0.6372199734835885,0.5517247402742661,0.6558314327240851,0.551860766149521,0.6298837935399992,0.5521157416632607,0.49585601073805147
NEE,0.671293365346174,0.625543275857106,0.6411858090398258,0.6546733788411156,0.6232238756189957,0.6186306846970858,0.6085200793622587,0.6891842664372418,0.5747585252588523,0.6424757636090683,0.6884584071401112,0.697329274947012,0.6875063013008229,0.6340431789805103,0.5609491146170883,0.6748382563834703,0.702496015800635,0.6444899134017217,0.6929350430921442,0.6406763382193262,0.6573346619886017,0.6887081949853312,0.6283851741571981,0.6995907372838828,0.5594131586015809,0.611001351838439,0.5204574669689364,0.7006739632095332,0.6202778428741687,0.6647906924207155,0.664332289182175,0.6993703896439569,0.69064801584588,0.6466318802034409,0.6288120699489784,0.6976283610789346,0.6727169139696764,0.6869802155420224,0.0,0.7012571117267354,0.6896757047615688,0.6317701837796929,0.624494947927394,0.6455405517370262,0.6187624136201607,0.6594349762068216,0.7042422354945668
LLY,0.6592086490445952,0.6695964325184862,0.6365303727040069,0.6672099711613052,0.6688178516627126,0.6680283881896684,0.6419913334489497,0.6524013554550997,0.6989525776457904,0.6377479987395146,0.6870070941106842,0.558386444386446,0.6907639980096016,0.6998601711208031,0.6935958986636874,0.6401094927593761,0.6464548797021031,0.6356373713726353,0.6531266303046552,0.7015909595580219,0.4972516034666422,0.6254808717818735,0.5240710552438701,0.6520674164365233,0.6907658237417695,0.7037494914326601,0.6807519538440068,0.683926684268143,0.6999494730918343,0.5587177258835213,0.6082903761109811,0.5411189027206064,0.6881132343883083,0.5360815426588045,0.7045771855151584,0.5243034002616411,0.619770426689194,0.6429677555434534,0.7012571117267354,0.0,0.5972832153135167,0.6360191144447699,0.625198824621862,0.5287121193049179,0.6755584465455555,0.6785220414238492,0.7020398488104885
BMY,0.5494111032915041,0.5990037393279218,0.5916085812268135,0.6040243748877144,0.6416852243512559,0.6422513480445938,0.5530292089515572,0.609412711760098,0.6021973421923951,0.6424801970702956,0.653620394261011,0.6399399417053286,0.6460795744019903,0.6191225929337768,0.6817432413287516,0.6089895729449645,0.5997072055246816,0.6258761718843716,0.5714507793060194,0.625177065097832,0.5176772181327393,0.5889439305239419,0.5516974476549453,0.5513247114129654,0.6121299983868725,0.6092392755080781,0.5981646379802925,0.5835845994437343,0.6031679533379624,0.620260795757336,0.6176407353524466,0.5833181382968952,0.6165348782257936,0.5681413590979352,0.6194776777140608,0.5106215623379754,0.5474299297466869,0.6372199734835885,0.6896757047615688,0.5972832153135167,0.0,0.5704817458719349,0.5942932815368551,0.5566510527122494,0.5973701496820163,0.5805847194515892,0.5754590756812162
LIN,0.5710296010581049,0.63366553302385,0.6152574080621592,0.7021640436651051,0.6995542272505727,0.6978310086438136,0.5721256223368623,0.5596455026570101,0.4795068382606829,0.5775585264184253,0.5675864446621398,0.6634497803852749,0.6022009032320671,0.5704733634936999,0.6148433406475863,0.5832882650520395,0.6206643776038782,0.6240666174163811,0.6230749463271643,0.5852157025013709,0.5472150027648964,0.4838638954045542,0.5611018230318259,0.5974942328322925,0.6104033085648622,0.5702379936898995,0.5652526095328736,0.5344509430467518,0.5574990755940604,0.561155673748283,0.585941638995462,0.619970933247418,0.5986910249733455,0.5809735136771605,0.5561871963564389,0.5251574138351711,0.5224075821278945,0.5517247402742661,0.6317701837796929,0.6360191144447699,0.5704817458719349,0.0,0.6282275348358758,0.5572280593086513,0.5857727839886329,0.5513611895329197,0.5080897571353241
MDT,0.5997579475697487,0.6681647052913322,0.6665952500612622,0.6573853107166213,0.7046930623234169,0.7022375801018435,0.5684857518150466,0.5977491716268909,0.5581867870516082,0.7037695752616092,0.6106240446646357,0.5807205128192283,0.6157525404448471,0.6387024009005441,0.6917797195122865,0.6588268263141968,0.6297310054811217,0.6440809365690381,0.6294256888052999,0.683535264338748,0.4907381811301197,0.653204329164841,0.4638019792981739,0.6644839472912786,0.6670888600576982,0.6692384293342425,0.5426958687501863,0.677979340967797,0.6005136461302603,0.44743899621178984,0.5839376213317672,0.5572280689552214,0.6519633353818391,0.47559215998270554,0.6346053040814226,0.4994223078219152,0.6292271726121182,0.6558314327240851,0.624494947927394,0.625198824621862,0.5942932815368551,0.6282275348358758,0.0,0.4350101410081613,0.5676493774567976,0.5875115791714642,0.6175534485051933
DHR,0.4711024873989001,0.5888491519403036,0.5457737667713188,0.5957316815431053,0.6354897693049375,0.637778185985794,0.5674949992236497,0.5008942866765562,0.5343125026873986,0.6741090130253546,0.5739050878046855,0.5860338433134928,0.5022495944162547,0.5222016796762178,0.6930103693512683,0.6074670127251205,0.5167698629623823,0.6346745101937656,0.5207321766516905,0.6343057595662056,0.45694608786666147,0.5321189165692237,0.3853946336407262,0.6359528022755677,0.6474760691890376,0.6149459360533411,0.5686792911619175,0.6422758199219682,0.5655719583419027,0.34538444820560527,0.44655100398428854,0.4821515366949826,0.6540610972017475,0.32082786438473615,0.5258914659214416,0.49368547921930245,0.541314007587214,0.551860766149521,0.6455405517370262,0.5287121193049179,0.5566510527122494,0.5572280593086513,0.4350101410081613,0.0,0.6001552075616261,0.49825374446285964,0.5673353040496901
PM,0.6255983830034177,0.63749513145368,0.6282440672412505,0.7021417155824314,0.6920925528733677,0.6933326461418717,0.5830635630890257,0.6063053873751623,0.5331164646461106,0.6391155797853105,0.6697135102990625,0.6654026861415197,0.6418593243894639,0.6193166509991905,0.5527395177370873,0.6447926378231676,0.6647305694920684,0.6721714004741242,0.6536328079623422,0.5331838546198941,0.57004269898847,0.6092453813604239,0.5759984769999578,0.5824882874680891,0.567388034244291,0.6455998383595238,0.5401483981792592,0.5727082660385509,0.6271029253474134,0.634063900246893,0.6869948513879083,0.5762365324685053,0.5834707681154272,0.6450946596199594,0.6138124823054114,0.5079781484103719,0.5907416125664657,0.6298837935399992,0.6187624136201607,0.6755584465455555,0.5973701496820163,0.5857727839886329,0.5676493774567976,0.6001552075616261,0.0,0.5810526072594107,0.5786963602824403
TXN,0.5026727998757176,0.4625654575268675,0.5210179532445292,0.6283081059871503,0.5997738663987732,0.5976805684517461,0.6178384451215578,0.47373638049474537,0.5853689989835608,0.49581939596016417,0.4767275906931085,0.7008787199759141,0.5003960213945953,0.3717674016224688,0.668023557615937,0.5448060057923485,0.5680844308897026,0.4807453497023969,0.5112294857942017,0.5752471081180267,0.5893650671091853,0.5016957681531832,0.5857032921445353,0.5699011595520919,0.6523468469871074,0.48205930927024365,0.6400462423794979,0.5586324022807702,0.5537369814472508,0.5330164220929413,0.5096501376797667,0.5117839641680111,0.6261184100382964,0.5447461452346594,0.563526000092117,0.4856013204809583,0.5427169256634944,0.5521157416632607,0.6594349762068216,0.6785220414238492,0.5805847194515892,0.5513611895329197,0.5875115791714642,0.49825374446285964,0.5810526072594107,0.0,0.48650156638787223
NKE,0.46008630950709967,0.5293081254429479,0.5291280070039862,0.6564855203974774,0.5926136105062744,0.5971520316132446,0.530532925273383,0.44802376657860216,0.5444363472980867,0.4586261720606916,0.49362899384881503,0.6753150464189355,0.49938008521813926,0.5026683422111362,0.6841212949959906,0.5601406545833281,0.5144522881818715,0.5850805254964485,0.4790992612787225,0.5885494823868623,0.6436633929052538,0.45862535112032377,0.6417055687042524,0.49482564720591143,0.625462534981329,0.43351829221409305,0.6105044935815258,0.539651230228515,0.5353473164601653,0.5868206991037701,0.5262724206942221,0.5969981092856521,0.6045162663696078,0.5857112828165709,0.6022068382334099,0.53856297174482,0.4489585818024836,0.49585601073805147,0.7042422354945668,0.7020398488104885,0.5754590756812162,0.5080897571353241,0.6175534485051933,0.5673353040496901,0.5786963602824403,0.48650156638787223,0.0
