,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.4102197078536955,0.48058195850809055,0.554213880904156,0.49177396630879183,0.39013723009472023,0.40502598419966723,0.47503439621665106,0.20279680172878636,0.5470015935968612,0.46534583169149013,0.4077167555025312,0.4448289329077362,0.0,0.477577574690942,0.5565109435963351,0.6102790903967401,0.47505180852932677,0.5303574126647771,0.5130857746158433,0.48389468117619533,0.5539640442487355,0.48771514770052926,0.5274544519553356,0.45632669446018886,0.5003569461020504,0.4743101116619958,0.4165441584520989,0.4394524829810876,0.6935811741012311,0.5071211520284823,0.4653141490907086,0.5862517886297074,0.43018246297131485,0.5053047483113843,0.41573891624012604,0.6253746008841795,0.5733619170902126,0.3776009962595113,0.5569897808389219,0.5936543456331745,0.572427973895539,0.36793835512341694,0.37666776416216163,0.46663426708281747,0.5781800061203408,0.43931511486601715,0.41103742061300363
NVDA,0.3628706353543984,0.4974690565690859,0.46295538040711337,0.4992929966236751,0.4217627982693112,0.42820700470098333,0.5424654544731996,0.4577119165841377,0.6105367330200085,0.6851786009900468,0.5178004133168752,0.5871641609456646,0.477577574690942,0.0,0.6003429663938766,0.5110784578385709,0.4190273231842493,0.5746115516459775,0.4740739936580845,0.6407210969391174,0.646852819049417,0.5159120015885189,0.63713698572427,0.6415274510828537,0.5479107093245195,0.6711406973522812,0.6500387300906727,0.6365300792861859,0.6330602802477567,0.5421905959075605,0.4391526434750057,0.5745235924955008,0.6385072750909669,0.44031173965842546,0.5915125898748812,0.59406095856812,0.5455902147122325,0.519876087365728,0.6483793741493683,0.6475247399714266,0.663906058697832,0.5771562297792403,0.6007139525037837,0.5339690941065381,0.7022809241249228,0.5231178273350303,0.5735204027810324
VZ,0.6181258406190758,0.6088094288628867,0.6930152631373568,0.6638895132587338,0.5732427917275446,0.5717880618357947,0.468446904778683,0.5242238708875172,0.4300257148588551,0.5178612060210661,0.4140976731047198,0.5220679365925207,0.5565109435963351,0.6003429663938766,0.0,0.6919248266390325,0.6645107746450364,0.6478115188794241,0.673412599065781,0.42517472062813033,0.5423845059991411,0.4993144272804963,0.5129215940560434,0.5388476921381213,0.4976246741707981,0.5333240956454854,0.4614903981689837,0.4799132551028152,0.6428119768918921,0.5471474264887042,0.66164565376845,0.598898258217883,0.4929904000628577,0.5997367273193273,0.5208700897943411,0.6772025310733031,0.568121055688235,0.5427932469328297,0.4846622339075347,0.6057579337016863,0.6463969493380203,0.5034708838587891,0.5036590282523193,0.5625444641290527,0.5142517332693353,0.4703584235048933,0.542428471874679
NFLX,0.5136042663201635,0.5615924062188423,0.44361619189256785,0.5166995997570252,0.5138398498651298,0.493465361051483,0.6446969447477405,0.6160315414932693,0.6467199124991923,0.6799468772450615,0.6261835918877462,0.6423691015312134,0.6102790903967401,0.5110784578385709,0.6919248266390325,0.0,0.5348156953399608,0.6577936952143923,0.6204790353924224,0.698197433080991,0.6954199677428784,0.6965548046926262,0.6506265149217564,0.6623364594861494,0.6009895946832879,0.6674481338595283,0.6852915045834758,0.6758762969249754,0.6118680973651666,0.6981739276458424,0.5797140499531035,0.6882995110324504,0.6775681889087876,0.6084905150046404,0.6579715064483961,0.5667962227850993,0.5907175416059383,0.6434177307052007,0.6525732034164036,0.6444653381316132,0.6781504720911431,0.6678160306688619,0.6930187963194605,0.6613815520912941,0.6634454583266279,0.6489440549969753,0.6154196954109432
ADBE,0.33957468349348374,0.4889634214470314,0.3990728937977075,0.45020450312412813,0.4182974902412467,0.42000399461420507,0.5844467955231133,0.4742217398011657,0.6445779404698186,0.6620786520798431,0.5746884741809408,0.6343495497624515,0.47505180852932677,0.4190273231842493,0.6645107746450364,0.5348156953399608,0.0,0.5880381528039398,0.4750705965294765,0.6425162000271871,0.6615049325981907,0.5484310899873546,0.6195500288575064,0.6586257383546016,0.5987083200930519,0.6409927622434588,0.6354626510911393,0.6392899047423496,0.7012245508423354,0.5472415107965607,0.37560646991859,0.6294137744204369,0.6419345892810986,0.48186775825385203,0.6125547511929325,0.5764758745192785,0.6047480554984049,0.47560791376398803,0.6802122831729163,0.5920003146231159,0.6482249361656087,0.5782598281206639,0.6191912739377399,0.5403233018441931,0.7069120357433787,0.5592085112322204,0.5610806525006167
INTC,0.550050795401763,0.5978500912464282,0.6258881859624674,0.6014149072546434,0.5565739858138136,0.5695519693579705,0.5768176356692546,0.5162381764816346,0.6284382739853646,0.5766603940942656,0.5736651820888387,0.5837957053441737,0.5303574126647771,0.5746115516459775,0.6478115188794241,0.6577936952143923,0.5880381528039398,0.0,0.6286418623822609,0.5287285171668031,0.5851390089599586,0.5075934445222531,0.6096642887371365,0.6350317283830744,0.6120161320000436,0.5778030401069468,0.5839682660108869,0.5821632071394524,0.6910684772110595,0.5789567810334503,0.626747220306107,0.6109215010218513,0.5798296487811098,0.5642541018068814,0.5837312873257564,0.6244706133934895,0.5993743793247175,0.5894494854777436,0.6247024660672758,0.664897011361414,0.5535002483795005,0.5727523736723628,0.5954042739360501,0.5449493496771055,0.6376270027460906,0.5316522702581885,0.5662948429848217
PYPL,0.49576091406933737,0.5542916655161222,0.543240849241393,0.5522464087623367,0.5225408701814444,0.5322550834520924,0.6455054039627507,0.5217497178070136,0.6683459275535288,0.7051790626115869,0.5747528527747242,0.6752389216093165,0.5130857746158433,0.4740739936580845,0.673412599065781,0.6204790353924224,0.4750705965294765,0.6286418623822609,0.0,0.7040231610037307,0.6998086849734356,0.5926161336107199,0.6910983160796961,0.6819018711749917,0.6096782299196557,0.6931118792909802,0.680699225283984,0.6876438813455549,0.6907760916325711,0.502319639790976,0.5119401701938315,0.6776078919590899,0.6557294436499925,0.5321380560390301,0.6155415148681551,0.6521296690958396,0.7038072609624152,0.5128397343138283,0.6404819202911077,0.6705877730667923,0.6769753483886752,0.5904956065114045,0.6030738124806039,0.563079183667554,0.6666538197926776,0.5880197036060903,0.6360666767964722
T,0.5984874896393411,0.5804222453501375,0.6844606604380831,0.5908642374702469,0.5330440348999979,0.5324757804856959,0.5426509554393273,0.4644899103882045,0.4649464015232134,0.28646885374023406,0.40859515170553135,0.4384456913475615,0.48389468117619533,0.6407210969391174,0.42517472062813033,0.698197433080991,0.6425162000271871,0.5287285171668031,0.7040231610037307,0.0,0.5956334571127286,0.4753537228689976,0.5549276955925102,0.3847910373693282,0.5106319813189237,0.2889911072073717,0.35554656611072116,0.3233022603945372,0.6579910000862382,0.5758330046813065,0.6291521987773019,0.6461680990682767,0.34374956818901753,0.6214997302410159,0.43012583049627595,0.7045379484268756,0.5624713972975381,0.44973319913077175,0.5378710429832038,0.6770578902605615,0.5846357240417154,0.4409713211662537,0.46918198502822733,0.5868812987203642,0.4424124448432355,0.42802092751371146,0.41490664268289495
PFE,0.6221077911311241,0.6682616028890206,0.7054562402982429,0.6873474012206301,0.5969760273372418,0.6062200499380413,0.47277545910476937,0.5432474948642907,0.5933654694063946,0.5950019558451014,0.5545261111671594,0.5172243198395488,0.5539640442487355,0.646852819049417,0.5423845059991411,0.6954199677428784,0.6615049325981907,0.5851390089599586,0.6998086849734356,0.5956334571127286,0.0,0.5426542643726424,0.4575739083792241,0.6109967208229817,0.569487058375811,0.6109886417252738,0.5397048815202261,0.6141166424753746,0.6909232231070219,0.5276113447099225,0.6690600583777447,0.5558684294677099,0.608173200979269,0.5859646542853839,0.593177031050462,0.5629364585373451,0.6339922297242258,0.6178492729726494,0.6043681127224487,0.6170175230117927,0.5344516180460642,0.5889273078665349,0.49959426487321784,0.5572502168765572,0.6073984834261867,0.6259563680031214,0.6124940697412912
CSCO,0.5402063637236763,0.5603304361589242,0.6109261687848389,0.6149506646782813,0.5594956762450951,0.5723379840884438,0.508348235069857,0.45971585618471755,0.5816793595475115,0.5326777101788933,0.41820804667398687,0.49278748040730447,0.48771514770052926,0.5159120015885189,0.4993144272804963,0.6965548046926262,0.5484310899873546,0.5075934445222531,0.5926161336107199,0.4753537228689976,0.5426542643726424,0.0,0.5181870049827617,0.5238102647110044,0.5395477300647418,0.5194006740027983,0.5382354363590528,0.47766858469262374,0.7049906819771412,0.4966232875897919,0.6040621015964012,0.5364938919569526,0.4901236011236068,0.5005287327270365,0.5186994330193027,0.6215408825992599,0.619968173489891,0.4862056119570898,0.6036521287800355,0.5944006609465898,0.568274638673368,0.48811981431345036,0.48920291270177185,0.460396050851687,0.608240890507711,0.4470370630656484,0.5534281293138015
MRK,0.5460021614031245,0.5648024937338783,0.6564939723452284,0.6173009893486886,0.584403177380841,0.5926873471318073,0.39678723652313125,0.5404003318081607,0.5466708566932806,0.5677244058250878,0.4814262325003404,0.4643859051720628,0.5274544519553356,0.63713698572427,0.5129215940560434,0.6506265149217564,0.6195500288575064,0.6096642887371365,0.6910983160796961,0.5549276955925102,0.4575739083792241,0.5181870049827617,0.0,0.5932571087906374,0.5478464912491363,0.5750080129343621,0.5811208844973662,0.5463779570484495,0.6622255583595114,0.5514427062875328,0.6446408008649583,0.49385530702136626,0.5477435996559132,0.5058791676928416,0.5993417347819074,0.4773324637010439,0.5979996975460531,0.5629599791255564,0.6346515341384957,0.4705157240609841,0.42717243925042,0.5274345509071784,0.5051710794764528,0.5031490660904765,0.5921620512030342,0.5523788013385711,0.5805299619632814
CMCSA,0.6304748761071765,0.6501907627986486,0.6604748244566412,0.6111645714643075,0.5494255452553477,0.5447675520419767,0.5725861445760104,0.43539563856491703,0.5456523528989237,0.36985268281249933,0.4744766828934544,0.5019529644692865,0.45632669446018886,0.6415274510828537,0.5388476921381213,0.6623364594861494,0.6586257383546016,0.6350317283830744,0.6819018711749917,0.3847910373693282,0.6109967208229817,0.5238102647110044,0.5932571087906374,0.0,0.5657997838723002,0.3886917470085711,0.34880502336242053,0.3561055770966271,0.675198036149466,0.5865338181475696,0.634412996940097,0.6689657403824559,0.3598132640008351,0.6286887762367471,0.37809711941914653,0.6910437651312094,0.6335702922387055,0.4856039487468435,0.5345948363066996,0.7018520807506826,0.6416088890650252,0.4265228531064769,0.4261035404534357,0.6380404338268258,0.459888651360112,0.4386941739396368,0.4770861708385602
PEP,0.5614791412515655,0.5645969782499993,0.6522089735947026,0.5724538572470104,0.5071662677697576,0.5053383103748542,0.43504575670498247,0.4788875636044281,0.36469597261588116,0.5296655327058087,0.41575954734610787,0.4428550117562609,0.5003569461020504,0.5479107093245195,0.4976246741707981,0.6009895946832879,0.5987083200930519,0.6120161320000436,0.6096782299196557,0.5106319813189237,0.569487058375811,0.5395477300647418,0.5478464912491363,0.5657997838723002,0.0,0.535703310741873,0.4281725432889795,0.5037225618056619,0.6289273238219995,0.5374720315117713,0.5482985027415693,0.6105418710952814,0.4886031631897063,0.5308194612103364,0.5548359289179651,0.5876220857836874,0.6063746408669072,0.47997158384523864,0.5246294593219148,0.6016055767951212,0.5478210907501054,0.45272576236251383,0.5031598146962021,0.4717103750462764,0.49001344996829777,0.6112787362150609,0.5181947174701904
BAC,0.609872989392417,0.593922808169495,0.6631338538577214,0.5791111126787142,0.5490475402322933,0.5421314629950259,0.5872982074591125,0.4634028070361588,0.5507968586877606,0.15954888868219216,0.47064426115244884,0.4452137779896383,0.4743101116619958,0.6711406973522812,0.5333240956454854,0.6674481338595283,0.6409927622434588,0.5778030401069468,0.6931118792909802,0.2889911072073717,0.6109886417252738,0.5194006740027983,0.5750080129343621,0.3886917470085711,0.535703310741873,0.0,0.38247224061176455,0.32374237568071196,0.6965969006727526,0.6284682983482375,0.6411016639334715,0.6662694736524241,0.33012487815778035,0.639676431743477,0.45383461359246335,0.7053140700684349,0.626484342903302,0.4573080521165523,0.6230429331526245,0.6913706990938147,0.6136596860551949,0.4638882255873182,0.46337976696942385,0.5962605744825172,0.4636981760342908,0.45702248081025737,0.4010830759279756
KO,0.6131761997472317,0.5982514583607582,0.6892977704565713,0.5834379572899632,0.5125186781579594,0.5107512788069188,0.5301401145653456,0.41649388211088056,0.44104372503579675,0.3473318934911836,0.4471693218726836,0.4691036564473275,0.4165441584520989,0.6500387300906727,0.4614903981689837,0.6852915045834758,0.6354626510911393,0.5839682660108869,0.680699225283984,0.35554656611072116,0.5397048815202261,0.5382354363590528,0.5811208844973662,0.34880502336242053,0.4281725432889795,0.38247224061176455,0.0,0.333879312831913,0.654379171081778,0.5575219444608982,0.6012639250837092,0.6392262328645945,0.340055885537958,0.6305284732823896,0.37108875944981057,0.6793228452344252,0.5937188074166089,0.45715446296428824,0.46842077139708427,0.6646727022711909,0.6053111361413882,0.36714349047084516,0.3951276627427055,0.5795359304569067,0.3343962942631602,0.4741845953099632,0.4016772182071854
XOM,0.600037581536253,0.5670587340349224,0.6863291720830317,0.5855232686126418,0.550752651209105,0.5508737738821868,0.5562910830557912,0.40712970062979387,0.5208423892407278,0.3156355055763988,0.40896055162361106,0.4347665748899104,0.4394524829810876,0.6365300792861859,0.4799132551028152,0.6758762969249754,0.6392899047423496,0.5821632071394524,0.6876438813455549,0.3233022603945372,0.6141166424753746,0.47766858469262374,0.5463779570484495,0.3561055770966271,0.5037225618056619,0.32374237568071196,0.333879312831913,0.0,0.6759500110614004,0.5850372886325581,0.6291148052145208,0.6124938918791235,0.18600913370895383,0.6267742316363849,0.39359587230696486,0.6933504424180481,0.6110648338306832,0.44569661184536685,0.5519007704559593,0.6408746684570337,0.5720016478169346,0.37500967109644695,0.38833154330155273,0.5702424073749484,0.4231469202005223,0.3978903524893024,0.40099360233650233
WMT,0.6878018192158601,0.6935473390833403,0.7070740357174673,0.6746141898468572,0.6375808544880701,0.6338602359802532,0.6185551707021204,0.6817060421260801,0.5908779350964173,0.6838158975865656,0.6339995610729219,0.7036648639444765,0.6935811741012311,0.6330602802477567,0.6428119768918921,0.6118680973651666,0.7012245508423354,0.6910684772110595,0.6907760916325711,0.6579910000862382,0.6909232231070219,0.7049906819771412,0.6622255583595114,0.675198036149466,0.6289273238219995,0.6965969006727526,0.654379171081778,0.6759500110614004,0.0,0.6827862454821133,0.7038291770593044,0.6618754455065458,0.6782322883009713,0.6918520189711522,0.6964763952209513,0.6803357524997836,0.521209294822437,0.6796578265197402,0.6323217007346184,0.6408344295862511,0.6460605510905248,0.6185794233885463,0.6915648502863933,0.7047398488299992,0.5947076933298394,0.6729845993644474,0.6936913088751754
ABT,0.5295999641362633,0.6005713475538993,0.6471334407369451,0.6028556551582936,0.49754558711635866,0.5125788176412539,0.5033033130827953,0.46203827635452777,0.5424219926580364,0.6099030603884915,0.4977938926211774,0.520168930696336,0.5071211520284823,0.5421905959075605,0.5471474264887042,0.6981739276458424,0.5472415107965607,0.5789567810334503,0.502319639790976,0.5758330046813065,0.5276113447099225,0.4966232875897919,0.5514427062875328,0.5865338181475696,0.5374720315117713,0.6284682983482375,0.5575219444608982,0.5850372886325581,0.6827862454821133,0.0,0.5383674222782269,0.5328467422255162,0.5650029751834975,0.4368821647927094,0.520434019715855,0.5654700393558075,0.6456833960454695,0.44204892670468315,0.5635874593635664,0.6193084963748656,0.5817554837641637,0.519492094052903,0.4657194594755349,0.4548756325419051,0.6318629716766767,0.5534929144927595,0.5744978826198697
CRM,0.35969399799584933,0.4868872031737912,0.49531639159019114,0.5009501623601569,0.47089444709255396,0.47485660567290555,0.5832540776241871,0.49250792289976886,0.5977700065158911,0.6468723677135672,0.5841347946479548,0.6078807960107736,0.4653141490907086,0.4391526434750057,0.66164565376845,0.5797140499531035,0.37560646991859,0.626747220306107,0.5119401701938315,0.6291521987773019,0.6690600583777447,0.6040621015964012,0.6446408008649583,0.634412996940097,0.5482985027415693,0.6411016639334715,0.6012639250837092,0.6291148052145208,0.7038291770593044,0.5383674222782269,0.0,0.633809411746357,0.6437845371636777,0.5263366176110865,0.5881926595617943,0.5889842995595271,0.5687532423417329,0.48992962374109184,0.6433820148488152,0.6094992245906854,0.6577495603055488,0.5644370553656884,0.5996614189374816,0.5414793725819566,0.6641872439244381,0.5937989808494896,0.5427597112779604
ABBV,0.5752593869583733,0.6267549961365508,0.7020894132494407,0.6387631146384503,0.6052195702256709,0.6196534343028985,0.4979799013485819,0.5817274751140822,0.6745033134439643,0.6696773849235692,0.5303494997916459,0.5263918623541007,0.5862517886297074,0.5745235924955008,0.598898258217883,0.6882995110324504,0.6294137744204369,0.6109215010218513,0.6776078919590899,0.6461680990682767,0.5558684294677099,0.5364938919569526,0.49385530702136626,0.6689657403824559,0.6105418710952814,0.6662694736524241,0.6392262328645945,0.6124938918791235,0.6618754455065458,0.5328467422255162,0.633809411746357,0.0,0.621571200197645,0.5442835130662601,0.6366262425787645,0.5512571019516487,0.6501338050779435,0.5972786811957767,0.693366875265306,0.4934766388816168,0.47528270725912486,0.5991480815161464,0.570428738321191,0.5559989676934208,0.6416561285697743,0.6202219948878721,0.627750707049212
