,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6965984301693049,0.7042668240005705,0.6962648513173795,0.6997090545999012,0.6893293318518665,0.6939812560897364,0.6835370785001688,0.6755833601234696,0.7031974469843534,0.7024983500146202,0.0,0.6876201150025545,0.6855887129829039,0.6474208123815932,0.7011798047430137,0.6419748646333202,0.7019865233416637,0.670041974539729,0.6981424506479774,0.6680472879928439,0.6514051370137901,0.6085810302767518,0.6630264488355792,0.666914126747231,0.6882845423115197,0.7066112841743206,0.6876650016864186,0.5787073144171656,0.6701798173697138,0.5925739865136492,0.6940772992648804,0.6222226815012072,0.6562858733034589,0.609279593057677,0.6781591289364348,0.6298010974549266,0.6300489212791465,0.6584362595523056,0.5923311038117827,0.6168738578515289,0.6980688017183316,0.6509752385345798,0.6292679115412854,0.6264304208438919,0.6774168782343316,0.6876125683566638,0.6161559003963939
UNH,0.6236892682291459,0.5909415711017365,0.5944166840573385,0.5847461886632639,0.6010075176857028,0.6074878243055215,0.5284736978552503,0.6865536124507235,0.6458455362269959,0.6723484489576372,0.6876201150025545,0.0,0.667432452177921,0.6363526154240784,0.6899656226482103,0.6986137940164466,0.6975345084315911,0.6209593717535751,0.6713823589296671,0.6668175559904944,0.6695729923546453,0.6305545065601319,0.685608826603471,0.6958196313256982,0.6471485422815052,0.6372628864118152,0.6766705624131713,0.674891548854569,0.7019306925555584,0.6280065884205268,0.6173192487247023,0.6419809967481227,0.6357637669733235,0.6822450210313361,0.6540971506116804,0.546212166695364,0.7038276404463699,0.6964140293031016,0.6162065039873023,0.6740317574371236,0.6872714137482822,0.6484564985083501,0.645014521518922,0.7022513758434654,0.6769283075528821,0.6612276961854031,0.6185900110179579
MA,0.5263936491496909,0.5058929858556512,0.564847650476069,0.45445141614719475,0.5280179461665228,0.5317956947134651,0.5963113369110904,0.2903212675286402,0.666741054457383,0.5980552654702733,0.6855887129829039,0.667432452177921,0.0,0.5415067530830905,0.6878160091482954,0.5378878721481235,0.6222493228030889,0.5969660772081417,0.45718262606164345,0.6999623848736479,0.6209941012416342,0.5692933813737138,0.6808573950381556,0.6641256944149058,0.6509117353705899,0.6003431658199175,0.6978423807500617,0.6690355560736148,0.6301509538077373,0.6269009902827325,0.48014145751518,0.5506241134337544,0.7035959168461456,0.6395587512853212,0.580744529085468,0.5294867687677374,0.6730416775740513,0.5269686895561757,0.5916732527488007,0.6727739952621051,0.6178735129494952,0.5578649953490413,0.6363177697677387,0.6158530299078164,0.6420998316933847,0.545617609922159,0.6856796917176665
NVDA,0.5514895947250568,0.5266489445100643,0.5744398636850505,0.4768225346604785,0.5778089383402081,0.5825416608623565,0.6464829605841614,0.5826152247141341,0.6660157022864605,0.5194365900526666,0.6474208123815932,0.6363526154240784,0.5415067530830905,0.0,0.5934232589065195,0.5795822185329151,0.6239783048385085,0.544176918868409,0.601684503944386,0.6006422490397605,0.6692439723500205,0.6152062900211522,0.6950857063419253,0.6753406943959095,0.5874360779258357,0.5058691222981576,0.6634433860427436,0.6372876739961514,0.631304825841891,0.6696194852121484,0.5534872425665148,0.6988993525996567,0.6977769241772598,0.7062325016069315,0.6746140951862231,0.5991594849665658,0.6854011118089166,0.6012083745834045,0.6415964391090803,0.7066409468392267,0.6679096672320293,0.6067755381324725,0.6737290680625323,0.660310045341925,0.6737602571248814,0.47819185644549395,0.651421293818419
VZ,0.6643461325676647,0.6954159438950064,0.7056047031171544,0.6539167298314236,0.6871962702042201,0.6867001382826098,0.6706062787478146,0.6872328463736526,0.699517588279218,0.5254079192169869,0.7011798047430137,0.6899656226482103,0.6878160091482954,0.5934232589065195,0.0,0.7021271405669539,0.6197734932807185,0.6610148922655723,0.6476529039272839,0.41444817228001885,0.6622191028892132,0.5571227782785767,0.654982347582707,0.5565573071617382,0.6920400890553008,0.5690034820421955,0.6641032030254898,0.6877240990889065,0.6868994568494271,0.6593053294695342,0.6554085206079188,0.6875116328774717,0.6510994235711366,0.6819675214075281,0.6690580305906031,0.6509014664876184,0.6842176431151716,0.6482537772540664,0.7046683647862169,0.6945180461510099,0.6822363178295224,0.6474185076132383,0.6849122006186255,0.6936465904946827,0.6799746340979995,0.5667288151585865,0.6385094111922088
NFLX,0.5210689286382825,0.5655665659885191,0.5300973648094569,0.4360372841222712,0.4859964944883194,0.4869140747071008,0.6895368857240416,0.5254730411111516,0.6928633286485881,0.5700925847208109,0.6419748646333202,0.6986137940164466,0.5378878721481235,0.5795822185329151,0.7021271405669539,0.0,0.628514389262264,0.6058701672448411,0.5544262290815735,0.6817783425363451,0.6758269350334657,0.57489902162225,0.6947037513138956,0.6292410029725652,0.5960678091210548,0.5309854050949124,0.6932550990343,0.6720094940954556,0.7070739529947031,0.6723028963826588,0.5172613996108117,0.70145305967607,0.6828301479890891,0.6393378920011438,0.6570499962562998,0.6092901835207326,0.696811762340754,0.6189323262166463,0.6892062989406944,0.6700819252980814,0.702251502856966,0.6453898495541948,0.6383331591208513,0.6424969106179929,0.6660747571080875,0.49970406044255355,0.6900448305659593
ADBE,0.5633229386923635,0.682483206613848,0.6408144051057456,0.5883521332434024,0.6345305796609427,0.6245732075936136,0.6005474718296346,0.6145564833383561,0.6630464800161143,0.6690220628719319,0.7019865233416637,0.6975345084315911,0.6222493228030889,0.6239783048385085,0.6197734932807185,0.628514389262264,0.0,0.6673437885585795,0.5809694124934504,0.7026284325585547,0.6504359708654608,0.6042511176547297,0.692831542922763,0.6246685588924458,0.6057474378341481,0.6420270691360953,0.6704154761199291,0.6959718767315743,0.6689600572238907,0.6498445654398995,0.5278193054588906,0.6561965733743828,0.6647038700091301,0.598786552241447,0.6473417639853625,0.697784300498603,0.679363033560756,0.6079760583735271,0.6207438459028872,0.6343622555270438,0.6275296272476065,0.6392527252408775,0.6377978691061719,0.3795518693063143,0.6205219099930466,0.609691134663359,0.6698429961523004
INTC,0.4343155375923096,0.5115295313117566,0.3759552911834646,0.5002533024529567,0.5336160940618259,0.5153981157947519,0.6887107506293103,0.6573898233762396,0.7027566012360746,0.5897538648394142,0.670041974539729,0.6209593717535751,0.5969660772081417,0.544176918868409,0.6610148922655723,0.6058701672448411,0.6673437885585795,0.0,0.6832536342628737,0.6340413298404662,0.701334228043433,0.5991545394123079,0.5165852562528441,0.6524663231386651,0.696287110440847,0.5819570535192042,0.6758172010071584,0.6004789442510893,0.6879217160116228,0.7045365208591037,0.6570362936457487,0.6539866397502537,0.5978511560455528,0.5878596097668147,0.6963687430131056,0.6626692220129049,0.6759289610366326,0.6343287096905904,0.629553571212761,0.6859865715870489,0.6099457464568018,0.6646108467483987,0.6449437742396248,0.6814459527691055,0.7060097182169741,0.5529766731993739,0.6525249993384199
PYPL,0.5733850759761173,0.6148352983402042,0.6398152543075409,0.5156490747011598,0.5257358533310496,0.5349483260334872,0.6451453141923115,0.41499597538709077,0.6407390472605199,0.559522215362003,0.6981424506479774,0.6713823589296671,0.45718262606164345,0.601684503944386,0.6476529039272839,0.5544262290815735,0.5809694124934504,0.6832536342628737,0.0,0.6738984339308047,0.6475485154932143,0.5447487811297744,0.6454043291985495,0.6967352506822793,0.6633675637310544,0.5477331239886676,0.6681606076342054,0.6680455814371805,0.6053731273986867,0.6180690172223909,0.45148323909323307,0.6460133065372471,0.6506584350992827,0.5887866361142721,0.5614404522975033,0.6269435650033459,0.651287022127412,0.5249200980471568,0.678217208012177,0.6275937028510826,0.6236149661844628,0.5107549868820022,0.6708979290220191,0.6280966401996938,0.6203588602305551,0.526632264313245,0.6616227041313353
T,0.6741972632643929,0.6687578317582747,0.6762764659511072,0.6654001235983791,0.66773038210296,0.6600146867844594,0.697293207051517,0.6729691512288303,0.7026589665473416,0.5432666343794427,0.6680472879928439,0.6668175559904944,0.6999623848736479,0.6006422490397605,0.41444817228001885,0.6817783425363451,0.7026284325585547,0.6340413298404662,0.6738984339308047,0.0,0.6642518639025312,0.566611901471169,0.7038696784645414,0.5228599661274675,0.7023882416335643,0.5690583060806952,0.6432621789733806,0.6419920433718566,0.7070737241656064,0.6849672022187552,0.6781217903016031,0.682712966974773,0.6573624221617774,0.6194464227077838,0.6803538628182444,0.6231904199671141,0.6465056014594082,0.6482159171242197,0.6965826977961016,0.702794506109539,0.6568394829937743,0.6724313831888165,0.7038076729104774,0.689384368869896,0.6990654795444422,0.5627797467351524,0.6929220762558466
PFE,0.7031297753785617,0.6706492750153077,0.6995950515072548,0.6890871425294662,0.6791075249609584,0.6867829765064125,0.6048618322736596,0.6606164349968896,0.6615608030320829,0.6296364359483564,0.6514051370137901,0.6695729923546453,0.6209941012416342,0.6692439723500205,0.6622191028892132,0.6758269350334657,0.6504359708654608,0.701334228043433,0.6475485154932143,0.6642518639025312,0.0,0.6001607224666768,0.5752080043293772,0.6700608539117026,0.6637479927248597,0.6128033016995525,0.6916180261159799,0.647872809804866,0.6518517377086946,0.6489164426844879,0.6490994035643578,0.6196561444938544,0.6733955197780266,0.6139938243581989,0.6765049347094296,0.5271268796209573,0.6756701433038842,0.6179226664570568,0.6656559292114065,0.5825799807334551,0.5358400609564204,0.6700367931472185,0.7006274674863634,0.589275472063096,0.6873363940845116,0.6521449193865054,0.6713598920299023
CSCO,0.5724713035653424,0.5734591406457255,0.6267211318696552,0.5971833848272011,0.5916981555176817,0.5903829586355062,0.6109678897335351,0.5616816751246758,0.6975152669211193,0.5299399612875746,0.6085810302767518,0.6305545065601319,0.5692933813737138,0.6152062900211522,0.5571227782785767,0.57489902162225,0.6042511176547297,0.5991545394123079,0.5447487811297744,0.566611901471169,0.6001607224666768,0.0,0.6128445546988278,0.5857955879421319,0.654137854006271,0.5020301614443611,0.654114292079724,0.6431547711723026,0.6955838580953365,0.5691068542564669,0.5237110015047655,0.6903970637158163,0.6554693324791698,0.5893003784349962,0.7011098639885872,0.494460336678506,0.6819822997361902,0.5415155220126935,0.6575693071466481,0.5321383680248163,0.6355672087127298,0.5977223566239113,0.6689785332408325,0.5938931561634194,0.6138640751739357,0.42107879475243837,0.5729357184692915
MRK,0.5170335598843521,0.6038107043005436,0.43673800255289597,0.5946756930524865,0.5496558623092728,0.5279463913248688,0.6191074274585933,0.6606807159535607,0.651977314143084,0.6697699407490106,0.6630264488355792,0.685608826603471,0.6808573950381556,0.6950857063419253,0.654982347582707,0.6947037513138956,0.692831542922763,0.5165852562528441,0.6454043291985495,0.7038696784645414,0.5752080043293772,0.6128445546988278,0.0,0.6654596872410737,0.6862952161650558,0.6714461924566046,0.6650512065522621,0.6801872915078536,0.6881502368283134,0.6094596321859859,0.6677431352789097,0.6697710568176707,0.4790066678188501,0.4583063382666332,0.6825605793123461,0.5338277947656822,0.7060453639209683,0.6396413576472083,0.6838645482211035,0.6006727960230347,0.5649335381840486,0.6161410449706876,0.6730955726855647,0.6262556524058683,0.6116045387593981,0.7070877570317605,0.6168933591698305
CMCSA,0.6580326656316283,0.6566843718630335,0.6488520100167166,0.6186695004625737,0.6263059964834714,0.6197615069681226,0.6715468102829466,0.6922948875566897,0.6407137989090942,0.5558394771235888,0.666914126747231,0.6958196313256982,0.6641256944149058,0.6753406943959095,0.5565573071617382,0.6292410029725652,0.6246685588924458,0.6524663231386651,0.6967352506822793,0.5228599661274675,0.6700608539117026,0.5857955879421319,0.6654596872410737,0.0,0.6767367953677427,0.5591978174865956,0.6714306927591608,0.66956059354938,0.6967323877123336,0.6875700004186969,0.6460726767949402,0.6184735626693645,0.6963297614043575,0.6773562526966498,0.6840389007479385,0.6972923402662159,0.6573671452066036,0.6608797348622506,0.6581498938557495,0.6702368718598124,0.6601059763201005,0.6767141851331768,0.7035498938751557,0.6765704541790964,0.6692280988828287,0.6104149285023491,0.7028336233472514
PEP,0.6379393557606495,0.6219616550649778,0.6653529814595465,0.6303034505544439,0.6659100273150963,0.6606089394992846,0.6360385362874801,0.6570919809895289,0.607413794743806,0.68296816076323,0.6882845423115197,0.6471485422815052,0.6509117353705899,0.5874360779258357,0.6920400890553008,0.5960678091210548,0.6057474378341481,0.696287110440847,0.6633675637310544,0.7023882416335643,0.6637479927248597,0.654137854006271,0.6862952161650558,0.6767367953677427,0.0,0.6862562193233795,0.47239275118680557,0.6454420864443432,0.6021596545374572,0.6522507870312417,0.6436656828598006,0.6862760462644248,0.6912762879303399,0.6813669884492226,0.6440059708308323,0.6982018056203971,0.6738639632706599,0.5929500727578167,0.5909121348821217,0.6946055098778271,0.6955784501515958,0.6552158207379496,0.6437969262756856,0.6717568990697991,0.5879801684566618,0.6365202374764818,0.6814251132362091
BAC,0.6083216196586804,0.561632827305505,0.6197915440971699,0.542529085789275,0.5440245664957325,0.5569013358343751,0.6793141617320011,0.5436153615033712,0.6379039709699098,0.23407129807744753,0.7066112841743206,0.6372628864118152,0.6003431658199175,0.5058691222981576,0.5690034820421955,0.5309854050949124,0.6420270691360953,0.5819570535192042,0.5477331239886676,0.5690583060806952,0.6128033016995525,0.5020301614443611,0.6714461924566046,0.5591978174865956,0.6862562193233795,0.0,0.6578856829760459,0.6314589448402919,0.7019648024141738,0.6820808002419358,0.5918116731193032,0.6898808748862644,0.625899327271962,0.677684761669849,0.6966698161039405,0.5892354540724221,0.6471508011907751,0.6723558589942313,0.6387591041021601,0.6510551633979711,0.6930516492215368,0.5786138051860606,0.6635135665794488,0.6659617381922079,0.6887577367477171,0.49693709981817574,0.5954535944279771
KO,0.6926449640942773,0.7070156535208572,0.6871330695076876,0.6681600958549005,0.6468770604456789,0.6557631751109091,0.6307799726358073,0.6880194939839716,0.5344202784675783,0.6675865178997392,0.6876650016864186,0.6766705624131713,0.6978423807500617,0.6634433860427436,0.6641032030254898,0.6932550990343,0.6704154761199291,0.6758172010071584,0.6681606076342054,0.6432621789733806,0.6916180261159799,0.654114292079724,0.6650512065522621,0.6714306927591608,0.47239275118680557,0.6578856829760459,0.0,0.6289060594933867,0.6055883225204145,0.6065293772763187,0.7000583399088697,0.6651715531167894,0.6363317507460968,0.6959754370446564,0.6890505238774197,0.6399902728630215,0.6582202576122616,0.6531959849376543,0.5937057391276983,0.7033503802041269,0.679367360410426,0.6664845560753905,0.63112990461949,0.6787065575653374,0.623663264690234,0.6980055803138681,0.6303638069558137
XOM,0.6872335455351241,0.6357736279746588,0.656309657689156,0.6683061335736896,0.6447497491211257,0.6485711073933714,0.6633248794676768,0.7032069598599544,0.6880907794063438,0.6153256896033542,0.5787073144171656,0.674891548854569,0.6690355560736148,0.6372876739961514,0.6877240990889065,0.6720094940954556,0.6959718767315743,0.6004789442510893,0.6680455814371805,0.6419920433718566,0.647872809804866,0.6431547711723026,0.6801872915078536,0.66956059354938,0.6454420864443432,0.6314589448402919,0.6289060594933867,0.0,0.5968199988860461,0.6859314686124709,0.6668359795430241,0.6368066384611898,0.5222004134996223,0.6974240072929107,0.6956635397818484,0.6082025773953769,0.6295006994066812,0.6017860816717284,0.6935354413088511,0.6343636106211602,0.6894483645221439,0.5996980819104905,0.6673245061308237,0.6915200707938302,0.6380266192821855,0.62515469259834,0.6694948901694631
WMT,0.7007410858176165,0.6584963950743419,0.6947136577522018,0.6887126903067046,0.7002047204426636,0.7032611931013935,0.620535624918614,0.64766303051142,0.6884367961187199,0.6874323634507762,0.6701798173697138,0.7019306925555584,0.6301509538077373,0.631304825841891,0.6868994568494271,0.7070739529947031,0.6689600572238907,0.6879217160116228,0.6053731273986867,0.7070737241656064,0.6518517377086946,0.6955838580953365,0.6881502368283134,0.6967323877123336,0.6021596545374572,0.7019648024141738,0.6055883225204145,0.5968199988860461,0.0,0.6900363570930697,0.6835334876269253,0.6902766330224964,0.616041952105413,0.688867867756466,0.7046726422732694,0.7004732759051792,0.5483388237506959,0.6360272985370646,0.6452036931599789,0.6802644410754957,0.6734819761820771,0.6717015510823232,0.7031189454008794,0.6796744356775244,0.5749832579217827,0.6272326889331689,0.6619420056695153
ABT,0.6467976871615154,0.6847076141947258,0.691242469233805,0.6796927475941085,0.673597228974827,0.6782450620873701,0.640637261096229,0.6515743363768597,0.6707624336740418,0.6982688035442121,0.5925739865136492,0.6280065884205268,0.6269009902827325,0.6696194852121484,0.6593053294695342,0.6723028963826588,0.6498445654398995,0.7045365208591037,0.6180690172223909,0.6849672022187552,0.6489164426844879,0.5691068542564669,0.6094596321859859,0.6875700004186969,0.6522507870312417,0.6820808002419358,0.6065293772763187,0.6859314686124709,0.6900363570930697,0.0,0.6238645903249509,0.5483950368287402,0.685080006224529,0.5978807469027008,0.6215608861632609,0.5337798254005657,0.6452204905359281,0.5410500610205194,0.6595496962390939,0.612694878153531,0.6223685126668426,0.5977098166082034,0.6019630525470469,0.5704420043538377,0.6134836737516621,0.612917147373535,0.5599357669726606
CRM,0.5302856749211844,0.6167561697947299,0.6043194448958361,0.5014119709249582,0.5413897337819089,0.5424003576957921,0.6248604556104118,0.44546217873278765,0.6933841154669784,0.6071050163840311,0.6940772992648804,0.6173192487247023,0.48014145751518,0.5534872425665148,0.6554085206079188,0.5172613996108117,0.5278193054588906,0.6570362936457487,0.45148323909323307,0.6781217903016031,0.6490994035643578,0.5237110015047655,0.6677431352789097,0.6460726767949402,0.6436656828598006,0.5918116731193032,0.7000583399088697,0.6668359795430241,0.6835334876269253,0.6238645903249509,0.0,0.6779979403141637,0.6829285969543976,0.5567036061567745,0.6507378940156012,0.6047180743196772,0.68311635315439,0.5081063299055846,0.6522521986005165,0.6161483580319744,0.604753668937978,0.5503860164925115,0.6399049937017126,0.5586799431773228,0.6644820434995734,0.5067299003875626,0.657413079902198
ABBV,0.617454501998976,0.7039067856923852,0.6068728822906762,0.6050892675993482,0.6016532448071962,0.602111134818135,0.62058770289407,0.5985907855580069,0.6560371487956864,0.6716781050601767,0.6222226815012072,0.6419809967481227,0.5506241134337544,0.6988993525996567,0.6875116328774717,0.70145305967607,0.6561965733743828,0.6539866397502537,0.6460133065372471,0.682712966974773,0.6196561444938544,0.6903970637158163,0.6697710568176707,0.6184735626693645,0.6862760462644248,0.6898808748862644,0.6651715531167894,0.6368066384611898,0.6902766330224964,0.5483950368287402,0.6779979403141637,0.0,0.6616753974467602,0.6927819726897927,0.5863457623290897,0.5350533288244913,0.6910645571283757,0.5980349606711155,0.651733999073729,0.5692013315852221,0.5466812478778251,0.6950879864578094,0.6342923223249683,0.5939075511688617,0.7008436723642887,0.6928877459069959,0.7014928474613819
