,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4101622302302122,0.4959214982191708,0.46233565117169556,0.5172928531133829,0.47099067079624,0.46711548307808415,0.5358532571465722,0.44403446038696537,0.5786884765466163,0.4060418524663276,0.47414165280640885,0.4343710152195637,0.456767448993938,0.5737962276598121,0.6045405278449781,0.501792404611747,0.5063457576873515,0.48025536741057023,0.4957425023833244,0.4760464273822054,0.45231886967323887,0.4061724715607133,0.4288947485380827,0.4585070240931048,0.556528324533981,0.41955539609719994,0.5362191027254365,0.24997704302263712,0.4583866322157181,0.44496206924245063,0.4919604833917143,0.5057163061988169,0.0,0.4250910654812068,0.5474739604288433,0.49279872790134716,0.514922478967023,0.4021887361030771,0.614987159231002,0.47497959955044344,0.5256862628463673,0.4781200060547258,0.5448471642360772,0.4210571090244244,0.5623954458874257,0.5287638542769406,0.4517004076382572
TMO,0.2570722607318916,0.3658877133461973,0.340961766483025,0.4445751218038436,0.32124847855083305,0.32416664229846964,0.488642570411571,0.295898740206708,0.5912981424637532,0.3943947033363613,0.3763613330611326,0.29717657588690416,0.32618794948068724,0.4489218776547965,0.6300784039568588,0.3638563666493574,0.29454113161848167,0.34101331376883426,0.3979396151458953,0.5370205384373316,0.41302999493243187,0.29306443607379057,0.3857375116482943,0.41623851888468655,0.5433727796262061,0.3980106191775128,0.5362480479783749,0.42880602439674464,0.4234149790867204,0.2793451445925535,0.3071594609703559,0.4263087960666308,0.4250910654812068,0.0,0.526666501804553,0.406430739096183,0.4341770525306302,0.2834752525193841,0.6060098096341774,0.47514452978047894,0.4661781629076632,0.461271205873576,0.39308345554971613,0.24203701133573047,0.5950353264045493,0.402450212068145,0.40490721511008215
MCD,0.5779328666514708,0.5783845847346268,0.6175172042426533,0.6442830742833412,0.6093286072113544,0.6099404463493016,0.5068414356481195,0.6149196794629626,0.5196698989315185,0.567146065000644,0.5588404429491978,0.5016811537830872,0.624496236363338,0.6696104834742374,0.36630093330958396,0.571739943993699,0.5971231808905237,0.5991309654992664,0.5942648350327381,0.529209941120441,0.5341456839818564,0.5377539583949993,0.48004005785694664,0.5671362303690011,0.4576991672920274,0.5972106910681686,0.43427050461331185,0.5234476581059881,0.47513086036494195,0.533289153063309,0.607837243119272,0.5826246491016388,0.5474739604288433,0.526666501804553,0.0,0.5337005067511654,0.5303329834626387,0.5226578027059183,0.5728900055864939,0.5523200474862715,0.5899917449880732,0.6361620797519074,0.570673577043672,0.5327940440624818,0.548384088376484,0.5967948932764128,0.5983387911696809
AMGN,0.3990618806986509,0.4490009140071978,0.4522339534825167,0.496325198648696,0.4159682171098643,0.42657541756161477,0.4726501910708349,0.41782056791401284,0.5930813831999147,0.40235176340823176,0.44713497248393247,0.38410069462284596,0.43603334796958965,0.517647050801264,0.5694551839936146,0.39122021457522,0.40920028398968733,0.42602349762560004,0.45985053341126125,0.49998038481489143,0.3088834160094187,0.37065423169873923,0.3017932562664145,0.48017765973409415,0.500307049981505,0.3915809785674565,0.5020965737559174,0.4805048881983786,0.5240419840702564,0.37241130214423784,0.4298515765569038,0.36396305876534324,0.49279872790134716,0.406430739096183,0.5337005067511654,0.0,0.46923877235931477,0.3986082028347477,0.5669198647538332,0.3863492642338804,0.48063761395348115,0.5338797579645456,0.4717409959572457,0.3832848303956476,0.5693136326623198,0.4241489079580596,0.5406799503349654
COST,0.43853172051695455,0.4692365932397188,0.463060262498166,0.5340291846150741,0.48049003832959936,0.48035653714982784,0.3906443146215692,0.46759729951088136,0.5936961551189852,0.49641247790848064,0.4129174568379199,0.4383640130655179,0.4893095501283292,0.5613105171549733,0.5861906551425871,0.4600574506186868,0.44761552059647525,0.48904514384854025,0.48478643173665026,0.5242419338900057,0.47333557706862733,0.41976597352436873,0.4309377723951823,0.4363603485179511,0.4557811897106633,0.5160043803482149,0.5166077992644705,0.4829051445876589,0.42805106451121416,0.436329948076394,0.4821611142958089,0.5142263128138735,0.514922478967023,0.4341770525306302,0.5303329834626387,0.46923877235931477,0.0,0.46165617686059335,0.6128097970735935,0.5260089505345479,0.5733739580658613,0.5705596853336856,0.5300505851207011,0.48822918199378607,0.5695971110796579,0.48991028285046645,0.4995254338151124
ACN,0.297845262269159,0.3425833340454811,0.3564021048523425,0.4659344304649093,0.35864062099625654,0.3661016272209466,0.4810528139104234,0.3167458427246553,0.5341675660849207,0.36227283273898386,0.387566688791252,0.32510326747945173,0.33315206152460797,0.49758560414117325,0.6031188899841128,0.41190271807575585,0.36584813146490214,0.40183682663839393,0.35775456764250396,0.46394023831659775,0.37884883572962436,0.32388265979660374,0.3638349932471356,0.4330464112496693,0.5192274433044107,0.39321305357772485,0.4738765045441611,0.3751187207696291,0.4531373653783571,0.33589931687301255,0.3709048853618087,0.4755187286841424,0.4021887361030771,0.2834752525193841,0.5226578027059183,0.3986082028347477,0.46165617686059335,0.0,0.5606530307721919,0.43720885773139084,0.488470645893829,0.45835057077138797,0.45240131925627697,0.3498501163421849,0.5544851983201318,0.45387595258126473,0.48601479345557597
NEE,0.6405072417888332,0.64451624822726,0.6781719797606955,0.6986263070215385,0.7009994901672212,0.7029807981122255,0.5174923219718903,0.6553935656161122,0.4381504993322781,0.566899643742321,0.5845679327833707,0.5891898953090986,0.6635651112308251,0.6982810345479131,0.5063260707278786,0.6896643281927521,0.6688271019203956,0.6405887207137704,0.665629348923993,0.660399810559164,0.5221668683700188,0.5697176882144555,0.49646410827401305,0.6629923624707108,0.3720400723422703,0.6146032438683657,0.3573492530458071,0.5962477495879444,0.5958289537072249,0.5866259721659353,0.6749692352317316,0.5613235657735474,0.614987159231002,0.6060098096341774,0.5728900055864939,0.5669198647538332,0.6128097970735935,0.5606530307721919,0.0,0.5032356501526912,0.6310992410947408,0.6482049509596234,0.5940335792552729,0.6089069549855767,0.5885010036765519,0.6807778349159447,0.6061580247102916
LLY,0.4770161855581702,0.5426814359404182,0.5446086560036675,0.644315217118681,0.5532927684120167,0.5566130109519718,0.4584909416182932,0.5204738280125415,0.5878770679626442,0.4668144785765268,0.5396824305565803,0.46191804162845823,0.5474971754084321,0.6109509156196026,0.5627345193027382,0.5063593803104391,0.5357488665518995,0.501613184217183,0.5885509156053617,0.5353758689428162,0.28470381058228883,0.4389125700437041,0.37034876649847837,0.5138811973187717,0.5162740666815917,0.4948032447725791,0.4990767280119798,0.48194135728808984,0.538394531619606,0.47165215807801336,0.5349645766683938,0.4007803602431959,0.47497959955044344,0.47514452978047894,0.5523200474862715,0.3863492642338804,0.5260089505345479,0.43720885773139084,0.5032356501526912,0.0,0.4773924528417508,0.5512271457359748,0.5218042537287924,0.4522773502818059,0.5529546165673999,0.5566735914070358,0.5487950288432847
BMY,0.5147924757762194,0.4625073856778083,0.5334023634316714,0.5584542703930612,0.5172302779559307,0.5233475757206919,0.5406992700311885,0.48860448468375717,0.6346809036916684,0.5063929053263055,0.5231657238656025,0.5291518807319195,0.5127400465620359,0.558617322456336,0.6942040626847128,0.514225202456748,0.537824530630895,0.44705711186408503,0.5590949800224092,0.5988736972526606,0.4659799896245101,0.5009134775838335,0.49626703699282304,0.5975589877328117,0.5920932232598322,0.5034802634188431,0.586677745664065,0.5343815903842697,0.5910406188378811,0.46784317478763326,0.5263260893803556,0.44844835808197187,0.5256862628463673,0.4661781629076632,0.5899917449880732,0.48063761395348115,0.5733739580658613,0.488470645893829,0.6310992410947408,0.4773924528417508,0.0,0.6029209103110874,0.5560180893235099,0.45601303432172946,0.6669783376794494,0.4644998020581455,0.5429405920745008
LIN,0.451131004449923,0.4552786563825253,0.509475662012306,0.5421225715741179,0.49533373821251653,0.49784605797380455,0.5968847759249086,0.4912179437181495,0.6765562620826456,0.48359167565906647,0.558887109352754,0.4948017623627541,0.48694543201095697,0.5977374814224615,0.7056287689349995,0.5379507109872618,0.49036628407067506,0.478960015621139,0.533837736033234,0.5561627716359338,0.5037434631544156,0.4492074797588896,0.47195676047088675,0.5380334856707669,0.6157538181548748,0.5177161833572003,0.6245982440338842,0.48884901240564405,0.5552855513218294,0.46274654475465166,0.513357740292326,0.5860333142143502,0.4781200060547258,0.461271205873576,0.6361620797519074,0.5338797579645456,0.5705596853336856,0.45835057077138797,0.6482049509596234,0.5512271457359748,0.6029209103110874,0.0,0.5316179050097848,0.5109383966533894,0.6253249115226844,0.5223261111086717,0.4994402964431405
MDT,0.43449200208678784,0.4686913124473185,0.47623027286770947,0.513135052439189,0.4505369229776352,0.45323287756811304,0.5150038444617278,0.44752843659610997,0.6036589938857972,0.5176727840705709,0.49289696310044395,0.4186388619708784,0.45149202122540916,0.5484541305850489,0.6373253548211074,0.48831204254324945,0.4178141023049418,0.46739632803675774,0.5024051204599321,0.6067537207834186,0.4720367153955221,0.42625722775457947,0.4234429281774992,0.5205978780007706,0.560842506150722,0.49311773575759277,0.5386140773908512,0.527081301147258,0.5432644678470556,0.3905577282872681,0.4382730612966128,0.46455923703907354,0.5448471642360772,0.39308345554971613,0.570673577043672,0.4717409959572457,0.5300505851207011,0.45240131925627697,0.5940335792552729,0.5218042537287924,0.5560180893235099,0.5316179050097848,0.0,0.36344444901462375,0.5947556451827013,0.446301428312681,0.49952072300975836
DHR,0.3252361517809434,0.4074677328911852,0.39374503274398404,0.4957891783644239,0.37728702903546574,0.3848427958391428,0.5041359969659661,0.33917964103372794,0.5833648334578332,0.4142882706052353,0.3930310889944,0.33097830191439304,0.3794317517877839,0.509549423624153,0.6179955672977661,0.3884601148214096,0.35205628053851823,0.4198440403739467,0.43645917849270593,0.545694371903271,0.3617814097981429,0.34367173568868287,0.38613910601917834,0.4588096416858821,0.5334312287671156,0.36799514349414303,0.5206941565358186,0.43870237348108637,0.45843707159113234,0.27585509695793914,0.3469894646879425,0.3989854818549131,0.4210571090244244,0.24203701133573047,0.5327940440624818,0.3832848303956476,0.48822918199378607,0.3498501163421849,0.6089069549855767,0.4522773502818059,0.45601303432172946,0.5109383966533894,0.36344444901462375,0.0,0.6429952327072338,0.4269772139644388,0.4055900886544986
PM,0.6359105178517116,0.6179995013873171,0.6372448625316154,0.6708393506470445,0.6639975340906712,0.6547999314258167,0.5736315659039414,0.6423243007302246,0.5780372887256,0.5521531903745556,0.6117147209053561,0.542426850109314,0.6375993615077555,0.696234036304774,0.6019187579907415,0.6598430760718049,0.6686753662142927,0.621140976175738,0.6379491432666149,0.6074986794646277,0.5484198865773761,0.5879536716463484,0.5457805885305167,0.5471549509210729,0.5048635583796642,0.5873840563076217,0.5580430958089115,0.5043451280120675,0.5695679881492228,0.6260858690699015,0.6688656806870914,0.6025118969974727,0.5623954458874257,0.5950353264045493,0.548384088376484,0.5693136326623198,0.5695971110796579,0.5544851983201318,0.5885010036765519,0.5529546165673999,0.6669783376794494,0.6253249115226844,0.5947556451827013,0.6429952327072338,0.0,0.6869183223982968,0.7053500814579976
TXN,0.4005909694081914,0.3786750081150971,0.403448599157949,0.40187853314308153,0.37352271188203756,0.38192452827846957,0.5456526050825555,0.3732366114973317,0.6369433780618036,0.46345755116510484,0.4313331067467313,0.477258277637344,0.40524958322110993,0.39239623610150937,0.6551929560221443,0.39382631840077686,0.39994615411671286,0.2860519926402211,0.41325043919371834,0.5073526791269289,0.48077577349173345,0.3774323836013745,0.4574645236663027,0.5190512290256857,0.6332295663772316,0.43986209277953786,0.6013674191118938,0.5112257633085545,0.527594920578199,0.35790094099002223,0.38902762996629997,0.46257568395385557,0.5287638542769406,0.402450212068145,0.5967948932764128,0.4241489079580596,0.48991028285046645,0.45387595258126473,0.6807778349159447,0.5566735914070358,0.4644998020581455,0.5223261111086717,0.446301428312681,0.4269772139644388,0.6869183223982968,0.0,0.41440693936324424
NKE,0.42449495825223416,0.4731390282930883,0.4441776952906534,0.5118331190724394,0.4624003502630142,0.4619055038199291,0.5508952117015078,0.43111497271351584,0.607877865830254,0.4875391054309147,0.4278287070958317,0.4511608027724165,0.44230956037476504,0.5059994954597817,0.6338878572814336,0.4665266752753579,0.44691750562830235,0.4245015100453217,0.5062106376191952,0.5241156570901064,0.4929577478943731,0.42006499782537365,0.47280221337281386,0.5060857174881953,0.6024268267304552,0.48993032337652564,0.5413312354061965,0.44420084914911023,0.4518577221697464,0.4117843066004804,0.42665266943194324,0.527917304590142,0.4517004076382572,0.40490721511008215,0.5983387911696809,0.5406799503349654,0.4995254338151124,0.48601479345557597,0.6061580247102916,0.5487950288432847,0.5429405920745008,0.4994402964431405,0.49952072300975836,0.4055900886544986,0.7053500814579976,0.41440693936324424,0.0
