,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
UNH,0.6700117239923806,0.6992362137133761,0.6674360675742185,0.6136231741799082,0.6052331258424832,0.6007886965994015,0.6624754534276212,0.5727698381327404,0.554400634089425,0.5703891014859646,0.6665558313166756,0.0,0.5382984674585081,0.6747246673424324,0.5537137068952492,0.6655191801751186,0.668641162191503,0.6051524075160235,0.6926723562382435,0.6699344452545408,0.6791184573409984,0.7013643264786913,0.5127758077071939,0.5076315336302748,0.6472033777200028,0.577161553120358,0.6689598833782981,0.6825686696963749,0.7038508454640888,0.6879972000855251,0.623449634401549,0.6182200569007522,0.6332334514396214,0.5993651848391174,0.6352050311994912,0.5744650864378302,0.6813365914809362,0.5827277134296743,0.5361374016983308,0.6843036474425163,0.6084123079381668,0.5774523865269614,0.5885205674377505,0.589218747604398,0.6633103755704254,0.5947800084109355,0.6121259314585704
MA,0.5706349132364438,0.5900849189199979,0.5476576544851188,0.5414493287521085,0.5466526669368181,0.5528593748122271,0.6334825643540817,0.19589097906742015,0.5147545551762936,0.5978110418568685,0.66361345539978,0.5382984674585081,0.0,0.5377425547812156,0.6353953696302932,0.5125358690921101,0.44602539865366014,0.5883232458485737,0.5636271992476981,0.7070191496265199,0.6811829613494559,0.5755979415342397,0.6428564388748587,0.4702051942243201,0.525176269247019,0.6147019558598865,0.47043232764120396,0.673658015074852,0.6723140431565219,0.6020589697997782,0.5882580727558774,0.5375868832491414,0.6288032668074262,0.6027715417885496,0.510830355986134,0.6324731095159645,0.5650986673306896,0.44348775312379307,0.5898432217258514,0.6869879578856114,0.592541789804438,0.5040019621786711,0.4100334655848728,0.5976828952000816,0.552980550284295,0.4501650439783679,0.5846454803088111
NVDA,0.5063877293638122,0.5222870991846525,0.5369314221769511,0.5667408332810443,0.5451407076117792,0.5540084234396405,0.6974020672186684,0.5666701874672913,0.6903682086014719,0.6574034887394142,0.6273573012678477,0.6747246673424324,0.5377425547812156,0.0,0.6723426654850817,0.5563065361925993,0.4333632789880669,0.5265635919039958,0.43603708045138956,0.6336367675322465,0.6930421011222663,0.663384613420364,0.6690305902845505,0.6163358003080657,0.6860850946781271,0.6919680107349407,0.6598997537050846,0.6826621759287345,0.6634078994399457,0.6198059199271051,0.5657921919612662,0.650501122549558,0.6918435505543167,0.5724671959417946,0.6368688359960477,0.7065809779901152,0.5801205907969178,0.5899937390273738,0.6641021005808805,0.6427612318279883,0.6638008681246439,0.6697402760332454,0.6587323684237835,0.6054820109910634,0.6733642152699923,0.40366970740571934,0.5905030235549736
VZ,0.6838473844415711,0.7032623559028043,0.6933681335252792,0.6500572886935188,0.6401526411968231,0.6417899420086429,0.6148000796760928,0.6354581198350415,0.5314117539140832,0.6117412596002427,0.6025940655625535,0.5537137068952492,0.6353953696302932,0.6723426654850817,0.0,0.6802300825357069,0.7036288655235053,0.7023103273667466,0.6790791439459466,0.5475393398508831,0.6136615055486203,0.6434693293178685,0.5042796510251081,0.6432808143558122,0.6291017471016723,0.6065632738917037,0.6629192753822486,0.6297363352326986,0.6431631201274892,0.6863560954544878,0.6888452966185228,0.5698537840478017,0.602815891121442,0.6494789365993466,0.6528069063918768,0.56665348785678,0.640034440607247,0.6083775570176951,0.6033083412777975,0.6763541366666143,0.5568773441556044,0.6413683994728909,0.5921203950785768,0.6551145588400082,0.5660035842737474,0.6835461200992585,0.6229327614733942
NFLX,0.48628462505351333,0.5606732471675158,0.4161736866603504,0.5165838067843227,0.4915066212923576,0.49934906037731347,0.6733464503002689,0.4996888171739319,0.6264445430369251,0.6940440928315683,0.6728878476753081,0.6655191801751186,0.5125358690921101,0.5563065361925993,0.6802300825357069,0.0,0.40869801577598186,0.5973195675479003,0.5763210972184425,0.6609166528444934,0.6858565568468455,0.6672974523006938,0.6894071840986072,0.5642909334755563,0.5782180842250383,0.6931312903494486,0.6049862121363492,0.7030657360352127,0.6292774446793775,0.6101277217528309,0.5495765741644866,0.6176892703055562,0.7054132007611752,0.5777479312765043,0.4683453424255629,0.6061099888321879,0.52353724791208,0.5157280176644401,0.5580260941317883,0.6877232702050966,0.6815260907851994,0.6187350313088859,0.5683237241768376,0.6139020575059775,0.6256781930764184,0.5858797415582206,0.5631508901503205
ADBE,0.39241738754050515,0.4703990307232222,0.3884852491381643,0.4791129955969647,0.4798261387640833,0.49278069261979857,0.6415985246761459,0.45511795724892157,0.5742776433063199,0.6881099211986188,0.6324011476315919,0.668641162191503,0.44602539865366014,0.4333632789880669,0.7036288655235053,0.40869801577598186,0.0,0.5773909079120395,0.39093762279983596,0.6561061314014281,0.6762480054792099,0.5692748916686684,0.7020249937532481,0.5136123420449843,0.49542415099534864,0.7012596059119188,0.5118978072269923,0.6813021833820154,0.6378284005347974,0.5851649649647886,0.49563232385225764,0.5970964913194902,0.6712093272691768,0.5592935850445883,0.4729702348911632,0.6590028892014198,0.5314881810622486,0.48773299763012906,0.5503910405262574,0.6901434149548836,0.6657865140726148,0.592330754727509,0.5641520412123906,0.5752319799737358,0.5924960004931121,0.43879598204923564,0.5536837549804838
INTC,0.6247453806852966,0.6149731609818524,0.5637496545740817,0.6797565492140769,0.6224913654757508,0.6240123633879909,0.6890942250271004,0.5981981655128563,0.6451006306871864,0.5861251964140259,0.6867561949572335,0.6051524075160235,0.5883232458485737,0.5265635919039958,0.7023103273667466,0.5973195675479003,0.5773909079120395,0.0,0.5384729463773011,0.6793659927904526,0.6869796755539896,0.6613826313559833,0.6956625934086187,0.5641764229661861,0.6600832170005665,0.6059885207030508,0.6442691043819296,0.6124142712022992,0.6855654771714519,0.6232302820414349,0.6525860321648911,0.5790742100175345,0.6296271016221876,0.6373187548746688,0.6614375184983694,0.6294208562487209,0.6180522477551076,0.6004036249909036,0.6197869664520469,0.6788563607541034,0.6790734199066211,0.6337222028925114,0.6012420337452811,0.6694070405961896,0.6327702870965424,0.47047470060129953,0.6284737460260343
PYPL,0.49798582136413017,0.5024298418348625,0.5201524353184978,0.5897641010687478,0.5615613873242892,0.5708498770829868,0.6606891643271158,0.5667928561228082,0.6400230508943225,0.6301018291334061,0.5377012254249154,0.6926723562382435,0.5636271992476981,0.43603708045138956,0.6790791439459466,0.5763210972184425,0.39093762279983596,0.5384729463773011,0.0,0.6174912135830967,0.6637954328708712,0.6028967453766073,0.6662194259933075,0.5737821507576637,0.5938918147607771,0.6542691119589226,0.6250308004411917,0.6841409716653757,0.6136252558282723,0.5564016084294527,0.5085148466654653,0.5944501015022855,0.7004913490636725,0.5549815758642999,0.5714206862164508,0.6776653294890151,0.5697469469827334,0.5156253918608361,0.563358457728513,0.6588366846061793,0.6846347026705085,0.6202198003510125,0.5688813666997247,0.5517474390909585,0.5762964617596312,0.3963986043877724,0.5820222907942806
T,0.6351183782963367,0.6596046407719192,0.6680160388339115,0.6965417112155972,0.6834819554699925,0.6765415261917748,0.5722917025990248,0.6676346896075257,0.6179514301633836,0.5947107421870981,0.6876004858155667,0.6699344452545408,0.7070191496265199,0.6336367675322465,0.5475393398508831,0.6609166528444934,0.6561061314014281,0.6793659927904526,0.6174912135830967,0.0,0.5533269057474645,0.6536592965439404,0.5741894949764053,0.6802839197327242,0.6666537932970713,0.5903189037896102,0.6870365223504108,0.5763668768233825,0.5872361994013322,0.6619111521396663,0.6881344478306813,0.6095560817787166,0.5946355700677364,0.6872386588584405,0.7000237783906172,0.5666271792182356,0.632030805298655,0.7068485882916621,0.6997352970754038,0.682640002908031,0.6248877393211657,0.6712946383576338,0.6522215323767717,0.7029131443075677,0.542854485917753,0.7031805771452218,0.692788880130079
PFE,0.6776912818423313,0.7057933612534066,0.6657588623793449,0.6698784392274586,0.6750256806201385,0.6737072982559346,0.6023788845112966,0.7050262640629332,0.6385130721617785,0.6303535582477866,0.7016416107322627,0.6791184573409984,0.6811829613494559,0.6930421011222663,0.6136615055486203,0.6858565568468455,0.6762480054792099,0.6869796755539896,0.6637954328708712,0.5533269057474645,0.0,0.6954513664218179,0.5136430965181396,0.694460285172374,0.6999891966262243,0.6466408840767957,0.706860075972913,0.6146294636065922,0.669641798150842,0.6770592225082834,0.6244394106599759,0.6045136599428335,0.6116993900187181,0.607444277723896,0.6536493548478639,0.6224452275465743,0.675911146889743,0.706024655672129,0.680902394406183,0.6296907092769114,0.6674080668914958,0.7045051892976647,0.696859162819227,0.642877579584248,0.6056909384681143,0.6830325218146873,0.6880415892249607
CSCO,0.6212423599973098,0.5602135550964099,0.6276448226681113,0.6509804624481533,0.6551089937055734,0.6579322312115709,0.5645137438775936,0.5473637210494312,0.5952409496320076,0.6209832366993401,0.6338057549939293,0.7013643264786913,0.5755979415342397,0.663384613420364,0.6434693293178685,0.6672974523006938,0.5692748916686684,0.6613826313559833,0.6028967453766073,0.6536592965439404,0.6954513664218179,0.0,0.6766694691859731,0.606915230953431,0.5605276855930817,0.6217209267170007,0.5587818525183144,0.6413845780654714,0.6364411011340266,0.6704181349917014,0.6658387666410003,0.6656980513583515,0.6776116031976436,0.6698488700528168,0.6119004810282318,0.6292434959416274,0.6541603579581193,0.5166271548365884,0.6004156304821292,0.6627231210512181,0.6101253221840887,0.5925089020359265,0.5546768554164707,0.6583211544618125,0.535857985975901,0.5768858528027796,0.6001918637503855
MRK,0.698162329827464,0.6599588576110011,0.6873574310093228,0.692035976114243,0.6588354104484364,0.6577667238002165,0.5513981458952496,0.6291186565815569,0.5215765494381255,0.5540817856854097,0.6502249287777316,0.5127758077071939,0.6428564388748587,0.6690305902845505,0.5042796510251081,0.6894071840986072,0.7020249937532481,0.6956625934086187,0.6662194259933075,0.5741894949764053,0.5136430965181396,0.6766694691859731,0.0,0.6007874268300212,0.6370638578785373,0.5704464863246788,0.6738745143448497,0.6584725080275229,0.6761957572845011,0.6395780819568316,0.6932977226845172,0.5292536879558506,0.624312459389138,0.5438951346222128,0.6380645601683235,0.569862681223588,0.6846008996731161,0.6230611470698845,0.5749639599765912,0.5856337466402282,0.45827915892651216,0.5892837836265161,0.5789315085418449,0.5472389306800279,0.5732304399479822,0.6518891410241541,0.5888394318835681
CMCSA,0.5322844828603236,0.6169784429154874,0.5634088831500729,0.5772021928548844,0.5632487885109796,0.5701072440182385,0.5858667390225584,0.46554316273566165,0.4759661080914805,0.5894050973132273,0.6223883420928109,0.5076315336302748,0.4702051942243201,0.6163358003080657,0.6432808143558122,0.5642909334755563,0.5136123420449843,0.5641764229661861,0.5737821507576637,0.6802839197327242,0.694460285172374,0.606915230953431,0.6007874268300212,0.0,0.46217805402357287,0.5910713092048535,0.4873307487866546,0.6630484355623519,0.6300180703097987,0.5976553103041149,0.6603731018294662,0.5964489494644513,0.6572877381252831,0.6067542524100095,0.536552813771469,0.5764926467528306,0.6110881505877396,0.504231410479472,0.5055208459189189,0.6430180213959868,0.6222957438680844,0.47912226321397233,0.4369432004341145,0.5839908256235685,0.5158417232681861,0.48602388139267616,0.5693598818095608
PEP,0.5691019814014787,0.5927827218920938,0.5096850136766747,0.5167987514991219,0.5428792009312386,0.5538969316011572,0.5258148625473,0.5046175841130106,0.42299123003644296,0.6610224840220028,0.6258322565793617,0.6472033777200028,0.525176269247019,0.6860850946781271,0.6291017471016723,0.5782180842250383,0.49542415099534864,0.6600832170005665,0.5938918147607771,0.6666537932970713,0.6999891966262243,0.5605276855930817,0.6370638578785373,0.46217805402357287,0.0,0.6550829396377148,0.4183671683476779,0.6351623194110056,0.6587445327036894,0.6253858564920569,0.5918021088584993,0.5239961118812198,0.6643470011462068,0.6650134375936677,0.4670206696534665,0.56297535409157,0.5717999917108653,0.4954497526963585,0.5138112226777617,0.6623150450598676,0.6115995976734617,0.44633943840079787,0.4992614642393393,0.648091040540184,0.4787565745674905,0.5938737666355414,0.598260957028136
BAC,0.6610783847757847,0.706588427556401,0.6726393202084652,0.6947378501918124,0.6354954896677678,0.6270074038947586,0.6519714776616325,0.6202584947720955,0.5845388839952657,0.18953756207747197,0.687807699960063,0.577161553120358,0.6147019558598865,0.6919680107349407,0.6065632738917037,0.6931312903494486,0.7012596059119188,0.6059885207030508,0.6542691119589226,0.5903189037896102,0.6466408840767957,0.6217209267170007,0.5704464863246788,0.5910713092048535,0.6550829396377148,0.0,0.6932785919588692,0.4473653331695583,0.59117458531946,0.6558694302277909,0.6851364854732006,0.5673417757533663,0.42786423049228933,0.7007204277343998,0.688593770246394,0.6195954273997499,0.6979661343285336,0.5948619608493142,0.6285484331439783,0.7005304301790861,0.5921608215328936,0.5670315103892342,0.5464492994043935,0.6371802178143247,0.56391773297505,0.588314182738092,0.5868365701869804
KO,0.60313460341993,0.5852479040864936,0.5820402133408912,0.6079136928224725,0.5939964770284616,0.60538570203676,0.5666903892672365,0.46918527793559606,0.5169939328464971,0.6885612703664009,0.6672152735982462,0.6689598833782981,0.47043232764120396,0.6598997537050846,0.6629192753822486,0.6049862121363492,0.5118978072269923,0.6442691043819296,0.6250308004411917,0.6870365223504108,0.706860075972913,0.5587818525183144,0.6738745143448497,0.4873307487866546,0.4183671683476779,0.6932785919588692,0.0,0.6663804694232516,0.701042168805547,0.6148569859084676,0.6010858476161897,0.6032684819107896,0.6620417623586861,0.6681669417743035,0.49787679649978306,0.619661403134708,0.5899432110249093,0.5313839265055968,0.6162688857586119,0.6928934510202516,0.6344379242942721,0.5488918038392164,0.5322396867590604,0.6963809833972642,0.5191662650732446,0.5892365452267593,0.641587973933225
XOM,0.681166306561046,0.7058155737309162,0.688374096104426,0.6921461180854477,0.6026555429329173,0.5978708389176727,0.6124115768097297,0.686313274492577,0.656870754464572,0.5123116089929362,0.6734996610599755,0.6825686696963749,0.673658015074852,0.6826621759287345,0.6297363352326986,0.7030657360352127,0.6813021833820154,0.6124142712022992,0.6841409716653757,0.5763668768233825,0.6146294636065922,0.6413845780654714,0.6584725080275229,0.6630484355623519,0.6351623194110056,0.4473653331695583,0.6663804694232516,0.0,0.5891701285931846,0.6982036328774438,0.6866751054544581,0.5116005944298596,0.2692783330255854,0.6919252447984107,0.6761571346512594,0.6402790031025515,0.7028438232037991,0.6250150452954306,0.6827427908165035,0.614543786390079,0.6161230541691028,0.6097715019345148,0.5931209645263509,0.7000569955975564,0.5102597304400606,0.6475025519037447,0.6747727625461685
WMT,0.6438482354468574,0.6259619016025275,0.6443598688947738,0.636468385930674,0.6041336770284281,0.6022419152643046,0.6000621023653732,0.665778067868623,0.6421349935015283,0.622026215832715,0.6073798613829896,0.7038508454640888,0.6723140431565219,0.6634078994399457,0.6431631201274892,0.6292774446793775,0.6378284005347974,0.6855654771714519,0.6136252558282723,0.5872361994013322,0.669641798150842,0.6364411011340266,0.6761957572845011,0.6300180703097987,0.6587445327036894,0.59117458531946,0.701042168805547,0.5891701285931846,0.0,0.6699097789448061,0.6045410146583354,0.62959971005065,0.6215144839279665,0.6358153642965587,0.6528975951148129,0.5890666530900128,0.5096165520345693,0.5999098838598658,0.6299860288568212,0.6607455126853923,0.6744633651147398,0.6008846637266338,0.5931776159971158,0.6369082780061877,0.6365100860589378,0.637093868215245,0.6300353632215128
ABT,0.5851033172608768,0.6771720551271598,0.6479199911068481,0.6751783444542423,0.6180704523830265,0.6255920855377133,0.5763092152489129,0.6276049839068167,0.5730464740686582,0.6847988287622955,0.6531897103088611,0.6879972000855251,0.6020589697997782,0.6198059199271051,0.6863560954544878,0.6101277217528309,0.5851649649647886,0.6232302820414349,0.5564016084294527,0.6619111521396663,0.6770592225082834,0.6704181349917014,0.6395780819568316,0.5976553103041149,0.6253858564920569,0.6558694302277909,0.6148569859084676,0.6982036328774438,0.6699097789448061,0.0,0.5909857961657224,0.6398305892517424,0.6783072477072423,0.46767025420700603,0.5813831762313497,0.6874059330075972,0.6409475640784804,0.5832503581761505,0.5484818007144234,0.6156069288142628,0.6747291477789554,0.5766914831642771,0.5850713655697187,0.5010395592504291,0.6066759253048354,0.58173528871759,0.6139704076068603
CRM,0.5351073899927788,0.5811066294034315,0.5645161911672611,0.6173494004586955,0.5802044422169618,0.5855462865880903,0.6410975169529334,0.5805357365953646,0.6056520472508465,0.6950116186816796,0.6729230541320081,0.623449634401549,0.5882580727558774,0.5657921919612662,0.6888452966185228,0.5495765741644866,0.49563232385225764,0.6525860321648911,0.5085148466654653,0.6881344478306813,0.6244394106599759,0.6658387666410003,0.6932977226845172,0.6603731018294662,0.5918021088584993,0.6851364854732006,0.6010858476161897,0.6866751054544581,0.6045410146583354,0.5909857961657224,0.0,0.6578907761552515,0.6810453140305553,0.6468701172993041,0.5194035504065911,0.6969530224144127,0.5687588000270992,0.5589442264850567,0.6479133138860754,0.6988768732193786,0.6747902360259154,0.613519828114316,0.6705247417201502,0.6466629895962842,0.6283103091559641,0.5522843501713389,0.625953029530454
ABBV,0.6311283705005607,0.6966070981446696,0.6278123498161275,0.6546032441370238,0.5155885556045052,0.5211151510394135,0.5798405866195581,0.5408342846844795,0.567734563911879,0.56275704943555,0.6192539862643266,0.6182200569007522,0.5375868832491414,0.650501122549558,0.5698537840478017,0.6176892703055562,0.5970964913194902,0.5790742100175345,0.5944501015022855,0.6095560817787166,0.6045136599428335,0.6656980513583515,0.5292536879558506,0.5964489494644513,0.5239961118812198,0.5673417757533663,0.6032684819107896,0.5116005944298596,0.62959971005065,0.6398305892517424,0.6578907761552515,0.0,0.52698160224242,0.6635846055206417,0.625237895963909,0.586673068207223,0.6179950112832311,0.5742727040286715,0.5850676668321362,0.5743312914968096,0.5267299165814371,0.5868258969659359,0.5164798952748842,0.649650893946777,0.4837141778030738,0.5840499779572486,0.6248394795890544
