,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.633347214338364,0.6739812826449615,0.6779381664611719,0.6551276539272172,0.6799030989972353,0.6866815084985447,0.6591870047107116,0.7064955738250269,0.6011470211521489,0.6008380786520526,0.0,0.6639064272142197,0.6618455938851237,0.6260617221132131,0.5984233898066174,0.6899701468700059,0.6236740920046823,0.7006109757917279,0.6815361910003656,0.6180706910247761,0.6883988904280288,0.5451933393632988,0.6212762395431172,0.5955992495646222,0.6352626243205344,0.6270417833351143,0.6285008071943027,0.6030718064762952,0.667024028954365,0.6948641698681317,0.6429717709167578,0.6733873309801546,0.6446137562510533,0.694047694080315,0.6956366068632011,0.600731391145178,0.5474083981718617,0.6568772872093149,0.6657842319823725,0.633107848017281,0.6986114616436048,0.6041342562690039,0.6863361122083199,0.6763890044156384,0.677271456943105,0.6928723904220028,0.6569419772589833
UNH,0.6175476900971015,0.656637213953358,0.6388097138563431,0.6719227498142519,0.6720539296222833,0.6719873804804257,0.5758685535408415,0.6670268811047332,0.6714151140953224,0.6249085686468077,0.6639064272142197,0.0,0.6751228465479048,0.6929062979876706,0.6372637942835314,0.6842387807749845,0.6962741089847662,0.6254414738652984,0.6820875030193376,0.6538736332661866,0.6025015611408777,0.6886099003029397,0.6936021067997601,0.684221566282547,0.6515212241651774,0.6399308998441557,0.6908284872898204,0.6058078678702904,0.6881581773358432,0.6028729906270499,0.6746262803586361,0.6257198050476062,0.656697505023208,0.6918249591238664,0.6361134907418664,0.5305893598658045,0.6399941711721782,0.6912578394364188,0.6172344390065221,0.6996217583140446,0.6815602475079294,0.6786885893804109,0.6078604019608779,0.6799830478412036,0.6997856072623124,0.6887369951649822,0.6603219767482399
MA,0.4267133478297368,0.5360398910393406,0.5249680320707535,0.38622710524569426,0.45965362331386017,0.46341532400364926,0.6311954316363871,0.2482447798988211,0.6747046799895521,0.6349206158257645,0.6618455938851237,0.6751228465479048,0.0,0.4471931813006215,0.6596949751757022,0.4980461523150833,0.5312519825369616,0.6002896087048951,0.3525801443523227,0.6126803259302365,0.6457383693243253,0.6613140154054791,0.6459117187611797,0.5940254447416914,0.699752071733364,0.6204591401218603,0.7067814060103604,0.682028704658743,0.6389641818084472,0.5979822052598172,0.404169594240959,0.627548144535262,0.6382921220405079,0.5274837944993102,0.5288692505107915,0.6545438588671351,0.6646996460104787,0.6033280307525456,0.6422775749318635,0.7055606305076959,0.6743316879296835,0.6920579913977333,0.5738177822705436,0.6229600219375313,0.6818225019754771,0.45530990150749273,0.6314480026324694
NVDA,0.513419061165582,0.5060868239826237,0.560304643196042,0.4627479633915086,0.5591545255553373,0.5655795044921814,0.7069659889865175,0.5230671314118616,0.6843371400835311,0.6321059313831416,0.6260617221132131,0.6929062979876706,0.4471931813006215,0.0,0.6629569843721446,0.5567850797121966,0.5627014587575864,0.5940599207783929,0.5299529227682249,0.6633520558420093,0.6668232467537409,0.6959417262570334,0.606020050601916,0.6011880243534731,0.6576892490029471,0.6315259225580478,0.6613055909151937,0.6874427089585301,0.6735344654475904,0.6796887334125632,0.47090116457197506,0.6832276336049902,0.6639656540166167,0.6589754212745239,0.6116608608413285,0.6467656048606824,0.6650129062335276,0.6585781836820193,0.6431279747699471,0.598303045105005,0.6694783046678593,0.6954261021108111,0.6736345991197434,0.6665501418988585,0.6992023949206396,0.4570744501530454,0.6122556196663955
VZ,0.6977609624845716,0.6585940007744466,0.6561693885217256,0.6450424350711631,0.665646308211148,0.6728971097766479,0.6579570333807362,0.6530207828712304,0.6518688599819078,0.5271734285362423,0.5984233898066174,0.6372637942835314,0.6596949751757022,0.6629569843721446,0.0,0.6682571181622707,0.6989857568845501,0.684376415707007,0.6689460917586707,0.44136683817133565,0.6028670596947708,0.5622591820537427,0.5811262298092387,0.5577469798932349,0.6889057129004388,0.5922385581068582,0.6896374219411149,0.6382110047217241,0.6622667079394203,0.6481254713678006,0.6344792083175176,0.6840994491226777,0.6845999018917456,0.6984069865697596,0.6968882550497384,0.5505915441013094,0.5980152850415497,0.6749584475490344,0.6929276784784607,0.6653595576366323,0.671520674284899,0.6467201550788326,0.6989010709251847,0.661462180903941,0.6779968681975257,0.7022632195084386,0.6728670159903959
NFLX,0.499573530315758,0.5847424921499448,0.5447677380966525,0.47480867225632645,0.4981624444156443,0.4955747252949224,0.6976347186129668,0.4951657870580873,0.704021714824354,0.6596045815406678,0.6899701468700059,0.6842387807749845,0.4980461523150833,0.5567850797121966,0.6682571181622707,0.0,0.5942126773799196,0.6093264317317313,0.5447573378670831,0.6653682391671442,0.702133859747783,0.6364986751386394,0.6640245107784596,0.684658297576088,0.636709093175786,0.6480550848644259,0.6993507117558297,0.6647799846415247,0.6873335433310117,0.6857837826975105,0.542616519088654,0.6820867512857862,0.647754071542433,0.638422370431393,0.5605620119316781,0.6196541075161134,0.651552407035499,0.6093941089055682,0.7004678425005343,0.692973255968152,0.6823302214585588,0.649877353796223,0.6386503671958418,0.6366110748148214,0.698385307337594,0.5124477651068742,0.6518871879792701
ADBE,0.5200937379613808,0.6778050739875333,0.6235018767256985,0.5646783634993049,0.6022341273722049,0.5955665742217796,0.6063058008231197,0.5466000628173466,0.6462658766136825,0.6422983534564535,0.6236740920046823,0.6962741089847662,0.5312519825369616,0.5627014587575864,0.6989857568845501,0.5942126773799196,0.0,0.641512535171348,0.5158065870977055,0.6246127306933709,0.6546388170746889,0.6726720800228754,0.6775252588521219,0.6542393586091821,0.6456449111326642,0.6498073295497752,0.6673992563911559,0.6591987638069506,0.6745414982406804,0.6185541543360891,0.4667496405989498,0.6646160399644753,0.6163647768772692,0.5517471115028657,0.6078444363349877,0.6054421265902171,0.7025901107865995,0.6302908518200422,0.6408850600316288,0.6815192975420256,0.6614655707779402,0.6895437029301371,0.6582331005997547,0.3947228075635943,0.5838464337378533,0.5838268871305143,0.6857328907033645
INTC,0.4482947685827162,0.5365181833653363,0.45072486242039234,0.5396798527154429,0.5489858508045341,0.5299187890709857,0.7012710216015361,0.6280765688347647,0.6908275130342323,0.6860549350041173,0.7006109757917279,0.6254414738652984,0.6002896087048951,0.5940599207783929,0.684376415707007,0.6093264317317313,0.641512535171348,0.0,0.6379102223105562,0.706066572012942,0.6991088732443809,0.6439563796251108,0.5775439256059336,0.700307307471509,0.6906046987340955,0.689395840820171,0.6891026224395126,0.628120708027307,0.7017269548161256,0.6950051720148067,0.6462201614112941,0.6213190615192115,0.5733531653324933,0.6541853231285982,0.6395974645642064,0.7021538185240594,0.6825780752024334,0.6572160569422453,0.6664763453398957,0.6907350152329703,0.6757149595141713,0.6917124954520737,0.6762068583062946,0.6309473841268973,0.6630703400304333,0.5839268354526486,0.5996761509125399
PYPL,0.5441747032915683,0.5921176473583285,0.6121563329790536,0.491985030675435,0.5197371760094022,0.5276859504525042,0.6821668034659841,0.38333724892403165,0.643615467649274,0.6408954305763955,0.6815361910003656,0.6820875030193376,0.3525801443523227,0.5299529227682249,0.6689460917586707,0.5447573378670831,0.5158065870977055,0.6379102223105562,0.0,0.5974271221513613,0.6599974259280069,0.5948475350207615,0.6998257749494909,0.5955403505414703,0.7006314195542988,0.6273038637189571,0.6891614368899136,0.677391472422771,0.5618884824270417,0.5681160242129408,0.39571565929585617,0.6508046131253848,0.6993738938563064,0.5067449808975663,0.511886990717554,0.6721328141162446,0.7013579840425235,0.5522347410805021,0.6841253399594042,0.6748442176024447,0.654200169875497,0.6366981356376755,0.6177104769959875,0.6023921228684235,0.6790905895187161,0.48211619777602827,0.6620469948574338
T,0.65675925210581,0.703028909761825,0.6808035816768635,0.6401109785599699,0.6554123498142616,0.67124091668977,0.697419651157643,0.5943194140312651,0.6605563482751332,0.539108805004961,0.6180706910247761,0.6538736332661866,0.6126803259302365,0.6633520558420093,0.44136683817133565,0.6653682391671442,0.6246127306933709,0.706066572012942,0.5974271221513613,0.0,0.6372215868723438,0.5838666490466015,0.6286803756578255,0.49484715698687026,0.6966058894075415,0.5774748682860491,0.6980234033464172,0.6131761221100284,0.6609657084983109,0.7005888516555469,0.5604891496514924,0.6926519140396572,0.651131610565853,0.5915744413101554,0.6403713541267071,0.5608098715889955,0.6138070282953847,0.6475171226794406,0.6810031919730306,0.6766812604833259,0.7012673131318176,0.6659871223018549,0.6974860404742851,0.6859005444901591,0.6741461115599612,0.7032831038788904,0.7047314131209809
PFE,0.6836782164182572,0.5986933554563058,0.6755426668549658,0.6664073541797454,0.686937673636047,0.6933560750137931,0.5796657850520487,0.6677175948155698,0.7023967682774079,0.6149161656977074,0.6883988904280288,0.6025015611408777,0.6457383693243253,0.6668232467537409,0.6028670596947708,0.702133859747783,0.6546388170746889,0.6991088732443809,0.6599974259280069,0.6372215868723438,0.0,0.6407819924644085,0.5449896097122429,0.618790677175774,0.695253779989169,0.6497864225701321,0.6746646568784664,0.6630329322294325,0.6284895570993557,0.6159135680780917,0.6744844379071124,0.6083081880392331,0.68815088183454,0.6374696240589948,0.6407004730652164,0.6038723279283222,0.6433016383663327,0.6606653498058458,0.705623215321657,0.5554339544097188,0.5018941502900593,0.6802808491745919,0.6753165750274459,0.5716056076024296,0.6673517366133274,0.6993932344948206,0.6800577342913475
CSCO,0.670633408005049,0.7004902514764502,0.7011314568936479,0.6848553286445692,0.668507419706241,0.661275452397997,0.6635809022513242,0.6860287878247129,0.6637651584923727,0.6441233778124702,0.5451933393632988,0.6886099003029397,0.6613140154054791,0.6959417262570334,0.5622591820537427,0.6364986751386394,0.6726720800228754,0.6439563796251108,0.5948475350207615,0.5838666490466015,0.6407819924644085,0.0,0.6401132209053295,0.6519815222214808,0.6923353534965527,0.6527643759744167,0.6860202676088083,0.6844089445599889,0.5008290668422646,0.6604304043784904,0.6596762211113116,0.6933769678004239,0.6790666861663007,0.6355384756427147,0.7018192166480419,0.6300699424797572,0.655402898432998,0.6065119288988118,0.6827302963554089,0.559322934061826,0.6523122735876102,0.5966852880122583,0.6955201696123717,0.607414411469419,0.6900267209944524,0.5569604324185783,0.6915259790783899
MRK,0.5513051087309239,0.5829275488460337,0.4808776999464984,0.5376218820801393,0.5687602152778566,0.5654489815803415,0.6259041323022264,0.6793719502314564,0.6443380772514333,0.6501426795715941,0.6212762395431172,0.6936021067997601,0.6459117187611797,0.606020050601916,0.5811262298092387,0.6640245107784596,0.6775252588521219,0.5775439256059336,0.6998257749494909,0.6286803756578255,0.5449896097122429,0.6401132209053295,0.0,0.6693221570233253,0.6843618533244883,0.6487096956997271,0.705924902242842,0.6837947859312182,0.6375546068090134,0.6067686933678531,0.6626202135080117,0.6728810126831789,0.5746627184038944,0.6006196791252087,0.6641877061607778,0.5931518243982904,0.635095962549101,0.7036185809627602,0.656451384874175,0.5423623237665148,0.5974843415439748,0.6398438487587359,0.6992028121810925,0.6644314173984677,0.6588988919886449,0.6951402173417619,0.5761176053799414
CMCSA,0.6651887453009606,0.6952826287816545,0.6947325311133916,0.6639083741989211,0.6833965790171406,0.6978476292592956,0.6929600593329348,0.606415398704418,0.6720754265560365,0.5506502919009045,0.5955992495646222,0.684221566282547,0.5940254447416914,0.6011880243534731,0.5577469798932349,0.684658297576088,0.6542393586091821,0.700307307471509,0.5955403505414703,0.49484715698687026,0.618790677175774,0.6519815222214808,0.6693221570233253,0.0,0.6822314872160631,0.555844892037137,0.653307469546649,0.636522563812656,0.676980586353199,0.663788432399984,0.6006695769943959,0.6893724110741207,0.6684395090709252,0.6283390159917746,0.6558774440524163,0.559200466774686,0.6109388835164146,0.685139770257247,0.7035688067273113,0.669078876261802,0.683941246677583,0.6792735241311613,0.6848010167131499,0.6800345518685599,0.7056966942597765,0.6562539695807119,0.6526064065840516
PEP,0.6688199759100928,0.6915968060718315,0.6967490577308049,0.6892012537699964,0.6969161223672947,0.6935127477400359,0.6469987568219181,0.702690870532443,0.5467551107768294,0.6633727854995715,0.6352626243205344,0.6515212241651774,0.699752071733364,0.6576892490029471,0.6889057129004388,0.636709093175786,0.6456449111326642,0.6906046987340955,0.7006314195542988,0.6966058894075415,0.695253779989169,0.6923353534965527,0.6843618533244883,0.6822314872160631,0.0,0.6462059994676316,0.4181448906408899,0.7025177589229885,0.6613330516302114,0.6705300843006535,0.6502910867930951,0.7046749182577232,0.6979816864271096,0.6896189100425715,0.6537412656121558,0.7070233823420692,0.6298213302810922,0.6356398721488664,0.6002224453809917,0.6854520603799017,0.6499555559722923,0.7024781379384767,0.6305782467389944,0.6690625281317037,0.6153716277496026,0.6830384252958459,0.6749333598265589
BAC,0.6772858823361106,0.657431403873927,0.6496099537217758,0.6755165123626434,0.6772129380982721,0.6841585199598018,0.6716034265056869,0.6575093325137555,0.63587243914683,0.23043089169842984,0.6270417833351143,0.6399308998441557,0.6204591401218603,0.6315259225580478,0.5922385581068582,0.6480550848644259,0.6498073295497752,0.689395840820171,0.6273038637189571,0.5774748682860491,0.6497864225701321,0.6527643759744167,0.6487096956997271,0.555844892037137,0.6462059994676316,0.0,0.6019474817472245,0.6593866826142399,0.6831989315436736,0.6425815200493276,0.6089078741248019,0.653569694897625,0.6842987717417492,0.6190851438484771,0.6953561850120985,0.6980834837141033,0.6400681212354798,0.7030019742878926,0.5523675118743204,0.6956528528553937,0.6899805259317325,0.6118829932515305,0.6810682341806624,0.6938111561491263,0.6670580307819451,0.6967520744267419,0.6787918217749195
KO,0.7054690877897989,0.6752901331202503,0.7070092579935979,0.6667974371258906,0.6935723443873988,0.6977648962874341,0.6412059535530946,0.6954300684719018,0.5240123289305112,0.6301667771401532,0.6285008071943027,0.6908284872898204,0.7067814060103604,0.6613055909151937,0.6896374219411149,0.6993507117558297,0.6673992563911559,0.6891026224395126,0.6891614368899136,0.6980234033464172,0.6746646568784664,0.6860202676088083,0.705924902242842,0.653307469546649,0.4181448906408899,0.6019474817472245,0.0,0.6792881645351119,0.6738249098333572,0.6121854391910616,0.6863488870947012,0.6906499614914113,0.6592853090608065,0.6769302186073981,0.6468174314183825,0.6371320016386338,0.6254395941091413,0.6701797902103117,0.5752913529401195,0.6777577885744713,0.6793302656129494,0.6784873191171265,0.6517812763804529,0.6925614876975454,0.6318310164107908,0.6999586887950432,0.637596949609931
XOM,0.6993628008557736,0.6689374661733316,0.6909409858858653,0.6861165634557439,0.6823744153307486,0.6894873592519238,0.7013404775547103,0.7007221184034729,0.7055558583331899,0.6122998656510348,0.6030718064762952,0.6058078678702904,0.682028704658743,0.6874427089585301,0.6382110047217241,0.6647799846415247,0.6591987638069506,0.628120708027307,0.677391472422771,0.6131761221100284,0.6630329322294325,0.6844089445599889,0.6837947859312182,0.636522563812656,0.7025177589229885,0.6593866826142399,0.6792881645351119,0.0,0.6583480099998668,0.6991830852394718,0.5934198499056617,0.6407855083961865,0.5467069393559933,0.6549559186874138,0.6736817448677789,0.6205556578218028,0.6012523709693915,0.6945006621529078,0.7006932285075707,0.7041033681551161,0.6863450915607275,0.6444923818679297,0.6988361282332148,0.6798947547043426,0.7054223145819811,0.7067740971246033,0.6787154711706805
WMT,0.7055802712529808,0.6730258761585289,0.6979105326796728,0.7013103236712532,0.6743099239884718,0.6797438322748561,0.6585595048911521,0.6619104450254818,0.6488258999270459,0.7007630277344669,0.667024028954365,0.6881581773358432,0.6389641818084472,0.6735344654475904,0.6622667079394203,0.6873335433310117,0.6745414982406804,0.7017269548161256,0.5618884824270417,0.6609657084983109,0.6284895570993557,0.5008290668422646,0.6375546068090134,0.676980586353199,0.6613330516302114,0.6831989315436736,0.6738249098333572,0.6583480099998668,0.0,0.6343274630479488,0.6504311479016488,0.6710774538621104,0.6825934437352947,0.6668741220184475,0.677750485071008,0.6311011434481084,0.603897381997634,0.5717441973574452,0.6870458449232036,0.6134315584217566,0.6370783703914623,0.6197076941296149,0.6987374083903082,0.6533054169607915,0.6378288288520856,0.6234359232707527,0.6902953217946198
ABT,0.6279522722793713,0.6896063962194444,0.6837682898291386,0.6930846847585298,0.6827278676308514,0.6789677652223969,0.6474149188553207,0.6205196052095616,0.6735831978605084,0.6605106575007501,0.6948641698681317,0.6028729906270499,0.5979822052598172,0.6796887334125632,0.6481254713678006,0.6857837826975105,0.6185541543360891,0.6950051720148067,0.5681160242129408,0.7005888516555469,0.6159135680780917,0.6604304043784904,0.6067686933678531,0.663788432399984,0.6705300843006535,0.6425815200493276,0.6121854391910616,0.6991830852394718,0.6343274630479488,0.0,0.6358303370493916,0.5593074691785265,0.6562924749433836,0.5890465737485635,0.6210076161957466,0.6248157162911724,0.6838630866998058,0.5634453476539759,0.6444661702203207,0.6095122987598318,0.6402872775094389,0.6887118239402148,0.5623738518806768,0.6005642892217062,0.6571798123988655,0.5900242199386286,0.6139047179924764
CRM,0.5172025090016691,0.5920622206574996,0.5975858732596114,0.4907199699959885,0.5259417359433928,0.5329889571294484,0.6504010271146765,0.4490699951467325,0.661858808472141,0.602732620494877,0.6429717709167578,0.6746262803586361,0.404169594240959,0.47090116457197506,0.6344792083175176,0.542616519088654,0.4667496405989498,0.6462201614112941,0.39571565929585617,0.5604891496514924,0.6744844379071124,0.6596762211113116,0.6626202135080117,0.6006695769943959,0.6502910867930951,0.6089078741248019,0.6863488870947012,0.5934198499056617,0.6504311479016488,0.6358303370493916,0.0,0.7033445786645048,0.6207329641916723,0.5164769683013107,0.5906149675396325,0.6188208876341368,0.6729808122364394,0.6123184208417026,0.6781199072880579,0.7021723563034057,0.6764414771784487,0.6728493688799762,0.640783400489787,0.5832203556300696,0.6935966313792241,0.5077348861796939,0.6817399714858008
ABBV,0.6116161699314596,0.7000611113717201,0.5947519342512038,0.6139832565295195,0.5801095234444215,0.5751865525659481,0.6264662356090013,0.6120287098736713,0.6406811163183689,0.6665769108811038,0.6733873309801546,0.6257198050476062,0.627548144535262,0.6832276336049902,0.6840994491226777,0.6820867512857862,0.6646160399644753,0.6213190615192115,0.6508046131253848,0.6926519140396572,0.6083081880392331,0.6933769678004239,0.6728810126831789,0.6893724110741207,0.7046749182577232,0.653569694897625,0.6906499614914113,0.6407855083961865,0.6710774538621104,0.5593074691785265,0.7033445786645048,0.0,0.6129102530485926,0.7056112370626274,0.561310157875034,0.5802707029094529,0.6893676181306988,0.6565998315600895,0.6035875511444505,0.5809175804469573,0.6151907170534591,0.7008651818900121,0.6444098465860941,0.6442418377701912,0.6855361631281702,0.6924956444672201,0.6915225861014211
