,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4148020721260346,0.44302229626431616,0.6375749537559224,0.46699154783095725,0.42419658582265807,0.4276776654768825,0.4784825261893805,0.3042693536583553,0.5446614162170152,0.3067433482605623,0.3860088658966561,0.37018033894572244,0.3505536819555551,0.44316902380749873,0.5331210762841875,0.6915828046313577,0.530325799298318,0.48613877404425926,0.4249352784267305,0.4503145218501615,0.5362451108428178,0.4668049517623962,0.433244854126513,0.44810083700571673,0.5007802368702958,0.3403687192381595,0.4397084356105031,0.26657150936975466,0.7034334986486788,0.5112024544404467,0.4803402920848493,0.4765902777580365,0.0,0.5178252104752922,0.3260888983741972,0.5263840669904577,0.6177621235726529,0.38675125018986467,0.4161664090587841,0.6094756000746686,0.40417582591831225,0.37131872999035626,0.3282110675551231,0.4451639460606618,0.36874737926014484,0.39711325195921926,0.3804933875876414
TMO,0.40300751259125467,0.38084801849916355,0.5869754760087418,0.4914887535435875,0.43318101623408384,0.42661677216463034,0.3475553259131042,0.41743360082401115,0.44685882328984117,0.5220407064499624,0.5204012503190711,0.48733396951540964,0.4352110308506941,0.4476530204730366,0.4687505693283347,0.6883399115875929,0.5356073303518407,0.5073812290008348,0.4332050972099109,0.4575750474092939,0.41319661871544894,0.394434926774533,0.38276689346758297,0.5464289442136028,0.4657859266234787,0.49176450432802243,0.4608129410199138,0.5793441632344766,0.5074349234893931,0.3458395710486751,0.47036665452450693,0.425199417042988,0.5178252104752922,0.0,0.4637785532248426,0.38702569661530306,0.4715114334107006,0.43475913280035594,0.40448525414190956,0.4870434419877604,0.4359986169265602,0.42655718326269965,0.5028948399824423,0.33979004484648617,0.5671034642991775,0.46282805421271994,0.4629808716246883
MCD,0.3819500488452159,0.3969515202527814,0.6025280812918532,0.4147609945704283,0.4103621613746829,0.4103067344500017,0.5062584503298402,0.27252803278564824,0.5548021006009212,0.350658757110484,0.3807770830235198,0.4128968611925007,0.3382684596316325,0.3916382266745712,0.5531604934905084,0.7013917542812766,0.5178898612509137,0.5338339892177117,0.3929491025020671,0.46284465397396257,0.5657418639520622,0.4260803756801683,0.4709740789783174,0.49376542975530996,0.48558926364339056,0.3423901498977057,0.48106084857725395,0.39678516574215594,0.6477286609579943,0.4854108142839627,0.4021490816418666,0.5052774896253278,0.3260888983741972,0.4637785532248426,0.0,0.5211569080433437,0.575533615033016,0.3505235369409204,0.36082331472499773,0.6487160282487027,0.46874067099614897,0.3757373358530503,0.33472609625643845,0.47657857537312465,0.4237857000254119,0.41871068811496887,0.2818252727309071
AMGN,0.38255997438769046,0.4029931164377435,0.4964179342083091,0.5066278164426042,0.4546934487865267,0.452316377208086,0.3601956841991727,0.49102328159736824,0.3956461837613163,0.563919704643537,0.44088235912814694,0.44992859208543773,0.49431823244569273,0.40547461512183836,0.47450513476720974,0.5928914383345152,0.4904033751993142,0.48485006104491474,0.4682769181054391,0.48226994554586566,0.42032774683532714,0.3861224484419036,0.413266522492268,0.5098418236382392,0.36407180892980895,0.5189046315432998,0.48787758478502996,0.5492579727145158,0.4928806828757308,0.3604015533887159,0.4746962754446788,0.4376561497534677,0.5263840669904577,0.38702569661530306,0.5211569080433437,0.0,0.4779808928314005,0.4684144973413078,0.4538938498317687,0.42894269997202705,0.4360127440144895,0.4618450620116811,0.521427439927638,0.3719065417635169,0.5062750120415823,0.4599945353673559,0.5137989439459425
COST,0.3906945019347062,0.4067478771676274,0.4876839952146446,0.5167084172142337,0.43913825677920315,0.4419562207500375,0.43646684275024206,0.509014798643059,0.48451686449486764,0.6171925877309187,0.534838786552624,0.49867090263301356,0.5182627137270466,0.4927573910950672,0.3898329968453041,0.599929519280609,0.4269619881116488,0.4352049728843647,0.5093213121841452,0.46665884854362893,0.488600350133179,0.45456149971107496,0.47011750208610303,0.4433595505991515,0.42909587813650085,0.5847939796688689,0.46587095784099586,0.6144864166453367,0.43294602474392685,0.4715071920022724,0.49289657759873795,0.4771198948668893,0.6177621235726529,0.4715114334107006,0.575533615033016,0.4779808928314005,0.0,0.460592067691386,0.5358596100433612,0.4640111174899845,0.5474524061652425,0.4932138530069684,0.555992775258754,0.4871384521528238,0.504656906692194,0.4066524990187727,0.5266610689680241
ACN,0.2996434071271465,0.3342008258252534,0.5332302394228559,0.35883331987494443,0.2837887995964078,0.28742241455982226,0.4261114530666017,0.285268367269236,0.4687071261849214,0.35116701958266594,0.3292823103533383,0.4101049430860142,0.34575345132790164,0.4075625257000679,0.39324507979813356,0.6287025043320577,0.3694684838706414,0.4448924786359041,0.3388510551931969,0.3379395129411622,0.4640578699016924,0.33612870261221905,0.3882925588445373,0.33106946200328435,0.3986588904153555,0.3257308296783509,0.3849221474310365,0.4132432366027255,0.6075859319439743,0.4300372527191476,0.31483131169680534,0.40184713761620755,0.38675125018986467,0.43475913280035594,0.3505235369409204,0.4684144973413078,0.460592067691386,0.0,0.34844670913222836,0.528243802548783,0.4463923876048713,0.30078926694963404,0.33268424661737767,0.39813832811770616,0.40078342697180497,0.309809111223871,0.35762202507859703
NEE,0.38781431046054265,0.3730931143357415,0.6209973204830077,0.49004964723191985,0.43483064075027683,0.4341659616574424,0.3769975797873243,0.3501187597223388,0.3788745959068688,0.3909964091061149,0.3907118319433204,0.3971410351973174,0.3727739916756087,0.4244775865876654,0.4238331733487616,0.6962323103273044,0.5270441161897502,0.5134020782896739,0.41922611747008776,0.380850607674541,0.4317288608957763,0.4072694447021024,0.39717623671257596,0.4410587367509783,0.35330537567841264,0.3874854978397324,0.3313237426554261,0.4561074530272896,0.5698506636459639,0.3636385931919213,0.4683565901576856,0.4452741574283456,0.4161664090587841,0.40448525414190956,0.36082331472499773,0.4538938498317687,0.5358596100433612,0.34844670913222836,0.0,0.5152986284908763,0.4322100060222923,0.3481986609691779,0.39265844776344794,0.3611918130269941,0.4001394971908794,0.4417267955795077,0.32804222150889994
LLY,0.49674941352705865,0.4897074457425829,0.58409856654454,0.5931926716008729,0.5301713969345032,0.5328327606742402,0.38773401033122595,0.5860456720730068,0.44765229004506235,0.6377862539441048,0.5521859164588648,0.5178529058048219,0.5719688440065224,0.5870948494096909,0.44621008350550034,0.6364366098974107,0.5514092733960885,0.5741563788488612,0.5645011404726502,0.5160669354771065,0.4480933904336765,0.49633156207359974,0.42879045540638544,0.555107606463178,0.4568162576768011,0.6078359587021667,0.5030156933939406,0.6185664476379982,0.5354333545912249,0.45192319050033214,0.6001867529005117,0.4090189119324688,0.6094756000746686,0.4870434419877604,0.6487160282487027,0.42894269997202705,0.4640111174899845,0.528243802548783,0.5152986284908763,0.0,0.43728267492343453,0.5415366368166988,0.5854334266189883,0.45574054603730046,0.533415518437642,0.5548355617243009,0.5726842300105377
BMY,0.43572763774049433,0.44268530529373507,0.6263751745795669,0.5348352398163236,0.481375842489495,0.48356642668725863,0.39203892107261423,0.45198608591015166,0.4876279195275041,0.48137871245712305,0.4374343471003939,0.3978622735951178,0.48017743910012545,0.4884009455013274,0.5073298687760676,0.6479334592893566,0.5327978956910756,0.5284976769008761,0.4905296304232787,0.4648709053040883,0.4534821372933323,0.4901917438444558,0.3388171256143729,0.5169266331246626,0.43760120613357434,0.48225025422973833,0.45246566355369383,0.4954473909109632,0.611010866970036,0.4403784620538656,0.5272677690050492,0.3445199839281621,0.40417582591831225,0.4359986169265602,0.46874067099614897,0.4360127440144895,0.5474524061652425,0.4463923876048713,0.4322100060222923,0.43728267492343453,0.0,0.4515464883313698,0.4359218665461224,0.39728176463026227,0.4097648544863059,0.4882091350585604,0.46070758669200074
LIN,0.3423612902863042,0.35158270366226,0.5653247252929087,0.42649919966215266,0.3736162739799924,0.37619735637265045,0.4115780653960222,0.2965254082869451,0.4817518638948182,0.3453726614575252,0.3538475278889954,0.4077675660502556,0.31346086279857466,0.3904663380205722,0.4323046074656329,0.6628848544623285,0.45121279664431074,0.4079844737955608,0.38807681123442295,0.3514479752971015,0.4688842316288766,0.38296149136429675,0.4101066456414889,0.3624544648519339,0.39692845857102854,0.3311697107245503,0.31791542635143255,0.39072664899152787,0.5820317414885721,0.448316866286574,0.38227946385279776,0.4727916477084457,0.37131872999035626,0.42655718326269965,0.3757373358530503,0.4618450620116811,0.4932138530069684,0.30078926694963404,0.3481986609691779,0.5415366368166988,0.4515464883313698,0.0,0.33056914409326515,0.38503634561409333,0.4185436476024809,0.35960148431359296,0.3643525021028893
MDT,0.4061350021874507,0.4214972464834969,0.6153034335329265,0.47404968607582737,0.42020816625855734,0.427673289399095,0.4788651848816597,0.2618626252997669,0.5401018785926656,0.31439358354533564,0.38620798527408023,0.3796036436691498,0.29863596959768907,0.45036434447736756,0.4820739645727959,0.6919729282387066,0.47626357394208707,0.5347037701466287,0.42223470108916417,0.4051486962303506,0.49468849504193796,0.4362530957447709,0.4321657701827327,0.44240866223293807,0.47184832816679384,0.338899727227687,0.39014636178538303,0.34559911225906503,0.6817007083029588,0.480262421614236,0.42347081629265826,0.44025129754071096,0.3282110675551231,0.5028948399824423,0.33472609625643845,0.521427439927638,0.555992775258754,0.33268424661737767,0.39265844776344794,0.5854334266189883,0.4359218665461224,0.33056914409326515,0.0,0.4252650907824739,0.3972218081405363,0.4387174256077569,0.30380902745375277
DHR,0.37547257844390014,0.3806314671923776,0.5594587529795595,0.5073812546191654,0.41856925273097634,0.42099730420700415,0.3604589221171725,0.4100869237320538,0.43018571366258446,0.47774247242710743,0.43915256314551016,0.3880527196983275,0.42131111785599207,0.3971582442599826,0.42026906522597096,0.6216668528569903,0.4551644112962899,0.43655344261341866,0.4394072658079727,0.44639696996171757,0.3954193049574905,0.40343138848577714,0.3384448447033811,0.4557841411359583,0.4023786261794707,0.47595167767946234,0.4076724316418355,0.5201106692998622,0.5658300004603432,0.3909620204632577,0.4501269460925741,0.3912254731084096,0.4451639460606618,0.33979004484648617,0.47657857537312465,0.3719065417635169,0.4871384521528238,0.39813832811770616,0.3611918130269941,0.45574054603730046,0.39728176463026227,0.38503634561409333,0.4252650907824739,0.0,0.46794654457000673,0.40559011273660467,0.43598051543912314
PM,0.40568115900654006,0.4447653643240392,0.6178318730114322,0.5210245133549749,0.4715509343315814,0.4802253218970695,0.47801532691989546,0.41840667203122256,0.4993281872824055,0.37983786646969797,0.37458960828127125,0.4028382208003099,0.43545777929752955,0.46882217905993245,0.4522948878303795,0.6652541192764239,0.47733030715361235,0.4733645027998882,0.4880593705671529,0.40011096003565183,0.5067337010797532,0.48318928664814914,0.4443919988547991,0.37241490315929693,0.37398842932269677,0.40387193736388416,0.3392285957719152,0.40224087281384746,0.6335524802073486,0.4960827139788428,0.49421238330611206,0.45446477202304847,0.36874737926014484,0.5671034642991775,0.4237857000254119,0.5062750120415823,0.504656906692194,0.40078342697180497,0.4001394971908794,0.533415518437642,0.4097648544863059,0.4185436476024809,0.3972218081405363,0.46794654457000673,0.0,0.41897495235502374,0.38648991153998935
TXN,0.3168846544610498,0.34683108337520197,0.47341062287082364,0.4238673341599638,0.32406451761970706,0.3279812263663361,0.4818213076822265,0.37649436459625785,0.5026559615722892,0.42496049165165,0.3647584526727172,0.4377412043668014,0.40143536329645546,0.3727045210273057,0.4054302986795942,0.5799753569689416,0.38244504737759655,0.29750131196788054,0.3720321569281254,0.4044112416375782,0.4770066176826437,0.34916579163756195,0.42523326169560355,0.29735254784858595,0.43258648539394684,0.4033583235812099,0.4243899842580097,0.4098291951045852,0.5560923860450315,0.4812712367328335,0.40381853591253636,0.47382032386745954,0.39711325195921926,0.46282805421271994,0.41871068811496887,0.4599945353673559,0.4066524990187727,0.309809111223871,0.4417267955795077,0.5548355617243009,0.4882091350585604,0.35960148431359296,0.4387174256077569,0.40559011273660467,0.41897495235502374,0.0,0.44885906132508996
NKE,0.38351151462026956,0.38269945126981697,0.616873208797616,0.4647984550968235,0.43578342515089424,0.43969087020065595,0.4306894264166339,0.2711648242257428,0.49683953817015813,0.3498776211859082,0.4036821563905686,0.35937802411453934,0.29198689496085495,0.4320474814915384,0.48763654246612526,0.6869188727729721,0.5287110931633047,0.5251887546912507,0.45002944181218657,0.37393775786761546,0.4924724502432388,0.39044018217716275,0.4541326211028849,0.48250201115304464,0.4354885529757618,0.33139375393360765,0.36849231387252623,0.39174157734551296,0.6502362939878371,0.4186294444881891,0.4488537602706945,0.45727386252413477,0.3804933875876414,0.4629808716246883,0.2818252727309071,0.5137989439459425,0.5266610689680241,0.35762202507859703,0.32804222150889994,0.5726842300105377,0.46070758669200074,0.3643525021028893,0.30380902745375277,0.43598051543912314,0.38648991153998935,0.44885906132508996,0.0
