,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5239784344123174,0.5325359394195915,0.6659134930248649,0.5303885459915655,0.46306836091513903,0.4648677414607402,0.5509408441106053,0.3301749083892901,0.5099066063135784,0.29573954309483924,0.3840995554987649,0.5541770418959381,0.31892744364141423,0.6046470428775134,0.4778935690982789,0.6927499335974605,0.5608654338084214,0.49242457993191713,0.5569029423163537,0.33692663393678185,0.5292806954852587,0.4535274068421298,0.5317120035464395,0.425874384636388,0.551425660085184,0.28637454246628513,0.3818556860686728,0.18389266859342163,0.6858496486918575,0.6126574445784654,0.5557945138701018,0.5889998956516244,0.0,0.6027794485198201,0.3963035819539136,0.6681847324878926,0.6681010073711975,0.38349652261007666,0.5177635239930245,0.638782624269293,0.559259919051508,0.3918214627498863,0.3574448539587377,0.5598001393841132,0.48424618595010865,0.4093385499918264,0.4151373135593446
TMO,0.40909047101192636,0.4689625889297413,0.55693192769496,0.5593472514482581,0.501086627744371,0.5050878276719317,0.45485074194638453,0.47937609851724305,0.5864949160574976,0.6141147902620022,0.46323380385438295,0.5337735369067248,0.5123782718170301,0.4159036964844298,0.5195832010913237,0.6646851403135129,0.42848296849028145,0.4769400235674539,0.4968009641079382,0.5786226597316557,0.5170833420701709,0.47797553519508984,0.45958075175088586,0.5710127929732906,0.48592749058688756,0.6148398914599749,0.5563383529912913,0.6370691561152121,0.6418675626576642,0.43419955707587626,0.4948739303134855,0.5001470778439994,0.6027794485198201,0.0,0.5017709246871368,0.5349172539608797,0.47190667246162293,0.48894772656050767,0.5534844160297492,0.5374065868638791,0.4896831630418349,0.5329709592160674,0.5048711791390312,0.3316044955671413,0.6145972021185506,0.4727585177361043,0.5251244370587806
MCD,0.4669369147209328,0.49071193063192076,0.6051308081041525,0.49827638520863377,0.47360699049550453,0.47823478829823235,0.5439069209415243,0.3719633185057802,0.5482559452063566,0.39382351237033925,0.38796031325554464,0.5712230954227329,0.38342429845235987,0.5397570168917468,0.4402825932359339,0.6766858727877689,0.5155380865445134,0.4319838375277811,0.5292134281587685,0.40132202266093675,0.5317390242973787,0.45315339709663366,0.5377969110479143,0.38848218409138496,0.48812257655012253,0.3951569467802602,0.3744831851249285,0.3921738405251803,0.6887906159040053,0.5518889662669091,0.4923898630401022,0.6175732904546727,0.3963035819539136,0.5017709246871368,0.0,0.6533151865642653,0.5515584505645247,0.4122722640988282,0.4160984710269284,0.6562773582836038,0.5897034665059917,0.3913329202001535,0.44166376779627303,0.5092928981970303,0.4544354573868704,0.3497789940376987,0.3452527285244405
AMGN,0.5185683872693335,0.5908689947132293,0.5051265716312284,0.5819746877832072,0.5775398909436608,0.5775050760069727,0.5112272545243468,0.6197005393020728,0.5851593606885943,0.6876381252305447,0.5651411080800629,0.5211862526701312,0.6345336986303173,0.5482386696562396,0.6153847165135443,0.5653938791623819,0.4963224620558902,0.6060288659002726,0.6194216798332332,0.6421545163011312,0.4993794278338878,0.5714267695898517,0.4523966142723195,0.6150787006346925,0.535404201978303,0.6675958089409237,0.6304722380036213,0.6719463427307396,0.6641803113368863,0.5007681830893786,0.5407808863869278,0.5284012729007166,0.6681847324878926,0.5349172539608797,0.6533151865642653,0.0,0.5649666949955192,0.6123376079098505,0.6523375738293841,0.5326818575705301,0.5207392370368079,0.603885075762542,0.5673080051281825,0.519454462614734,0.615386320127083,0.6321346580124264,0.6349074331844546
COST,0.41363927202008205,0.43518926907640415,0.5255844470207364,0.5618310551865863,0.4883195533811952,0.4919028294517059,0.4840162473929959,0.5677451543062295,0.561193829172611,0.6668436927727837,0.5363674124995111,0.5357137972604753,0.5791604446547423,0.447551317783863,0.4935586811902677,0.6278543221098215,0.45593618278598236,0.4514272193651305,0.606918048604266,0.5604874984561189,0.5592996603580884,0.5451359307493652,0.5110299520785927,0.5449941660142277,0.4806768798969867,0.6479370014996901,0.5404559846890666,0.6676684637842991,0.5018528059100025,0.5180628319566518,0.509460510433613,0.5439204055352841,0.6681010073711975,0.47190667246162293,0.5515584505645247,0.5649666949955192,0.0,0.5511129639160032,0.6000593711749452,0.5371512015330185,0.5750483570455207,0.5234987818831545,0.5857661582773054,0.4890400680373614,0.522043159993405,0.46457428609369156,0.5347087087808496
ACN,0.41989660751120705,0.46008339632138046,0.6169391754124964,0.4917658684848424,0.3996071314925932,0.405349587406773,0.5051904974556168,0.2767927910691639,0.5240029584822969,0.4093151275260211,0.3808796144952148,0.5515387088363225,0.320386373607308,0.5049963826318808,0.461543896491574,0.7035821420208852,0.42518440383847156,0.48795213303788726,0.45477477081309553,0.3875499078995284,0.5322276738789014,0.42318605179405283,0.4983274924541579,0.42518837344647925,0.46575664688228385,0.39873007035178787,0.39622748791513734,0.4117067849473029,0.7009238815459798,0.4922654651081788,0.4298771747479699,0.5422154225752902,0.38349652261007666,0.48894772656050767,0.4122722640988282,0.6123376079098505,0.5511129639160032,0.0,0.5273777473453339,0.5834181976166082,0.5398028633074885,0.35741276217378276,0.3797632406301191,0.49252292285790744,0.49246606873360604,0.3956794185665124,0.4004713020984411
NEE,0.5541585235009889,0.5766477177043573,0.6731593219495742,0.6217040440177496,0.5704921184935999,0.5710879536062832,0.5400852722676043,0.47957468731285763,0.48014514401776737,0.5191267434296524,0.4925941400906889,0.60526722937738,0.4872420706793212,0.5854731274688486,0.46915720220817086,0.7018760358742206,0.6056556988505887,0.5695696627177015,0.5761578296719658,0.5358587970939337,0.5458088077985344,0.5419534656845135,0.5434174944466494,0.51392578914349,0.47758274001983536,0.5475496269232706,0.41827703120415716,0.5165205111705538,0.6240845820187189,0.5756955966919415,0.5611823809134322,0.6710088627144353,0.5177635239930245,0.5534844160297492,0.4160984710269284,0.6523375738293841,0.6000593711749452,0.5273777473453339,0.0,0.6471134510511161,0.6536495518180041,0.48612299370105544,0.5221238664468654,0.5236822193395891,0.5162609452569418,0.5235164178922981,0.4632870378506496
LLY,0.5229022818520542,0.5495577939987546,0.6076035916182588,0.6379998004038833,0.5955662378399876,0.6042881345215634,0.4251823093853029,0.6318317334728343,0.5798895197472355,0.7003575405242591,0.5456816239140535,0.5501070962344449,0.611731202797198,0.6104797118765289,0.5560915084077378,0.6515895586134656,0.5382650767048864,0.641913998557531,0.6165064598031621,0.6567870043349773,0.5695083817871771,0.560157000075867,0.43689047893507643,0.667310693992439,0.5521384756866373,0.6924816634506296,0.6352123011960814,0.662692784604027,0.6284594746811017,0.571863186761972,0.5877097900361231,0.4538769900103422,0.638782624269293,0.5374065868638791,0.6562773582836038,0.5326818575705301,0.5371512015330185,0.5834181976166082,0.6471134510511161,0.0,0.44543105673532973,0.6102068799513961,0.5953537973422761,0.5080086710085802,0.5958747967445492,0.6211820612845881,0.6146449431229719
BMY,0.535714595484787,0.5432089750467611,0.6144805856048214,0.6067924391875056,0.5662204894477432,0.5739846142933662,0.4763803083393005,0.5691525184841432,0.6165027732017097,0.6069183970527692,0.45141953597994416,0.5196094923876228,0.5618049845708725,0.5908114922320429,0.5873440178802746,0.6420135819356189,0.5470246095794068,0.5870579574644205,0.6127656988045488,0.5608569581040493,0.5286556940399237,0.5170846682119322,0.4206205471331329,0.5938121418417507,0.5122409001917724,0.5945992970905882,0.5845123237625096,0.5797091895992582,0.6339911007193769,0.5662969476310082,0.5787102614849706,0.4120626504713302,0.559259919051508,0.4896831630418349,0.5897034665059917,0.5207392370368079,0.5750483570455207,0.5398028633074885,0.6536495518180041,0.44543105673532973,0.0,0.5594696921381846,0.5239702952968972,0.4996204177245013,0.5587065499775064,0.5664632843057341,0.5371804500564141
LIN,0.4787239842010109,0.5032503603196784,0.6326237818247495,0.5598895219198365,0.48593056967388665,0.4877954586330371,0.4973877772440977,0.3381907149533069,0.4966548183282223,0.4141370716833063,0.40437566775647754,0.5510589337362537,0.358402294485785,0.5189677481793012,0.4434665973182499,0.704005085233373,0.5064806538752887,0.4913359987899493,0.5410590775521285,0.38468128981191085,0.5366517172527263,0.4469879376702602,0.4978136858674031,0.386230545819722,0.43910153038586225,0.4041231333489913,0.3447858434704474,0.38673775309278047,0.6328814800357077,0.5671185125978458,0.4884298415668816,0.596888652618693,0.3918214627498863,0.5329709592160674,0.3913329202001535,0.603885075762542,0.5234987818831545,0.35741276217378276,0.48612299370105544,0.6102068799513961,0.5594696921381846,0.0,0.34172703402853427,0.5047098202332778,0.4504452079814207,0.4055938142831509,0.42663694550276415
MDT,0.4953621076122793,0.5299293587084127,0.6453488636388891,0.567910814837136,0.4921332928255676,0.49820579993516256,0.5009800034903112,0.34141390149416345,0.5158475023302598,0.3915070413091405,0.35154298143434315,0.5569601925297573,0.3487712761197287,0.5669327818884453,0.46983410554829647,0.7008394015884667,0.503795003032127,0.5329524549885118,0.529004464960885,0.3923617842758529,0.4535776580493364,0.437361960555237,0.4897090351236072,0.426031064258951,0.48302711045001195,0.40568716840264396,0.3926494955833235,0.37384787223222476,0.6969706683036285,0.5388188682527748,0.49471286402241715,0.5341527907105116,0.3574448539587377,0.5048711791390312,0.44166376779627303,0.5673080051281825,0.5857661582773054,0.3797632406301191,0.5221238664468654,0.5953537973422761,0.5239702952968972,0.34172703402853427,0.0,0.4794901246645165,0.49852223696427245,0.43894284030136177,0.4617528409503215
DHR,0.38720867916967805,0.46815773394580384,0.551655240527545,0.5756124976598916,0.4877360847682429,0.4974435680251446,0.35293396331224086,0.48263780825854785,0.5347820719629198,0.5925783213152538,0.44623224642790615,0.4554200989021768,0.49113314940158254,0.4475294375107349,0.48105192509972017,0.6571618121314213,0.44066721382878954,0.48133846157779925,0.5037317134304528,0.556320253064449,0.46841031514867243,0.4373570424687504,0.4408757523465411,0.5709167023150395,0.43870622271769105,0.6017361584920949,0.5206591367053429,0.5925450395422003,0.6450645990076165,0.4398159462285578,0.505544738434376,0.49121994641922934,0.5598001393841132,0.3316044955671413,0.5092928981970303,0.519454462614734,0.4890400680373614,0.49252292285790744,0.5236822193395891,0.5080086710085802,0.4996204177245013,0.5047098202332778,0.4794901246645165,0.0,0.5721927646855267,0.46970100303567186,0.4805732792076626
PM,0.551142009853232,0.5513041259249845,0.6806539746284272,0.5959946870505773,0.5594529437035494,0.5612578813487274,0.5521427696591862,0.513419855832722,0.5034161539874761,0.4511014688874098,0.45273463534328906,0.5914046674325527,0.5025198839146398,0.608433521585318,0.44875822091471124,0.7009747370718024,0.5827879813947613,0.5163345530700717,0.6574287947701412,0.3917603750720636,0.5498680866727608,0.5198980509561728,0.525957965260664,0.42726486177273076,0.40671304420780663,0.4354035334847441,0.32350193396033444,0.4825985320062436,0.5937438915354252,0.6168592049159117,0.5306546692893614,0.5801309330421824,0.48424618595010865,0.6145972021185506,0.4544354573868704,0.615386320127083,0.522043159993405,0.49246606873360604,0.5162609452569418,0.5958747967445492,0.5587065499775064,0.4504452079814207,0.49852223696427245,0.5721927646855267,0.0,0.48689487210180066,0.4432801581216015
TXN,0.3868194869032047,0.42347251130484453,0.5385336717255127,0.5312438372642524,0.4271438586504815,0.4335435256562193,0.5302862681652892,0.3756353161258459,0.5508293625683993,0.44808567999034515,0.4048285134958019,0.527430393513304,0.4061025578287185,0.4582218277631962,0.39364153383886596,0.6930884565039894,0.47018296097065754,0.2955103931881757,0.5029947711901653,0.3836909096449505,0.5186068436943877,0.3714032120206029,0.4842708238232457,0.3881031772432006,0.528890656011491,0.43006997100126826,0.41867382172158135,0.40980264258667837,0.6645859518406823,0.5062251083139574,0.5223872764597681,0.5605220920140773,0.4093385499918264,0.4727585177361043,0.3497789940376987,0.6321346580124264,0.46457428609369156,0.3956794185665124,0.5235164178922981,0.6211820612845881,0.5664632843057341,0.4055938142831509,0.43894284030136177,0.46970100303567186,0.48689487210180066,0.0,0.40336967860428435
NKE,0.4308818435798426,0.4375848548820501,0.6013101691604358,0.49254774313503247,0.4418252081039806,0.4496671858418677,0.48452722070846166,0.3863856453043493,0.5141563850298818,0.39792652163862446,0.3767953359568513,0.49067768948768153,0.39667730370109955,0.5140397997542768,0.4435911684046716,0.6798884293109926,0.4970490344389407,0.4542189465201609,0.5745523655850958,0.4013158038803751,0.5226776742110588,0.49175414647283777,0.5103563213386848,0.4561020673141575,0.44181640106623443,0.40873242791868886,0.35869596099831946,0.4230858827864023,0.6780848466300292,0.542675203929606,0.4783217480537022,0.5704901818138178,0.4151373135593446,0.5251244370587806,0.3452527285244405,0.6349074331844546,0.5347087087808496,0.4004713020984411,0.4632870378506496,0.6146449431229719,0.5371804500564141,0.42663694550276415,0.4617528409503215,0.4805732792076626,0.4432801581216015,0.40336967860428435,0.0
