,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4986804164900097,0.6506195605330288,0.46656603822586296,0.5897766504752918,0.49787017450958426,0.48718216179542323,0.6778510707555115,0.6834573513935102,0.6998842650485503,0.6365871943830154,0.650689233113111,0.6581185910227758,0.6281282282100639,0.6599010452729327,0.6666662587202186,0.6426229791796491,0.613517853584411,0.5734490191029242,0.694224811354617,0.6323644739322819,0.6948974219134969,0.6673829633171949,0.5669242356992267,0.6581020348370563,0.7052581327300079,0.6693028968967921,0.6555989775889667,0.5479556409080737,0.6811248859712381,0.6574287679309333,0.6039040565125847,0.6184730139312824,0.0,0.6820021152381938,0.7021684523956834,0.6504308014267667,0.6026354176032503,0.6203343299744429,0.620039264701239,0.6852684617706198,0.676316884644357,0.6723454418662868,0.6642489474171414,0.6165268529164916,0.6603816403873538,0.6888178032863106,0.7048678843490632
TMO,0.670417739946845,0.6929405607134339,0.6414684590839381,0.6838318431312785,0.7041829257876744,0.7016367669492903,0.6173169593131597,0.501688637932718,0.6718951832789959,0.6471754482151971,0.6953097857028572,0.6931110395197054,0.5195862199573827,0.6595732352727065,0.6939637505873357,0.6358279658491249,0.5520334877388142,0.6528089727238412,0.5045909718263748,0.5840982902912847,0.6290683696885478,0.6299711112536696,0.6015731946749338,0.6264054574755401,0.6941283984873605,0.6126993024300122,0.6741866426632219,0.6519807177617706,0.6671063562128478,0.5845610750134578,0.5095506264262569,0.7028602695040795,0.6820021152381938,0.0,0.654737939733338,0.682079397580074,0.6550028933622808,0.6133436038553473,0.644731236836805,0.6384506845107952,0.555040322906943,0.668199249820295,0.5997675636832321,0.5355569301457246,0.6808466359838331,0.6159992293665504,0.6433812124778636
MCD,0.5481948400914761,0.6525735957390147,0.578111068127417,0.5547028089409044,0.5455557926559176,0.5551915091554316,0.6741656309743922,0.5293957760740866,0.6661798976343688,0.6885572994411129,0.691997161916218,0.6368208334217079,0.5284909824251394,0.6162762633086478,0.7053295147646049,0.562201244177233,0.6105015451458996,0.6429211371757053,0.5119508444334503,0.6513001235092318,0.634854460923502,0.6977053230300208,0.6701340427220256,0.6644063206468438,0.6553453181527892,0.6885834226877184,0.6461033364354349,0.6768856141381641,0.6794517039280777,0.6126491664074627,0.598989109312891,0.5610577395100386,0.7021684523956834,0.654737939733338,0.0,0.6711973514813467,0.6919450954515804,0.6169051747658466,0.6861031664236125,0.6974951966427229,0.6368144661536231,0.655908588240478,0.6847532883993837,0.6340821044185647,0.6905263470509084,0.6054901440978254,0.6066026818982915
AMGN,0.645668684145477,0.6832674983707873,0.6877365728087685,0.6771699378939581,0.6870645668219376,0.6832492640741664,0.6599516857140374,0.6648514460312639,0.5397332195477667,0.6913822657640556,0.6009597734750394,0.5326906383266344,0.663647931019,0.6443142315556212,0.5450718832687335,0.6220558354214425,0.6050915685014429,0.6999787562595651,0.6748835838567033,0.5534706365855004,0.5955391415111218,0.6271909445908211,0.590967620141481,0.5525690651402022,0.704381006761711,0.6951246540211931,0.6397698860573758,0.6241796707022961,0.6317930168104763,0.6192999275869165,0.6239114745461602,0.5835076012939071,0.6504308014267667,0.682079397580074,0.6711973514813467,0.0,0.5882779301079385,0.6890781888252202,0.6355886359056913,0.6288706047911211,0.5805134364787319,0.6778743953933679,0.6478986946108328,0.6949030889518825,0.6254207475017742,0.6409955085254039,0.6984654190618068
COST,0.70087864749601,0.6949469954490481,0.6729639963199647,0.6354988820848574,0.6695110779530571,0.6725772196181449,0.7051449741199051,0.6893704236771692,0.6460280550137358,0.6208455009720969,0.5526140362160817,0.6399656240674304,0.6557396554964132,0.6631663937005277,0.5836085610872346,0.6478677477413964,0.7005040405795859,0.6828445882604176,0.697369843207667,0.6004185914424506,0.6510293438751213,0.6652603100271154,0.6308326293134991,0.6038283078828064,0.6368645860606459,0.629940853295693,0.6228162355517509,0.6001785247060735,0.6061237477001987,0.6849212494575425,0.6616559953627478,0.6867696136846284,0.6026354176032503,0.6550028933622808,0.6919450954515804,0.5882779301079385,0.0,0.6689382258329456,0.6934179216093971,0.6335952214427959,0.7017429725810483,0.6571400754458004,0.6999840207701072,0.699771060299859,0.6805265626685593,0.6831633977457493,0.6732768053643174
ACN,0.5816556833008909,0.6879449798827325,0.6390528142446831,0.6767100444904383,0.6314420084178088,0.6254548493684038,0.6668861178485644,0.5943629372603829,0.6515093159419776,0.6977043224284137,0.6516949281954864,0.6911498451881967,0.5936120079220221,0.6533882458974307,0.694709406538114,0.6040812374388097,0.626586987881776,0.6556188685331243,0.5486201149916451,0.6254557115553243,0.6553502678055787,0.5939215611762466,0.7021791217434029,0.6731286034798556,0.6287579305813864,0.686305872781292,0.6756284507067075,0.6942572398757271,0.5714681688565036,0.5666806145228134,0.5933477354855116,0.6611134755931943,0.6203343299744429,0.6133436038553473,0.6169051747658466,0.6890781888252202,0.6689382258329456,0.0,0.6846319090444294,0.6260385647252388,0.6570410402105629,0.6206566145732854,0.6650790683477545,0.5959316524118616,0.6982183460049776,0.5878151513592864,0.6541841598645687
NEE,0.6078098888415625,0.6489547163002433,0.579748947633302,0.648665161463047,0.653062210830477,0.6459253109250365,0.5915783118407636,0.6619336377945425,0.6639157750081917,0.5799601290072928,0.6705471211771186,0.6197085619180754,0.6204500963167581,0.6543237681068503,0.7025071982040545,0.7012509313655245,0.6451358581618846,0.676132769659481,0.6791327766918359,0.7018925064074814,0.6818152292446511,0.681257382959627,0.667365496348886,0.6836705323911335,0.5940901419630256,0.5534601776319684,0.5769864135275152,0.7016309061834873,0.6904305306732794,0.621994240320455,0.6802773409800063,0.6074380169986333,0.620039264701239,0.644731236836805,0.6861031664236125,0.6355886359056913,0.6934179216093971,0.6846319090444294,0.0,0.7032412140048152,0.6961085988799959,0.6725848273571139,0.5967309681457709,0.6103465459637403,0.6451300713867517,0.6640812241908519,0.6609790891444631
LLY,0.7061854277814346,0.6005225878243504,0.6808727701386094,0.651686048269279,0.677010967030535,0.6745218083909904,0.6167291277342697,0.7017794194624627,0.7020113839608764,0.6799656687372341,0.6335844730072449,0.6993864963785893,0.7030772687843051,0.5971094825963604,0.6619417133645732,0.6939814464875389,0.681884538906074,0.690831028914877,0.6760067145000561,0.6737073729456676,0.5578938895993394,0.5630261963267559,0.5396519054268321,0.6672900333434119,0.6842626528950551,0.6979871807306077,0.678701321128751,0.7046952441247541,0.613578849856194,0.6090526813850565,0.6996365382142913,0.5803196776842279,0.6852684617706198,0.6384506845107952,0.6974951966427229,0.6288706047911211,0.6335952214427959,0.6260385647252388,0.7032412140048152,0.0,0.6054845625690987,0.6480685345260807,0.7060498424441223,0.6164822859144309,0.6986061306914759,0.6705162224592024,0.7058787346680273
BMY,0.6870803130853855,0.6574416596603276,0.6672643931304829,0.6942185204886101,0.7020485949784516,0.7002105765771528,0.6340978291860653,0.6493047938332426,0.689452013115494,0.6872324803652669,0.7006589077968122,0.6820212584746028,0.6690796990910235,0.670961436051874,0.6780692226838387,0.6852103003372472,0.6598982177723958,0.6760906475881009,0.6518698670697222,0.6942787028858683,0.49790795517799313,0.6470601403949736,0.6001790908458232,0.6873518700193854,0.6540183894001986,0.6832420492686836,0.677355967207881,0.6855907657840858,0.6365100432570544,0.6396627156443989,0.6689461585741527,0.6175974103131116,0.676316884644357,0.555040322906943,0.6368144661536231,0.5805134364787319,0.7017429725810483,0.6570410402105629,0.6961085988799959,0.6054845625690987,0.0,0.682113401636381,0.7039052626470983,0.6128237389703908,0.6242629104181933,0.7058138485082815,0.6502856878170138
LIN,0.6696036396677609,0.6857710997180546,0.6663846188117543,0.7058849338176691,0.6971299505410838,0.6998825027947048,0.6999070758664511,0.6560609211655429,0.6687795327458945,0.6099565558873128,0.606066848451225,0.6808014093824831,0.6810087648976697,0.6898116177163486,0.6368319692105908,0.6485295785907154,0.6916675393004063,0.6965299415524765,0.6335922334880071,0.6552163706071981,0.6672977332424644,0.5947569278632667,0.6336919435160321,0.6869584881704046,0.6998188543569949,0.6126243685107683,0.6759021614901638,0.6507684346380441,0.6213001072078878,0.6794230723068698,0.6718721984847129,0.6977509787681491,0.6723454418662868,0.668199249820295,0.655908588240478,0.6778743953933679,0.6571400754458004,0.6206566145732854,0.6725848273571139,0.6480685345260807,0.682113401636381,0.0,0.663837896479561,0.6608367871786087,0.6989434628236236,0.6477799365883458,0.5788578903940831
MDT,0.6101833871958335,0.630095016617572,0.6302741552168413,0.6013536898950395,0.6519990153690959,0.6453143273910377,0.6212759521923955,0.5913842310072613,0.6761228866121013,0.6936245873396903,0.6834144915645769,0.6067489167205762,0.5759086083022429,0.6691262672536853,0.6887952513378314,0.6366595164294261,0.6554321528828508,0.6732687992780074,0.6167351166011793,0.7070442936867911,0.6780457684095996,0.6917708704207192,0.6942295499356972,0.6915099241340618,0.6288085902866406,0.6751817543834293,0.6524243780448982,0.6965970356708463,0.6973100898214425,0.5651126558980201,0.6343816603380098,0.6443039798890742,0.6642489474171414,0.5997675636832321,0.6847532883993837,0.6478986946108328,0.6999840207701072,0.6650790683477545,0.5967309681457709,0.7060498424441223,0.7039052626470983,0.663837896479561,0.0,0.6081218722052633,0.6980236533933503,0.6319625493877759,0.6264200987730366
DHR,0.607628009819823,0.6696853665855194,0.6583814855092571,0.6685673413367504,0.6804373385884843,0.6708272887809448,0.654158309362037,0.6199501894597811,0.7015203667224851,0.6954406351024938,0.6742552125684655,0.679316214592586,0.6252312344228519,0.6630033894721847,0.6671039717547137,0.6354744555032509,0.3898807124232109,0.6281627190127561,0.6021111605296355,0.677775128868593,0.5745791866798967,0.6053524450533466,0.6675673268770188,0.6847002853510815,0.6682221413345418,0.6901301217668017,0.6927964547962505,0.6816698786845665,0.6520575085260676,0.6028645343381647,0.5792959270563575,0.6439521406224873,0.6165268529164916,0.5355569301457246,0.6340821044185647,0.6949030889518825,0.699771060299859,0.5959316524118616,0.6103465459637403,0.6164822859144309,0.6128237389703908,0.6608367871786087,0.6081218722052633,0.0,0.5775355167749747,0.6364836404179346,0.6941497991915013
PM,0.6897283148014574,0.6712114706636053,0.6778181324538672,0.6755480796476817,0.6837137599535837,0.6783323368949369,0.6906128272326748,0.7016935626560915,0.6690126563837803,0.6721970514742996,0.6713600601555758,0.7019068966489924,0.6891574732806943,0.7063683975265602,0.694930150348226,0.6998677169545606,0.5867149491907918,0.669092145375541,0.6793383869467433,0.6920133142261472,0.654279782127128,0.6859566041092127,0.6678186249422844,0.6904045962461012,0.6133068638681058,0.6583901714903381,0.6298165933513195,0.7020173772381852,0.6332279610964255,0.6675045094444599,0.7012259470678378,0.6871855152996637,0.6603816403873538,0.6808466359838331,0.6905263470509084,0.6254207475017742,0.6805265626685593,0.6982183460049776,0.6451300713867517,0.6986061306914759,0.6242629104181933,0.6989434628236236,0.6980236533933503,0.5775355167749747,0.0,0.6665252263639435,0.6466482886095044
TXN,0.5141515421115017,0.5613345497381964,0.6056580987413359,0.5377290911260069,0.590707544803364,0.5864786980712132,0.6391794235498309,0.5079747595896582,0.6148755942590314,0.7061231217045715,0.6907460904669401,0.6905948134860028,0.44473103317543705,0.4613765040429166,0.7050233777636699,0.5110989642775795,0.5857270503971426,0.5883437634406767,0.4787485835830933,0.702756726236251,0.6882676969520183,0.5558341117740381,0.699659725455198,0.663099929959101,0.6808832871663663,0.6965824954624701,0.7020612003580252,0.7020204110544666,0.6248607902955413,0.5786830212387247,0.50837377996825,0.6897648769370017,0.6888178032863106,0.6159992293665504,0.6054901440978254,0.6409955085254039,0.6831633977457493,0.5878151513592864,0.6640812241908519,0.6705162224592024,0.7058138485082815,0.6477799365883458,0.6319625493877759,0.6364836404179346,0.6665252263639435,0.0,0.6636048434103039
NKE,0.6211117084194121,0.654046301018606,0.6104738457717943,0.6103898262374434,0.5768015255018414,0.5787825742316306,0.6874101160988985,0.6623749982208826,0.7021465280166442,0.6926567218573625,0.6561784166583108,0.660054155115075,0.6319472279840012,0.6124633676503315,0.6739134306694866,0.6522269572195898,0.6862156095059241,0.5999633214204132,0.6621531515398544,0.7068021954651471,0.6788590490118157,0.6911033878990593,0.5759244890100962,0.6493573802663577,0.6752047641826703,0.6798790413960674,0.637752700110649,0.6793467592481995,0.6899448595711253,0.6141131157190064,0.6829227045095518,0.6917132795315304,0.7048678843490632,0.6433812124778636,0.6066026818982915,0.6984654190618068,0.6732768053643174,0.6541841598645687,0.6609790891444631,0.7058787346680273,0.6502856878170138,0.5788578903940831,0.6264200987730366,0.6941497991915013,0.6466482886095044,0.6636048434103039,0.0
