,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6269074291958007,0.5998018598518293,0.6463977472898793,0.6399539731758112,0.626217113063451,0.6245683166775323,0.6641185089264457,0.6747364887162632,0.635164541220185,0.5477458272539183,0.6152556147621211,0.6465509893652819,0.6742492295598246,0.6239407986588104,0.6464681836668847,0.6654572437054728,0.6584956152269912,0.6937549558929005,0.6427402656697928,0.5856196395369483,0.6404021906275548,0.6702475468477813,0.5825431056576522,0.676746225869757,0.6139235307844587,0.6081566647367874,0.6614118352476347,0.42908067378469306,0.6964488070565023,0.6595816661671834,0.6826017828002712,0.64898090606304,0.0,0.7033312139088107,0.6598660007369138,0.6591120043358956,0.7054366457437082,0.6492454675454485,0.6690937661313107,0.7018591107177118,0.7058825196753956,0.5983341448438878,0.629450588478355,0.6962721124903993,0.6512521681575357,0.6023622232705661,0.662015827397598
TMO,0.6365284018152673,0.6583707846313649,0.6728603941753928,0.6470701595391918,0.6290286912853451,0.6338806165523032,0.6052517171639104,0.6205743058016907,0.5824150288352697,0.6054176633175795,0.5942364091000941,0.5854900654984342,0.60847591970726,0.7022557492892398,0.592130360342423,0.6601185708363979,0.6787721957598,0.6330876953800302,0.6967407053862779,0.5705195352260167,0.6287525310631128,0.6849884550700119,0.602485714865509,0.6503352000989265,0.6964387609260029,0.612806623267232,0.6773011606247427,0.7035796214355486,0.6537315327828119,0.5757554588681537,0.6357921859413689,0.5845054266889618,0.7033312139088107,0.0,0.653080080043347,0.6023104468795516,0.5039297420584647,0.6400648090851534,0.6956549917498905,0.7064364716975317,0.6704997024177307,0.5679174083177152,0.5460934877045815,0.6278403420153662,0.6889901039044051,0.6858424518328011,0.7045212699701744
MCD,0.6267275066845922,0.6411898586212331,0.670886662898751,0.6420498711706792,0.6424048305751312,0.6420884440071984,0.6630679432422972,0.6130501568600403,0.5934117158014197,0.625646311806619,0.5953759103013133,0.6371345331748689,0.6192272875447242,0.6643328104802035,0.6918742990741111,0.5034139777246581,0.6335952465131871,0.6003090995492795,0.6361885042495721,0.6958181378308639,0.6760493872131804,0.6756552207573279,0.6393606801783925,0.6503441079823938,0.7029427978812093,0.5966449457615671,0.6887023877330021,0.692432976892725,0.6539908564382407,0.6787117307191194,0.622708412496528,0.6251247292645903,0.6598660007369138,0.653080080043347,0.0,0.6460410256302757,0.6935874236149195,0.691006144269105,0.6861104343778697,0.6109515124326688,0.6458703295972081,0.5601511486130104,0.5855511757454089,0.6002479827960232,0.6464647675952615,0.5899105048041053,0.6942827084526835
AMGN,0.6287152676305474,0.5971399641000041,0.6424212274620907,0.5930631910564141,0.6051744328679624,0.6075535004571032,0.5681306204209807,0.6266740435667424,0.6280867699648863,0.5473863416310374,0.6835126873044406,0.5974236982548494,0.5997566199631785,0.6880403143216982,0.6951906953045668,0.6288961766179305,0.6121100767143871,0.6537831243920733,0.6863686093582314,0.6530318353942625,0.5987047167786816,0.6746613359595175,0.6475438892479933,0.6644229554590539,0.6676266376985187,0.5550688041746339,0.6578524045333171,0.6911689546955557,0.610953195083262,0.6147869965344122,0.6498349497780765,0.5087329393835234,0.6591120043358956,0.6023104468795516,0.6460410256302757,0.0,0.6506685505892584,0.6833266803439467,0.6893069475694314,0.5818085661857546,0.6182864034675088,0.6286222802116964,0.6539212128010934,0.6598676483902073,0.6595022972443091,0.6140095222074835,0.6900511105628898
COST,0.6048580494842564,0.6869194277796733,0.6345479541294824,0.6275441293415316,0.5985186351860231,0.6000039418389832,0.6426038477443426,0.6468669185403475,0.6439991358424553,0.6129935716339041,0.6194099707144588,0.6552418464471002,0.5828728961495672,0.6951407533369403,0.627870073810769,0.6365736228084251,0.6468183575980911,0.5911444053882119,0.6416645894732788,0.6741951943904585,0.5769762656550481,0.6946235919109006,0.6412521866418663,0.5869409512288173,0.6554914319684483,0.6084062449648856,0.6488639014066515,0.701638582862348,0.6016984336286331,0.5243315425297056,0.6666964851935409,0.618902361029526,0.7054366457437082,0.5039297420584647,0.6935874236149195,0.6506685505892584,0.0,0.5854157196215851,0.6906550279502137,0.6452948677536215,0.676514026310594,0.6310838607147891,0.6513710799813053,0.6144959492493529,0.693002938655335,0.6350823218145002,0.7019531591219138
ACN,0.5396188634802823,0.5848060106386301,0.6046962617058099,0.5811579803368077,0.5779646848099083,0.5731818582557899,0.6349422799275193,0.6300204820241992,0.6629527069138931,0.6297191621427817,0.590615611348159,0.6159318593094562,0.5558798944643857,0.6366803382296036,0.6780833186427233,0.62541630633973,0.56168238273683,0.6142943759509463,0.5573993829312395,0.6362554878717204,0.5940702184006803,0.6127021393175432,0.6700520583905204,0.6619389229465836,0.6133421934918943,0.6624701287370958,0.6452604943689457,0.6820937767240498,0.6190018807680477,0.5684123994180238,0.5736217699673827,0.5912858611658253,0.6492454675454485,0.6400648090851534,0.691006144269105,0.6833266803439467,0.5854157196215851,0.0,0.6612083912812202,0.667431629163822,0.6186898642775774,0.6001340079691412,0.5845020445986476,0.6888622219637374,0.689932134924806,0.5666817520433828,0.6146021512476939
NEE,0.6997367328987506,0.7056910005793444,0.6951886222611323,0.6971199528261554,0.6718069140935038,0.673837937194503,0.6738494773415035,0.6666856895401969,0.6274458105366636,0.5881590285162862,0.6755276950306228,0.6303783095965834,0.6939609953543576,0.6369362960767211,0.7035734535969611,0.6950637100081334,0.693182668407972,0.6843428643963978,0.6919327492523287,0.6829920511862082,0.6818836180267885,0.7022082654997773,0.6849275841544117,0.6632997244492392,0.5105713973134055,0.5594277789804456,0.5984384151448786,0.6097911408714116,0.6602845618175489,0.689751529074747,0.6713090899755834,0.6649791221211974,0.6690937661313107,0.6956549917498905,0.6861104343778697,0.6893069475694314,0.6906550279502137,0.6612083912812202,0.0,0.68154750627036,0.6424649352447295,0.6989745773066303,0.6467482901952031,0.6307411527466582,0.6421692075731087,0.6459925013949015,0.7032149107707452
LLY,0.7042341046097066,0.6926344357398838,0.6876603207959293,0.6952714581073866,0.7018336256395472,0.7014119980937012,0.6146439157628162,0.6944732738439376,0.6980228276487276,0.6640352468550911,0.677580586948165,0.6899171572940074,0.6537608320007572,0.6759294860454881,0.7032017625387166,0.6879214118137991,0.6843266182692155,0.7024054514762867,0.6729713449275997,0.6681252917924023,0.5582547516690992,0.6912742980151165,0.691943610680841,0.7016839933018505,0.6534533145419861,0.6847531190027318,0.7070168632480937,0.7018952681854781,0.6498173777269803,0.6304293979174787,0.6886381902357388,0.5784966029296036,0.7018591107177118,0.7064364716975317,0.6109515124326688,0.5818085661857546,0.6452948677536215,0.667431629163822,0.68154750627036,0.0,0.6023447408720073,0.6296674705397413,0.6903807841649892,0.7065429947364057,0.6645564320077934,0.7056450270749074,0.6940279268183768
BMY,0.6622372617809363,0.600907405262101,0.668978462178237,0.6231896578490154,0.6651190190113094,0.6676838667341938,0.6638388135977542,0.6792213277070949,0.6868137414995986,0.6650744939733041,0.6235040274262132,0.5887227763024259,0.6186381081556849,0.69734440203736,0.6550445466559199,0.622857540693028,0.6846414767879572,0.6537237881956841,0.5521515759147525,0.7020639783800509,0.5792203202269192,0.5854626525524104,0.6996205646368244,0.6098339490885252,0.6838942578379744,0.6644715561266237,0.6781964524305001,0.6789487813932672,0.6844517545123955,0.6448004204642274,0.6514358441596675,0.5659838524335561,0.7058825196753956,0.6704997024177307,0.6458703295972081,0.6182864034675088,0.676514026310594,0.6186898642775774,0.6424649352447295,0.6023447408720073,0.0,0.5889402836557441,0.5686513669143595,0.6532468944984845,0.7058571933522135,0.6820597360499139,0.6916739565366383
LIN,0.5254516791304226,0.5342616339621257,0.6226448619047781,0.600284184040188,0.6183184616683044,0.6214654039946487,0.5998355943617086,0.5738985758693711,0.6354313689180815,0.5010176620019053,0.5207579832222404,0.648355538372029,0.4964737972876355,0.6761853369838313,0.6588729652513781,0.5727437530933023,0.5341837036822447,0.5612166363695527,0.5596093235387074,0.5882009870968509,0.5808846594196025,0.5722450190988995,0.5785259165524601,0.5517576187396199,0.6353483162137212,0.5377331434942907,0.6362249505533082,0.6454746867823044,0.6988109229281906,0.5681921440429415,0.6125789548731593,0.5512140635901761,0.5983341448438878,0.5679174083177152,0.5601511486130104,0.6286222802116964,0.6310838607147891,0.6001340079691412,0.6989745773066303,0.6296674705397413,0.5889402836557441,0.0,0.5588798686419659,0.6111008248327066,0.6100401811285241,0.5345252084224402,0.7052408576728563
MDT,0.5815833574902278,0.6138797812781308,0.6225284476908903,0.5672768802191266,0.5776877435487063,0.5744698415012608,0.5887946263093122,0.5081770284840178,0.68363668738509,0.5688482995995057,0.565252108314734,0.5315336136381623,0.4965499437028548,0.6797901872636399,0.6729230690403128,0.5338329656364117,0.5462928229403015,0.5832038764584936,0.5279713293658426,0.5936623320713323,0.6083952754249741,0.5951954517686913,0.6516122642990385,0.600740966882939,0.6506336703604962,0.579745451065647,0.6884560212564769,0.6341141693181821,0.6577250495649697,0.5884007035187209,0.5479383979637595,0.47599390081343884,0.629450588478355,0.5460934877045815,0.5855511757454089,0.6539212128010934,0.6513710799813053,0.5845020445986476,0.6467482901952031,0.6903807841649892,0.5686513669143595,0.5588798686419659,0.0,0.5828209867925424,0.6772331718079363,0.5910336056291888,0.7023632619770902
DHR,0.6263429157148798,0.7016323931223578,0.6528444741279845,0.6627885368011793,0.5910933071215567,0.5939873686641413,0.6215205114295054,0.6546971733766888,0.5951009284769857,0.655425951998637,0.669748901112977,0.6347316736011952,0.6372758783156325,0.6955092562307416,0.6182374789807306,0.6094343477983247,0.6130097839925763,0.6954004197111033,0.6395458115834106,0.6407063040215708,0.6390389726459806,0.6471005605129682,0.6218494695597205,0.6938891091658178,0.5828418618445015,0.647939612397231,0.5911379616849048,0.6857164658968896,0.6993844271479578,0.5754956181007725,0.6211977290640956,0.5875869337382468,0.6962721124903993,0.6278403420153662,0.6002479827960232,0.6598676483902073,0.6144959492493529,0.6888622219637374,0.6307411527466582,0.7065429947364057,0.6532468944984845,0.6111008248327066,0.5828209867925424,0.0,0.432203431999594,0.6884503875452028,0.6980511832887882
PM,0.6284683566236607,0.6589250688616277,0.634391989449627,0.6979951863699783,0.5925049055021272,0.5925651985973517,0.6256990569271199,0.6925527776927737,0.46995157317818803,0.6492292726183204,0.6911991310488469,0.650049290292674,0.6774439974297746,0.6704399087384927,0.632406818235798,0.6492534113004871,0.6467586168635957,0.6995612649618373,0.701880161946747,0.6592787681867526,0.6660684662649883,0.6623202195566447,0.6458370251013777,0.6892130551715869,0.49241885814108693,0.6867408218453643,0.5027096282254861,0.6609259542934903,0.6715658411726997,0.6103353743342735,0.6618659442025407,0.6463664045061623,0.6512521681575357,0.6889901039044051,0.6464647675952615,0.6595022972443091,0.693002938655335,0.689932134924806,0.6421692075731087,0.6645564320077934,0.7058571933522135,0.6100401811285241,0.6772331718079363,0.432203431999594,0.0,0.6845980530620305,0.7049149106993151
TXN,0.5075221001370626,0.5231585995452006,0.5745785572018144,0.501883745156493,0.5795955117216695,0.5773626157449893,0.6335302469571665,0.4879906789399187,0.5987295310106004,0.4543419288727381,0.5584198380837948,0.6744167342019416,0.4791804445228302,0.4824153386711854,0.5862807814746965,0.49423273982690147,0.4804476698780585,0.5025195673029249,0.5655560163574642,0.5705441759823167,0.6102701074359673,0.650414084758446,0.6691575596668338,0.5967263824130986,0.6952039418995769,0.41731535081052323,0.6602116240729814,0.6303197763941427,0.6652092648581012,0.5749642693763075,0.5695205746252023,0.5193580283162202,0.6023622232705661,0.6858424518328011,0.5899105048041053,0.6140095222074835,0.6350823218145002,0.5666817520433828,0.6459925013949015,0.7056450270749074,0.6820597360499139,0.5345252084224402,0.5910336056291888,0.6884503875452028,0.6845980530620305,0.0,0.6886570436667426
NKE,0.6887218440817359,0.6695402403584801,0.6686433656255948,0.6413649641958379,0.6699017578856256,0.6722055267982613,0.6406742090421763,0.6481828716145946,0.6624562723917471,0.6662812924995252,0.7003725933387847,0.6859632836641706,0.660628777101293,0.7065113042885554,0.6243259446634584,0.6264430639382508,0.6635008483284103,0.6926013671518826,0.7024003819406565,0.6158366792816053,0.7020558133034254,0.7019049415144002,0.6861484844840662,0.6320054637446194,0.6842765320603663,0.6342953930826599,0.6836766843563745,0.6790824291777843,0.7030846761937326,0.6402527864030743,0.6834635761358974,0.6573014759120342,0.662015827397598,0.7045212699701744,0.6942827084526835,0.6900511105628898,0.7019531591219138,0.6146021512476939,0.7032149107707452,0.6940279268183768,0.6916739565366383,0.7052408576728563,0.7023632619770902,0.6980511832887882,0.7049149106993151,0.6886570436667426,0.0
