,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.4209165885149023,0.4254798662470743,0.6219708120237221,0.4518785276996182,0.41017049622266927,0.4097909399798693,0.4201384978534529,0.2912497674393668,0.5019076543011578,0.31719519770181326,0.432120025198523,0.406300699486492,0.3146033347023261,0.46267909049587763,0.49510749087462347,0.6960986536895261,0.5673202505859298,0.4884542676341281,0.4406570467911557,0.4073664322299855,0.4711115905895978,0.3474461246814282,0.42535279873497606,0.4717905848209946,0.516466008574763,0.30610425818617676,0.41428314331433097,0.27005093477560693,0.6556187592077922,0.461117104913608,0.4730121621417119,0.47464684020693376,0.0,0.42216379698440076,0.3170133488917423,0.50412630308778,0.595874984637258,0.3729189506158287,0.40740237178791683,0.5767847696113951,0.438533725665211,0.3436313354843631,0.32825026504850313,0.42636059533692844,0.4294238639368324,0.4036595271171441,0.34891063433567104
TMO,0.3430402396048461,0.35449347062825154,0.5618215668805442,0.4393395969643461,0.3861930018605108,0.38183047446319973,0.35791984175512614,0.3521352871165167,0.4677816448151007,0.4770859695217865,0.4439236131497457,0.423431373059263,0.40889157507302576,0.37288557363808666,0.46845534602349753,0.6550341657303971,0.4740248608797274,0.501665385005971,0.37893578792039273,0.46634198669853855,0.43315299283107994,0.36132357571495516,0.3515213887860955,0.5140498791098222,0.45065550193928017,0.4613088410381545,0.4664701168302919,0.5368844673279942,0.5181496866529561,0.3545923556962864,0.4088289106376575,0.39534950800891777,0.42216379698440076,0.0,0.33173901151842733,0.3886856828793219,0.46495292480238104,0.3607807868844099,0.37610570948059285,0.5112575871931269,0.38145333276416843,0.4101767837133461,0.41957234537355514,0.32343323566650284,0.4898616303052969,0.4148338048984267,0.41581805543656997
MCD,0.382312958219049,0.3659299622867218,0.6039032604017516,0.4206261351755351,0.4068069541201216,0.40365873657498724,0.42912988695341275,0.2630117636021336,0.49163394193339205,0.3501658709219804,0.3945438649696829,0.41828508131317566,0.30611236348808285,0.4059020075144184,0.5247020811512886,0.6781986226004694,0.5504776790432842,0.5132528804111223,0.39703293062713774,0.4037572054503208,0.49240424485648154,0.36580011870846646,0.45638916389360257,0.5055244705072589,0.4636990227047601,0.33035855819631754,0.4162837721455075,0.41396689744993936,0.5997448522327471,0.4106425522691094,0.41794620070525773,0.5005076418537249,0.3170133488917423,0.33173901151842733,0.0,0.4873973066718751,0.5541270555390462,0.3575465498230051,0.32583570405875095,0.6060313819261904,0.4387493349705673,0.33143326378610566,0.35534217739656293,0.434144217918738,0.4406352222350769,0.42171449179677056,0.26551286688971787
AMGN,0.36975689297774833,0.4073155264171218,0.4805316577262282,0.4924265376768944,0.45200182409727446,0.44982796640366063,0.36822687134588344,0.4837165458182428,0.40034542768114434,0.5624247704847193,0.4144054504040468,0.43607187285837196,0.49640501280448734,0.3862934049180738,0.476727666917164,0.5772583333090248,0.46803625102906143,0.49558129284389424,0.4602022610776071,0.4921894751305065,0.4290831635337255,0.36262563354713767,0.41625662610013825,0.5056355729539841,0.36514683271429027,0.5160213226791275,0.4982544357611122,0.5405960080019971,0.48901909452885844,0.37075643001418307,0.4492209985741431,0.4379156732040829,0.50412630308778,0.3886856828793219,0.4873973066718751,0.0,0.4775727841252901,0.453728721503992,0.4585989459179566,0.4360313395341838,0.4351704017108061,0.4685671473757681,0.5016066358918474,0.38248518750429245,0.47591651568960613,0.4544647466008242,0.5071628537643621
COST,0.37527943801037766,0.4020431956746172,0.482847998744621,0.5077018056215058,0.43307326418341635,0.4370780818958351,0.42726098938690676,0.4985230151597389,0.4797510679409683,0.608313356067469,0.5092654150261247,0.4744250196537685,0.5150459531353754,0.4782912445679934,0.39005067965701057,0.5932913563328668,0.39980623289985767,0.42607283171239996,0.49992083223605016,0.46202070274783896,0.4847597050440749,0.44914030219411866,0.4640848898286668,0.4252768535334434,0.4159589120830651,0.5802674036930249,0.45117616422483986,0.6035341096659343,0.4282095097396976,0.47015530666887173,0.4823396092467353,0.47185546132997075,0.595874984637258,0.46495292480238104,0.5541270555390462,0.4775727841252901,0.0,0.4471748330698799,0.5323323648956616,0.4583100829230186,0.5270632860001463,0.48825151726945426,0.5388933608545847,0.48265506972955746,0.45450309543870554,0.39082598354427595,0.520812324693405
ACN,0.3041003857643104,0.32243763748572335,0.5328769703020453,0.36555347370527824,0.2849174014766203,0.2871667135379522,0.3732711574352563,0.2892567570268572,0.4260314562814916,0.3531062931248928,0.32217888182455184,0.4102704476624066,0.34070683597455337,0.4183849821338551,0.3725183228151253,0.6446591334825406,0.383302000357371,0.42972739312958824,0.34597986663515407,0.29425738789974526,0.408767258767492,0.2956298382782672,0.3818581218606875,0.3327552296530503,0.3831205798501554,0.3300044459878866,0.3330412029370832,0.42520309389544636,0.5776269376427768,0.38649238938378155,0.33081449301198557,0.40074419213873425,0.3729189506158287,0.3607807868844099,0.3575465498230051,0.453728721503992,0.4471748330698799,0.0,0.3380560854241595,0.49417034928946774,0.41949185751674617,0.27798831129587337,0.3411084854069503,0.37107606847410646,0.3904222615531183,0.31152316936830854,0.3620576126068585
NEE,0.39193552521794817,0.3785978141522242,0.6121237447662328,0.4848708797246954,0.4360349733426729,0.43470681182301935,0.3672133971981949,0.35051417839055843,0.3676978492103788,0.3972648677337695,0.3857049346588492,0.40067973723919487,0.37753420867194415,0.4242305902408423,0.41970974570586334,0.6960032235981921,0.5309931696886538,0.5254875412646554,0.4258776554952082,0.3826799265955296,0.41674579937433576,0.37057847481147055,0.4054979180640116,0.4503857690518778,0.3616021821153655,0.3913235385691528,0.32715574365484956,0.4630856750147437,0.550807453650994,0.352980319834722,0.4615406963039871,0.4525169736608375,0.40740237178791683,0.37610570948059285,0.32583570405875095,0.4585989459179566,0.5323323648956616,0.3380560854241595,0.0,0.5138191827293345,0.44077705130624234,0.35547722515593355,0.3803661085637893,0.36599601301595963,0.3852520052640879,0.44815803020423534,0.3203791465008697
LLY,0.4736316583459601,0.48587122110400327,0.5631407417293771,0.566414250213286,0.5127414217442157,0.5173281074730376,0.40568707362108136,0.5688343612062816,0.4681313780574753,0.6250260007642837,0.5147428792500007,0.4887805485821529,0.5681203676377153,0.5634095138883027,0.4457588315621567,0.609726763800505,0.5124225251665945,0.5845125619880178,0.5495927657726487,0.5293756867690349,0.47138141365345076,0.4730910899499514,0.4182873337590313,0.5372991826447187,0.45626885959358243,0.594912030630641,0.5207002110190244,0.5944649677789117,0.5400202500392115,0.47251517164429546,0.5698374653468632,0.391396486134778,0.5767847696113951,0.5112575871931269,0.6060313819261904,0.4360313395341838,0.4583100829230186,0.49417034928946774,0.5138191827293345,0.0,0.41816776274952,0.5450760735015849,0.5454549215796063,0.46639635143362684,0.4760551686929542,0.5383957236358267,0.5526755756880164
BMY,0.4397312089855494,0.4407878557951983,0.598496509698005,0.5147728547108676,0.4669281776999127,0.46777816451461346,0.37363875138253305,0.454298947428752,0.4869721367854051,0.5064786624082629,0.4595783073047552,0.4233162795143617,0.4822586210185284,0.4900692513132718,0.489761456795506,0.6386491106647778,0.5449985894503123,0.5548631620043262,0.5084537717598362,0.4714809715389245,0.4220191419930079,0.3990214948968384,0.33343202315972836,0.5440599904682717,0.46581161996395143,0.47883941919308054,0.48237324147914157,0.5166402959187717,0.5658806319564956,0.42010220206282656,0.5116667674955523,0.3311256868927244,0.438533725665211,0.38145333276416843,0.4387493349705673,0.4351704017108061,0.5270632860001463,0.41949185751674617,0.44077705130624234,0.41816776274952,0.0,0.4645815303940574,0.4160590004287413,0.4041073256491018,0.44548003158846194,0.4994929194832438,0.4351536657882575
LIN,0.34064420847122207,0.3560768931968344,0.5516065189930281,0.41206150258167235,0.36981106998124563,0.37230960113278666,0.41137974544667044,0.28844473281872945,0.48464607043650576,0.342845937582244,0.3366899144116746,0.40875043117473847,0.31524027547196004,0.3833310268046718,0.4290630286968345,0.6585291836585533,0.4438450320508744,0.41914367336259356,0.3907407471319718,0.35502174844092166,0.4647546512286115,0.33978729700441385,0.4177565191537933,0.36395332758344356,0.40857039359061914,0.3279838404020824,0.31927767395090834,0.385872071820613,0.5664527138814487,0.4496998820457302,0.3625643143525908,0.4790470380178753,0.3436313354843631,0.4101767837133461,0.33143326378610566,0.4685671473757681,0.48825151726945426,0.27798831129587337,0.35547722515593355,0.5450760735015849,0.4645815303940574,0.0,0.2994800691971105,0.39475673855650695,0.4008501370671094,0.35933384329991247,0.3536198829633422
MDT,0.41617248907427173,0.4083577799773249,0.6157248860883495,0.4840184232168458,0.4228423828521179,0.4283799126224598,0.41860528158302285,0.2644869552848619,0.49385157864430773,0.32046404081313523,0.40450949863620994,0.38903596983445554,0.2785773420225593,0.4702950641738086,0.4547426881760452,0.696354138646587,0.5043889563334408,0.5261322042830499,0.4360861666128476,0.35537495167451905,0.4229404677193075,0.38650402772836606,0.424622870330559,0.45554915771712523,0.4626545726396144,0.337337440056417,0.3246133733231091,0.3634918144505733,0.6465056683457558,0.4268071024297046,0.44006636766551344,0.437732136025648,0.32825026504850313,0.41957234537355514,0.35534217739656293,0.5016066358918474,0.5388933608545847,0.3411084854069503,0.3803661085637893,0.5454549215796063,0.4160590004287413,0.2994800691971105,0.0,0.39220472832759107,0.41267502954260926,0.4496004080736858,0.29956990512569737
DHR,0.36739541974849765,0.38415731065227615,0.5391633336877142,0.49008070198613146,0.4073358758216413,0.4100941155337563,0.3671457525414467,0.400318544857831,0.44061987509050654,0.4798643335099079,0.4230019268166847,0.37820751612646747,0.423113719951049,0.3762733107958177,0.41896510304713364,0.6043394817274524,0.4367780181613854,0.45001169494177257,0.43764268746885904,0.46094270663503506,0.394261577564834,0.3586235804867791,0.34292876054099786,0.45846365121228594,0.4158643554171979,0.47472786424997204,0.4256125708514182,0.5201669044390219,0.553439107431175,0.39496250545124645,0.4259415518321611,0.3929183728112494,0.42636059533692844,0.32343323566650284,0.434144217918738,0.38248518750429245,0.48265506972955746,0.37107606847410646,0.36599601301595963,0.46639635143362684,0.4041073256491018,0.39475673855650695,0.39220472832759107,0.0,0.4518717127477056,0.3998315194496066,0.42020110656892457
PM,0.4083767558410977,0.4264971614937301,0.5978518640244671,0.5177581492695605,0.46706939681594595,0.47280377713524,0.41601723272601593,0.42707448353274235,0.43608537955883725,0.40347845215723105,0.42009702510456276,0.44345232300682746,0.41934607929940665,0.49186717720714823,0.3876469327028561,0.6873048405123802,0.5062310755190967,0.47171812956560316,0.510772402375313,0.33585113913302933,0.4255320848645762,0.3721677196517606,0.43783405091484795,0.3839984002078515,0.36031245928203887,0.38657240836554435,0.26550949281808395,0.43049002389749863,0.5640155805428521,0.4367369985502501,0.48759030672776027,0.44762041861251084,0.4294238639368324,0.4898616303052969,0.4406352222350769,0.47591651568960613,0.45450309543870554,0.3904222615531183,0.3852520052640879,0.4760551686929542,0.44548003158846194,0.4008501370671094,0.41267502954260926,0.4518717127477056,0.0,0.4285268283427647,0.35628081337541095
TXN,0.32613366137650057,0.3464141355371304,0.4612148341527101,0.42521246869985746,0.32734533479884714,0.32963485610901155,0.4606414367198035,0.3870734466242571,0.48244923706651816,0.44090883835972267,0.37439501244976453,0.45403882925250394,0.4053970553554143,0.38312107673889084,0.3901409127829171,0.5865989882173052,0.3936888411630593,0.28963214709651885,0.3849476830057407,0.3904855508263233,0.4430034664321823,0.2950180951693312,0.4312490122730391,0.30788822152851053,0.4381118251796891,0.4107665922131429,0.41045376497277075,0.4263271935035484,0.5214859337691787,0.46124655716602403,0.4074925232556073,0.48151685321967913,0.4036595271171441,0.4148338048984267,0.42171449179677056,0.4544647466008242,0.39082598354427595,0.31152316936830854,0.44815803020423534,0.5383957236358267,0.4994929194832438,0.35933384329991247,0.4496004080736858,0.3998315194496066,0.4285268283427647,0.0,0.4530582241263443
NKE,0.3880203086182115,0.3780725164976001,0.6184736909605044,0.4705446130050274,0.4397534725925964,0.44319416753513474,0.39322991544487457,0.27136682077006175,0.47029803518636415,0.34557052519106723,0.39541465058093433,0.34633449906518404,0.288578608031512,0.43814451372322333,0.4794537630893255,0.6731927982838948,0.5405667610678964,0.5189814113380006,0.45710476852773585,0.3483261868646002,0.4574604766255286,0.3682752968254697,0.4524037440604244,0.4872594528172357,0.42614279416793577,0.33557267599229246,0.32443079637676464,0.39437603276738004,0.632171807261204,0.3876918030668245,0.46036688257165276,0.45860167454813583,0.34891063433567104,0.41581805543656997,0.26551286688971787,0.5071628537643621,0.520812324693405,0.3620576126068585,0.3203791465008697,0.5526755756880164,0.4351536657882575,0.3536198829633422,0.29956990512569737,0.42020110656892457,0.35628081337541095,0.4530582241263443,0.0
