,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.504576660943049,0.6627407577123072,0.4970199405921994,0.6333247218463173,0.5317582930011803,0.5201705612051519,0.697659313857883,0.702406185867851,0.7018461452348064,0.6531367604862354,0.6769559935577733,0.6481414446738086,0.6833394712010069,0.6875263518099424,0.7015163597294005,0.7017623358951753,0.6265709174713102,0.5948954316101868,0.6920585142870189,0.6680495142303919,0.6977826368395178,0.6963727244891382,0.5723819085080967,0.6896631790091206,0.6811523693338809,0.6822445195163922,0.667057472928704,0.5249161550487488,0.6990032648994338,0.6622294603922669,0.6434065390134323,0.6364582240778427,0.0,0.6235622691484892,0.7048896553903695,0.6612161948259168,0.6489031424336785,0.6610474176704687,0.6554162578940961,0.6621171360898904,0.6960250289973775,0.6526920401190346,0.657157933460001,0.6254728241346852,0.6096880791951645,0.7063387596135237,0.7057751030934394
TMO,0.6430024196060575,0.6683532561801725,0.5923874828688513,0.6956743504839064,0.670109036175967,0.658909764181477,0.6083722716576161,0.5750639069245173,0.6840848361366376,0.6930971214560521,0.6088808624319763,0.6636902031944644,0.6194954379404123,0.6900736872225324,0.6903619424350751,0.6385415156320188,0.6161429173358356,0.64682730289729,0.5747704624897917,0.5900583515522421,0.63262161320671,0.6075808957694766,0.5339980684178189,0.7045725510832986,0.686240532853021,0.6848070079729595,0.6905896976183359,0.6952844982243782,0.6800652197809325,0.6131977120146738,0.596051702793136,0.6924233667363492,0.6235622691484892,0.0,0.6978246426945378,0.6419080030295987,0.7004200405790859,0.5713944541186305,0.6978122309260005,0.5908502001508342,0.5570920607549344,0.6083316539279345,0.6160248057964358,0.5199153675259015,0.6918906819293549,0.6541860767179176,0.6416648839649073
MCD,0.5699683182850285,0.6455370165140588,0.5984558617398696,0.5652948041066301,0.5616305470207638,0.5660230419000157,0.6495305873007094,0.5545322586718171,0.6433134417543376,0.686831302588836,0.6761200388534401,0.6371545618965435,0.5622874153971898,0.6376876994279759,0.6951202795822796,0.6101399334166667,0.6332755517498652,0.6586592050583792,0.5429528391341765,0.6593721613884375,0.6859053713039277,0.6910060140807295,0.6811318164415112,0.6632055643650435,0.6352738174093038,0.6893742048315482,0.67615777669035,0.7046851957931853,0.6924198906294666,0.6333873229147816,0.600932458855302,0.5970613875195013,0.7048896553903695,0.6978246426945378,0.0,0.6968018950284237,0.6618408248548716,0.5931605316855466,0.6212264543557087,0.6894551884010389,0.6310223327085692,0.6036659684224415,0.6872962362058567,0.6535565889303661,0.7041390096226512,0.6396241985341921,0.6240850115690375
AMGN,0.678830084431029,0.6759751419813056,0.6892032626343235,0.6625342924186861,0.6655816341188213,0.6745804191557947,0.6006536772525033,0.6848297211170096,0.5663791337961639,0.6893086273403247,0.6644150706451757,0.5535375995230635,0.6355403620623973,0.6968912916305863,0.6199293659771479,0.7048051059290931,0.6479778799427423,0.7030438321754999,0.6994649163951938,0.6025754474908308,0.5147902784963174,0.5765048490076532,0.5753922314025374,0.679396728924452,0.7069322924454974,0.6754518481629986,0.6414484999463678,0.6352331492642298,0.6539244052841793,0.5892240879385265,0.6894776846085549,0.5486542406152792,0.6612161948259168,0.6419080030295987,0.6968018950284237,0.0,0.6341682926469872,0.6486734654721033,0.6183405178433353,0.6475139656311224,0.5565473971238624,0.625524742470921,0.638786941488394,0.6691503339309804,0.5983771650588359,0.6932916203019566,0.6840595931022428
COST,0.6895529893780398,0.7030755954812228,0.6868009627772698,0.6546847939992692,0.7063048544203905,0.7070797929473412,0.684725322122048,0.6820804486979751,0.6820443441894423,0.6660422574977923,0.6267793844980554,0.6528129263775039,0.676396439391812,0.6878815004280953,0.6267608782651545,0.6662570585547188,0.6972181977986679,0.706277444701233,0.7043576345625547,0.6150672812464758,0.6222315568409085,0.6558275320220763,0.6333768250731441,0.6610150972784119,0.6394480740596041,0.6502012539364748,0.651402218905081,0.6513407696822714,0.5748530615227476,0.6817949588796053,0.7009613987196849,0.7046087713004903,0.6489031424336785,0.7004200405790859,0.6618408248548716,0.6341682926469872,0.0,0.6879786884963122,0.6994714770932878,0.6513594074010021,0.7033016758757584,0.6537215618388454,0.7054192889696386,0.7038711496086881,0.6730198988862508,0.701605697876826,0.6576769712652027
ACN,0.5492372976751668,0.671846196963912,0.6268872758024991,0.6484921659425814,0.6232463919052639,0.6202237926856738,0.5946154979993709,0.5673728724318551,0.6302709610158641,0.6947735346362521,0.6695882758022893,0.6832094289867657,0.5068558798925238,0.6283263891166284,0.6867608884372997,0.5926292863183944,0.6143217204131083,0.6507835623769984,0.505913137973479,0.5889883199508332,0.6507452986122441,0.5678863365033336,0.6793209168085464,0.6119114174318998,0.5926591493688628,0.6762691200472866,0.6425295108834755,0.6824242717815516,0.5872072383708551,0.5576937764885191,0.5494073717233369,0.6073507580365285,0.6610474176704687,0.5713944541186305,0.5931605316855466,0.6486734654721033,0.6879786884963122,0.0,0.6536296563069309,0.5979169815062367,0.583815350629407,0.5821653726017912,0.6884502670504461,0.5870344684106678,0.6620602323192719,0.5822931874087167,0.6711443339151524
NEE,0.6189865464363772,0.6212785546567561,0.5926053927731344,0.6572907528654653,0.6726839159866204,0.6623528754533503,0.5735650392969683,0.671479651865482,0.6187095609389475,0.6120638179310078,0.7042623732332165,0.6154987973049432,0.6127998516369277,0.6562066017611214,0.6985858352559812,0.6912137837516611,0.6718914019255542,0.6879753853205484,0.6845753488672408,0.705208844435762,0.6726982370634479,0.6640439781840438,0.6932515394345649,0.6828988351501168,0.5681040432633234,0.5984864809676538,0.5617167195951439,0.6866504114655713,0.6846868198253026,0.6375990804663175,0.6878958780981898,0.6376212868243536,0.6554162578940961,0.6978122309260005,0.6212264543557087,0.6183405178433353,0.6994714770932878,0.6536296563069309,0.0,0.7066448174829968,0.6784831451339527,0.7003473864053829,0.6540534895652039,0.6536238266119968,0.6332286534336998,0.6672006005104488,0.6893566423617752
LLY,0.6797544720706701,0.592759479949422,0.6933018569524264,0.6691468303645469,0.662238475785054,0.6652404462465333,0.5984702022486938,0.679233494645766,0.7015764207366092,0.6452537662881603,0.6233828346886325,0.6854909100187162,0.6809248212863638,0.6073732103266044,0.6883857451856922,0.7069231740467812,0.647845872969253,0.6964297459230314,0.6542401034381428,0.6981319602996721,0.5887703392956084,0.6039027820362243,0.5713450807772698,0.6846207539824222,0.6921559227031877,0.6572565530211617,0.7000366815500197,0.7054130143211648,0.6501178821524858,0.5718374978880487,0.6940520056759726,0.5315954154458621,0.6621171360898904,0.5908502001508342,0.6894551884010389,0.6475139656311224,0.6513594074010021,0.5979169815062367,0.7066448174829968,0.0,0.5854359706250124,0.6385365346706451,0.6650368051214253,0.5593341552915894,0.7060179438820856,0.6835564371244958,0.6618791957686198
BMY,0.7034098009881915,0.6412516784861325,0.6836240989911815,0.7051576499602916,0.6868863383997621,0.6911933029116687,0.5843231666511606,0.6398508112766007,0.6642682391774415,0.6385971241781456,0.703973643918949,0.698229207575646,0.6354724948505325,0.6655418537901816,0.686809085891746,0.6872331533379876,0.6548343085138343,0.6557394759054682,0.6481702166395175,0.6409609969775749,0.55165634504399,0.6671461656962457,0.6148100983723508,0.6310036940244573,0.7013397353967232,0.6547196493226208,0.6818093945791639,0.6717825601599173,0.6555687127752429,0.6454692049242888,0.6586762237565225,0.5619272657961666,0.6960250289973775,0.5570920607549344,0.6310223327085692,0.5565473971238624,0.7033016758757584,0.583815350629407,0.6784831451339527,0.5854359706250124,0.0,0.6994283100413694,0.6995357648678349,0.5988008460373303,0.6857295795930965,0.6930584342962641,0.6141042604256272
LIN,0.6985418534983838,0.7047172259392956,0.6851914584756775,0.6652569316713929,0.680135879694039,0.6853323872177175,0.6401477441793236,0.5784116018731026,0.6436113472341604,0.6174127488157336,0.6350005957803263,0.6527960723420243,0.5919575397523978,0.6900174529484692,0.6383606837158896,0.620352368809724,0.6507151907611679,0.6813679772853077,0.5588317235019551,0.6841541914047361,0.6654955934644357,0.5699436702924794,0.623722287111979,0.6533040860133781,0.6650316756363123,0.6316449383895302,0.7053252764259292,0.635080222987159,0.635876585809188,0.652902222512564,0.6095268892083198,0.6874446468195379,0.6526920401190346,0.6083316539279345,0.6036659684224415,0.625524742470921,0.6537215618388454,0.5821653726017912,0.7003473864053829,0.6385365346706451,0.6994283100413694,0.0,0.6594061793261098,0.6461853197193411,0.6606184621387964,0.6269238567144676,0.5949322917215986
MDT,0.6505132552882954,0.660799588046563,0.6549010147931542,0.6265869994005503,0.6754782581843414,0.6701549747351021,0.658457571673285,0.6284960382628699,0.6773110926856138,0.7051383174097356,0.6214675940229574,0.6283556433616609,0.6217751635307059,0.7036390555212739,0.6990018400509059,0.6635623378226727,0.6816625363702365,0.6840848927115084,0.6576553771013387,0.6850799467259893,0.6580776319328673,0.6970090097437641,0.6982427635327589,0.6625354240866911,0.6717483515607008,0.7007550177241593,0.6470163541279287,0.6893794628563817,0.6968843273752182,0.5727253641309278,0.6782940404282004,0.6316764839248934,0.657157933460001,0.6160248057964358,0.6872962362058567,0.638786941488394,0.7054192889696386,0.6884502670504461,0.6540534895652039,0.6650368051214253,0.6995357648678349,0.6594061793261098,0.0,0.5925057949095963,0.6888872564224415,0.6594728061804707,0.6321960604254028
DHR,0.6266604620456825,0.6460312682897182,0.6745737978880211,0.6771658644192665,0.6891809225681244,0.683542234945835,0.6451708218125833,0.645558033527597,0.6941396276741891,0.6873578235789274,0.6349387928583946,0.7066765183567549,0.6358817148664877,0.6892699892752117,0.6890804921740935,0.6520966728570089,0.4050857357380558,0.6506713569025334,0.636161228565885,0.6637112380354852,0.5805083976365416,0.6185443516879336,0.6435978289643987,0.6943270826353873,0.6705473360386184,0.6938213651100776,0.6671782179619358,0.6939816228716176,0.6816355888173382,0.6001524640942734,0.5957437258368774,0.5940030948477637,0.6254728241346852,0.5199153675259015,0.6535565889303661,0.6691503339309804,0.7038711496086881,0.5870344684106678,0.6536238266119968,0.5593341552915894,0.5988008460373303,0.6461853197193411,0.5925057949095963,0.0,0.603042209605264,0.6638572007421752,0.7021594297259275
PM,0.6992808177960844,0.6256983050427123,0.6992221370643185,0.7008192223558125,0.6974997959276421,0.6929348269116495,0.6804751097411664,0.6748543000160004,0.6686982738744095,0.6848214742256843,0.6547319513900087,0.674927515741998,0.6549130937386303,0.6586148759696229,0.7001280093936088,0.6887768509315646,0.5777148258781596,0.7067474164929031,0.6520126888605965,0.6958019226449154,0.6812365278356199,0.6563145210783794,0.6220352525574858,0.6797116053588337,0.6092280742683109,0.6692657195529923,0.644033481120723,0.6243915186329705,0.6124410919952101,0.6235364731380012,0.6913766007079318,0.7012891166149553,0.6096880791951645,0.6918906819293549,0.7041390096226512,0.5983771650588359,0.6730198988862508,0.6620602323192719,0.6332286534336998,0.7060179438820856,0.6857295795930965,0.6606184621387964,0.6888872564224415,0.603042209605264,0.0,0.6372600094176881,0.6874131974227651
TXN,0.5202637076563891,0.5499183606393229,0.6079427848307914,0.5413378560048727,0.591962696912469,0.5872850726874511,0.6200210463851563,0.5157387173573242,0.6402764474358913,0.6462893067848712,0.6995089059116674,0.7038818140559115,0.4911714306771264,0.46687357639957133,0.675773883323615,0.5028030825766844,0.603606134607005,0.5597885879087456,0.48041155205099373,0.6687240233633001,0.673990698089996,0.5106123407326819,0.7039011994745626,0.6977301019606129,0.6496062377218085,0.627428287663103,0.6887649447074536,0.7024576657499293,0.6315204204119628,0.6108161148101134,0.5368538957726467,0.6675187475347671,0.7063387596135237,0.6541860767179176,0.6396241985341921,0.6932916203019566,0.701605697876826,0.5822931874087167,0.6672006005104488,0.6835564371244958,0.6930584342962641,0.6269238567144676,0.6594728061804707,0.6638572007421752,0.6372600094176881,0.0,0.6728152573476172
NKE,0.616834467442112,0.6688542760320468,0.6184665422365886,0.6176976900100299,0.5784090853205239,0.5786934294385965,0.6639420737711428,0.6518578991794046,0.6810956838216581,0.6626204775806558,0.7032309039325375,0.6480695346076988,0.6384100709895264,0.6319105955892315,0.6575788710134861,0.668465875364148,0.701770569911284,0.6158697443660788,0.6814883883181118,0.6980640361520336,0.6971668043257948,0.6567369517582956,0.5903563987413107,0.6711900481081129,0.7048424712914625,0.6520433714789199,0.6698737467607261,0.6563278399787629,0.6937580021140493,0.6073133585584797,0.6975417248333822,0.6640900683921431,0.7057751030934394,0.6416648839649073,0.6240850115690375,0.6840595931022428,0.6576769712652027,0.6711443339151524,0.6893566423617752,0.6618791957686198,0.6141042604256272,0.5949322917215986,0.6321960604254028,0.7021594297259275,0.6874131974227651,0.6728152573476172,0.0
