,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5251377967756475,0.5128743068891584,0.5272312484454242,0.5351566503299235,0.4622907753256772,0.46179199885174016,0.5642361355460913,0.37717043765168173,0.6312804898395207,0.4652225143456101,0.4849376203820221,0.5956291985316362,0.38082582385678976,0.42956405109602686,0.6959784526921656,0.57608071083295,0.5186826718679658,0.4043210184367687,0.4902797330408696,0.6428486617052911,0.5794507740183532,0.5165826205089777,0.5597402183840787,0.6147374882751969,0.6551964972501388,0.5724579331283671,0.6686306964822173,0.37531235848956346,0.6770631824363539,0.5248463691404177,0.49707035591217025,0.5863875913278574,0.0,0.5336429721313153,0.6634622501511338,0.5409062804245818,0.5899159218481664,0.49565806485310715,0.7007173391920724,0.6483704456507738,0.5161240780920257,0.5461603572767577,0.6350233483469612,0.6045659418731752,0.6520588097700316,0.4413174645657336,0.4861963246119863
TMO,0.4006209403974198,0.43132172975626515,0.4758467490846375,0.6125604200533972,0.5101718305149057,0.5098615656670402,0.49644939869046717,0.42854171208820013,0.6090556579309261,0.5455359965651982,0.5281940543737628,0.5657986209817322,0.3908773944062496,0.4964386044239123,0.6086954073150909,0.5465683368332713,0.40662098454432727,0.4737154527423688,0.431813790894316,0.6822121154711137,0.5040986370001215,0.41111965404923423,0.5091511067057749,0.6455730754419632,0.5701309140814276,0.5746723466684641,0.6327412957068147,0.5228029478095474,0.6761299572164186,0.38725576802952094,0.39037155226449666,0.4949299986005905,0.5336429721313153,0.0,0.5473359182434632,0.4600377902439312,0.5347000468229822,0.4441835836169483,0.6217996699471884,0.5200552589318177,0.5332951060791025,0.5219561524225186,0.5170813695917249,0.4175075417302513,0.591031746426211,0.4908901696022598,0.4207521109303226
MCD,0.568259215916508,0.6675835978458712,0.6622178362795622,0.6302697826990584,0.684136371266601,0.6812371102898133,0.6528229093221651,0.5712972090483631,0.6464367861716955,0.6471019570264979,0.6107650837407183,0.6313770751874551,0.6500933131486475,0.6351670617296195,0.5927578540314599,0.6325299897880791,0.6408193373667154,0.5710158974091109,0.5595956972623148,0.6169327283750439,0.657369461544435,0.5745655963068161,0.6316975822824777,0.6411748997314861,0.5932036004627451,0.6844929844669098,0.6956111309167281,0.7039273125712288,0.6342856793981075,0.6006614385574741,0.6263376962440285,0.5640848682048729,0.6634622501511338,0.5473359182434632,0.0,0.5858219009417637,0.6351983338066962,0.559221710456856,0.5881778287058275,0.6350357654964696,0.6148164123433744,0.650606221841252,0.6494123940821013,0.6298683234190482,0.6583890020285381,0.6354784951311517,0.6263605417339455
AMGN,0.5431884846546451,0.6023619144811685,0.5431791455544079,0.6440746289209581,0.5432669333435782,0.5467503446425896,0.5403778197283551,0.5192789596630173,0.5844586708545353,0.5320609942059505,0.6245364035513224,0.5942921597255927,0.4837834937745849,0.4895519914005028,0.6296136926524155,0.5676356250644264,0.526139555402197,0.49851893877312264,0.5147440374907483,0.5430364908655327,0.4937562768483092,0.46553502256928914,0.4888731958611011,0.5892262971430093,0.6241037678623209,0.5661285300915003,0.6563480312423376,0.5284257732351287,0.5881203921695718,0.4807381352943607,0.48339526486991036,0.47127998347655464,0.5409062804245818,0.4600377902439312,0.5858219009417637,0.0,0.5568764909332755,0.5025374680996493,0.6023947705896299,0.5615946952688979,0.550159299459359,0.5279019792055425,0.5894635319719478,0.5339456440313871,0.6170816812862004,0.5053501446672684,0.4811969610518595
COST,0.5212388755709849,0.5372300118840951,0.49822031907367564,0.5774798163185688,0.5056861454028518,0.5072254861458426,0.5431695641653352,0.592688646747652,0.6214750918934229,0.5626453488902615,0.5912887741191907,0.5575480106300377,0.5222538815583279,0.5788847013667989,0.6590369090641877,0.6052712199645398,0.525776167659149,0.553742366309749,0.5941979806039491,0.6062233648976721,0.5827642163852641,0.5152582874570076,0.5981628415471703,0.6563962589597833,0.5950380216880334,0.6041006375514677,0.7069903337201425,0.6255432999091238,0.5311334505715021,0.5670219738531385,0.5506013064426513,0.5941311425983058,0.5899159218481664,0.5347000468229822,0.6351983338066962,0.5568764909332755,0.0,0.5502194386256462,0.6223361411328948,0.5665983408747637,0.5340829317931276,0.5630242723369853,0.6206709622859902,0.5549321483855174,0.5817547089180154,0.6057238782806295,0.5592517443025871
ACN,0.4445100031766802,0.4285854619338474,0.5117884243213882,0.5998165229258726,0.48349030737544924,0.4837300802340886,0.493996223731218,0.4135362282250616,0.5997205844412756,0.4959093025689559,0.5040694991425925,0.5484515485736635,0.38996829996283816,0.5427351595637421,0.6784185085289002,0.5446691464641858,0.47304420271303943,0.47306415021857817,0.41414106192227956,0.6826400613767367,0.5610527738113227,0.4598204658446723,0.5062285954046999,0.6453288576557552,0.5900818317386433,0.5426149802018578,0.6486412250664537,0.5091747348575114,0.6695785387932014,0.48185007112372497,0.45900305559864824,0.5631472787290579,0.49565806485310715,0.4441835836169483,0.559221710456856,0.5025374680996493,0.5502194386256462,0.0,0.6884071893126112,0.5759614030746896,0.48557105683606533,0.4910578812844647,0.5353072908089556,0.5412008416592019,0.5959166782485006,0.4787607619007602,0.45288437173307655
NEE,0.6523688940150958,0.6754902374813617,0.6499070615727922,0.642670455105303,0.637311372351312,0.6403388577741582,0.6207070319683102,0.706202101956656,0.5409455902753881,0.6152345508179462,0.6981035179446349,0.6633959896994834,0.6413938742888179,0.6674962337375584,0.5250364337158416,0.6780927040698258,0.6055474337596665,0.5995132476404226,0.6566818203213257,0.652962438962047,0.6008195739488823,0.6193037936892375,0.58419777811641,0.6170335289542086,0.5055246268311777,0.6107026895645432,0.6104619887156706,0.7011692631798515,0.5921555571060646,0.5851002305621578,0.6501190972984019,0.461374060704236,0.7007173391920724,0.6217996699471884,0.5881778287058275,0.6023947705896299,0.6223361411328948,0.6884071893126112,0.0,0.5943349259130157,0.6482790923464156,0.697543835515577,0.5831149902596962,0.6129661186562878,0.6076922316578318,0.6899020411617236,0.6909093533946503
LLY,0.5758334282503043,0.5711832096486659,0.5971160121193898,0.6062848737266251,0.5513725464391118,0.5518537965434057,0.49972116301553177,0.606715521835568,0.5977112813548173,0.6789357406875737,0.6446222251620214,0.6367519388938587,0.5395799260853157,0.6648612657932363,0.6508581700613383,0.5891603189781535,0.5464061333208611,0.618392268762364,0.6262637662791392,0.6650763677084229,0.4348680097313655,0.5361883709759144,0.42712894972154497,0.6467514808992995,0.566050624890725,0.6848057278434491,0.6975866057161058,0.5683229521456169,0.6878485525019045,0.5478515505692981,0.5261123314745615,0.5533152083472199,0.6483704456507738,0.5200552589318177,0.6350357654964696,0.5615946952688979,0.5665983408747637,0.5759614030746896,0.5943349259130157,0.0,0.4836422704009805,0.6228389461326238,0.5892167570708048,0.5883996940750116,0.5379075426294322,0.680952788517741,0.6059129797307518
BMY,0.5297513496897748,0.4433356700546632,0.5611777125610103,0.5827778412244194,0.529223413227959,0.532513031910025,0.5111869819203149,0.4732392069266962,0.5937221565891736,0.5741211776007794,0.5772727152444832,0.5931087957729883,0.4328035260236964,0.5284268390905457,0.6822281633335334,0.6226327081006782,0.49872283144238705,0.48649967180417425,0.5020967998483711,0.6571001243713313,0.505071430097465,0.4550866675661651,0.5243674320078368,0.6946517025631357,0.5578267947703333,0.6113114587114317,0.650629772505572,0.5482560235392455,0.6263518599437606,0.47276075639102916,0.5137580887259565,0.5450306901439199,0.5161240780920257,0.5332951060791025,0.6148164123433744,0.550159299459359,0.5340829317931276,0.48557105683606533,0.6482790923464156,0.4836422704009805,0.0,0.5978760049671581,0.6000510389464587,0.5804061958635175,0.6047638067692543,0.5056009044936547,0.5383287356629393
LIN,0.562937040278295,0.5400775750226188,0.6040517175081551,0.6161008460081816,0.5631614419837427,0.5560876799703084,0.5205959611245355,0.4937068560092922,0.6304241894781967,0.5040634635757234,0.557106966965001,0.632578867725869,0.5075807328312342,0.6026565203290845,0.6891121966246067,0.606585056660294,0.5977450571770826,0.5148420386890546,0.5140894801767747,0.6475595640070868,0.5716072353459231,0.498936197605915,0.5286471195768234,0.6671856457430401,0.6484198013800055,0.611552551548226,0.6528745650736922,0.49957534210155147,0.693798077270587,0.5332056582450306,0.5267162870152661,0.5798343244801598,0.5461603572767577,0.5219561524225186,0.650606221841252,0.5279019792055425,0.5630242723369853,0.4910578812844647,0.697543835515577,0.6228389461326238,0.5978760049671581,0.0,0.6152613013361522,0.5645525640041954,0.5833609712502257,0.5643574261898201,0.5624194028689979
MDT,0.5342795019209697,0.5267518527685892,0.6349156988046849,0.6297976503291264,0.5569511113754311,0.5562906228328109,0.5040133867801573,0.5863777964307653,0.5693800912603112,0.6207613899335296,0.6508238265491986,0.5422585916282878,0.5061081095419769,0.6166735873365226,0.6749963803143788,0.6651993774324199,0.5613291128436958,0.5498843099582265,0.5920704765741512,0.6556219882109998,0.5750275522605952,0.5352189279084046,0.4959041532865458,0.6155132518596919,0.5728258715144511,0.6141390688468475,0.6469493294986419,0.626120834571108,0.6878135446292027,0.49782487010763565,0.5923841294200156,0.575749154540583,0.6350233483469612,0.5170813695917249,0.6494123940821013,0.5894635319719478,0.6206709622859902,0.5353072908089556,0.5831149902596962,0.5892167570708048,0.6000510389464587,0.6152613013361522,0.0,0.596598916755891,0.5236647886343893,0.5751853495734119,0.5878943229696107
DHR,0.5019475936086585,0.5016540844860738,0.5389744751798042,0.5761529412729263,0.5432944687592892,0.5509692488618115,0.49836062466686976,0.568075725248532,0.639773234821225,0.6031283400130445,0.6449708094336456,0.6309220176620314,0.5043943562947176,0.578193395210071,0.6226593033056244,0.6124483863227744,0.5048198621738862,0.5460751330780936,0.544258560695297,0.6961350485123052,0.5534511031733126,0.4696814285247882,0.5870110371022885,0.687015825374013,0.6037122568412174,0.6446856029949154,0.6478040012577305,0.6163365497640761,0.6934024921350925,0.45670206740736413,0.4905348159188983,0.541968648596262,0.6045659418731752,0.4175075417302513,0.6298683234190482,0.5339456440313871,0.5549321483855174,0.5412008416592019,0.6129661186562878,0.5883996940750116,0.5804061958635175,0.5645525640041954,0.596598916755891,0.0,0.6150709054853273,0.558018009346631,0.521103026855717
PM,0.5659440441332599,0.5781673125401638,0.6241338018359176,0.5984156524879204,0.5531110167965225,0.547428047221974,0.5226684804289203,0.6550983688067981,0.5672203809268874,0.5904130007077796,0.6206311380512001,0.6366318498772071,0.5368999395096447,0.6498271518825582,0.6459012756860841,0.6399041002232939,0.55935681824043,0.6462328323192202,0.6422437074369187,0.5770563499889741,0.5719957995805223,0.5420334203481728,0.48156961334749315,0.5298661321094802,0.5409488809048953,0.6163840740257895,0.6399621934873203,0.5898989601714887,0.6610837226411089,0.6353834693838849,0.5710430572588983,0.6176691721334262,0.6520588097700316,0.591031746426211,0.6583890020285381,0.6170816812862004,0.5817547089180154,0.5959166782485006,0.6076922316578318,0.5379075426294322,0.6047638067692543,0.5833609712502257,0.5236647886343893,0.6150709054853273,0.0,0.6643703123755142,0.6067318462783363
TXN,0.4986060507729225,0.4659795503171733,0.5257036538178539,0.6113592605730985,0.5332332650098426,0.5353176916452574,0.5911179220759963,0.4292448720603954,0.6415716303100361,0.5247079098628552,0.5202324619347221,0.5943852671323816,0.42454693011707856,0.4061690918464258,0.7065890466417358,0.5486725956246876,0.5592634717144446,0.39381757045835963,0.40309681807065345,0.656570013954053,0.6072172856451303,0.464569621731974,0.6250996747639984,0.704411226715846,0.6743041628126277,0.5817546432847984,0.6989805058606536,0.5261359368024658,0.6941841885545168,0.4615731090407076,0.5035232667524491,0.6102825372843093,0.4413174645657336,0.4908901696022598,0.6354784951311517,0.5053501446672684,0.6057238782806295,0.4787607619007602,0.6899020411617236,0.680952788517741,0.5056009044936547,0.5643574261898201,0.5751853495734119,0.558018009346631,0.6643703123755142,0.0,0.5571863195078739
NKE,0.46065140214289646,0.5205681035511652,0.49016717584275815,0.6199853699321399,0.49664625473752033,0.5049375185191336,0.530976427116606,0.4815679455566239,0.6242044585733557,0.47055178197856445,0.5859381538962084,0.5394448707551573,0.431983607375172,0.5563829716672343,0.706310538734838,0.5452664889593851,0.44354252424616364,0.5314441780798849,0.48772279837490135,0.6419375359863895,0.5752241345375085,0.44972347060203466,0.5451914167013614,0.6404109312901991,0.6172424117657722,0.5049263348931018,0.6546162194811982,0.5065632840384039,0.6071383180473121,0.469829790634795,0.4345683903220747,0.5144431198274393,0.4861963246119863,0.4207521109303226,0.6263605417339455,0.4811969610518595,0.5592517443025871,0.45288437173307655,0.6909093533946503,0.6059129797307518,0.5383287356629393,0.5624194028689979,0.5878943229696107,0.521103026855717,0.6067318462783363,0.5571863195078739,0.0
