,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6236345412092765,0.587289879414881,0.5838214136810806,0.6090373050628544,0.5614319615492893,0.5634668660115167,0.602754192605443,0.5337311926994507,0.64998011384776,0.6893950343398433,0.6263646127916875,0.5489863896237301,0.5186384142537849,0.5107560743979719,0.7020166181920441,0.4815854377616785,0.5969387936363235,0.5488435994632394,0.6275603627605845,0.6695974429799364,0.6006880689334197,0.6211599282086305,0.5923113740776332,0.6689113650573907,0.7059944701971029,0.6667052774911817,0.6818679684561273,0.40296665400065357,0.6923277481925293,0.5722619504187607,0.5744877759152793,0.622750233718619,0.0,0.6214477745398886,0.6600507504450897,0.5854379813434204,0.6786140316164411,0.5616374224907924,0.698142817903194,0.6401642737736707,0.562941134863916,0.6467978888522975,0.5388121129835226,0.6421705495877191,0.681743673823526,0.5797483224709198,0.6109486386289398
TMO,0.4970179967632838,0.5524621503223296,0.5384439898454191,0.6690503600531498,0.6074781970429982,0.6120825517443549,0.6318323635837623,0.5376356063711998,0.65467162720824,0.6602650291260503,0.623974145928521,0.5875369722706139,0.5187269403780025,0.5470524491365526,0.5798001346384496,0.6199363001484745,0.5025435284205633,0.6450134129730464,0.5377413123934883,0.6798452054595235,0.5046894152186493,0.496875411881469,0.5041465693424821,0.6927413985947766,0.6700428124015021,0.601243195505069,0.6779502554453319,0.6103054584108815,0.6984625348180845,0.3733711547866184,0.4620643303110719,0.5480008356404534,0.6214477745398886,0.0,0.6268471816961155,0.5074667391565012,0.6289029973334328,0.5511924984621202,0.6895693647133712,0.5386711525261113,0.6128525516169323,0.6018806942764976,0.512488315012779,0.4427907713986709,0.6421121175962049,0.6052423249499842,0.5313244328157064
MCD,0.602565954803454,0.6852862087219982,0.6964748840590261,0.5963367202333887,0.6793783271774877,0.6813077638427478,0.6647381310746272,0.6295228304044175,0.7011083667001097,0.6624243062154014,0.6597132410404857,0.668898311707987,0.6839198028906958,0.6931568450782508,0.6125656189727405,0.6836612088100411,0.6788206691981484,0.6430370106112593,0.6083539159790626,0.6407295575341795,0.6870603239781574,0.6539904309709449,0.6983386337427913,0.6418562658205251,0.6470926938642091,0.6628217622216377,0.6837336353754159,0.6327952246443898,0.6557501335210746,0.669068611561432,0.6816106928777664,0.6527326864214429,0.6600507504450897,0.6268471816961155,0.0,0.6839867987774677,0.6803049774007056,0.6187877597082619,0.6377593813972023,0.7060954479531585,0.6906418018053311,0.6892712806537779,0.6643685950085731,0.678488615052752,0.6978249629050904,0.700073924302015,0.6564288319919334
AMGN,0.6392607976680383,0.6801674930746612,0.6083608270547455,0.6707516586102975,0.6301984940427849,0.6318698240918674,0.6345148175270805,0.5759296429682332,0.6324321467985742,0.6328942821967498,0.6769407783939136,0.6369230333227255,0.5491769689238214,0.4995979843738115,0.6406024346650034,0.6708957571636073,0.6264876523155481,0.6029535018196264,0.5585926731660933,0.5378205886461757,0.4740055936507436,0.5145934539748591,0.5065953787089369,0.6045590376276,0.6771756696374757,0.5835609126102412,0.7028837610996174,0.5770930560965047,0.6395317505658736,0.508015401879704,0.5668211177106468,0.5161579415623069,0.5854379813434204,0.5074667391565012,0.6839867987774677,0.0,0.6144871137342202,0.5745480485370129,0.6804274405249453,0.568106147129535,0.5844592179759278,0.5691168662442165,0.5717929840402193,0.5827766139268681,0.6349353926917795,0.5595513544483428,0.5841302135742433
COST,0.6170431812615618,0.6349035070839951,0.5661430923134102,0.6560861457872472,0.600587336213637,0.6028232214705246,0.6053114698845117,0.6890740396532788,0.6614800535883462,0.6606211833906499,0.6393269897733235,0.5679371947019352,0.6325137302945649,0.637816805986633,0.6563148628897303,0.693029374029989,0.6333459853885544,0.6573796671521515,0.6871510621790327,0.6341782035287478,0.6185633455141033,0.6092795770220539,0.6836462605755347,0.6676253719618759,0.6258103091195055,0.6371362797940515,0.6710686317621619,0.6993005752778217,0.5484774132736076,0.6553188446256766,0.6569758779542884,0.6676006858937054,0.6786140316164411,0.6289029973334328,0.6803049774007056,0.6144871137342202,0.0,0.6361683955891363,0.6742312528045836,0.6260587689427434,0.5981191673271317,0.6217653484827341,0.6529243659669938,0.6199684734695374,0.6360860428780913,0.7055343522450872,0.6002903984789917
ACN,0.5485090975861822,0.558126307813924,0.5791795581763477,0.6872725871484778,0.5922164904702472,0.5922719943135174,0.5923103348672829,0.49940603714697573,0.6461404476678902,0.5783002823891589,0.5301776750830434,0.6256409009611678,0.4995708209262329,0.5599215306411172,0.6400291178472689,0.5910891120948132,0.6016651334797865,0.5887336485613254,0.5142293084202099,0.7048412594241106,0.6105856871371437,0.5862650303910303,0.6128593943375132,0.6702221581774236,0.6796064706298253,0.57105648905742,0.7018137330530102,0.5846326216699029,0.6999463162789685,0.5648148114021069,0.5653066304836447,0.6624401599698702,0.5616374224907924,0.5511924984621202,0.6187877597082619,0.5745480485370129,0.6361683955891363,0.0,0.6163220187876622,0.6805719436978752,0.5756008154609739,0.5632341073421854,0.6040721328220942,0.6291581021626466,0.6718012565467587,0.5637961705258185,0.5083946903334293
NEE,0.6835186820155145,0.6514642785282231,0.6927459252711665,0.6350456576845852,0.6997266895734985,0.6995451133775169,0.6947420123568108,0.6407745828334778,0.6034379124522488,0.585876716103473,0.6816726064791168,0.6955416217233558,0.675023689197632,0.6720926698798204,0.5103269700920093,0.6264499183000879,0.696810428751589,0.6570818601893647,0.5660415677497347,0.6330803158027769,0.6250669780016391,0.6847687077490956,0.6739757927861166,0.6061467438311561,0.5946630731515875,0.5391976859329392,0.6578499540810459,0.6879143407756555,0.6107924722933925,0.6621077914283898,0.6838511211644491,0.5504765050161635,0.698142817903194,0.6895693647133712,0.6377593813972023,0.6804274405249453,0.6742312528045836,0.6163220187876622,0.0,0.6335501468817205,0.6913956529268019,0.6468410688520955,0.6549324502074123,0.6727275082001118,0.6265714263550611,0.6267340151334416,0.6566896624800627
LLY,0.6954345490427267,0.699131433447399,0.6816780359821899,0.6435936050522553,0.6730976602451101,0.6747751579810537,0.5754971686420157,0.6953196459810072,0.637963342123108,0.6027294213554467,0.7050410936311822,0.5962244032024699,0.6321680016537364,0.7031511052513736,0.6351607805348208,0.6935830225956755,0.6404933319085568,0.6411721081723758,0.7045389458426258,0.6748985611560129,0.430254075731478,0.6333720198069864,0.4501182623228182,0.6749303537527035,0.6564302816612684,0.6454435530958941,0.6639361046485243,0.6217707589077901,0.6666123258633061,0.5825489168243716,0.5933589219027738,0.5692689317407014,0.6401642737736707,0.5386711525261113,0.7060954479531585,0.568106147129535,0.6260587689427434,0.6805719436978752,0.6335501468817205,0.0,0.5484307982861388,0.6697242543177379,0.5820267707149115,0.6006428983419495,0.5341242770473856,0.61456560662925,0.6945536163963648
BMY,0.666284390958436,0.6372080148889623,0.6554602086675804,0.639939627408602,0.6222110887494324,0.6285277886229143,0.5391100825643342,0.5971962276694505,0.6166416365991355,0.6802942721728917,0.6433206202856026,0.6424860387183136,0.5740428547453077,0.5989138622661381,0.6778799292284852,0.706582918997478,0.6547217377653962,0.6293938938678356,0.656832337224655,0.7049884355307109,0.5224690062151426,0.6183002917822581,0.6066940814578997,0.665327013361322,0.5892591552867568,0.6550460435961575,0.6765440729501799,0.5896720301245368,0.6621728202456413,0.6240155606386385,0.6486735422493041,0.6327183469420266,0.562941134863916,0.6128525516169323,0.6906418018053311,0.5844592179759278,0.5981191673271317,0.5756008154609739,0.6913956529268019,0.5484307982861388,0.0,0.70248154980532,0.5639161707752156,0.6520551139759964,0.631804611900085,0.6540016159453919,0.6077034738699987
LIN,0.629607929315325,0.6304596164077465,0.6497230765505728,0.6720023984561809,0.6295010628511093,0.6221554087733745,0.5988791467872844,0.5727390238276932,0.6679882489284493,0.579350122988193,0.5991431219268688,0.6605380589873198,0.614384863747933,0.6380829814154212,0.677359438001338,0.5916181402662346,0.6978712894205041,0.6029764405243859,0.6119728660816847,0.6804385916740664,0.5778303257081407,0.5567482637055042,0.5772860834639151,0.6899134405999727,0.6945898512245184,0.6189308692046792,0.7001862114711588,0.5818887587025812,0.666165750131393,0.5617414985137492,0.6018565388022911,0.6273625393769655,0.6467978888522975,0.6018806942764976,0.6892712806537779,0.5691168662442165,0.6217653484827341,0.5632341073421854,0.6468410688520955,0.6697242543177379,0.70248154980532,0.0,0.6650793229711378,0.6242603400899179,0.6563482806971076,0.6258437754342963,0.5973421312544442
MDT,0.6202300693760703,0.5998630211378809,0.5849472607866147,0.6154452851126385,0.5991485566683161,0.6009374997586467,0.5591505331199269,0.5681089809060548,0.577474817255157,0.7018242468618163,0.6596974582350464,0.5297410537416138,0.5173963806659536,0.5476672305194156,0.6292574383972442,0.6486405541742196,0.6077969621683831,0.6266212769714762,0.609746600984836,0.6992971576544835,0.5207024614203842,0.5775514128394136,0.5321913426115089,0.6349482478864684,0.6668863758696466,0.6832542328866398,0.6962785021190715,0.5827647788500561,0.6854710887047856,0.47187653975955024,0.5998457694886181,0.5406902793175556,0.5388121129835226,0.512488315012779,0.6643685950085731,0.5717929840402193,0.6529243659669938,0.6040721328220942,0.6549324502074123,0.5820267707149115,0.5639161707752156,0.6650793229711378,0.0,0.6342059686505851,0.5484118403665798,0.6051081622893278,0.5857833527535701
DHR,0.566381138077156,0.5797095272817996,0.5647618132889514,0.6005854341388621,0.6041412794501441,0.6141085042251879,0.6083964214537021,0.633564452042219,0.6896345250543127,0.6770809220215028,0.6936323855982942,0.6600930929327813,0.566316789422048,0.5995656776812207,0.6256618299307045,0.6344256914507771,0.5694531790947949,0.658580082193673,0.606302107909375,0.6845425763870444,0.5714091735511081,0.5335315443856266,0.6043848599045769,0.6980696857294065,0.7051572878494288,0.6505178681811538,0.6938566511969262,0.6538072215614245,0.6776145200106938,0.4595707730263413,0.5470810516336047,0.6006741067674339,0.6421705495877191,0.4427907713986709,0.678488615052752,0.5827766139268681,0.6199684734695374,0.6291581021626466,0.6727275082001118,0.6006428983419495,0.6520551139759964,0.6242603400899179,0.6342059686505851,0.0,0.6375102097763103,0.6305225094777812,0.5975876078312833
PM,0.6478279872208594,0.6369582779142632,0.6491018844200113,0.6449470664072606,0.6319928573122768,0.6276755756417076,0.5458486173217953,0.7027546499149131,0.6035116170345928,0.6783497578631639,0.6656078045142138,0.6746394147185812,0.5756231110996557,0.6952288988878446,0.6194705071136375,0.6644906515273534,0.6047750357789042,0.6439251479100303,0.7028912153311309,0.5966294460300519,0.5858448519167972,0.6067726015042589,0.5366508974894288,0.5681211647933524,0.6251047844627153,0.6804682496062548,0.6876183183374542,0.6515920872768696,0.6716311931989005,0.6577057441313322,0.6214334753997142,0.6665250914958872,0.681743673823526,0.6421121175962049,0.6978249629050904,0.6349353926917795,0.6360860428780913,0.6718012565467587,0.6265714263550611,0.5341242770473856,0.631804611900085,0.6563482806971076,0.5484118403665798,0.6375102097763103,0.0,0.6696266026719561,0.6467835864985452
TXN,0.5900026600619506,0.5670034748673746,0.5771577056663607,0.6605472828266061,0.6023358782957833,0.6074682157766457,0.6674199631723895,0.5210955488504828,0.68135416399194,0.5603613310210712,0.5846440073189244,0.6855441935786379,0.5336467374887407,0.4324585151024984,0.7029637847519912,0.5931470549792184,0.688834404508112,0.48874085217477986,0.4811678794670265,0.6740691035596297,0.6816787831391454,0.5465967415515695,0.7003492380077677,0.689097936017474,0.66259579041497,0.5640708309389687,0.6692236763390824,0.6042164135555292,0.6884074655926811,0.5695326638475708,0.5984076434042971,0.674489034981845,0.5797483224709198,0.6052423249499842,0.700073924302015,0.5595513544483428,0.7055343522450872,0.5637961705258185,0.6267340151334416,0.61456560662925,0.6540016159453919,0.6258437754342963,0.6051081622893278,0.6305225094777812,0.6696266026719561,0.0,0.6135319211211633
NKE,0.5282400769690349,0.5738787938783406,0.5617703956173069,0.6845691469865596,0.5632370409234747,0.5697705132050714,0.5875850694655234,0.5253117153228694,0.6633507534354278,0.5073712908432602,0.6049633626920476,0.6549987112273892,0.4783932739206024,0.598278415414044,0.6800123440872582,0.6340768050069394,0.5407582163281935,0.576519773443914,0.5322149557523211,0.6645127500957395,0.6584024905341416,0.5188565905831433,0.6745341592355634,0.6354244244856149,0.6576340947864208,0.4713302382561867,0.681680254354035,0.5895950093716023,0.6272488606673576,0.5851409256320329,0.556999279181467,0.6213747873126205,0.6109486386289398,0.5313244328157064,0.6564288319919334,0.5841302135742433,0.6002903984789917,0.5083946903334293,0.6566896624800627,0.6945536163963648,0.6077034738699987,0.5973421312544442,0.5857833527535701,0.5975876078312833,0.6467835864985452,0.6135319211211633,0.0
