,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
VZ,0.6436939611569175,0.6888683147780398,0.6719306630622183,0.6537129741177522,0.6693513914098902,0.6638396466858412,0.6246785747721652,0.6621386006084511,0.7047268161367533,0.658644046318857,0.664069351365072,0.7065500412393881,0.6689887649504197,0.630161860107653,0.0,0.6634767966487943,0.6706966368962889,0.7050960488118257,0.6432351016296024,0.4588765833325102,0.638796267877329,0.6960364356445441,0.6338429716344677,0.7041797718643095,0.5861183539511629,0.6926436551954972,0.6355029231759046,0.6825606241001515,0.6462741804795608,0.5714923119586767,0.6715573442686815,0.7043291321172301,0.6754223924077887,0.5820941536153375,0.7030876733573708,0.6613650600193962,0.6680611477138235,0.7054623309650802,0.652666339644579,0.7046354418784714,0.6531736023385724,0.7027755551989006,0.6341620802439724,0.60802956265397,0.6052213319980592,0.6617679992954968,0.6218092679602406
NFLX,0.554648504334316,0.5579833996044251,0.6214518928673879,0.5442276320793977,0.5760220504484824,0.5814699103456278,0.6009219920852491,0.6238775783988201,0.6226436488414658,0.6023251092914089,0.644121840935513,0.6513782453212098,0.5803511206971904,0.5297916734378182,0.6634767966487943,0.0,0.5747901590581016,0.6768956727105377,0.6155477532880044,0.6896297951660766,0.6606966509795682,0.6672840570669971,0.6437977323339807,0.5905460573275582,0.6661723768511886,0.6102582180697506,0.6757315275616187,0.6308984571324948,0.6995132482476005,0.7042087691593382,0.6068644937170139,0.599108534620377,0.6832194614897263,0.6853114259996383,0.4921975551508121,0.6595505826339499,0.6881847625395519,0.6875588694988454,0.6657707964878488,0.6369523719996012,0.661785941010818,0.5598991140614186,0.615188809727753,0.6682110106014567,0.6644678143086004,0.5538170545866582,0.6595037118277568
ADBE,0.5052771209241108,0.5907132439934256,0.6618333106808629,0.5818127668680713,0.6023543553377263,0.5893401804060786,0.670654300642711,0.515504230863446,0.637433719655478,0.5688870899056812,0.5550174905495804,0.6984845924372095,0.5244923115492865,0.6122384838637702,0.6706966368962889,0.5747901590581016,0.0,0.6524678392259119,0.5873406521518312,0.6354941441815221,0.6340090495149399,0.6151802821357215,0.6623190465856689,0.6464217526361227,0.6779722180808618,0.5836445620907966,0.6612427365843555,0.650842769413126,0.6674630429765742,0.6022991729541681,0.6069501175072114,0.6192071787398492,0.6426390209262058,0.6771841793163673,0.6338665410274992,0.663616307545643,0.6747773795784253,0.6161202688055663,0.6864743924792472,0.6939938144343448,0.7011335663954051,0.5311274391472004,0.6013656234111463,0.6442233065436965,0.6665081789623646,0.5084640696141159,0.6890508208054628
INTC,0.648658648907264,0.6415180616549365,0.6540417963068407,0.6647742662670337,0.6823246258626005,0.6922655809670656,0.6888222470720423,0.6524427670571111,0.7029792251968932,0.6651110225531309,0.6626021503520135,0.697330190183766,0.5875944368505861,0.6728896525897129,0.7050960488118257,0.6768956727105377,0.6524678392259119,0.0,0.560795188677808,0.6961028034437649,0.6955415802754694,0.5921082756937,0.6135034392088723,0.6300457158033869,0.7052070631437505,0.6469669998793135,0.6368484066302538,0.7011295999207552,0.6554533281818239,0.615209527442448,0.6833194114827396,0.6401391955286239,0.6920003576685516,0.6559448989375497,0.632756745124614,0.6754997735250791,0.6494090166239509,0.6784945366276673,0.6604910731041368,0.6919847021336962,0.6431627268994887,0.58950620477123,0.6265915677642541,0.6693900447765709,0.6901052269233497,0.5483711192034806,0.6119573253246956
PYPL,0.5988000713681845,0.6135693594270415,0.6329174032741562,0.5900486174295402,0.6202837801362838,0.6080395644408327,0.6581809768165314,0.6573906971362806,0.6876888250942101,0.6794218522774461,0.5359884775924101,0.6579176386986673,0.5204684299207439,0.6653187744109679,0.6432351016296024,0.6155477532880044,0.5873406521518312,0.560795188677808,0.0,0.6804487509198687,0.6475614184825621,0.5276044935292057,0.6603751355653491,0.5764000509457087,0.6971071932520855,0.6766140028225986,0.7032890131110001,0.6655901196265269,0.650452137895045,0.6367064159185053,0.5866696822775845,0.5613490108850482,0.6906577313235508,0.7058765718747589,0.6875148383598011,0.6926774772703594,0.6529253175923057,0.5901006437571613,0.6545756777660294,0.6863960633253067,0.5211358518446029,0.627113851057484,0.5693556337915703,0.6554851444298508,0.7035976103907953,0.6081781294806369,0.6971153559903623
T,0.7064447903267738,0.6850370304063393,0.67287214570364,0.6743152310524096,0.6937343513895144,0.6969047574835205,0.5553248547314185,0.6241122513335193,0.6657311549329571,0.6190768939843035,0.5951412875937526,0.5996932320320736,0.6004524693304771,0.6770916120929527,0.4588765833325102,0.6896297951660766,0.6354941441815221,0.6961028034437649,0.6804487509198687,0.0,0.5844455224936095,0.7018629134658061,0.6664144248580474,0.6365349773804241,0.6037916600110853,0.6417776101171454,0.6581082260897227,0.676351737248447,0.6433600575432618,0.5867083097399733,0.7048420930934985,0.6231972137885899,0.705751214015771,0.5574531368835974,0.704330653326335,0.6304842803879447,0.6858455588120238,0.6755227754461273,0.6807663959374173,0.6355807633493553,0.7008984161437348,0.6399075536578658,0.5963117308348292,0.6491952409151839,0.687948586590798,0.6284926087612892,0.6053832165504361
PFE,0.6020821421278469,0.5879262612077065,0.6915336283904269,0.6884585727515642,0.6621263812123569,0.6476968858592914,0.503534879643818,0.5743271699985215,0.5507292448889588,0.5183994356149776,0.6370322024047861,0.5936563217333364,0.5371159273241505,0.6515243818502682,0.638796267877329,0.6606966509795682,0.6340090495149399,0.6955415802754694,0.6475614184825621,0.5844455224936095,0.0,0.5549530874929206,0.6170462467441608,0.651290753834958,0.6336323280227073,0.5876748098642465,0.6858022328369809,0.5706388171803962,0.6825220353897244,0.5732278163110719,0.6449802197520865,0.5217032084371385,0.5881162442648753,0.5982838176570605,0.7051499096466997,0.505670553530164,0.6356474741017674,0.5996261900961962,0.6887141530475667,0.5282391480147217,0.5338628791658631,0.6226225232867727,0.5565717089698795,0.6149313682139986,0.6095053755446691,0.6421065713851594,0.6903510680248992
CSCO,0.5870534125045915,0.577339243920549,0.6279283568806912,0.7042989778411063,0.5750271917106389,0.5653278046582235,0.5952366145618668,0.6061231305242059,0.5946601432720633,0.5329893883650474,0.578035444540457,0.6651417446669841,0.5351253715614992,0.6683732895144476,0.6960364356445441,0.6672840570669971,0.6151802821357215,0.5921082756937,0.5276044935292057,0.7018629134658061,0.5549530874929206,0.0,0.5853963497623461,0.6202597723731008,0.5752932160994878,0.5471524037587449,0.6405712928980686,0.6549965554312318,0.6253416563462593,0.49330087193107564,0.6064811794807812,0.5960325641926524,0.6320478016197456,0.6741629750075113,0.6610740750534565,0.5992630373752971,0.5214878509426688,0.5507296074043029,0.6887255568438582,0.6577624054390793,0.5392814252933009,0.5882280192927869,0.569294061832183,0.6405085381327601,0.6209485695183105,0.5705960823008208,0.7048619296286969
MRK,0.700878752264086,0.642064624088426,0.6845106793664179,0.6341282363829863,0.6609629991821289,0.6648129037646534,0.5850336701400416,0.7019959445497176,0.6905152002413144,0.6263052719677438,0.6544701254322349,0.6813802131550872,0.654757349532147,0.6708809424966051,0.6338429716344677,0.6437977323339807,0.6623190465856689,0.6135034392088723,0.6603751355653491,0.6664144248580474,0.6170462467441608,0.5853963497623461,0.0,0.6556784181144112,0.638134499453343,0.6501781866985811,0.6854758642558103,0.6374797130389038,0.6612587552050722,0.5910640722398162,0.6379533895765794,0.645229121042448,0.5849723751660179,0.6283354292080303,0.6583648782899686,0.6382430370005937,0.5970898713933033,0.6894763730803893,0.6918345627667707,0.6518588848933602,0.5895728712519295,0.7019337180620258,0.6562478283818431,0.6613320680330241,0.6049485650977051,0.694850820682383,0.6890494454410535
CMCSA,0.6073274067963315,0.6096095711633499,0.6726703812769815,0.6652146550052827,0.677305104401521,0.6810498193230629,0.6690651131642477,0.6271005739724198,0.7051879873588789,0.6246162149353702,0.5800146831740814,0.5825249951131846,0.5564877516706644,0.6612898306494179,0.7041797718643095,0.5905460573275582,0.6464217526361227,0.6300457158033869,0.5764000509457087,0.6365349773804241,0.651290753834958,0.6202597723731008,0.6556784181144112,0.0,0.6966953491630905,0.6209338096271835,0.6673944282434172,0.6447874393903769,0.6459156558023177,0.6817668276968915,0.6494931610939231,0.630742922470417,0.6875900137146048,0.6590205783221554,0.6695064911166995,0.6671758140977384,0.6372050291365379,0.6902990264863895,0.7023230797572996,0.704560672437736,0.5793232373603868,0.5861944191128925,0.5838950974928642,0.6953223218795359,0.6308409623526411,0.5965885281321697,0.624181601210331
PEP,0.7069004384769559,0.6486610282896823,0.68848028611311,0.658362446524495,0.6667901449850842,0.6648863026323328,0.6505008794761328,0.6317202841233807,0.6080476787315027,0.6252667678159648,0.6570162129790748,0.6356977856378094,0.6455704883950816,0.6646195362042479,0.5861183539511629,0.6661723768511886,0.6779722180808618,0.7052070631437505,0.6971071932520855,0.6037916600110853,0.6336323280227073,0.5752932160994878,0.638134499453343,0.6966953491630905,0.0,0.6948765350171107,0.4982975111685507,0.684714242196037,0.6684798079328789,0.5629319345482603,0.6922043610694383,0.6928047446792048,0.5776758052013322,0.6849301291067019,0.7025181402779769,0.6237336962319469,0.6530547952550163,0.5983625159433423,0.5321323072140536,0.6903013338793915,0.6559801970895832,0.6685083478312334,0.6433859705228478,0.6536925960050854,0.5063476101316826,0.6711329965140614,0.6957962056745836
BAC,0.49683290340212544,0.4759730019189344,0.6309243848914381,0.5778999678638351,0.5427730600685143,0.5433597560833713,0.6131372179534305,0.478494981373228,0.6107862466321422,0.2094833041939592,0.5543558427946055,0.5467981809310146,0.4500153367472193,0.6121953848553627,0.6926436551954972,0.6102582180697506,0.5836445620907966,0.6469669998793135,0.6766140028225986,0.6417776101171454,0.5876748098642465,0.5471524037587449,0.6501781866985811,0.6209338096271835,0.6948765350171107,0.0,0.6700874429926634,0.5579306514052124,0.6811459330526122,0.5690415156258913,0.5559389297008661,0.5844709682088621,0.6046546224349795,0.5915703557980235,0.6089759955970241,0.5205576093786322,0.6669948965780934,0.6676730129021768,0.5027858994862869,0.6638295941500341,0.6295866064592159,0.5136806017002157,0.599507639545269,0.6266816165037026,0.6672805704262088,0.4538320522153646,0.6595337158632626
KO,0.6496119601157093,0.6823769804503651,0.7044183598126056,0.703133646228,0.6857386628625636,0.6860086057429537,0.6867916062153525,0.6725547654793311,0.6751310047370936,0.6979592625073221,0.6580789419782217,0.6837736387560037,0.6922578587779816,0.6944951664593105,0.6355029231759046,0.6757315275616187,0.6612427365843555,0.6368484066302538,0.7032890131110001,0.6581082260897227,0.6858022328369809,0.6405712928980686,0.6854758642558103,0.6673944282434172,0.4982975111685507,0.6700874429926634,0.0,0.6874017185663608,0.6790410234291381,0.6658227686089127,0.6790065733765247,0.6913191441097034,0.689313160360722,0.7071046628757559,0.6553030502796989,0.6353491126478984,0.691505484535646,0.6818882400134756,0.6027499716903553,0.706391599200881,0.7063356039617594,0.7035162914894867,0.6995325545340665,0.7067619007257541,0.5906139785939294,0.67928478394102,0.6480264810400251
XOM,0.6334203921484951,0.5872079939651333,0.6492871276716117,0.6985483417243805,0.6228074269098133,0.6170964022555652,0.5925407349433901,0.6390578728739952,0.6383238044780885,0.5342961838316218,0.6724404584431621,0.5744775851225451,0.564043744500047,0.6968148434770364,0.6825606241001515,0.6308984571324948,0.650842769413126,0.7011295999207552,0.6655901196265269,0.676351737248447,0.5706388171803962,0.6549965554312318,0.6374797130389038,0.6447874393903769,0.684714242196037,0.5579306514052124,0.6874017185663608,0.0,0.6560465833084642,0.6139869011280917,0.5964309633813348,0.5912320674983776,0.4204796148294183,0.6719298533212339,0.6277607737825242,0.6377656978214904,0.6138360621737248,0.6765745578089565,0.5990332142410478,0.6337131680572088,0.6785885154159573,0.5783045945858317,0.616558952450401,0.6473992822925569,0.627709846146332,0.6106484683150893,0.6984088143709569
WMT,0.70686649392886,0.6538822795828175,0.6505808036879458,0.6975857349625707,0.6916601840160894,0.6991757811332588,0.7028539194482053,0.6722986723242539,0.6797632371865124,0.6892474840512327,0.6098519827603112,0.6970000946531234,0.6979014833992804,0.6288359266652636,0.6462741804795608,0.6995132482476005,0.6674630429765742,0.6554533281818239,0.650452137895045,0.6433600575432618,0.6825220353897244,0.6253416563462593,0.6612587552050722,0.6459156558023177,0.6684798079328789,0.6811459330526122,0.6790410234291381,0.6560465833084642,0.0,0.6390015818695792,0.6763109589569579,0.6881040799579454,0.6698554564911212,0.6791889167606102,0.6999138269531973,0.6825107724157503,0.5636129032045788,0.5875796832256942,0.6954465630255375,0.6884110873054227,0.6718262559777333,0.6838444821403052,0.6683489828034543,0.696963191790946,0.70643790909519,0.6640867146252997,0.6538184532586252
ABT,0.608070625984686,0.6275795222769276,0.6360710729802065,0.7035555521426187,0.5815332847544348,0.5769971939680487,0.549145556251147,0.5811644657646878,0.6142066825992198,0.5393873212401915,0.5619440675996925,0.6200429219757161,0.5186703905231852,0.6845568800153082,0.5714923119586767,0.7042087691593382,0.6022991729541681,0.615209527442448,0.6367064159185053,0.5867083097399733,0.5732278163110719,0.49330087193107564,0.5910640722398162,0.6817668276968915,0.5629319345482603,0.5690415156258913,0.6658227686089127,0.6139869011280917,0.6390015818695792,0.0,0.6284177855241048,0.5579643077362891,0.608915379102189,0.5805729548631381,0.6942924641767899,0.6228650248410041,0.5804169257537699,0.5583023978801345,0.6894452011824367,0.6520640150543383,0.5846618546744675,0.5953572315235676,0.48671509266005225,0.6002249260234861,0.5992093986849335,0.5603180711117551,0.6674742434689578
CRM,0.5473753836387527,0.5330984518427744,0.5239373707222366,0.6062085455777739,0.5762250521031863,0.5713230285344683,0.6128262628578478,0.6035465306162564,0.5906971201541577,0.55486390721976,0.5821369209644746,0.6469037912087077,0.49471760677621535,0.6325181650645235,0.6715573442686815,0.6068644937170139,0.6069501175072114,0.6833194114827396,0.5866696822775845,0.7048420930934985,0.6449802197520865,0.6064811794807812,0.6379533895765794,0.6494931610939231,0.6922043610694383,0.5559389297008661,0.6790065733765247,0.5964309633813348,0.6763109589569579,0.6284177855241048,0.0,0.5786822834997802,0.63024934194203,0.6523555807594575,0.6114954190831794,0.6571328053392143,0.6055861641812446,0.6128549694799795,0.656449312629924,0.6902064084489244,0.5959432053488557,0.6199049816130237,0.590658531758953,0.5937845965759443,0.6493940343286739,0.5874640276761257,0.6683022491408289
ABBV,0.5355785921857074,0.5606563889662757,0.6526699879243244,0.6455479470227677,0.6364265487578037,0.6235640941087226,0.48629503899061916,0.6469975928458647,0.5737983651069867,0.5808419123856557,0.6254898842788569,0.6023105341425579,0.5352871084428417,0.6691261124590472,0.7043291321172301,0.599108534620377,0.6192071787398492,0.6401391955286239,0.5613490108850482,0.6231972137885899,0.5217032084371385,0.5960325641926524,0.645229121042448,0.630742922470417,0.6928047446792048,0.5844709682088621,0.6913191441097034,0.5912320674983776,0.6881040799579454,0.5579643077362891,0.5786822834997802,0.0,0.6386731546509463,0.5868536187408008,0.6685135088539599,0.5876125611293129,0.6888131024453535,0.6432071819930169,0.6732821445196481,0.5916636263179608,0.5255829453613134,0.5783514995646276,0.5019367510328503,0.600147543051002,0.6653376989530135,0.5390236241763775,0.6871840889093765
