,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6424847801262139,0.6717853381569484,0.674163544320602,0.6427257208175176,0.6697466234449349,0.6737552468504014,0.6845356454812851,0.6991302767822254,0.5814651134027737,0.6013765390128197,0.0,0.6435179980621261,0.6763954652904715,0.6719277467468792,0.596308601563427,0.7016675912972739,0.633347749070195,0.698984793319909,0.6924401785097721,0.6063550108957209,0.6901060360758334,0.5563437352814573,0.601736910891157,0.6273203259601697,0.6173149740619456,0.6120530707444538,0.6354159324434114,0.6445307486026545,0.6539711411167223,0.6855488169816677,0.638698553409293,0.6924146079213285,0.6602586942567938,0.699932166785801,0.6760531821682058,0.6274219963802832,0.5801371735201053,0.6533458464114946,0.705030113530698,0.6325023696986152,0.6975670351404655,0.595689280816256,0.6878447279616428,0.6478596840866842,0.6880183163875057,0.6869495120090707,0.6561140487143509
UNH,0.5954468148757713,0.6336164812402634,0.6431060725624451,0.6495111659761871,0.6522354969539854,0.6521835310076426,0.531798912518773,0.6380027534213607,0.6706232502653651,0.6115676108551492,0.6435179980621261,0.0,0.6473642987470518,0.7036626345980846,0.6013655834179935,0.6986943278587779,0.674314314614585,0.6391882083487093,0.6500496523110931,0.6325623469419467,0.5678167008111965,0.6421541299191252,0.6824497594082961,0.6860322973091992,0.6565156754542204,0.6316581768038122,0.6917234735129921,0.5983401147136213,0.6918414702695775,0.5926456191386467,0.6739813028161445,0.5726224335706518,0.6793095050013557,0.6695980592209049,0.6136508880953901,0.529676795206964,0.6184358330882428,0.7033399017007118,0.6580028744032889,0.6416445221617945,0.6599379422167426,0.6533977334942668,0.5993002675572289,0.660193595881809,0.7045916228643866,0.6565894768762136,0.6534694157824393
MA,0.42048234688371344,0.5433818778487167,0.5189127448053595,0.4139565040517881,0.447251157447212,0.4488473501214288,0.6180545556561523,0.24954027323244635,0.6904567201322916,0.6060946220724439,0.6763954652904715,0.6473642987470518,0.0,0.427702013582064,0.6409097983690761,0.5012035515439823,0.5379749243580284,0.6445760470610699,0.35129450170317245,0.6186423685607491,0.6537731277157276,0.6176251705420178,0.6494612936388275,0.5994451587645538,0.6920990183182217,0.5969459314811183,0.6777212403681939,0.6936514194340316,0.6428085166113946,0.563823437014935,0.40093051768598903,0.6184318409199557,0.6240237975370342,0.48666033097890254,0.537666322059598,0.6926624023828156,0.6719329076709347,0.5553376967524535,0.6325581118421016,0.6813637325971627,0.6536028768676505,0.6805820325180381,0.5487714783688317,0.6127302422483559,0.6544632351515357,0.45616138579568377,0.6530740900041639
NVDA,0.5339558569770639,0.5292783507465565,0.5263220910196075,0.4386386626614842,0.47810551279854285,0.4848587906726675,0.7001529445064613,0.4962643852989157,0.6832202102462178,0.6280221554461065,0.6719277467468792,0.7036626345980846,0.427702013582064,0.0,0.6269955529271782,0.5327942799806681,0.577007845372837,0.6310077210972432,0.4972630582105006,0.6266836993954662,0.7063150553453773,0.6393871630244593,0.6126925304268444,0.6136170442480319,0.6921520021085379,0.6176813845490174,0.6874792251993991,0.6151490706667485,0.6706816488532804,0.6092735300344583,0.46764993685196393,0.6505045172724986,0.7028006883060751,0.6233340317590417,0.6212046095173923,0.6838947627938521,0.6945986117872973,0.6540864260767083,0.6831650917716258,0.6497885237627274,0.6778858362183191,0.6733579332648184,0.6488936400976665,0.6285181778774569,0.6876513851221414,0.4149793845619447,0.6310802307463395
VZ,0.7008081238488154,0.6869431428895166,0.6704835828872021,0.6246315545976441,0.6692157185520429,0.6785489849577772,0.6653177181302673,0.6560303599604878,0.6824561408326676,0.4919341447245033,0.596308601563427,0.6013655834179935,0.6409097983690761,0.6269955529271782,0.0,0.6773545664916205,0.6988496794520208,0.6882608881717873,0.6368787179545978,0.45530181546523496,0.56064097709841,0.5667928021862724,0.563677957357235,0.5464348501057429,0.7015667147904352,0.5423230951536936,0.6878313178470212,0.6671731489085623,0.6677793656570139,0.6066596057443847,0.6397839687345195,0.6592750391018326,0.704037503557541,0.7006915356325606,0.706175832085511,0.5675528543920508,0.5762271651070586,0.6861623075108185,0.6873878892112962,0.6360957474464211,0.6463618647711741,0.6306040827924291,0.7037030981771738,0.6378812444765356,0.6774584698285233,0.6317020190393238,0.660618690338147
NFLX,0.529939353509909,0.5429746294004584,0.5420727948465173,0.4703776599027236,0.4954508580292678,0.4858065715151168,0.6982088917234059,0.5064647373059414,0.6787468012196944,0.6813119010764879,0.7016675912972739,0.6986943278587779,0.5012035515439823,0.5327942799806681,0.6773545664916205,0.0,0.6025532612096065,0.6073120987497147,0.5640546620691583,0.6754210311052392,0.706979613091608,0.5436087224341355,0.6717198378367579,0.6892891940073336,0.6918271816040471,0.6850652696388386,0.6997075763828199,0.6098119999121073,0.689897819579946,0.6338503524282219,0.5340931488626547,0.6823791516026518,0.6920967653479231,0.6039841330171372,0.5684327482570078,0.7038825590112445,0.7018448434104813,0.579700026348305,0.6979313374891049,0.6848296655416347,0.6905658874461627,0.6098602693237332,0.6251926073973981,0.6355664142637669,0.6810688743127532,0.47967476575637596,0.6946462104598604
ADBE,0.5289293844306625,0.7001034594383712,0.6296141500221646,0.5735310822156423,0.5924096321172225,0.5900499683488504,0.605168570346459,0.5575801829670781,0.6609678689024856,0.6367964356365095,0.633347749070195,0.674314314614585,0.5379749243580284,0.577007845372837,0.6988496794520208,0.6025532612096065,0.0,0.6644769701490775,0.4979174635819977,0.6296234800193622,0.5972246173912744,0.644300226470781,0.6907394495611855,0.6439079049163099,0.6727328823384541,0.6345656053363922,0.6584630160146734,0.6982619398459314,0.6722521038268885,0.5877493844562524,0.46437064157369906,0.6170783224251369,0.6324660827726938,0.5255709945748245,0.559248845816013,0.6632126594833666,0.680666481081645,0.5914118021964457,0.6532183213163965,0.6249000720133836,0.6296500130446708,0.664460013689374,0.6574577938389126,0.36335999994776425,0.5982196668466903,0.5964089445908086,0.6956203288192474
INTC,0.488589404106783,0.527454664425641,0.48749255968609617,0.5528897877170645,0.5461500467500606,0.5326763664029263,0.6828815058881843,0.6607694415296452,0.7036104927663517,0.6953610962746047,0.698984793319909,0.6391882083487093,0.6445760470610699,0.6310077210972432,0.6882608881717873,0.6073120987497147,0.6644769701490775,0.0,0.6746596755827137,0.6888898016126783,0.7045270241247018,0.6302191228717401,0.5799757180059223,0.6899451291825898,0.7054309719203313,0.6744426016781717,0.7049880000968187,0.6908359324323343,0.7028978329108817,0.6355009105783319,0.6661825466550492,0.6178069121968827,0.5821422774683346,0.6703964356351515,0.6214259090873573,0.7065526269230075,0.6691192581894476,0.6709494401237462,0.677283548109303,0.6797352897894494,0.6600665247172115,0.676775648264249,0.6945729794653566,0.6389762415399225,0.669837518536903,0.5886054597945983,0.6228872893890657
PYPL,0.5436531171552417,0.5850773948600809,0.6081962780339448,0.48521805098218646,0.5074888300099426,0.5169442210883929,0.6429421037286331,0.3743254550051122,0.6543880444889079,0.611949670676046,0.6924401785097721,0.6500496523110931,0.35129450170317245,0.4972630582105006,0.6368787179545978,0.5640546620691583,0.4979174635819977,0.6746596755827137,0.0,0.5784941392089541,0.6476103128065923,0.5672503217886558,0.7006377721587621,0.5991561568071967,0.7043759835886135,0.5977289016201927,0.6793012044682928,0.6860516730524205,0.5603742508711668,0.5724998063558777,0.3790028914870692,0.6349719546532125,0.6953820949761704,0.46389388816385435,0.5436586544303142,0.6921690902204816,0.6824162770794476,0.5504566257021233,0.6798106639141632,0.641044187303661,0.6423436600749324,0.6425864366907176,0.5853214640550304,0.5702473742948866,0.6433631498964898,0.4610385116324757,0.6892041769028873
T,0.6715378116790841,0.6931442678709663,0.6904515504654171,0.6230515457891798,0.6454014789287259,0.6662040496094123,0.6978474329404797,0.6222665829967382,0.6523238678926794,0.5320392194177921,0.6063550108957209,0.6325623469419467,0.6186423685607491,0.6266836993954662,0.45530181546523496,0.6754210311052392,0.6296234800193622,0.6888898016126783,0.5784941392089541,0.0,0.6131474217223263,0.5895423967483301,0.6122809363529874,0.48159239855825,0.6858682744479848,0.5545104844314844,0.7005413949269502,0.670570534767345,0.6621803340583422,0.6910567955845496,0.5750552722914,0.6897454574949783,0.6770927059915394,0.6092147409444657,0.6281565866810427,0.5937014340670558,0.6109177525429281,0.6452839696110323,0.6908978287733276,0.6795026561605542,0.6922240814191958,0.6750476664565684,0.6893414416537526,0.6927138551827232,0.6715206254180658,0.6487423198900255,0.6855025313755541
PFE,0.6142884225617489,0.6740413134969646,0.6844214692179947,0.6902274396200296,0.6944932726425758,0.6882072551002824,0.5309864185947231,0.6713685757386951,0.7032916446063203,0.6117158251843475,0.6901060360758334,0.5678167008111965,0.6537731277157276,0.7063150553453773,0.56064097709841,0.706979613091608,0.5972246173912744,0.7045270241247018,0.6476103128065923,0.6131474217223263,0.0,0.6013868988687654,0.5553379158827116,0.6108207918646563,0.647787329888775,0.6507347213887097,0.6754715068156794,0.6389466306897522,0.6213391338320517,0.5643770544427903,0.6650904352437065,0.5982506138448416,0.7001946673141185,0.5805297342268867,0.6615588969148323,0.5704367306164975,0.5153137032062983,0.6509196920263033,0.6976319962177668,0.5334269569825335,0.4959977944253552,0.673704597030879,0.612632167327844,0.5730326728471185,0.6574848814604256,0.6634263809300825,0.6976317693043389
CSCO,0.6439961594841707,0.6543655077161993,0.6677786860365533,0.6115040043752414,0.6058654008165386,0.6058497158865437,0.6433087074983196,0.6351819015548356,0.6751820980931851,0.6239506217478742,0.5563437352814573,0.6421541299191252,0.6176251705420178,0.6393871630244593,0.5667928021862724,0.5436087224341355,0.644300226470781,0.6302191228717401,0.5672503217886558,0.5895423967483301,0.6013868988687654,0.0,0.635783899848686,0.6596945259379844,0.7049628124326346,0.6168435632740955,0.6521302299700531,0.6780287451672335,0.4814251603607739,0.6420606721946143,0.6142715622730816,0.6357611988280849,0.6814640781195849,0.5967835216194216,0.6675064833807801,0.5795680818671894,0.6099484202362473,0.610212736682264,0.6945618479155587,0.5459131060059302,0.6338947801514151,0.5433277609059952,0.6627514566398016,0.5718736127212919,0.7029037388596996,0.5315636204643354,0.6790343833173859
MRK,0.5705562934969286,0.6021721999213191,0.4858046261807869,0.542505881896526,0.5860792737122367,0.5847397564452825,0.6410056390689997,0.6898109169145415,0.6426198704143337,0.6237736462498958,0.601736910891157,0.6824497594082961,0.6494612936388275,0.6126925304268444,0.563677957357235,0.6717198378367579,0.6907394495611855,0.5799757180059223,0.7006377721587621,0.6122809363529874,0.5553379158827116,0.635783899848686,0.0,0.6428577072092424,0.6706352846094978,0.6267338442787586,0.6895288304485266,0.6771055423361878,0.6396496886215808,0.5835063702617047,0.6807815429488979,0.6707789928600986,0.5742957495618158,0.5955241697376839,0.6652002899758443,0.6002384125061548,0.6217868137807537,0.6833627880774799,0.6401278584080923,0.5444412460843628,0.587166499439663,0.6226415632689649,0.7055925909573477,0.6731216738712411,0.6660052548219041,0.6911114652249917,0.5894820560021067
CMCSA,0.6778656637302496,0.688092021770701,0.6964682244733391,0.6513589538916454,0.6784776417458438,0.6999560673013716,0.6917610858260009,0.612396969532352,0.6727017282266382,0.5076268254824635,0.6273203259601697,0.6860322973091992,0.5994451587645538,0.6136170442480319,0.5464348501057429,0.6892891940073336,0.6439079049163099,0.6899451291825898,0.5991561568071967,0.48159239855825,0.6108207918646563,0.6596945259379844,0.6428577072092424,0.0,0.6940538503039971,0.5089696378640131,0.6853618105226063,0.6095684251945128,0.6580184160871805,0.688789390751267,0.60405532195728,0.6417116080935011,0.6210440926927919,0.6167794631304089,0.6690610624488637,0.5871944361359471,0.6033069713741391,0.6809276778458234,0.6566753102913252,0.7017064196876506,0.683521880791873,0.6936808035662341,0.6560645585946956,0.7007506867837394,0.7024685842383795,0.6330421561672342,0.6987521676104715
PEP,0.6734561453082746,0.652796658832731,0.6810749748655738,0.6312580944259713,0.6799978589343754,0.6835625400025396,0.6455905723668929,0.7043559395972575,0.4784859777569535,0.6609577760472365,0.6173149740619456,0.6565156754542204,0.6920990183182217,0.6921520021085379,0.7015667147904352,0.6918271816040471,0.6727328823384541,0.7054309719203313,0.7043759835886135,0.6858682744479848,0.647787329888775,0.7049628124326346,0.6706352846094978,0.6940538503039971,0.0,0.6329732512664048,0.38540037639436525,0.6101641872290741,0.6740408984329219,0.6907486093828638,0.6599911059727958,0.7063283231629063,0.6586429609539649,0.6986971712658467,0.6574475423052389,0.7060735963266793,0.6209793567988705,0.6542050261545338,0.5997019025330511,0.6821908320745314,0.6821398222891952,0.6996557219148514,0.6700572086187547,0.6419412658420818,0.601173343465664,0.7044656289316992,0.6183504485245173
BAC,0.6797724202720928,0.6794134883803185,0.6454156420216249,0.6276555064986853,0.6491690005032299,0.6637642903477361,0.6841962793988645,0.6402119247946023,0.6458382233402827,0.24445154857170281,0.6120530707444538,0.6316581768038122,0.5969459314811183,0.6176813845490174,0.5423230951536936,0.6850652696388386,0.6345656053363922,0.6744426016781717,0.5977289016201927,0.5545104844314844,0.6507347213887097,0.6168435632740955,0.6267338442787586,0.5089696378640131,0.6329732512664048,0.0,0.6131311337017564,0.6462468195977121,0.6670647935673418,0.7066796648940696,0.591616747673992,0.6779136434869535,0.6694620938411165,0.6431438502718715,0.6969300095410236,0.6943010910678347,0.6117891344078504,0.6832147830233843,0.6039879091739557,0.6961275842543425,0.7036085251172565,0.5960853947813186,0.6963649380040443,0.7065847260440886,0.6684499267628251,0.7032523180153284,0.6621409171228814
KO,0.7006972873173176,0.7067849039433585,0.7007552032724585,0.6760733819228851,0.6988969593281645,0.7038424045279447,0.6682239539193902,0.6798847819183722,0.5303315778956829,0.6409822512970282,0.6354159324434114,0.6917234735129921,0.6777212403681939,0.6874792251993991,0.6878313178470212,0.6997075763828199,0.6584630160146734,0.7049880000968187,0.6793012044682928,0.7005413949269502,0.6754715068156794,0.6521302299700531,0.6895288304485266,0.6853618105226063,0.38540037639436525,0.6131311337017564,0.0,0.6810275815860631,0.67319188516065,0.702011924463796,0.6754635840291926,0.697297546252681,0.6943019494489193,0.6960596656431698,0.6147334282828512,0.6656172048468686,0.6338688501609088,0.6950446867147525,0.6292045327939113,0.6878225145644562,0.6935929436688684,0.6717038447412678,0.6855147775280043,0.672573457004051,0.6367718630306554,0.6999941365501271,0.6120747788508418
XOM,0.6763798132335312,0.6307357709564314,0.6701386336876026,0.6268691178742823,0.6835506150078337,0.6788195763942924,0.6871399091666118,0.6523503210784127,0.6812114886528824,0.5782446422072539,0.6445307486026545,0.5983401147136213,0.6936514194340316,0.6151490706667485,0.6671731489085623,0.6098119999121073,0.6982619398459314,0.6908359324323343,0.6860516730524205,0.670570534767345,0.6389466306897522,0.6780287451672335,0.6771055423361878,0.6095684251945128,0.6101641872290741,0.6462468195977121,0.6810275815860631,0.0,0.6636427272249403,0.6827969540427851,0.6985639998341229,0.610145721919502,0.48799783406065567,0.685933014809322,0.6934561241748372,0.5611584593271518,0.5846276626553264,0.6968693326783278,0.6625371144684796,0.6979815322809843,0.6871647963978391,0.6478610946278645,0.618271963843791,0.6833259489300234,0.6714640012571701,0.6496205244541878,0.6798840327876957
WMT,0.7010452605212923,0.6975807989279431,0.6972831396448722,0.6946567009413614,0.6713073047604385,0.6787619340448556,0.6474407278433729,0.6611290027978618,0.6464104410707538,0.6888986740964892,0.6539711411167223,0.6918414702695775,0.6428085166113946,0.6706816488532804,0.6677793656570139,0.689897819579946,0.6722521038268885,0.7028978329108817,0.5603742508711668,0.6621803340583422,0.6213391338320517,0.4814251603607739,0.6396496886215808,0.6580184160871805,0.6740408984329219,0.6670647935673418,0.67319188516065,0.6636427272249403,0.0,0.6277072908677688,0.6562744063183313,0.6573154165420936,0.6738180658853544,0.6509268073141181,0.677630517462132,0.626143517017829,0.6165232593573469,0.5865713631210627,0.7067775532258465,0.567986650680998,0.6173600313210963,0.623358188060608,0.7054587483426086,0.6280711538111001,0.6415610969712333,0.5982214409629903,0.6993097867803623
ABT,0.6048837205297228,0.61929383512446,0.6627226476242645,0.6180270460618092,0.61433323557401,0.6168052959816387,0.6439688181376083,0.5917701867028847,0.68076107521639,0.694896159034415,0.6855488169816677,0.5926456191386467,0.563823437014935,0.6092735300344583,0.6066596057443847,0.6338503524282219,0.5877493844562524,0.6355009105783319,0.5724998063558777,0.6910567955845496,0.5643770544427903,0.6420606721946143,0.5835063702617047,0.688789390751267,0.6907486093828638,0.7066796648940696,0.702011924463796,0.6827969540427851,0.6277072908677688,0.0,0.5823336414773059,0.5535736190338665,0.6880761401046652,0.5357228285404615,0.6484259913062866,0.5813839895837062,0.6438049869839256,0.5940815344513626,0.6958841549875847,0.6241631691017719,0.631140566699107,0.6505544381567065,0.5529636133587564,0.5807691778103204,0.7043707530193618,0.5637979729915626,0.6621647351837335
CRM,0.503780115383852,0.5719220458450295,0.586115033367447,0.47197738217352947,0.49023619510949235,0.49702932911910574,0.6444464969005425,0.4540249718682778,0.665608565277423,0.6038783244691519,0.638698553409293,0.6739813028161445,0.40093051768598903,0.46764993685196393,0.6397839687345195,0.5340931488626547,0.46437064157369906,0.6661825466550492,0.3790028914870692,0.5750552722914,0.6650904352437065,0.6142715622730816,0.6807815429488979,0.60405532195728,0.6599911059727958,0.591616747673992,0.6754635840291926,0.6985639998341229,0.6562744063183313,0.5823336414773059,0.0,0.6668746158256093,0.6609367248645577,0.4913507604427645,0.5582706634582059,0.6694256698518543,0.6893166136731452,0.5532966258466328,0.6537533713071354,0.6691445744788103,0.6612574791903509,0.6460431418736399,0.6177733266026159,0.5953922874078327,0.6955532576559715,0.49895281873342207,0.6700675310541357
ABBV,0.5692034633558476,0.6157908437970081,0.5837456411045242,0.5583627049911772,0.5217761297852062,0.5232597036304728,0.5638879289809656,0.608178436091073,0.6689769453599123,0.6780398687922511,0.6924146079213285,0.5726224335706518,0.6184318409199557,0.6505045172724986,0.6592750391018326,0.6823791516026518,0.6170783224251369,0.6178069121968827,0.6349719546532125,0.6897454574949783,0.5982506138448416,0.6357611988280849,0.6707789928600986,0.6417116080935011,0.7063283231629063,0.6779136434869535,0.697297546252681,0.610145721919502,0.6573154165420936,0.5535736190338665,0.6668746158256093,0.0,0.6364802198653038,0.6405143911342024,0.630900257339716,0.5462267190452813,0.6493268618190273,0.6256948384896485,0.655121702703607,0.527265811305684,0.6051923907094753,0.6898450166862352,0.5885392407768912,0.6146091299402354,0.7030035439332207,0.6699339296397234,0.7065188968652755
