,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.39759918880837397,0.46392816901518724,0.4439800536280586,0.4537510613835302,0.47708638800878117,0.47490934785264,0.5561138281433495,0.5606911095845005,0.369838946166241,0.6892273815772774,0.0,0.4903251211534723,0.5994270320616407,0.4170589153805507,0.609613605238842,0.4688185797442607,0.43318200327105766,0.5546876150503549,0.45706489093433394,0.6817185666902089,0.6783942659491666,0.5016187562954624,0.5452558392883924,0.5985925486575292,0.44556121844794544,0.6804618057824501,0.6251193323123814,0.6870228440690859,0.47300907934512026,0.4350658902241874,0.5000303805259309,0.5770993287700422,0.6804882205452966,0.4269551809773351,0.4431329531414146,0.5140764620647774,0.3721267504477985,0.4706450174782718,0.5318910625191218,0.597141080881996,0.5281151527118134,0.49017080325939766,0.6617862739757545,0.4825874653768524,0.6005463213817422,0.44088315211383317,0.5991329474260544
UNH,0.47829372960455396,0.570187859521498,0.5386400604349221,0.502472546751147,0.45925283650874044,0.4563221244890277,0.4836655012399679,0.4809850291042012,0.5664051457323448,0.627008822223457,0.4903251211534723,0.0,0.4964404040096242,0.5322886643960822,0.5778150401489037,0.6338884001586396,0.4989469619023589,0.5948434415683985,0.5657883977993089,0.6406157333123723,0.5288039307380029,0.5694114137149406,0.407361958474127,0.5542927948663164,0.5090889302557462,0.6378541030082281,0.5780788269077158,0.6453371631242146,0.6240867309085592,0.508989387523223,0.5154344445648,0.41404762183393784,0.6114866430888833,0.5499726448865668,0.6010646792232547,0.44223157920374223,0.5838959293763989,0.5628375519090038,0.6662384994269935,0.4220601677530808,0.3759241677126395,0.5399732637923541,0.5639525541525044,0.5728498139482215,0.6028979494565526,0.5174319897572648,0.6064234181655712
MA,0.4569262971756427,0.5299819833360073,0.5399957143328538,0.5409386942097303,0.4410096118773713,0.43735619153505056,0.4488454838018533,0.19982739205905353,0.6288118089756554,0.4154759422487096,0.5994270320616407,0.4964404040096242,0.0,0.5475490455865816,0.49665860143301105,0.6996412752477672,0.5333411299909,0.5188434162953389,0.6102527313085234,0.5269884253454697,0.43296698429098956,0.4551465129486558,0.5207571154714257,0.3587161242377785,0.5092087676676197,0.449707496427599,0.41301785703454263,0.4725309367760281,0.6090766869744614,0.6456484832859165,0.4497105128334576,0.5330987366641505,0.45800627881650285,0.6683605520763608,0.5434752956865466,0.515113099295593,0.6302807546076546,0.46336937219952223,0.6104263632921517,0.6206044701719183,0.5157991562424165,0.4323182940677695,0.3795362711470154,0.6408705393095782,0.5945766463744298,0.47611712352611674,0.5772754923088216
NVDA,0.2649347216150603,0.3196852430979427,0.3290680147779536,0.38334274142579833,0.43327492817359076,0.4291363496715206,0.5996012451025585,0.5374860143381701,0.4538725585145595,0.6892770436113498,0.4170589153805507,0.5322886643960822,0.5475490455865816,0.0,0.6560204770824313,0.48398260082714767,0.2734236442643167,0.5667826323686666,0.40337108226836244,0.6670065318676736,0.6655007929453408,0.5701772526455924,0.578303656447331,0.597446535959379,0.4895317766102966,0.6747620074362233,0.6778892681497328,0.6644793458467072,0.4548470821156912,0.4996451460843524,0.3867993010499811,0.6493350882219484,0.6845755608887212,0.40964378439770704,0.5380776113426883,0.5056242096249245,0.3757613831986665,0.5142583695823507,0.5480641128057258,0.6582721016418865,0.5949288608523134,0.5593839272849326,0.7007487403587757,0.4147577840944679,0.69750910521393,0.32363499607321833,0.597837456069766
VZ,0.6002560856406718,0.6343170292929193,0.6601124709287343,0.6452257357109935,0.5481329720396406,0.5432774792571409,0.4435741246338173,0.433806153949574,0.5544240224988767,0.44201763227195673,0.609613605238842,0.5778150401489037,0.49665860143301105,0.6560204770824313,0.0,0.671218280949277,0.672342109623223,0.6374114959811236,0.6987202931189402,0.41912762928725134,0.5308151362448009,0.49419258827069334,0.5321321742601168,0.49107912441334484,0.489992554398914,0.4341299639220068,0.3479511950976763,0.496093890353777,0.6048599490432874,0.5850802774996657,0.6515068445580485,0.5194140789861955,0.4588402507466448,0.7057576084643269,0.5850820794198137,0.5171507647276844,0.6603762937221086,0.5584526453091287,0.5057576810466221,0.6441925628441192,0.6091557953326262,0.41691896374706333,0.44617915878746206,0.7048135235321004,0.541105005659403,0.5583116500820104,0.6882444308273246
NFLX,0.48519262284309705,0.45065621401178374,0.418016209302569,0.5107208364016044,0.5934477585577361,0.5976622669583849,0.7011776946972171,0.6720431664355259,0.541713102262197,0.6233969510368155,0.4688185797442607,0.6338884001586396,0.6996412752477672,0.48398260082714767,0.671218280949277,0.0,0.45288529638186015,0.6245107972682364,0.5057127678757102,0.6761307156906894,0.6533224070826685,0.6551836468008702,0.6741994536555055,0.6508811765226258,0.5605207457271375,0.6367680578314038,0.6715093807082301,0.6416253749431965,0.47383176422731893,0.5574140680829961,0.5142613062488844,0.6856368552683075,0.65193627071683,0.5484026347186769,0.6451303526684161,0.5794949545224667,0.4467749898388991,0.6388934219216466,0.5659271561318426,0.6476498333951045,0.647420968742903,0.6272425481353642,0.6405054171352573,0.5605804996720847,0.6851442353544687,0.4767128292961959,0.6583817352725628
ADBE,0.24899253108199942,0.3404508070335715,0.26176027725186496,0.3436058222803929,0.394245214292959,0.3944246322667297,0.6255338403656066,0.5244007059177425,0.46035045436163385,0.6667776921992756,0.43318200327105766,0.4989469619023589,0.5333411299909,0.2734236442643167,0.672342109623223,0.45288529638186015,0.0,0.5593750193417381,0.3566924812666246,0.6443499202781026,0.6254384945612141,0.5592825685500254,0.5451136092171374,0.5648299694307988,0.486237372109603,0.6674897529580746,0.6755990652422729,0.6490583129631539,0.47069286835432317,0.5253432447563869,0.3246332251010662,0.6030843293590448,0.6723683041762064,0.42060998539737954,0.5896007138880321,0.5086521381928818,0.39242701502207955,0.48806182615579285,0.5771570367278513,0.591803230685735,0.5381060294059478,0.5644690739448182,0.6914560208578219,0.43674103008615855,0.6964976580139092,0.34388658179484327,0.5871953897434179
INTC,0.513527263476791,0.5524369142997748,0.5744639070463692,0.6037458399796525,0.5462123697601509,0.5454373480683333,0.5773284034892261,0.5280406072485521,0.6033109680300953,0.6127682777689637,0.5546876150503549,0.5948434415683985,0.5188434162953389,0.5667826323686666,0.6374114959811236,0.6245107972682364,0.5593750193417381,0.0,0.5839663869733204,0.564218240145814,0.6220624819275428,0.4862809894772058,0.5790200632682909,0.5488628654466138,0.4985119985838488,0.6097981201037325,0.5591722597195508,0.5881258085270955,0.5889057749411544,0.530664547000771,0.5651673691616141,0.5745940577931244,0.5688667971256469,0.5939021986799,0.5310774866688633,0.5497866162915737,0.5622853749879929,0.5487233753513672,0.6087994360259003,0.63543287850722,0.5237280024002932,0.5654588761250622,0.5766893584219788,0.6026577872394377,0.5589854371693302,0.5068991870688949,0.64717310627394
PYPL,0.4014662771360106,0.4466439791407976,0.3699750273828741,0.38421891819940446,0.5041496476002469,0.5015507771938694,0.6768416724727658,0.6056966108288053,0.5156394032155608,0.6191294336647771,0.45706489093433394,0.5657883977993089,0.6102527313085234,0.40337108226836244,0.6987202931189402,0.5057127678757102,0.3566924812666246,0.5839663869733204,0.0,0.6433527676789501,0.6862457907212175,0.6275210467248673,0.6078077220761321,0.6379364483257509,0.5381001664655641,0.6193134370069784,0.6600644748943771,0.667242791498493,0.5120220303819664,0.593477668466429,0.4625553472222358,0.6433311018258074,0.6849530784215133,0.49396508197019956,0.5731686269097837,0.579389139495837,0.4088331107193534,0.5421693676900138,0.6401725341161573,0.6395357499957393,0.6420299593449819,0.6336816394528663,0.654326533633622,0.5337470060214417,0.6924707119195853,0.505840495272493,0.6191250234662384
T,0.6853101795717701,0.7054869935040311,0.6727802970925305,0.6993719021465943,0.6225087531345376,0.6204266982626505,0.5345769117735015,0.5283361017425431,0.6765285315760505,0.4159486844171555,0.6817185666902089,0.6406157333123723,0.5269884253454697,0.6670065318676736,0.41912762928725134,0.6761307156906894,0.6443499202781026,0.564218240145814,0.6433527676789501,0.0,0.5820388107495731,0.5120205264236044,0.6031712666399428,0.5104578195398366,0.5979815942896315,0.41420390356054293,0.4493488832617528,0.3899354887274635,0.7068126230383237,0.6169576189688755,0.7065929573776393,0.5576101741770675,0.39357042114802115,0.685073250640214,0.5868755071340552,0.6404588765236143,0.6876070745181171,0.6230771065603111,0.590167994352668,0.6706075296656042,0.6118417029750826,0.5168805427283697,0.4465873519132164,0.6875249383780129,0.5234984892332025,0.6464230486093597,0.7059581140105735
PFE,0.6129431296779495,0.6493522487149829,0.6771791906219811,0.6638753127584391,0.5696946852783291,0.5698871936912858,0.47253009035495475,0.45031683450484056,0.6713989446884948,0.5264619257913709,0.6783942659491666,0.5288039307380029,0.43296698429098956,0.6655007929453408,0.5308151362448009,0.6533224070826685,0.6254384945612141,0.6220624819275428,0.6862457907212175,0.5820388107495731,0.0,0.5444160356205795,0.45245788161062406,0.5476543723538652,0.5795445298395238,0.5401973726746508,0.49359447871506895,0.5683600363638475,0.6872028120486814,0.6360899209576846,0.612951768728505,0.4594001762107116,0.5722964007802025,0.6881280091130355,0.6587046680345139,0.5503356979948729,0.6943354685257211,0.5719074892288691,0.6610822212906974,0.5684732333242256,0.5302780849962847,0.5391860026499345,0.4209093098979789,0.6345423539440191,0.6281214952415162,0.5998566152167017,0.6371420969577585
CSCO,0.5009138134334644,0.5391924212621116,0.5816194612295782,0.5783670515969267,0.49469739548200875,0.4930474004786409,0.4541901297321981,0.4306715159552439,0.5044547898139262,0.50919956468763,0.5016187562954624,0.5694114137149406,0.4551465129486558,0.5701772526455924,0.49419258827069334,0.6551836468008702,0.5592825685500254,0.4862809894772058,0.6275210467248673,0.5120205264236044,0.5444160356205795,0.0,0.5563712059466686,0.45435662423449563,0.4667694747049766,0.5154399194733263,0.4719332301635351,0.5271192588019288,0.54087062594427,0.547833278572119,0.5638050351810857,0.5481246197798281,0.47311083874918786,0.6231522679539887,0.48892802914895905,0.5221293089126602,0.5750032002487725,0.4162310850861227,0.547095150728741,0.638779865920728,0.5089818267660714,0.46032780719933086,0.4608770952502991,0.6333929557039807,0.5061233365190112,0.4683438033372221,0.6292124861941366
MRK,0.511295341946815,0.6041058136947527,0.5689521511093766,0.5381407312708649,0.4922370367848859,0.48399790176457086,0.44619474997966313,0.49473087816606137,0.5297376790454359,0.6383871263330424,0.5452558392883924,0.407361958474127,0.5207571154714257,0.578303656447331,0.5321321742601168,0.6741994536555055,0.5451136092171374,0.5790200632682909,0.6078077220761321,0.6031712666399428,0.45245788161062406,0.5563712059466686,0.0,0.546187246878085,0.4993390190830012,0.6453103681674883,0.5100441322756266,0.6000257905335046,0.6593392920296072,0.4947874819209189,0.5700950034929174,0.41039809189353926,0.5916821351692201,0.5351914699700766,0.5902640931820692,0.4698202641022302,0.5607489960691295,0.5620006325309314,0.6641138619148012,0.4155823715756763,0.41265138247081967,0.49583756380837185,0.5521077183450329,0.5584671428602006,0.590411601709388,0.524116616732578,0.5937799925956474
CMCSA,0.48636207619309785,0.5271337678971588,0.5350384775422113,0.5019782241607793,0.4560395906328035,0.44996326896138206,0.5044096999637371,0.3781766856632716,0.6207746066078096,0.4502155477974396,0.5985925486575292,0.5542927948663164,0.3587161242377785,0.597446535959379,0.49107912441334484,0.6508811765226258,0.5648299694307988,0.5488628654466138,0.6379364483257509,0.5104578195398366,0.5476543723538652,0.45435662423449563,0.546187246878085,0.0,0.4856099038452146,0.45909698430604545,0.4318013525308112,0.4594768570992571,0.5986470464243787,0.659420139006596,0.5195497375387206,0.5559945056492466,0.4457474263509872,0.7028062963933498,0.5560830163453881,0.5149231085052279,0.6285847283071062,0.5011776017697307,0.6031935695205118,0.6111038276145533,0.5004206773003655,0.497880556112203,0.4416827104989581,0.701970611395776,0.5527437143181267,0.5041695713529017,0.6098927710637724
PEP,0.4092338960759833,0.44797130600277324,0.458364704531643,0.48154626327176014,0.425114766409663,0.41916586591267957,0.4618122169389527,0.472580856215007,0.4011103901822767,0.585818727809989,0.44556121844794544,0.5090889302557462,0.5092087676676197,0.4895317766102966,0.489992554398914,0.5605207457271375,0.486237372109603,0.4985119985838488,0.5381001664655641,0.5979815942896315,0.5795445298395238,0.4667694747049766,0.4993390190830012,0.4856099038452146,0.0,0.6032896014487217,0.46847816672463527,0.6194231005632141,0.49499907623847866,0.47966448011835455,0.5339582437645466,0.5198093664360954,0.5760823789241243,0.555920390977857,0.5103621214365831,0.4608782375439683,0.42845947837727616,0.45814779943955397,0.5228435532676408,0.6555307415776268,0.511125007977415,0.5087060134402334,0.5947749584366906,0.5736840679101832,0.5512164899167908,0.4481599494927043,0.6083444322087901
BAC,0.6668817718213587,0.6703044406250226,0.6867593193544157,0.6862524711431706,0.6371416849783771,0.6358644868062236,0.52635168054924,0.4490398380959677,0.6815072842614626,0.17078732121624102,0.6804618057824501,0.6378541030082281,0.449707496427599,0.6747620074362233,0.4341299639220068,0.6367680578314038,0.6674897529580746,0.6097981201037325,0.6193134370069784,0.41420390356054293,0.5401973726746508,0.5154399194733263,0.6453103681674883,0.45909698430604545,0.6032896014487217,0.0,0.3781795724764358,0.35550617183447436,0.6789539926287768,0.7058388875834722,0.6659055795480467,0.6058433769559447,0.34849799883844856,0.6046680310021908,0.6325560978277484,0.6304568163395549,0.6469127989077377,0.574440388627472,0.6307758204298587,0.6875142117329002,0.6215063449942323,0.4958616275034754,0.35772145384261356,0.6088110587904019,0.5707750461546295,0.6347636781714672,0.6869895120451747
KO,0.5873956635936814,0.6278459914330539,0.6594673550535461,0.6387491194127806,0.5192110075960579,0.5140335446083921,0.39720215446922774,0.379097183355964,0.5902860276819856,0.36143763465728834,0.6251193323123814,0.5780788269077158,0.41301785703454263,0.6778892681497328,0.3479511950976763,0.6715093807082301,0.6755990652422729,0.5591722597195508,0.6600644748943771,0.4493488832617528,0.49359447871506895,0.4719332301635351,0.5100441322756266,0.4318013525308112,0.46847816672463527,0.3781795724764358,0.0,0.4340024463521128,0.647242572233243,0.604059652399646,0.6221306660066319,0.5193369560481952,0.3893477963790366,0.7032762373567034,0.5750812624663093,0.5414305278454637,0.6897875015772853,0.5107783849553361,0.5465765872967573,0.6251506137374909,0.5268640974384068,0.4307256416821865,0.37022591924334053,0.701660827653402,0.5441872058743706,0.5753730904060446,0.6596556714685616
XOM,0.6833151134634318,0.6907459014234926,0.6797483770619722,0.7023522591741138,0.6272930220032463,0.6246741385985006,0.5575910342314174,0.46987398435759553,0.6577178929444218,0.3372707935786113,0.6870228440690859,0.6453371631242146,0.4725309367760281,0.6644793458467072,0.496093890353777,0.6416253749431965,0.6490583129631539,0.5881258085270955,0.667242791498493,0.3899354887274635,0.5683600363638475,0.5271192588019288,0.6000257905335046,0.4594768570992571,0.6194231005632141,0.35550617183447436,0.4340024463521128,0.0,0.7059048869509477,0.7049971716253686,0.6659058631721184,0.5619752308570787,0.17696141297265558,0.6009725437357714,0.6151148281013648,0.6550992571639199,0.633668200925298,0.5933130857260522,0.6813837509330719,0.6386457291245922,0.5753684977128721,0.553880849178749,0.4163437245231757,0.6032707768559795,0.5435710060351746,0.640657125811057,0.6966666393267261
WMT,0.4465157261355537,0.43263523019182254,0.4918187171801231,0.5298922818440475,0.5179976003238291,0.5166060978515024,0.6273275447279114,0.5606113429701548,0.4738835487537039,0.6813377046471342,0.47300907934512026,0.6240867309085592,0.6090766869744614,0.4548470821156912,0.6048599490432874,0.47383176422731893,0.47069286835432317,0.5889057749411544,0.5120220303819664,0.7068126230383237,0.6872028120486814,0.54087062594427,0.6593392920296072,0.5986470464243787,0.49499907623847866,0.6789539926287768,0.647242572233243,0.7059048869509477,0.0,0.5957036267718256,0.4928639171204395,0.7044081824318752,0.6695283984145218,0.5599860420901747,0.6051326020943872,0.591471478273956,0.4455502702376572,0.554533297667308,0.5959937779625353,0.6955902579400657,0.667844791344031,0.5414636869601994,0.666720758261023,0.5700644676845785,0.6606998977201637,0.45169850332036965,0.6330952771032261
ABT,0.4787477283654339,0.5176686605123625,0.527698669325014,0.5689995159078509,0.544166328392351,0.5429010840181467,0.4691213798694693,0.6174170969373555,0.4321825314834598,0.7055019018778039,0.4350658902241874,0.508989387523223,0.6456484832859165,0.4996451460843524,0.5850802774996657,0.5574140680829961,0.5253432447563869,0.530664547000771,0.593477668466429,0.6169576189688755,0.6360899209576846,0.547833278572119,0.4947874819209189,0.659420139006596,0.47966448011835455,0.7058388875834722,0.604059652399646,0.7049971716253686,0.5957036267718256,0.0,0.5666446480029277,0.5128379780880328,0.6754881570969329,0.39260236315332914,0.5716352422966858,0.4969877202045956,0.4849535555267096,0.5394030129571015,0.5227374615424947,0.5794940365966769,0.48813017431693745,0.5367708008382247,0.6372348828345177,0.403190622231357,0.6237644411017269,0.47828729602267583,0.6659117346415466
CRM,0.31726711714977857,0.4086160829877156,0.3832155001967422,0.43140020724835876,0.43195054410192346,0.4361699421933975,0.6023256511308895,0.4913665438828834,0.5505428775704313,0.654683439236396,0.5000303805259309,0.5154344445648,0.4497105128334576,0.3867993010499811,0.6515068445580485,0.5142613062488844,0.3246332251010662,0.5651673691616141,0.4625553472222358,0.7065929573776393,0.612951768728505,0.5638050351810857,0.5700950034929174,0.5195497375387206,0.5339582437645466,0.6659055795480467,0.6221306660066319,0.6659058631721184,0.4928639171204395,0.5666446480029277,0.0,0.6208121178635955,0.6413350035399903,0.5350179133265645,0.5755160914849444,0.5601660342608328,0.48551932747927395,0.48663253847293125,0.632463249109702,0.6326518131978399,0.5689942182644578,0.5060853695210642,0.6260871198712075,0.49586520640293985,0.6787680497479798,0.3630193905742711,0.6235908155631484
ABBV,0.5644022867090087,0.6340319149209367,0.6310142155593855,0.6238619327557854,0.4736581549891643,0.4798024155761323,0.46294537928054097,0.5140717954195543,0.6165653196597594,0.5960980727831494,0.5770993287700422,0.41404762183393784,0.5330987366641505,0.6493350882219484,0.5194140789861955,0.6856368552683075,0.6030843293590448,0.5745940577931244,0.6433311018258074,0.5576101741770675,0.4594001762107116,0.5481246197798281,0.41039809189353926,0.5559945056492466,0.5198093664360954,0.6058433769559447,0.5193369560481952,0.5619752308570787,0.7044081824318752,0.5128379780880328,0.6208121178635955,0.0,0.5155295323957289,0.6344425705973761,0.6715169291404544,0.4522216977139068,0.651319778236943,0.5513325645737196,0.6501316526354922,0.4296460057921931,0.3913835775511885,0.535095351718084,0.5293993389735234,0.6439855173478074,0.5570738461544786,0.5831699369852371,0.6780162258482093
