,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.3632479656464691,0.39448481015994713,0.37840231113792855,0.476087704021824,0.3822262364873091,0.38955410652002115,0.529308812862169,0.3027221981583747,0.520294473114227,0.37820686298830924,0.0,0.4057993117919425,0.3233911876991672,0.4962583306095614,0.5750294468913323,0.44633274400689565,0.3922979287497381,0.41921874046550583,0.3626362488526997,0.47196893314859445,0.493282546286189,0.40557525636428476,0.46185481116967914,0.5018053172747284,0.5031741849693812,0.436739696566398,0.5738200704073928,0.41792767886105503,0.42440334646355854,0.396486154583928,0.3697440956234326,0.5185015272640735,0.3957393924482457,0.38386528114498836,0.5179498524157439,0.4963448560058061,0.4103824507363151,0.37594046738447123,0.6041182177365203,0.5459353165178662,0.5166789852603578,0.5191520766139759,0.5318469570245862,0.4131176481517752,0.5819428335881593,0.4460277852785763,0.45317965193730403
UNH,0.3805473082419029,0.41668853276332724,0.42672381761089445,0.5806122181140387,0.45317337298411536,0.45127026372328005,0.4903391550064079,0.44267560801278355,0.5316184411978466,0.42362786559671983,0.4057993117919425,0.0,0.43608640280453154,0.5946468419169841,0.5951325836918648,0.4695415306776469,0.41102928295487373,0.4885175882309815,0.4618740928272367,0.5453261319407221,0.4805009159470032,0.3950927388264377,0.42627020665738663,0.5149788275361753,0.4794750446237808,0.47611232839251144,0.6075906948689715,0.45363386593471794,0.4526598519737651,0.37275002177595373,0.4221798623701277,0.5205039879441757,0.44440471089390116,0.36542073106450873,0.46269070533724277,0.4973629532092075,0.40828943686513397,0.38185879460318356,0.5730936090763679,0.49887501016928404,0.5291499446625616,0.5144374394878615,0.44334740946719026,0.393375593464105,0.5307725641438824,0.5018678824424144,0.4765351896860785
MA,0.3303981651391505,0.31496180332619417,0.2905704602763076,0.37337127997487357,0.28678336326764603,0.2827839083510387,0.563642817516737,0.23846536584902409,0.5652647844996294,0.40702474521193116,0.3233911876991672,0.43608640280453154,0.0,0.41222094983521107,0.6398285974939559,0.42747311979669,0.2877360473572947,0.38712522964530094,0.27908214264676645,0.5283634434631511,0.5186914969150742,0.34283258707307274,0.47703496098346465,0.5131888636953252,0.5643734721988939,0.44896769127420477,0.6224164642940456,0.4151962019180843,0.5046179786125191,0.37025221623468174,0.2757951617705724,0.5106534515832418,0.40367880600137934,0.36226950537568564,0.5824553242013293,0.4904938459064055,0.46474757231861025,0.37776751683368714,0.6089373705816256,0.5570024098849123,0.49187138014393006,0.4939007548068776,0.45615810808322005,0.42289766170956977,0.5715499265002548,0.393575877156018,0.4674616404826868
NVDA,0.49837932801901147,0.506562683760355,0.43146533679623467,0.4486267902758904,0.45076281337774615,0.4526689222991809,0.6625828244237139,0.4324570493654984,0.6172507165587882,0.5519627618354398,0.4962583306095614,0.5946468419169841,0.41222094983521107,0.0,0.6816946069235513,0.4813102106685386,0.46284550345723136,0.4905115437703461,0.4313639102525815,0.6273468480630907,0.6033548639634947,0.48933706854828746,0.6428942063155867,0.6137347348450067,0.6545041150660398,0.5555253097864981,0.6971013873133546,0.5886553467856619,0.5671128363692629,0.515000022072894,0.4638718237293672,0.5795338899065383,0.5805755943931995,0.5010016253052343,0.6694371706702177,0.5556901826762616,0.6043490148434987,0.5658391367116012,0.6633498495300224,0.667991723350844,0.5633972583472787,0.6291201412043917,0.5884813452965596,0.5558181340347282,0.6684144689822299,0.4215945404279677,0.5796331409590499
VZ,0.5610491617237082,0.6408027779644477,0.614819994631688,0.629926169244894,0.6219231364979823,0.6337470238471714,0.5747116904828404,0.6344453930093846,0.4579279682493412,0.6162509975352879,0.5750294468913323,0.5951325836918648,0.6398285974939559,0.6816946069235513,0.0,0.6252114524709576,0.6224480492892221,0.6057523095736671,0.6306360080640215,0.5558011844221644,0.5362607904386991,0.568620341106364,0.5517614961987526,0.6107712787386887,0.45471416448030394,0.6600378239609431,0.51391922526039,0.5760539779643754,0.5793773225871306,0.5824454103691059,0.6092641451987946,0.5329262625356164,0.5880534600670845,0.5620461138434599,0.49561188392710703,0.5327974812787806,0.5858531544425094,0.5804766580013443,0.4879271772017194,0.5314287855835689,0.6569524329912944,0.6749395599122116,0.6304899732464196,0.5150092068570136,0.6284137622623753,0.6640945168661323,0.6055622483940487
NFLX,0.36579454135220524,0.4269672355794949,0.34229170255167746,0.4823729997944527,0.35448511504658436,0.3582462768978745,0.5486367341395204,0.39089861172150275,0.5600026768882364,0.48594669832393117,0.44633274400689565,0.4695415306776469,0.42747311979669,0.4813102106685386,0.6252114524709576,0.0,0.3596233604869868,0.4736945673383082,0.37350531784120583,0.5634060268065456,0.5285394349192242,0.4121594723710804,0.49998547908627516,0.5559161259941835,0.5673054949262556,0.5005625516459686,0.6477682194809123,0.5227762451739199,0.5160438901470062,0.4219165790109114,0.3603899443374562,0.567792884547036,0.5131597879500752,0.41218308280393984,0.5366898600154102,0.4961024560149728,0.45633359745405233,0.4480396707278292,0.6216474517388121,0.5336871124093586,0.5706313615434386,0.5629946298403468,0.5297814138629332,0.4440805851175773,0.6093999314367002,0.44799867885399824,0.525436892757714
ADBE,0.2569349748377707,0.34585506150189815,0.28767843299118684,0.41614777618278176,0.2572460674332974,0.2625668709642104,0.4952634739347678,0.2997618194885576,0.533474648716685,0.5010682763399485,0.3922979287497381,0.41102928295487373,0.2877360473572947,0.46284550345723136,0.6224480492892221,0.3596233604869868,0.0,0.4504429278577252,0.2925123333422842,0.5902787447974681,0.5206870599535307,0.33641211038111946,0.4547510272732764,0.5186448683711087,0.5163832893718813,0.5122354617255094,0.6129416028969913,0.4976321738935983,0.46646733520899103,0.3662797205539126,0.20610348262078382,0.5044625020385431,0.4666646184309999,0.33272002574412646,0.518511312885441,0.45874825536274805,0.37384180170612413,0.39121477026490387,0.5988612358720947,0.524295382950624,0.4957291506214763,0.5383316841529923,0.42386479806212346,0.3658903281847667,0.5936868328841614,0.4279668140148979,0.47390578642502007
INTC,0.3981772250966315,0.41454929190763423,0.44341586240868697,0.5111878244494662,0.4267667291173254,0.43115153497627234,0.5525909841318641,0.3399234276908449,0.5302485075418162,0.42038797823908325,0.41921874046550583,0.4885175882309815,0.38712522964530094,0.4905115437703461,0.6057523095736671,0.4736945673383082,0.4504429278577252,0.0,0.3768762801192635,0.5729615575448077,0.5044633068349089,0.3931763430811522,0.4536871486946748,0.5635377953757021,0.5185241992540591,0.49398077337587926,0.5849017979236273,0.45082930834178325,0.5447636326057269,0.40398092648830985,0.4495458101740008,0.43100451756796626,0.42111456001726977,0.4097760796800663,0.5060283710256452,0.45717118910705473,0.4993084278424553,0.42895082486524183,0.5329233756270134,0.5556661114391929,0.46601831468294547,0.49780495264290253,0.4920557587674105,0.4549962448698419,0.6349231500862569,0.3275858325213795,0.4896747199402992
PYPL,0.26498545488760555,0.33506180703082783,0.33557250900218544,0.4672394272417557,0.32006779571693156,0.3230533620472951,0.5801939228412586,0.20401996967758385,0.5525846433423058,0.4170317290232058,0.3626362488526997,0.4618740928272367,0.27908214264676645,0.4313639102525815,0.6306360080640215,0.37350531784120583,0.2925123333422842,0.3768762801192635,0.0,0.557109170687612,0.5682463543492228,0.3357057614405852,0.5038067072431698,0.539784384693834,0.5721911346909344,0.45194864451207833,0.6216715655413106,0.46580105412415623,0.5087673890237864,0.4135806524682379,0.28686449905062394,0.5528139859550937,0.44204976020900966,0.38667110659215465,0.5347877476461006,0.4879604907374105,0.4750371788861937,0.3734061532729298,0.6529624202382235,0.5910503928061765,0.5186580537852425,0.5135267467700476,0.48682676808532704,0.4596229219273757,0.627310138201403,0.37044114943235446,0.5093136037097175
T,0.5748790634319695,0.6125315204195432,0.5383043192901755,0.6055576310775671,0.5665369484185192,0.572532880775461,0.6385691839709714,0.5483618155691288,0.5555870807326159,0.46446925955128704,0.47196893314859445,0.5453261319407221,0.5283634434631511,0.6273468480630907,0.5558011844221644,0.5634060268065456,0.5902787447974681,0.5729615575448077,0.557109170687612,0.0,0.5684795313240928,0.53090445852853,0.544538488146655,0.46108476929907355,0.5701163563732308,0.5216993374394134,0.6086971036142007,0.45740819699688867,0.4508819677432554,0.6132277058912866,0.5557827104983697,0.6007996455273259,0.5067829898361214,0.562902455887602,0.5529439565393952,0.5469559107527685,0.5473856658329277,0.5216116956768412,0.5991779813354037,0.5937120646125925,0.618109645255347,0.5580687705919506,0.6590577890713714,0.5831701444433204,0.5641791237809205,0.623015147008557,0.5310849915259208
PFE,0.49717069860552493,0.49992971753254617,0.5426209173519988,0.5639683117785607,0.518067528599824,0.5236537742360966,0.46817271590222437,0.5180474942425333,0.46761424582764927,0.5110682027588906,0.493282546286189,0.4805009159470032,0.5186914969150742,0.6033548639634947,0.5362607904386991,0.5285394349192242,0.5206870599535307,0.5044633068349089,0.5682463543492228,0.5684795313240928,0.0,0.41224303634519854,0.31298155866267086,0.5180575822065508,0.4329582836152761,0.5898274425772154,0.5605919121879744,0.45464808524010814,0.563725052755767,0.39755408598226555,0.5033516988894695,0.4094518720279438,0.4832180213944176,0.46529846582510603,0.5360448713409511,0.4395767655107783,0.49440344453966617,0.5165474904306159,0.5048687714108856,0.3256212560803298,0.50606966682741,0.5180749931029585,0.5261736527906963,0.43452647953339024,0.5410078148431272,0.5640038539649823,0.5373401684523401
CSCO,0.2983428016829316,0.35496764325122465,0.36914628312312525,0.4876569531148818,0.3611989039333517,0.3595025492084243,0.4654332871315948,0.3376987335809976,0.454418696634466,0.38774597443245107,0.40557525636428476,0.3950927388264377,0.34283258707307274,0.48933706854828746,0.568620341106364,0.4121594723710804,0.33641211038111946,0.3931763430811522,0.3357057614405852,0.53090445852853,0.41224303634519854,0.0,0.3929959449997173,0.48565534342011507,0.4564013149047596,0.4661783743815765,0.6035135714726882,0.40411599350586175,0.49899444866923587,0.3483533040693258,0.35172394535003226,0.46980888365068024,0.4117688262252193,0.35343566384068714,0.4855771521431484,0.43717469064141345,0.3906568217083849,0.38951781160474336,0.5179649305288339,0.441421832928352,0.4676530869989438,0.4968408718913275,0.4506540867118083,0.39438433228208575,0.5452979449371486,0.3936031062196155,0.4534238500510761
MRK,0.42804110173167875,0.4638192726624303,0.5286856339224377,0.5641490652874831,0.4661781712444209,0.47297541314594693,0.42717451068687307,0.4537151386594889,0.4577360953407356,0.4539646350622427,0.46185481116967914,0.42627020665738663,0.47703496098346465,0.6428942063155867,0.5517614961987526,0.49998547908627516,0.4547510272732764,0.4536871486946748,0.5038067072431698,0.544538488146655,0.31298155866267086,0.3929959449997173,0.0,0.505946163129604,0.38324066255557226,0.5286073939033146,0.5125264918071952,0.41146277869373954,0.5520372240346308,0.4199746898502398,0.45283572817304873,0.419367651877812,0.4403967446273024,0.4366133986586226,0.5002946556567472,0.40869781971425345,0.44239110659041253,0.43282031823890316,0.5076960407112143,0.33641343478213703,0.5003377454749208,0.478322481629663,0.4669931674905126,0.4270324012678776,0.5013649724046334,0.5499058982510943,0.5181218448910578
CMCSA,0.5096430270832669,0.5493956634077966,0.5214996378938539,0.5613143698958826,0.5027324330939483,0.5009656970944374,0.6045961665989508,0.5410990136348164,0.514844784662078,0.48856547767744,0.5018053172747284,0.5149788275361753,0.5131888636953252,0.6137347348450067,0.6107712787386887,0.5559161259941835,0.5186448683711087,0.5635377953757021,0.539784384693834,0.46108476929907355,0.5180575822065508,0.48565534342011507,0.505946163129604,0.0,0.5553968957219538,0.5557491616644665,0.6308747787426155,0.47650746836148894,0.4879794790435044,0.5774121379202247,0.5269001591683956,0.5766883040520171,0.4886739749248326,0.5435154238046523,0.5894722754860607,0.5547053274101753,0.5143886023408591,0.5553608450771574,0.5882811200302789,0.5571679277065539,0.6579509008743433,0.5845984360809672,0.5631425308167719,0.5677912774441525,0.502181456735202,0.6459589348703018,0.5963890827542261
PEP,0.4824867196761978,0.5310238790202174,0.5480995701668024,0.5851549229062524,0.5234162209445857,0.5421822929732488,0.3784372334000131,0.5633807333918777,0.43474718392508616,0.5037391695753533,0.5031741849693812,0.4794750446237808,0.5643734721988939,0.6545041150660398,0.45471416448030394,0.5673054949262556,0.5163832893718813,0.5185241992540591,0.5721911346909344,0.5701163563732308,0.4329582836152761,0.4564013149047596,0.38324066255557226,0.5553968957219538,0.0,0.5815447536189146,0.4364092913134376,0.5121950227342876,0.5441256762790248,0.4666952450251027,0.5301083828031741,0.44887502300657345,0.5272290785616711,0.49369777248586605,0.4731488883480887,0.4707649533431589,0.42718148220522967,0.4775496563255917,0.44087615148099296,0.46955146871977843,0.5180395068711631,0.5788382183355946,0.5403796727637576,0.44303331483040465,0.5276894401731602,0.5954735746246,0.5502910867500261
BAC,0.4450608566283257,0.4690348865167623,0.48023858634313965,0.5875636689328406,0.4725270626819828,0.46992415229436635,0.6251466274673007,0.4276913484544147,0.6194008550945799,0.2901198266708243,0.436739696566398,0.47611232839251144,0.44896769127420477,0.5555253097864981,0.6600378239609431,0.5005625516459686,0.5122354617255094,0.49398077337587926,0.45194864451207833,0.5216993374394134,0.5898274425772154,0.4661783743815765,0.5286073939033146,0.5557491616644665,0.5815447536189146,0.0,0.6294848623309,0.4794051011794602,0.5270548873273776,0.5046515432955625,0.5064135240454612,0.5836869421464272,0.48179073487378915,0.49519357483703796,0.5910097551479913,0.5098057008745684,0.5538461662424322,0.4529354419583968,0.6578500584454094,0.5767208351222043,0.5878428935784016,0.5444843095775891,0.5405377725502495,0.5088529088309669,0.5790212735659314,0.49344949545721983,0.5415778728762879
KO,0.5830260796262582,0.6211675134532524,0.6353929333605042,0.6459287967074693,0.6143429741099996,0.6267506845706716,0.5593436806570175,0.6076585248972867,0.4464205828923888,0.5904541029128728,0.5738200704073928,0.6075906948689715,0.6224164642940456,0.6971013873133546,0.51391922526039,0.6477682194809123,0.6129416028969913,0.5849017979236273,0.6216715655413106,0.6086971036142007,0.5605919121879744,0.6035135714726882,0.5125264918071952,0.6308747787426155,0.4364092913134376,0.6294848623309,0.0,0.5893556534398114,0.6259148144978052,0.5793159654310027,0.5942594876290036,0.5552652976706927,0.593501209515958,0.5852599510486095,0.6067175767579043,0.575562335191264,0.6069925567007177,0.5568343696056782,0.5012741533503366,0.5943188640375267,0.603100168371553,0.6179750874682345,0.6144907469464006,0.5446683668896002,0.6301537141419371,0.6351084759739787,0.5644456615733764
XOM,0.4527299089116664,0.43778424845677977,0.4749393230163114,0.5330755881465895,0.46977149906984467,0.4641739938140105,0.5138894555407307,0.3986532740791897,0.5182510181915024,0.35967580250736214,0.41792767886105503,0.45363386593471794,0.4151962019180843,0.5886553467856619,0.5760539779643754,0.5227762451739199,0.4976321738935983,0.45082930834178325,0.46580105412415623,0.45740819699688867,0.45464808524010814,0.40411599350586175,0.41146277869373954,0.47650746836148894,0.5121950227342876,0.4794051011794602,0.5893556534398114,0.0,0.5201470747719276,0.479203357783326,0.47184025613028663,0.5496196784353777,0.23412038623914053,0.45213188430092843,0.5238287866292657,0.5260687366020412,0.4878750628540182,0.38698212795056425,0.5910375289917755,0.49944690580580153,0.5613354917332568,0.4305008039423178,0.5402820320433808,0.46914108589955017,0.5119706516104287,0.5152922698175918,0.45888537848710853
WMT,0.4668937350328601,0.5345802327937896,0.4451927873459817,0.5793314832141271,0.49942266269927055,0.5057946632389183,0.5887607086349613,0.4992212547303658,0.5347293781052788,0.5082194030096345,0.42440334646355854,0.4526598519737651,0.5046179786125191,0.5671128363692629,0.5793773225871306,0.5160438901470062,0.46646733520899103,0.5447636326057269,0.5087673890237864,0.4508819677432554,0.563725052755767,0.49899444866923587,0.5520372240346308,0.4879794790435044,0.5441256762790248,0.5270548873273776,0.6259148144978052,0.5201470747719276,0.0,0.5096777836145878,0.5027620834502472,0.5631076708424967,0.5087140784940701,0.50239885562252,0.4899211165293522,0.5340661969879199,0.41974208864407486,0.48936695155218535,0.5636612889472481,0.5784385275711891,0.6051569863769848,0.5889374552243559,0.5739964966924306,0.5019591770223296,0.593525316767527,0.5886054134523567,0.45387109376665175
ABT,0.3341002539575879,0.35811835369303846,0.3965937567041594,0.4989811870182654,0.38005843502038794,0.38204303370852305,0.5042278431845492,0.384443034184124,0.5532148632905289,0.466924899623863,0.396486154583928,0.37275002177595373,0.37025221623468174,0.515000022072894,0.5824454103691059,0.4219165790109114,0.3662797205539126,0.40398092648830985,0.4135806524682379,0.6132277058912866,0.39755408598226555,0.3483533040693258,0.4199746898502398,0.5774121379202247,0.4666952450251027,0.5046515432955625,0.5793159654310027,0.479203357783326,0.5096777836145878,0.0,0.37124899450020554,0.4216732125296985,0.421202962019805,0.32352324348744843,0.49742687909495986,0.41965411031505395,0.43456708167824804,0.41152622709077286,0.5265145385118684,0.46488001652820227,0.4655821358288604,0.47709977677208887,0.43320394186484545,0.325867549608842,0.6040578520719766,0.39258945403370876,0.45495768537247877
CRM,0.3139685372606073,0.36810461203658695,0.32027021518960525,0.4371623483188536,0.276613858311422,0.2773244054906198,0.5396438575613778,0.27204795841760837,0.5073504959969415,0.4856663221234267,0.3697440956234326,0.4221798623701277,0.2757951617705724,0.4638718237293672,0.6092641451987946,0.3603899443374562,0.20610348262078382,0.4495458101740008,0.28686449905062394,0.5557827104983697,0.5033516988894695,0.35172394535003226,0.45283572817304873,0.5269001591683956,0.5301083828031741,0.5064135240454612,0.5942594876290036,0.47184025613028663,0.5027620834502472,0.37124899450020554,0.0,0.489313290224039,0.4559708729886383,0.34265593358732044,0.53073443199854,0.46266200156089343,0.4436760036071353,0.4053403373422013,0.6162198860227507,0.533186163891214,0.496894208025774,0.5200944093921601,0.45686117439937424,0.3675042706154804,0.6096523427222275,0.43461239741167895,0.46585607683387503
ABBV,0.4987092412501879,0.5381815400267593,0.524444303392691,0.5985812469617986,0.49591124141687815,0.5017899609131151,0.5395005213531128,0.5023533186845887,0.5347557355516662,0.5477922557081015,0.5185015272640735,0.5205039879441757,0.5106534515832418,0.5795338899065383,0.5329262625356164,0.567792884547036,0.5044625020385431,0.43100451756796626,0.5528139859550937,0.6007996455273259,0.4094518720279438,0.46980888365068024,0.419367651877812,0.5766883040520171,0.44887502300657345,0.5836869421464272,0.5552652976706927,0.5496196784353777,0.5631076708424967,0.4216732125296985,0.489313290224039,0.0,0.5432979804043653,0.4812994725927922,0.5421827103610632,0.3981677439193037,0.5214967587190723,0.5472229935607237,0.46442714422199655,0.45745806295873565,0.5204859457129626,0.5563897921750072,0.5353606015946297,0.4490307305400972,0.622146573296881,0.5472914947445079,0.5448757030341495
