,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6983947784437861,0.7047815247882163,0.6806168409099995,0.6920766871238758,0.6915158817856517,0.6889818312805667,0.6841839417036456,0.6977295054515051,0.6976792538983334,0.6883545973355356,0.0,0.6677822368793823,0.707085160676003,0.6328095960534329,0.7012741927266406,0.6897386939794634,0.6895370529575373,0.6551592142141659,0.6843403815260909,0.6986283445256658,0.6399393170106479,0.6147512275154184,0.6728242110793642,0.6519248321578889,0.6840248432115774,0.6765751101001406,0.6698795256490633,0.5925868256846896,0.6681301133367893,0.6864338933155354,0.702526553152418,0.638573671398352,0.637519063521263,0.651530935665161,0.6631086331816254,0.6449806282197108,0.6187745462257818,0.6690180808955841,0.5945653888219318,0.6673124388294771,0.6815574782383437,0.6727079117881629,0.6602353228743123,0.545784488510849,0.665634854286304,0.7020461841345086,0.6734897353699101
UNH,0.6166504148671991,0.6107649194150562,0.6123717346282621,0.6377242713502115,0.5947636152442343,0.6020934877516034,0.5623246160025288,0.6198610509863127,0.6870127325348308,0.702124132850984,0.6677822368793823,0.0,0.6415121900975054,0.5767667881436066,0.6500985675112032,0.6632953901367243,0.5906396904213742,0.6328580141013151,0.7028426893033046,0.681957023054359,0.6348440582777256,0.6274016066007743,0.6488855550210523,0.700796258623602,0.6522347701788911,0.663566749173073,0.7041353333237422,0.6934787781217852,0.6743900117912015,0.5603028740351786,0.53180354239855,0.631541467244474,0.679650647257226,0.585837022615072,0.6695296989679177,0.5534693171731742,0.7022513075147357,0.6125522295567566,0.5847482807262331,0.640322470062336,0.5577992682574646,0.6184699184269624,0.648121877062103,0.6393676875965413,0.6553489283381589,0.6483036173530432,0.5767020281961664
MA,0.47455237067475625,0.48843318711631367,0.5112318909032176,0.5304899239411258,0.5505841267018361,0.5519192223933881,0.5827057396291984,0.2841941132941717,0.6758116666282319,0.5852081163259799,0.707085160676003,0.6415121900975054,0.0,0.5249275078241658,0.6619612157347713,0.5727915439687549,0.4470442150159035,0.613802811231261,0.47997592376301407,0.6826283940264947,0.623386067191481,0.5679903904663856,0.662826801239747,0.6538196293628854,0.6137019468308704,0.6022437235593965,0.6958301626372315,0.6683638919620528,0.6411078913706162,0.5903623147301845,0.4722719811579795,0.5222390089690702,0.7007347422337735,0.6062473126229705,0.6156063235449042,0.5188813250772875,0.692309475938965,0.4856315632518046,0.5709042705149749,0.6903519746497778,0.5792040680639085,0.4876835228323589,0.6327973404262036,0.5618616438467672,0.6592662494742805,0.525792430082738,0.662754630601105
NVDA,0.5388393049465868,0.5483753845944126,0.5712195208196588,0.5371938402801383,0.5749586955583246,0.5820735132133216,0.5937423131668882,0.5538391606965181,0.6990695885016839,0.5464668144923215,0.6328095960534329,0.5767667881436066,0.5249275078241658,0.0,0.691394333901033,0.6037740065548158,0.5037292294694764,0.5259988826620333,0.5897331321778131,0.6508690934084701,0.6508527150381841,0.6300540538591027,0.6943766033404121,0.6942336853832274,0.5910648905885669,0.5457735900144239,0.68107508288381,0.6751026044613008,0.6300791583883305,0.6295911721650118,0.5304237437607016,0.7025327203758407,0.6734204399925172,0.6427700675236429,0.702221364735078,0.5845532261988756,0.7037503361294398,0.5495323499189338,0.6303242125684654,0.699964067486817,0.5943078466602464,0.554643512656414,0.660408157592446,0.6510982115430959,0.6572610731573648,0.47097119386182784,0.6063038024089216
VZ,0.6982499160451999,0.6367701188082555,0.6777219448773416,0.6014808049456863,0.6481763192987077,0.636629951135665,0.6792176587169987,0.6556764984628479,0.5737145298683858,0.635496490508968,0.7012741927266406,0.6500985675112032,0.6619612157347713,0.691394333901033,0.0,0.6297652598374751,0.6548154320296625,0.6296925451967562,0.600660285275445,0.3837833287189017,0.6843131755629184,0.6462852831363386,0.507032265248632,0.6131087129864871,0.6894325096070166,0.651275093211276,0.6150106292017213,0.6596737256753155,0.6386349411755939,0.7069778194860631,0.69090524226322,0.6444042944656676,0.6096269876144733,0.6781353026309326,0.703911382752044,0.6407996987618969,0.6688231545660944,0.7047422074106249,0.6962366654842495,0.6765152840122787,0.5955699148701624,0.6478852400471072,0.6633591819546316,0.6016384847659549,0.6984871524416095,0.6619229626817392,0.6462121864544248
NFLX,0.5744482026334693,0.6111765031426215,0.5046278506392698,0.5071379116550662,0.4964272636514705,0.48722038097695675,0.6066125647093427,0.5200198273652917,0.7034486575929698,0.6567124928323186,0.6897386939794634,0.6632953901367243,0.5727915439687549,0.6037740065548158,0.6297652598374751,0.0,0.524349940308779,0.6539003810618453,0.5298091114154273,0.6598906636977478,0.6689777573922193,0.6278084377269559,0.683397949205456,0.6686081397505429,0.6200234071036715,0.6328091267250406,0.6777694158757653,0.6783703513979049,0.702983256999692,0.6655615840620608,0.5902011876802276,0.7010795708904813,0.6856985818794648,0.6503868374925159,0.6874129577273199,0.6163406172246301,0.6712729417122273,0.5943912492360329,0.6938335616019149,0.6756501235635948,0.6783377974898566,0.6535849161017261,0.6486720088228276,0.6402067934103047,0.6413413552362832,0.5637449211010755,0.6702638873201917
ADBE,0.4158553667755681,0.47938824514316103,0.5070453478560022,0.4941979087817548,0.4926777542869185,0.4907178078865889,0.5386232597700394,0.3996265249389635,0.6949694220851993,0.6432518337859451,0.6895370529575373,0.5906396904213742,0.4470442150159035,0.5037292294694764,0.6548154320296625,0.524349940308779,0.0,0.6391547143002323,0.5659889609733484,0.7027512511070655,0.6873223118317482,0.5644927577923463,0.6970184026214783,0.6774314795666689,0.5574645291146666,0.6285039911133626,0.6753143654577549,0.6847032614527335,0.687123758468155,0.608428641292232,0.43424070004157556,0.6331167147233978,0.7013069770139898,0.581769526698742,0.7021820509705291,0.5895976057143959,0.6965526730409588,0.5793911490937084,0.6071513339044227,0.6473562375059042,0.5752607892687531,0.5934567929711023,0.5948568222545739,0.5647276120094253,0.5706859127727205,0.4635820688895795,0.6777584491781508
INTC,0.6404662783886843,0.5989040185707805,0.6346940217011949,0.5905390091480397,0.6631943009505735,0.6673917004375011,0.5859211591158198,0.625754098818815,0.6320293593565038,0.5320442377846573,0.6551592142141659,0.6328580141013151,0.613802811231261,0.5259988826620333,0.6296925451967562,0.6539003810618453,0.6391547143002323,0.0,0.6402039318990163,0.6534471911153453,0.6374177215325706,0.5711820156083365,0.5878078814837884,0.6645266748204384,0.7015414726580946,0.5532167557862726,0.6930301851601738,0.5707617466094921,0.6248934145669635,0.6816055308744595,0.6303298181672199,0.6801950360026697,0.5383565578507984,0.6423464333933906,0.69166089138379,0.6053496499359318,0.665589017771198,0.6153414235581837,0.6654789888082847,0.6398715620959847,0.7055525873262658,0.5913826964273796,0.6635711264743291,0.7068844900421656,0.687653189060654,0.5382591413738288,0.5495861760076036
PYPL,0.5196728786270447,0.5703394225455305,0.4614160212041929,0.4192707457651638,0.523026284376275,0.5313928053131347,0.6203065657871156,0.5073642123608321,0.6250890990252844,0.5603333833786566,0.6843403815260909,0.7028426893033046,0.47997592376301407,0.5897331321778131,0.600660285275445,0.5298091114154273,0.5659889609733484,0.6402039318990163,0.0,0.6393632943131253,0.6586680486973453,0.5623605374036142,0.603963403155188,0.6928191355240445,0.6402712818120615,0.5541138428581306,0.7006834734748237,0.6559855487845558,0.6482802705942099,0.6252962669516745,0.5364012305177462,0.6175318838205386,0.6668640908655279,0.6470790017502849,0.635293393663451,0.6377021321120088,0.6926825131588839,0.5529805424887542,0.6780809479028392,0.6186303029789394,0.7043304426220417,0.590596695932112,0.6947686649180138,0.6678332207828741,0.6642591685743221,0.5481128101831564,0.6760131634586054
T,0.6988656104285599,0.6703156525425696,0.682886558728203,0.6711693279968143,0.6854914208909995,0.6772843785673005,0.6867348171131308,0.6830034007130364,0.6277728778659774,0.6290637236599624,0.6986283445256658,0.681957023054359,0.6826283940264947,0.6508690934084701,0.3837833287189017,0.6598906636977478,0.7027512511070655,0.6534471911153453,0.6393632943131253,0.0,0.7062452860264572,0.6575763989244222,0.639780704030995,0.617673758365471,0.6472758883438998,0.6472803995612756,0.5711553930276965,0.6387994503561882,0.6557072577950831,0.6737872541508427,0.6930467869591684,0.6460472020924828,0.6359619972000865,0.6063552698560619,0.6740546767022845,0.6141713441666794,0.6657455914665711,0.7025930804546154,0.6714771157006787,0.692432780850546,0.6301177157933429,0.7057033078754767,0.6918980396391262,0.6239673698157707,0.7067125072841589,0.5951091403681086,0.6744700336949682
PFE,0.683047009972033,0.699206572390738,0.6871998506099167,0.6585389773236595,0.614955073757226,0.6251540461886474,0.5920361025065995,0.6515908493594098,0.6785516803642228,0.5954398920108217,0.6399393170106479,0.6348440582777256,0.623386067191481,0.6508527150381841,0.6843131755629184,0.6689777573922193,0.6873223118317482,0.6374177215325706,0.6586680486973453,0.7062452860264572,0.0,0.5974119161634843,0.5387221188603218,0.6854802087338875,0.6709354502584162,0.592958563022806,0.6848976078950723,0.6423452070399804,0.682916839251315,0.6455296225961883,0.6494868123671647,0.5982262951282502,0.7060957775188507,0.5850750592157857,0.6671371074134916,0.5234803609480656,0.6934811492563983,0.5976816045343344,0.6526636559363131,0.5900766629910646,0.6139981808924196,0.6369482472776536,0.6630246144366122,0.5733532832840857,0.6797329678560524,0.6552735820138659,0.6214336704392462
CSCO,0.5093635512290693,0.5593204767959878,0.5754856692971799,0.6090051525558592,0.5832957274639807,0.5844832066235278,0.5875362787005001,0.5713390309204064,0.6602148248584443,0.5300295846998776,0.6147512275154184,0.6274016066007743,0.5679903904663856,0.6300540538591027,0.6462852831363386,0.6278084377269559,0.5644927577923463,0.5711820156083365,0.5623605374036142,0.6575763989244222,0.5974119161634843,0.0,0.5575391113449502,0.5984456538422197,0.6381843096647216,0.5132813501276212,0.6606197269823819,0.6543475430541248,0.6940236181462689,0.5420749732831335,0.5298430269088584,0.6758893172400363,0.6523817063393035,0.5142730245212406,0.6699870139980763,0.4560305633593983,0.6955922008568768,0.5024823731896757,0.6882036509008244,0.5517875941339603,0.6210577565182438,0.5506346523113207,0.6555631574394316,0.5922107577763809,0.5871479942987983,0.48105110660141503,0.5323072299188706
MRK,0.6692732275447647,0.6733457889653109,0.6766074557061119,0.6021642403925435,0.7069838025082852,0.700760680006297,0.5167977019718224,0.7017236283641987,0.5952337959633556,0.6698715478989148,0.6728242110793642,0.6488855550210523,0.662826801239747,0.6943766033404121,0.507032265248632,0.683397949205456,0.6970184026214783,0.5878078814837884,0.603963403155188,0.639780704030995,0.5387221188603218,0.5575391113449502,0.0,0.6980987642023122,0.6868375223547821,0.6645053943852257,0.6637833999238865,0.6274263035502791,0.673266877588967,0.632649558318424,0.6267952969159918,0.6279090107885343,0.6238514606947592,0.5235730751223243,0.6901658454495146,0.5681603692941491,0.6963178794281203,0.5935167314904624,0.6651407620839955,0.5353825171588559,0.6867831396009101,0.6497842553946378,0.6723067686599357,0.6147609868216161,0.5987732115472529,0.6808889117428238,0.576687153588733
CMCSA,0.6840072553219745,0.6725336974016768,0.6951796897598537,0.658984616538799,0.6765518063414634,0.6783999293232256,0.6829427802425437,0.6971745544890764,0.6934802030017536,0.5653300192180292,0.6519248321578889,0.700796258623602,0.6538196293628854,0.6942336853832274,0.6131087129864871,0.6686081397505429,0.6774314795666689,0.6645266748204384,0.6928191355240445,0.617673758365471,0.6854802087338875,0.5984456538422197,0.6980987642023122,0.0,0.6929143217709872,0.5739509285718061,0.6526656611352151,0.6739269647632199,0.6840782191667117,0.6860108314429579,0.6572133930685231,0.5496809600643872,0.6514888618666791,0.6580754646329589,0.6935558871001598,0.6798641078171035,0.6213743342417041,0.6653289936444613,0.6371986163757482,0.6806544656895248,0.6587284362742298,0.6761455288949334,0.7031468818680378,0.6859108406449602,0.6928345820653541,0.6290931285218424,0.6698881974564077
PEP,0.6056969335425528,0.6066223054036786,0.5993510212787371,0.6097708734573728,0.6636444529858951,0.6579693733515417,0.6051644429018188,0.603191232436591,0.6245530838646149,0.6708130506713523,0.6840248432115774,0.6522347701788911,0.6137019468308704,0.5910648905885669,0.6894325096070166,0.6200234071036715,0.5574645291146666,0.7015414726580946,0.6402712818120615,0.6472758883438998,0.6709354502584162,0.6381843096647216,0.6868375223547821,0.6929143217709872,0.0,0.682897925468893,0.47694405674092555,0.6388575524382109,0.586184581333242,0.6168518087068834,0.637861289362868,0.6917699431216199,0.6955666599292151,0.6999005828665341,0.6496445887425882,0.677232365275265,0.6826071940840596,0.5764356913844274,0.5585026891485926,0.6764448347138818,0.6491520182644362,0.6588917436550014,0.6455191366690345,0.6980367924603154,0.5099647927321199,0.6154656986240186,0.6565967160014557
BAC,0.5666553779763491,0.556409197694145,0.5488274121846484,0.5693163229050937,0.5750169826536239,0.5882217035311857,0.6916395447331152,0.589330351761276,0.676571078266725,0.21107236038723795,0.6765751101001406,0.663566749173073,0.6022437235593965,0.5457735900144239,0.651275093211276,0.6328091267250406,0.6285039911133626,0.5532167557862726,0.5541138428581306,0.6472803995612756,0.592958563022806,0.5132813501276212,0.6645053943852257,0.5739509285718061,0.682897925468893,0.0,0.6508548063152317,0.6323629186131036,0.6794758329618423,0.6853234785629347,0.5948485295731986,0.6972702949730015,0.5919389889255828,0.6665921580075095,0.6621690199370073,0.5708166233153035,0.6374244243095335,0.6526855187742365,0.6155364772974103,0.665298263145529,0.6852959615476746,0.5484351889841869,0.6383958436472096,0.6818882069689104,0.6600222213728306,0.5468245257460127,0.6006335864412207
KO,0.6911386458736601,0.7011183176843154,0.6755104096134512,0.6970626871433477,0.6128003852539885,0.6178113239564962,0.6541104113891749,0.700662455212698,0.5003415433065641,0.6411030322970348,0.6698795256490633,0.7041353333237422,0.6958301626372315,0.68107508288381,0.6150106292017213,0.6777694158757653,0.6753143654577549,0.6930301851601738,0.7006834734748237,0.5711553930276965,0.6848976078950723,0.6606197269823819,0.6637833999238865,0.6526656611352151,0.47694405674092555,0.6508548063152317,0.0,0.6258364898865886,0.5674907698487893,0.602313454318372,0.7040006929975509,0.6683781064716965,0.6574881629282818,0.6659834951557005,0.6611306086071982,0.6864450287184811,0.6733804420822245,0.6348614431475043,0.5770926469941564,0.6843926757503864,0.6835744545222023,0.6830881124124775,0.6312812937953335,0.7060007193097292,0.569283286378336,0.6879192478057816,0.6355754109974252
XOM,0.6919427873420056,0.6605771491732594,0.6470624876074653,0.7019192377878892,0.7025978873422316,0.7002965389555612,0.6672175112639501,0.6966977703136887,0.618606538968904,0.6193017771435619,0.5925868256846896,0.6934787781217852,0.6683638919620528,0.6751026044613008,0.6596737256753155,0.6783703513979049,0.6847032614527335,0.5707617466094921,0.6559855487845558,0.6387994503561882,0.6423452070399804,0.6543475430541248,0.6274263035502791,0.6739269647632199,0.6388575524382109,0.6323629186131036,0.6258364898865886,0.0,0.5873927317825538,0.6492283137913158,0.6867592876458033,0.607836836226774,0.49981618728125343,0.6827840434345338,0.6607876947143136,0.6556934144189083,0.6256380182252973,0.5898755803555435,0.7064996737715353,0.6387743516827393,0.7009990106359141,0.6127993298483394,0.693806105858031,0.6972293478685263,0.6486332948649579,0.6222021491512442,0.6847885233707942
WMT,0.6563655952670262,0.6169831114876502,0.6665906259900001,0.652119305123282,0.6868760695165507,0.6898556166982516,0.7028033898468783,0.6797173102289703,0.6599289702580865,0.6463684417597781,0.6681301133367893,0.6743900117912015,0.6411078913706162,0.6300791583883305,0.6386349411755939,0.702983256999692,0.687123758468155,0.6248934145669635,0.6482802705942099,0.6557072577950831,0.682916839251315,0.6940236181462689,0.673266877588967,0.6840782191667117,0.586184581333242,0.6794758329618423,0.5674907698487893,0.5873927317825538,0.0,0.6872257460137619,0.6922041582458409,0.6688898383004198,0.5943105589386882,0.6708753823717895,0.6662431753052755,0.6869414785649829,0.5600895870402176,0.633454508212449,0.6482580997655191,0.631969283907835,0.6996611854401438,0.6984504764621126,0.7009945147786798,0.6672250234459431,0.5817298566078151,0.6349451247448405,0.6747077445542807
ABT,0.5678820115053136,0.6537472028625466,0.5960393575517072,0.6722485615487356,0.6178352542877377,0.6291560566489991,0.6021962130151443,0.6133259138919175,0.6655487952491456,0.6886101019606807,0.6864338933155354,0.5603028740351786,0.5903623147301845,0.6295911721650118,0.7069778194860631,0.6655615840620608,0.608428641292232,0.6816055308744595,0.6252962669516745,0.6737872541508427,0.6455296225961883,0.5420749732831335,0.632649558318424,0.6860108314429579,0.6168518087068834,0.6853234785629347,0.602313454318372,0.6492283137913158,0.6872257460137619,0.0,0.5881084194523416,0.5330635666006893,0.6708551199897441,0.5457656289947408,0.6013558444065629,0.5420605620375274,0.6671952448102074,0.5450691424900689,0.6356477460891329,0.6335524414010901,0.6319647390716627,0.5304266328084678,0.5599785996060743,0.6299335985185375,0.6128119703175127,0.5683574174061917,0.5236368741147639
CRM,0.48616706863814657,0.6097615306847608,0.5576283648301326,0.5258992869883224,0.574456625126014,0.5811153019751218,0.5917908148193556,0.4764251076468419,0.6658285728175295,0.60408622099263,0.702526553152418,0.53180354239855,0.4722719811579795,0.5304237437607016,0.69090524226322,0.5902011876802276,0.43424070004157556,0.6303298181672199,0.5364012305177462,0.6930467869591684,0.6494868123671647,0.5298430269088584,0.6267952969159918,0.6572133930685231,0.637861289362868,0.5948485295731986,0.7040006929975509,0.6867592876458033,0.6922041582458409,0.5881084194523416,0.0,0.6622489410313679,0.6969328656934023,0.562386114983983,0.6393375652284711,0.5723273138992224,0.6733145613831976,0.514816218026522,0.6404089389400274,0.649886896799828,0.546039522976487,0.55362601869623,0.6118693393525007,0.6147709150312632,0.6549493798153547,0.4865820875662741,0.6547562024936188
ABBV,0.6168183554373721,0.7021289323436469,0.5858219055081223,0.6623316074071561,0.6078522062760447,0.6151174249060136,0.6367691105066231,0.5535915299255505,0.680243456441066,0.6896612845003149,0.638573671398352,0.631541467244474,0.5222390089690702,0.7025327203758407,0.6444042944656676,0.7010795708904813,0.6331167147233978,0.6801950360026697,0.6175318838205386,0.6460472020924828,0.5982262951282502,0.6758893172400363,0.6279090107885343,0.5496809600643872,0.6917699431216199,0.6972702949730015,0.6683781064716965,0.607836836226774,0.6688898383004198,0.5330635666006893,0.6622489410313679,0.0,0.6924143236602966,0.6143498274783272,0.6441140988176932,0.5370651998436128,0.6902367038322351,0.5665282733597089,0.6626876383916044,0.559250775593965,0.5611005630411084,0.5648869538452007,0.6207197101609757,0.5646171898081713,0.6888617052619542,0.6836545668249043,0.6592858519604995
