,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6050512919802794,0.6039465710043675,0.6716226784719695,0.6884479159492778,0.59553980044481,0.5938884704915487,0.6735864859418413,0.6407362337436207,0.4930513779657537,0.5326185585447614,0.6886673308666401,0.6795975319827257,0.6913497674137706,0.5496169139274005,0.6895080138604996,0.6766516430161518,0.6925849357304786,0.6400402456834712,0.6573747150935305,0.6602870599637204,0.6981837403074173,0.6220622124422195,0.6716147278080866,0.6804580539104489,0.6341586088600162,0.47402171712891705,0.6205328218795769,0.366631727384404,0.6680725341426239,0.7014800693103439,0.6536053149510429,0.6343413974960141,0.0,0.7023183989094904,0.6374017674906051,0.6863021773035549,0.6896302125545493,0.6852776875453943,0.5422083647167432,0.6844612589557794,0.6500305629945395,0.5720080322903526,0.6739068099459191,0.7055749841046798,0.688334516997502,0.5563898941461779,0.6252350857648611
TMO,0.5155864884384704,0.5831040870981037,0.660232366415163,0.6073126595198278,0.5589958827765367,0.5588809993278038,0.5319267211680301,0.4945016797842136,0.6134620332193482,0.6452757337624734,0.6617640344957345,0.6122159113190142,0.45872672479368404,0.6727013687318475,0.6012847257359019,0.6882234624675123,0.6637542012042669,0.6540830254334407,0.5317255991769223,0.6898060573410559,0.6037109060295403,0.6311807612115614,0.5509865263521138,0.6349087452460257,0.53047446773943,0.6702376642519179,0.5492732889829396,0.6892289493764137,0.6727538354501339,0.4958447718582215,0.6148347772211955,0.5647008945647608,0.7023183989094904,0.0,0.6459800701191747,0.576758948418454,0.7019894189344991,0.5877957588550619,0.6290415968970586,0.5720747644496603,0.61047469919069,0.5714123643513274,0.4759500429636705,0.4189153458376324,0.6545406435681953,0.5722478654361886,0.5991792058107673
MCD,0.6087044705369442,0.6782447888044675,0.6471023281023883,0.6888628974974162,0.6757729806760912,0.6768692405903186,0.5865876378787542,0.625940256419498,0.4800872514881907,0.6776155832429235,0.5819530772607655,0.6348736231999478,0.6524859086389792,0.6755945337041719,0.614627964339492,0.6859896779847137,0.5581777439435255,0.6619060062593825,0.5913720329206282,0.69241404053152,0.6743650963776966,0.6311005338715326,0.5555451344852307,0.6158121504489164,0.5513433620416199,0.7008164872882566,0.5276144162087067,0.6596895615622167,0.6359753954989043,0.6010520498631279,0.630470784304714,0.699299511134665,0.6374017674906051,0.6459800701191747,0.0,0.6330681832871001,0.6269544459406212,0.6174744403396679,0.6025600559476161,0.693462560432471,0.6010084755327139,0.6962901526733223,0.5568818652597611,0.6442847346323536,0.6864628849176325,0.6674945859307821,0.6204644334854532
AMGN,0.6041347339004678,0.6372501702997206,0.6644856019085649,0.6276550956785756,0.6329025488987434,0.6305959421724988,0.6165540010629772,0.610055619449812,0.6592550018205655,0.5238764557450274,0.7029716703822791,0.49083174861808027,0.6104673393182906,0.7003959981970261,0.6526907980970282,0.6774064879121516,0.6187982466862971,0.5932693723923074,0.6357154932694068,0.6838014935531759,0.44900335240720357,0.651306824178335,0.5053705109561581,0.6459753251274253,0.6634442352887819,0.5617325590209687,0.6868272044715612,0.6424436954414966,0.7018320005349791,0.6006735327578956,0.6456895923796862,0.5010121543661409,0.6863021773035549,0.576758948418454,0.6330681832871001,0.0,0.6849055150194084,0.6261317564997506,0.6598749844370425,0.6364515718619296,0.6084260178888835,0.6364859702372111,0.5779573228066993,0.5836333180347765,0.6306278000064802,0.6124977761624905,0.6926405109977333
COST,0.590294943317927,0.6657983149357483,0.6029623589109548,0.6988332376060213,0.5932880683304574,0.5910713401279148,0.6316214733084434,0.6208004727547868,0.6507353207657784,0.6438250635632539,0.5460015562668016,0.686304103660269,0.6716817764544031,0.6368643659386602,0.5631922807381362,0.6454933772115762,0.6591995217613146,0.690520689692217,0.6668226723041129,0.6232114390861319,0.6859633997467964,0.6648372855047398,0.6744174023282213,0.6787671741305775,0.6276435315599839,0.6762383415718479,0.6017710268237721,0.682080829042346,0.5234225871136889,0.6393568220898113,0.6504782357843553,0.6460186081642768,0.6896302125545493,0.7019894189344991,0.6269544459406212,0.6849055150194084,0.0,0.6556289903327543,0.6739580750808545,0.6742229089082173,0.5594898198808903,0.6204416630215933,0.6692127914656714,0.6670051919774616,0.6832174488045446,0.6822856199263868,0.6347849171873176
ACN,0.5200903988219095,0.6186486658998206,0.6443897397295607,0.6814502775322105,0.6532870329590372,0.6540137025714153,0.6899706241721532,0.5833207220111364,0.5682838908204286,0.6022906950696139,0.570046184601507,0.6461877745432223,0.5250299349429149,0.6290165378948205,0.57958123766193,0.6547056295758173,0.5977617285808546,0.702222461732097,0.5767124245934598,0.6958868643293409,0.6716409724050304,0.6785947241695984,0.5411626273078753,0.679154227237792,0.48173654210009664,0.6576943372903877,0.5170115592764095,0.703842931948043,0.6380049349237535,0.6573093241222522,0.6508482287730974,0.6362795146315527,0.6852776875453943,0.5877957588550619,0.6174744403396679,0.6261317564997506,0.6556289903327543,0.0,0.6469548858010284,0.6822423592297593,0.6718721185894481,0.5672229920625561,0.5896010908987416,0.6800940222948525,0.6967474806989358,0.641091794836361,0.6428678771363119
NEE,0.6545849906821701,0.6409988967900279,0.644606008975827,0.6971260542818181,0.6389600506738503,0.6329403628835725,0.6744129106288798,0.6663295705212864,0.45614525216539453,0.5425036208639237,0.6541767799635387,0.6694306571015396,0.6824622519219675,0.6194706589631185,0.6003585762268719,0.6723321410094265,0.7031946133297882,0.6948828272944848,0.6556985120098745,0.6565843756312549,0.686530527861455,0.61362813568537,0.6371573234023402,0.6905711772642665,0.48071056431862835,0.4446845863350135,0.45235053745554044,0.5257582637303329,0.6882899475085882,0.6712333891683381,0.6806798637683299,0.6150014865661658,0.5422083647167432,0.6290415968970586,0.6025600559476161,0.6598749844370425,0.6739580750808545,0.6469548858010284,0.0,0.6926285143470626,0.701250137130423,0.6812964247190646,0.6415248449516914,0.6552412332418837,0.6973738730934896,0.6171998329249507,0.7029925779855835
LLY,0.5979918555115251,0.6622276304947453,0.6603405407516016,0.5846379459342276,0.627821664644023,0.6247909646632814,0.5933002414387936,0.6142163803985405,0.7049205995053331,0.6497755435975175,0.6416324191562078,0.6186791794479549,0.6069773922275623,0.6050335785751226,0.6779633143177135,0.6198941582836933,0.6904743902204394,0.6783925299273228,0.6694307877796156,0.6274138273844749,0.5640859939608595,0.5907155356645873,0.6249432097450125,0.6953471380507179,0.6765801902393167,0.666546526038081,0.6577974457192243,0.6455848539207416,0.7013079911946795,0.6341971834775486,0.6463215678921492,0.6175500337922998,0.6844612589557794,0.5720747644496603,0.693462560432471,0.6364515718619296,0.6742229089082173,0.6822423592297593,0.6926285143470626,0.0,0.6147704440046614,0.6547199185284822,0.6021183556311385,0.5995971219275261,0.67400270525573,0.5970046552903973,0.6409127652936031
BMY,0.6148543347352804,0.6624774325973714,0.6352757901222261,0.6922028389850396,0.6055128935533737,0.6028926016853754,0.5927050352820237,0.6449608277966525,0.6194392941854903,0.58951944455796,0.582136214180405,0.6847146301345723,0.6468107483341642,0.6654903826862105,0.6019906869204965,0.6584156551566916,0.7008946206933017,0.6376962457286828,0.6862878002291091,0.5873306830953227,0.6542750012401995,0.6646593795161987,0.5726459337592804,0.5904219746641532,0.6363316981718176,0.625680606015732,0.606031501806302,0.6563798031593899,0.6114537331564951,0.6189280352209029,0.6470754813047671,0.6003138567992962,0.6500305629945395,0.61047469919069,0.6010084755327139,0.6084260178888835,0.5594898198808903,0.6718721185894481,0.701250137130423,0.6147704440046614,0.0,0.5845001139350577,0.5978012246843599,0.6312097618371924,0.6806128100965224,0.5613315987612292,0.6316232418577915
LIN,0.47141374605436603,0.561070896384794,0.6519445859316112,0.6197691702702635,0.5638112307361772,0.5661971578145583,0.6359888418329852,0.5805221508330537,0.6902709016303414,0.5847220518344087,0.612903535008381,0.6063432518599747,0.5001966430508955,0.4990143295593889,0.5934462296446136,0.6267729594766682,0.5931750343892134,0.6018014086774036,0.6113145939598221,0.6429400841217006,0.6499344717274037,0.5706816677050998,0.6480896568624539,0.5882145489560793,0.656218808019982,0.5352091238714975,0.6610091571343558,0.6108964974387379,0.7024236197933021,0.5828466191688872,0.6359941901206546,0.5957680587553666,0.5720080322903526,0.5714123643513274,0.6962901526733223,0.6364859702372111,0.6204416630215933,0.5672229920625561,0.6812964247190646,0.6547199185284822,0.5845001139350577,0.0,0.614012216178745,0.6067914606034277,0.6154681258596747,0.5061171658966197,0.6512138476948418
MDT,0.5276455318288686,0.5864091009542745,0.663398817166965,0.653859577986054,0.6022400047546527,0.5987544380839763,0.5692360498172762,0.5784935116750416,0.5939392582102843,0.6486042878430731,0.5881599558414391,0.5047758405284221,0.503447069509527,0.7013977139595103,0.6012077809223858,0.6715680537156898,0.652504637910364,0.6904742365992894,0.5596692832311793,0.6595337229074136,0.5804246031499981,0.6721267649648033,0.543941961982598,0.6888638118213907,0.6116719038719365,0.6811611498040085,0.5648061368615224,0.6449946403057737,0.6883768100774545,0.4919480607566707,0.6099602193871932,0.5760845997053038,0.6739068099459191,0.4759500429636705,0.5568818652597611,0.5779573228066993,0.6692127914656714,0.5896010908987416,0.6415248449516914,0.6021183556311385,0.5978012246843599,0.614012216178745,0.0,0.5086000942047291,0.6433152711410067,0.6047517837946319,0.6480432352300428
DHR,0.6037262580803348,0.6723383460587092,0.7029148106166684,0.6501906093104117,0.6076114982542788,0.6036766263978901,0.5169375084289383,0.626405465407472,0.6641053501549965,0.656324288444307,0.680584734913693,0.5652784481888395,0.612914361823861,0.6521707378577768,0.5923810291063691,0.7065832871134232,0.6788698677153213,0.7044470027247767,0.6229907804701376,0.7049724320052905,0.5406686550015337,0.6005933863190883,0.5677397685000073,0.6959804612201592,0.6313954761496169,0.6575846618593517,0.6220720729553306,0.6960944138471691,0.6235362266151367,0.5359955004887207,0.6756709669977173,0.598842033563228,0.7055749841046798,0.4189153458376324,0.6442847346323536,0.5836333180347765,0.6670051919774616,0.6800940222948525,0.6552412332418837,0.5995971219275261,0.6312097618371924,0.6067914606034277,0.5086000942047291,0.0,0.6783248685809482,0.6069518647588141,0.6277139743490224
PM,0.5981163803003257,0.5597211155642372,0.6609832000544611,0.5061913516654029,0.5873571669619171,0.5947123623071142,0.6941333249765299,0.6338394934167664,0.68580626894928,0.674198677830946,0.6212478738133861,0.6177013783520652,0.6533183011172714,0.6573433848130636,0.6104657481273075,0.706344709378542,0.6167514872671743,0.7034691589823886,0.6464784306221734,0.6042930758879004,0.6976355217019652,0.6051203749615424,0.6943321457574342,0.6498883127764757,0.7067248184807032,0.6392431087525521,0.6464278054005543,0.6463378342991799,0.6718914604380724,0.6392426672919481,0.6164158242661265,0.6024547847900185,0.688334516997502,0.6545406435681953,0.6864628849176325,0.6306278000064802,0.6832174488045446,0.6967474806989358,0.6973738730934896,0.67400270525573,0.6806128100965224,0.6154681258596747,0.6433152711410067,0.6783248685809482,0.0,0.6521910999013155,0.6365671624167408
TXN,0.5435352533571048,0.5368516639254383,0.5848657773199772,0.6086534327899884,0.5552801064926465,0.5486814121837325,0.6539830738549808,0.6137283584034064,0.6313363724206746,0.4883506738768882,0.6326695407995113,0.6336881823855931,0.5893076845312585,0.4728634316721052,0.6587639061722365,0.6506400212531582,0.6442369110141205,0.6170575688323743,0.6190723760740132,0.6420468547970406,0.6305432646345658,0.5753840881152752,0.666513616686338,0.6017282994346443,0.6567371401410933,0.4560001628015103,0.676966060401617,0.5883142434147407,0.6960544346802842,0.605801338102659,0.696889891703655,0.6104951926780056,0.5563898941461779,0.5722478654361886,0.6674945859307821,0.6124977761624905,0.6822856199263868,0.641091794836361,0.6171998329249507,0.5970046552903973,0.5613315987612292,0.5061171658966197,0.6047517837946319,0.6069518647588141,0.6521910999013155,0.0,0.6095479401765412
NKE,0.5811641615700055,0.5309521488293127,0.6220316493497093,0.6267899955045785,0.5410518423625613,0.5420094994031223,0.5726234136101541,0.6205177764791469,0.6727634397681819,0.5350372515496183,0.595477758274403,0.6044146344580252,0.6320220539649634,0.630302836270698,0.6162321053121375,0.6776768473662339,0.6220247595710477,0.7046445899184762,0.6547048961249765,0.6041543357021154,0.6807715050124914,0.6196867312275558,0.699900617683732,0.6145395415746446,0.6167572129190559,0.5623900180578273,0.6551461874690281,0.6108296941090209,0.6251594555837693,0.6139625839282824,0.7053042864208481,0.6539383856838304,0.6252350857648611,0.5991792058107673,0.6204644334854532,0.6926405109977333,0.6347849171873176,0.6428678771363119,0.7029925779855835,0.6409127652936031,0.6316232418577915,0.6512138476948418,0.6480432352300428,0.6277139743490224,0.6365671624167408,0.6095479401765412,0.0
