,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6670864964344541,0.6592956274157822,0.6234530361017119,0.6709766603815369,0.6240720009641898,0.6196185811060351,0.5665960521456124,0.5081493114723866,0.6594966563433242,0.37742671357142005,0.6460846856935138,0.6380190538844389,0.5262754056644674,0.624727434638804,0.5472852139661633,0.636590399158427,0.6022544912738038,0.6222275617505847,0.6627510379939437,0.5094581357179138,0.5785520091298844,0.5401688386156936,0.6495447200240041,0.520883745680909,0.6212002661177355,0.3775564081053781,0.503113710098272,0.18261427117153534,0.6584811158009672,0.6451973546156781,0.7018184704387342,0.5383135487487488,0.0,0.5948651814109219,0.6878081857912111,0.5814359001535899,0.5998277934258921,0.5652485972391803,0.6517541090608748,0.679813684955643,0.5750788443613749,0.5426849711731514,0.4513798487845537,0.6120929762735524,0.4812366820701515,0.6383488437917293,0.630919203262332
TMO,0.5206554338784017,0.5520089035435822,0.5013196718451551,0.5206263420305854,0.5311962503201376,0.5276671056416515,0.6635623773240288,0.700054610807532,0.48144199079958905,0.5722118370963939,0.5326991785589456,0.5584548933105031,0.7048374074155405,0.445459626743184,0.6847959899634735,0.551595694113601,0.4595689486460866,0.6751110793141755,0.5102686635111852,0.6292566280303903,0.6830455097655865,0.7036491417480567,0.5286701511122145,0.6748690783264369,0.6165944005202953,0.576109639421669,0.6279736707992539,0.5901569005207894,0.585945824751153,0.41588334483247885,0.6223124999732426,0.6654813778059991,0.5948651814109219,0.0,0.577834232675372,0.6020367293155507,0.493400094314907,0.5883998634361831,0.5780225732413988,0.6585388085681471,0.5932283677844543,0.6693206036365374,0.6245769931976973,0.29537093237697754,0.6633556955364635,0.48886374583146514,0.579480233356486
MCD,0.5332349307365774,0.54974445800376,0.5174190096753087,0.5350485093895879,0.5451672006129401,0.5436443997913836,0.6500418534396921,0.53567597213114,0.49309528036851147,0.6787696078703233,0.4968479253916019,0.6507622661583958,0.5467518789802387,0.5643295976204099,0.6243733756977284,0.5188732661310853,0.5217570243745319,0.6293321408279292,0.5516325064055287,0.6800609258882324,0.6822233632729089,0.557032791359305,0.6415722848013744,0.537474392603067,0.44522467423022577,0.6895926140696101,0.5608448937195679,0.6925330917236914,0.532463230198732,0.5609970652516383,0.5473667279581005,0.669501967709532,0.6878081857912111,0.577834232675372,0.0,0.59055944499314,0.5218984203053049,0.47546883724754346,0.5109545585712584,0.6822986779068603,0.6291250111440359,0.5299504708822081,0.6294131685853422,0.5719544712340648,0.5788579776003966,0.5283558337703517,0.5496701204051414
AMGN,0.6138674332643629,0.6313419659236927,0.607959828006356,0.5552159288421468,0.48789691791073214,0.482092707158559,0.47529930974507234,0.5035604611874087,0.5828828543834099,0.6312025467691216,0.5745686341045919,0.4161450009852431,0.5528725912784257,0.681343971831049,0.5412465977470493,0.6240634274507166,0.6131032771785779,0.6002792907059606,0.65595979493647,0.5701140885501308,0.560825320091323,0.6147712137150899,0.4853550481988681,0.540712509389888,0.49095175950790404,0.6367561231373833,0.5616859844088951,0.6073301601562747,0.6469143380005228,0.5771328069954043,0.679117202961314,0.4812385423049711,0.5814359001535899,0.6020367293155507,0.59055944499314,0.0,0.6522384981962633,0.5484693697403707,0.5629743342683848,0.5342544352101255,0.4935192031359544,0.5111192222899453,0.5618825822102437,0.6162585049950876,0.561268700597595,0.5781007289231296,0.5835550908771886
COST,0.5144039184645518,0.5142984088849826,0.4253446096760821,0.47549268299573405,0.587332787139841,0.5865323825614456,0.7044653654679319,0.6410754477887941,0.43278211571668274,0.5877216765882547,0.4731661326309528,0.6340557092897995,0.6674621322277626,0.5061874296899151,0.705367379633213,0.45374126165195094,0.4769647801727566,0.6547639876246526,0.5270053810995569,0.706904078549714,0.6785862412103412,0.6761279919438544,0.6389045671963751,0.6945775896838027,0.5467708682603863,0.5693797366246525,0.7032346774451218,0.5898282884256885,0.44853526131991145,0.5023178207466099,0.5941137746656154,0.6940409593557475,0.5998277934258921,0.493400094314907,0.5218984203053049,0.6522384981962633,0.0,0.6055220375327968,0.6195657688275247,0.6885918506208349,0.6972124046167435,0.6135542831765544,0.617391127092512,0.549011905234632,0.7015105018922527,0.5851894188045842,0.5817447241881428
ACN,0.5457783744444576,0.5945805421192153,0.5812434168791429,0.5747536671154141,0.5147066255200196,0.5107668496907876,0.5105465661552554,0.4469408645950796,0.5404647152798552,0.5886071738282721,0.6113750124490287,0.5782195215283324,0.4681949157790136,0.6077644298360688,0.570530924356457,0.5842196185971862,0.557854633720921,0.6251323639275267,0.6046714655975994,0.6682148801422003,0.6317589287626099,0.5310909205221803,0.594053833134523,0.5171275387751101,0.4746570914856143,0.5798260395094936,0.5207381969224588,0.5854621693844283,0.5432844351373777,0.5710277974476343,0.5391603728056162,0.597933327041465,0.5652485972391803,0.5883998634361831,0.47546883724754346,0.5484693697403707,0.6055220375327968,0.0,0.5543794594884925,0.6949195552916856,0.5757059755207821,0.40512550656458457,0.5489996402292298,0.5821722393595576,0.5855198841107883,0.46633144483654804,0.5171006939723402
NEE,0.6589511998413065,0.6107108889706566,0.6435166092724771,0.6620573218325747,0.6158442440934422,0.6143029907464075,0.5794444486598166,0.6357916384720467,0.4850998153623617,0.5979704738164683,0.5921530801085803,0.6628068607293448,0.6357004136121304,0.6891383333476007,0.523735759067459,0.5983909318276233,0.672655374951667,0.65203747142973,0.6541213273232444,0.6337053285852877,0.6927805740727933,0.6366693210703608,0.6296499501881353,0.6001502729270048,0.5216283841932234,0.591427112748021,0.6292657969740295,0.6521478809664423,0.5883918865399854,0.587327539942659,0.7062958749760369,0.671305019410943,0.6517541090608748,0.5780225732413988,0.5109545585712584,0.5629743342683848,0.6195657688275247,0.5543794594884925,0.0,0.68210808549537,0.6698536903564141,0.499176786769507,0.5813402820523998,0.5613280831421225,0.6008580225944535,0.5786875324449618,0.5893091521550161
LLY,0.6451591792042938,0.6497929292057788,0.6516948575060316,0.6191035882498117,0.6205994897154318,0.6224962881327183,0.636095025064759,0.6419465086313495,0.7027167093785999,0.6752824369338799,0.617781253783428,0.5461994704278323,0.6628969502969883,0.6535133453238854,0.6973027129777113,0.6727986667540071,0.6319356398500611,0.6689355873043421,0.6391243390914848,0.7029265835328499,0.6163403762495092,0.6910907062842448,0.4659050464391899,0.6279700015654132,0.6623620060307127,0.6785715740583631,0.6915550441179854,0.6531502425923021,0.6722454259050944,0.6084131807622748,0.6643928955592547,0.49222572337502324,0.679813684955643,0.6585388085681471,0.6822986779068603,0.5342544352101255,0.6885918506208349,0.6949195552916856,0.68210808549537,0.0,0.43137254319790397,0.6606098720043492,0.6364830863939488,0.665546246009582,0.6043470312234632,0.6427882928666544,0.647762268389732
BMY,0.6454513062917961,0.6843282648727694,0.6671683790295448,0.6285707732689145,0.5539252136683888,0.5535287450817546,0.5595516326666162,0.5777694713330104,0.622890287445136,0.6362060528989179,0.5935172840463329,0.4589913979243364,0.6037964394441999,0.6518917812881204,0.6140324616692752,0.7038232331290228,0.6246512281302573,0.6714111804187043,0.6729220585480662,0.6342334928318595,0.61118704281492,0.5864064827116467,0.42940629234226385,0.5652289525043253,0.570144525700082,0.6406667475733191,0.6184695158616371,0.5749175319223594,0.6398342031179308,0.6197408125291,0.6578433949538345,0.4546344397924468,0.5750788443613749,0.5932283677844543,0.6291250111440359,0.4935192031359544,0.6972124046167435,0.5757059755207821,0.6698536903564141,0.43137254319790397,0.0,0.5873925502543702,0.5830362516278225,0.6050869289273955,0.5932803241957854,0.5521818553716273,0.59747348916321
LIN,0.6413299614701273,0.6267500083299498,0.6692223145187891,0.6216819732750075,0.5714277424104861,0.5720037016066358,0.49866019010814555,0.44408038520893317,0.4899710292609018,0.4970982962109692,0.5989023038071513,0.5648643821823783,0.46700133360591356,0.6929907819703495,0.505409968112876,0.6584166825785266,0.6602566711082265,0.6435549763824618,0.6719873020297751,0.5628200198461438,0.5987546858612003,0.566494847806041,0.5580072449967024,0.49747031064413066,0.4692722652019128,0.4947607608684139,0.5082976516915045,0.5706749722304102,0.5486587039264962,0.593909871277045,0.5942675407952827,0.5548718588908923,0.5426849711731514,0.6693206036365374,0.5299504708822081,0.5111192222899453,0.6135542831765544,0.40512550656458457,0.499176786769507,0.6606098720043492,0.5873925502543702,0.0,0.4309793209116933,0.6154783174844023,0.5572477128087078,0.5114354778995454,0.561613210210794
MDT,0.6778814081173645,0.6939861674577839,0.6409828597842304,0.6935033297418278,0.6155034985183099,0.6208170359520299,0.5154002143488047,0.41992564443419805,0.6941367687770689,0.3905459674506133,0.6634612899180825,0.6083365539075917,0.4024256191909933,0.6153310857913888,0.4794666617200677,0.6794030607380236,0.6642957796740522,0.6464034196280395,0.6236973235368004,0.5442153520255057,0.5371871903515368,0.5518343527190437,0.6096117465381321,0.44420035779617073,0.5862455672415781,0.396593154200674,0.428299075652243,0.4608065283581699,0.6869860118626514,0.6723877961773199,0.7029215331525042,0.5496256102228542,0.4513798487845537,0.6245769931976973,0.6294131685853422,0.5618825822102437,0.617391127092512,0.5489996402292298,0.5813402820523998,0.6364830863939488,0.5830362516278225,0.4309793209116933,0.0,0.6714524573944634,0.5280097283495686,0.6410684574881474,0.6290028150908841
DHR,0.566572139099932,0.589894030731985,0.5500123784925929,0.5572380783499329,0.5660000297811871,0.5632093493845262,0.6411046344147792,0.697162188307779,0.4630460650595523,0.6243859731178573,0.5325150738649176,0.5885382299456479,0.6843035083877821,0.5114004762493142,0.6680888792944091,0.607104531768025,0.508916605304361,0.6958258608704058,0.5610804409029247,0.6488065490862092,0.6474438293655825,0.6974881646619966,0.5096415244694732,0.6875887009277274,0.6042827223274466,0.6325626732007158,0.6260618589626233,0.6144815609256595,0.5506901189049432,0.49674241242430467,0.5882070311795875,0.6573321662526835,0.6120929762735524,0.29537093237697754,0.5719544712340648,0.6162585049950876,0.549011905234632,0.5821722393595576,0.5613280831421225,0.665546246009582,0.6050869289273955,0.6154783174844023,0.6714524573944634,0.0,0.683503649523973,0.48124286137877065,0.5548959897289106
PM,0.6975710337335117,0.6947315833572494,0.665817506252057,0.6636119839622505,0.6160499297489682,0.6170729599537219,0.504579893057548,0.5579584032868237,0.6092338063230578,0.5886823870260915,0.6791836528994069,0.6209667066970554,0.600857008736218,0.6502797976615368,0.5465010462967695,0.6808062396134174,0.6924198151296602,0.6266882246587698,0.7034535811161441,0.5076381961738834,0.6223543549748606,0.49905265440185664,0.5818423571320362,0.5148396776414349,0.4748400604439057,0.5885043569080717,0.5034784594185056,0.4974094936145684,0.6541786291762577,0.6390118773552064,0.6767766721667949,0.5328712045513243,0.4812366820701515,0.6633556955364635,0.5788579776003966,0.561268700597595,0.7015105018922527,0.5855198841107883,0.6008580225944535,0.6043470312234632,0.5932803241957854,0.5572477128087078,0.5280097283495686,0.683503649523973,0.0,0.6345390022039312,0.6642789304934338
TXN,0.48070110462185844,0.5057694086272733,0.49652741696504965,0.45740987008695383,0.46754955768294754,0.4661256774864383,0.6128957941975426,0.5333053793556191,0.5334544807267219,0.6548587399829406,0.594882449011713,0.5551474340472125,0.5331590953542453,0.4290965697992367,0.6420142868914829,0.5924049204560047,0.4536129523174635,0.567082666371113,0.4758851435520998,0.7045173836814337,0.6265439549291747,0.6039915666229783,0.5600433680420978,0.563638091662854,0.5352964171948283,0.6691934700501553,0.6330245830406553,0.6443076839239633,0.5487387182490101,0.5696176740581215,0.5032555829921604,0.5938049657524216,0.6383488437917293,0.48886374583146514,0.5283558337703517,0.5781007289231296,0.5851894188045842,0.46633144483654804,0.5786875324449618,0.6427882928666544,0.5521818553716273,0.5114354778995454,0.6410684574881474,0.48124286137877065,0.6345390022039312,0.0,0.546775732788818
NKE,0.5275871684799776,0.5291190471514533,0.5380670407332662,0.5668754482168871,0.5241725775637891,0.5178931196746988,0.6500336534152816,0.5157422274594404,0.6063542236185244,0.5785799537347718,0.5810183677174097,0.5423512914706773,0.5297841873978271,0.5360772021866808,0.629642613331243,0.5839854180044027,0.549650848728383,0.64764297598734,0.5815951376749131,0.6786159356623032,0.6001715118883285,0.6097670835754962,0.5046956723942377,0.5673197399025094,0.5912580830716279,0.5948768566705863,0.6382336226108938,0.6186311344453198,0.5914088379340282,0.6437132403788626,0.5989361854029187,0.619375550742503,0.630919203262332,0.579480233356486,0.5496701204051414,0.5835550908771886,0.5817447241881428,0.5171006939723402,0.5893091521550161,0.647762268389732,0.59747348916321,0.561613210210794,0.6290028150908841,0.5548959897289106,0.6642789304934338,0.546775732788818,0.0
