,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.36699246632999644,0.37203020124671193,0.5225516381557503,0.39300940512296934,0.37662243184186084,0.3783611520779825,0.43060485822309225,0.2798127011259369,0.48754792482973314,0.2615292505890254,0.337209180990125,0.3149072840027376,0.3178206198129974,0.35703506236098076,0.49712566001739034,0.5225926319011222,0.4299930131092408,0.42352613488003843,0.3138171192470437,0.43043437082145974,0.47787182774201814,0.42832337205528437,0.3810446020836302,0.41382426426936375,0.4341621321715862,0.2964692803632552,0.4110720296361837,0.26273745836743057,0.5842889901565518,0.40602115752229945,0.3865649302163684,0.378909600886863,0.0,0.44323790076189384,0.2850211242282387,0.43417449970568023,0.5240277691965886,0.34460187765897166,0.38984524695093137,0.48845175359109094,0.3442842712780612,0.3309196565016613,0.2887311760936206,0.3643351137452847,0.31020299120082995,0.38369863522704095,0.3528955919004414
TMO,0.3927906384725022,0.35079459818137315,0.48175678950886586,0.40886096620711776,0.3792272828015876,0.37477986967943855,0.2756690683818146,0.35990756373630833,0.33976116671046047,0.3925915038751391,0.4511961363895317,0.41754071721071806,0.3959220776190025,0.415100849778949,0.41826122061844073,0.5539261917771254,0.4741171008799567,0.4340538376860354,0.3704204028886135,0.36728614217045563,0.34928708523370566,0.3415858010829443,0.34635770054614823,0.4582063110705372,0.41242836181522463,0.355764411600724,0.4110823310590331,0.45198728546786293,0.445115345636121,0.2701409250367785,0.4304380934321371,0.407352089802638,0.44323790076189384,0.0,0.43833719911266955,0.32546651812891914,0.4120043346573703,0.3835519748760574,0.38899811186982436,0.3817481733082102,0.3770694240520209,0.3480438824806676,0.4492230543288047,0.3473994974152529,0.4469111242834021,0.38137295340170385,0.41443442140051806
MCD,0.35070330488051893,0.3391957631236201,0.48402635046560694,0.3315804456818777,0.3329135674872934,0.33013719172726247,0.4343706178941068,0.24648353925852376,0.4737481394358278,0.31751323084411287,0.2948659355422271,0.34254155546650983,0.29891791164419007,0.3457578432556234,0.504300001869714,0.4989106784964145,0.435597402876639,0.46343031721348876,0.30139711478205966,0.43955142824140464,0.48084405564434973,0.3721779355272948,0.3905040579017524,0.46767828371667064,0.42906743275094045,0.3065727131138492,0.4415662885503427,0.33456327361732136,0.5476749609107266,0.40553569566547,0.31901248728219417,0.37220986600174866,0.2850211242282387,0.43833719911266955,0.0,0.4322731959982545,0.5030803673391975,0.3296190729504471,0.3712314775065573,0.5098854964755712,0.3981962036578308,0.3581683382607712,0.251213798523128,0.38158217101090225,0.3542541774564002,0.41357364753124404,0.27635680220995423
AMGN,0.27887199687920095,0.266582698925118,0.39770893535734547,0.3564074364963915,0.32354895026512664,0.3230150032658564,0.27597080862546436,0.34212429484647555,0.24079429612972658,0.32145922095969776,0.34991551540986815,0.35289704501062197,0.3584558534079101,0.3339028693871586,0.32734212529042833,0.4338233874243397,0.34698632818422553,0.32665906635547987,0.31072373283899574,0.30444661819559315,0.2988909446372349,0.28707722679814346,0.34339541492524045,0.3281631610747234,0.24198442224409183,0.28524564516238754,0.3658500085660022,0.37638318541774424,0.28341642068198836,0.26547471688113267,0.3678118654108703,0.3995104065680856,0.43417449970568023,0.32546651812891914,0.4322731959982545,0.0,0.3078213555556973,0.33102191472292253,0.33179229251601744,0.26397248526430084,0.3331629184380436,0.292185641994607,0.42068732546383336,0.2952908873228607,0.3448130975391973,0.2661539312150404,0.41940228914899025
COST,0.32764051074328787,0.31597519452546635,0.3606244772091325,0.40807254619869093,0.37013025773508534,0.37164244875448177,0.3344010387678816,0.39519339209540405,0.29360712140141315,0.3851820858752647,0.4045735592057794,0.3832478027811138,0.4312693652430146,0.43945123181267054,0.2368966955671296,0.4227117726164001,0.3437499215393306,0.35756685617294504,0.3818997499255543,0.2959197061588691,0.3302507092643791,0.3649588332289026,0.3795117892575203,0.32591548542166476,0.3051630076313627,0.385157553651355,0.37489734961754884,0.4543596292553754,0.25568454696397674,0.3418223638496821,0.3955426631379922,0.415106097021341,0.5240277691965886,0.4120043346573703,0.5030803673391975,0.3078213555556973,0.0,0.35682640507201796,0.3844265990382253,0.2809855574820673,0.40746246607754516,0.3785841644434122,0.4690941390277605,0.3723173176213357,0.37103328322639195,0.3354006554391222,0.46855253587592627
ACN,0.2444512046769694,0.24871665491082004,0.361349940448451,0.2848805207797968,0.2488697420968129,0.24652159398667525,0.33021234191781446,0.26136351863665097,0.3411566581156956,0.2458058633946789,0.2873507923469844,0.32359222395123755,0.3053369461970078,0.31982511267015284,0.34386918301397595,0.40325215373823253,0.302536390576057,0.34780653661521355,0.23693506523758634,0.29280571398073185,0.3686472137861958,0.26617730845847537,0.3153317396772679,0.28689637407291124,0.3234849163523003,0.2239501879559053,0.35657609122666367,0.3553507553180463,0.4503399186966319,0.3132457266524168,0.2815366795272596,0.327085094552757,0.34460187765897166,0.3835519748760574,0.3296190729504471,0.33102191472292253,0.35682640507201796,0.0,0.3197403176220931,0.35472252898186307,0.3567993886847314,0.2648860053374705,0.3035490868668832,0.30292849330224547,0.2995231777490423,0.2767943199510908,0.3330406176707812
NEE,0.3316325243979606,0.3354608232624209,0.44148952611598485,0.38927424306708425,0.3363671301723852,0.3435903259483852,0.2969462829074856,0.31557771458886064,0.3023764688708989,0.3551511010156367,0.33889821866362674,0.3098281472246503,0.3432505375671761,0.3533662550423396,0.33359659678035464,0.4894620171204591,0.41878302918297217,0.3953406573843892,0.34669194221678756,0.2753296975971721,0.3360354548922328,0.3496453951548259,0.3286617809624907,0.3728205528941483,0.2613633872665333,0.32295092862590896,0.2728644671867824,0.3510549842854324,0.4112975389875169,0.29560948498011486,0.36766285011052036,0.37626488080893206,0.38984524695093137,0.38899811186982436,0.3712314775065573,0.33179229251601744,0.3844265990382253,0.3197403176220931,0.0,0.31875130819063263,0.3103974640057608,0.29728075585894853,0.32701348145947534,0.29590231376130344,0.30688259762748693,0.3687758200398979,0.3081280347557711
LLY,0.33448201784331166,0.3177917723696039,0.4140095179975991,0.4221222019538274,0.3659315480905012,0.36835032813166346,0.27136884159766494,0.39593463699142045,0.2286268381168874,0.3799712154167245,0.4052906489378784,0.35093287212434837,0.4072637282436364,0.4209517223743991,0.2579623326953142,0.46191733514130906,0.3719745378394752,0.3440930362260867,0.3734960080068589,0.22837326411184924,0.27284837764666603,0.329787923988748,0.3417551304275833,0.31791424009162006,0.23881733727442891,0.3453345959105205,0.2949890175558864,0.43345839765653327,0.3071562597539091,0.2646915155516078,0.42346043561112784,0.3802170108069976,0.48845175359109094,0.3817481733082102,0.5098854964755712,0.26397248526430084,0.2809855574820673,0.35472252898186307,0.31875130819063263,0.0,0.330546445271393,0.34202009331810507,0.4410720083815415,0.307772897044886,0.3474185964947886,0.3233770910673818,0.4397397936833773
BMY,0.3301625323177125,0.33610983119903565,0.4557489453349842,0.3847372767692315,0.33838108966115005,0.34366597645579544,0.32787373181066237,0.3370451291713751,0.3570059656569348,0.33574129779050366,0.36261470845769095,0.30201404461572506,0.38296227358704227,0.35378573154872756,0.38434613532979406,0.48675844267514795,0.4044204962702388,0.39786767731582534,0.35895450468769724,0.34558429615905806,0.3661672347472123,0.3926354040165289,0.31300605701315015,0.38427626732238473,0.33353949459859217,0.33401340038478566,0.34582999236573364,0.341707599567236,0.45250434876693946,0.3242531488387269,0.388103211433039,0.3487971651394419,0.3442842712780612,0.3770694240520209,0.3981962036578308,0.3331629184380436,0.40746246607754516,0.3567993886847314,0.3103974640057608,0.330546445271393,0.0,0.3197006256804141,0.3378722011902811,0.30308907889012904,0.2814431583599904,0.3296843129804775,0.3658527055970172
LIN,0.2240078970837775,0.21575930873829352,0.39054897934086047,0.26921813372351333,0.24337641770179047,0.2421634390436869,0.3362131569693883,0.2516698826892505,0.3430702864243827,0.21636216446679146,0.2787883362561182,0.29223632209416317,0.2440021386243963,0.2738174925385703,0.3816623114474432,0.4005679934261694,0.28538816435755865,0.2693533679840301,0.23180721559805426,0.3068500005484908,0.337153107436928,0.2962513790912651,0.34649657104068826,0.30220804883214575,0.30342704431796635,0.21781713947069398,0.307073363533305,0.34605152344353657,0.4333427095779255,0.3031897103566634,0.30221264519544205,0.3300887769674434,0.3309196565016613,0.3480438824806676,0.3581683382607712,0.292185641994607,0.3785841644434122,0.2648860053374705,0.29728075585894853,0.34202009331810507,0.3197006256804141,0.0,0.3160738478996803,0.22393121470487776,0.29579161123815256,0.30300017028633364,0.33464417192796553
MDT,0.3159644869659672,0.3208582934199206,0.4686052041186344,0.3446108056871414,0.3183458722846373,0.32390592206872887,0.40196455503659917,0.22555979303441775,0.43056417381731305,0.2636358959919664,0.2996380088027103,0.2862205648348751,0.25837009396099275,0.3278548245236254,0.4287977110717554,0.48611495836462276,0.3748976854514128,0.4084847070999455,0.29234158568802804,0.37377597420871733,0.4328391224784024,0.3690766632420949,0.3555018914824702,0.40580694380002796,0.38165722519126255,0.27208839993741024,0.35630297106334724,0.2906074847134424,0.5368914162641466,0.3655581368972642,0.31830037157475743,0.3470440066151309,0.2887311760936206,0.4492230543288047,0.251213798523128,0.42068732546383336,0.4690941390277605,0.3035490868668832,0.32701348145947534,0.4410720083815415,0.3378722011902811,0.3160738478996803,0.0,0.3315396369111773,0.27382596889456107,0.37280136442041745,0.2191673554661376
DHR,0.28280301180130424,0.25305223646811986,0.4419035921355457,0.3456477622994779,0.28888291386526993,0.28920936850895,0.329986095050534,0.27447850496852805,0.3160745545490244,0.2736593779656286,0.3269472584649683,0.32132225729008435,0.3068142225719864,0.31499170619141637,0.33565648856544406,0.43339660584183715,0.32936192050018087,0.29565192729943396,0.30129313916251155,0.29610025886884495,0.3264790071642353,0.3033569324463734,0.32017463242251704,0.2989792427732844,0.31117058476998843,0.2759542655625319,0.3155364010843051,0.37570703814287076,0.41536633108043175,0.29952590070866536,0.3388351956230357,0.3278725507555512,0.3643351137452847,0.3473994974152529,0.38158217101090225,0.2952908873228607,0.3723173176213357,0.30292849330224547,0.29590231376130344,0.307772897044886,0.30308907889012904,0.22393121470487776,0.3315396369111773,0.0,0.3027532973095325,0.31860651124132516,0.36724491290637923
PM,0.26788388326934476,0.2960377554484325,0.41460079314043724,0.33865467867435295,0.2885969033945416,0.2966292643061135,0.34416176653763175,0.27806843341473325,0.3524578253497712,0.2558640701334796,0.2671840190567113,0.2574612815979788,0.3198640967833644,0.32018999946593196,0.3482868834918371,0.4210559354772107,0.2913163170991479,0.3286574037355191,0.27598176131418994,0.2999392784515577,0.35131241032124105,0.3645966082809937,0.33215490424273497,0.2912483822920153,0.2673164151645022,0.28657217164390003,0.2972172775877431,0.3068329109646176,0.442490990059559,0.3350019522808286,0.3532246551017789,0.3152394318588748,0.31020299120082995,0.4469111242834021,0.3542541774564002,0.3448130975391973,0.37103328322639195,0.2995231777490423,0.30688259762748693,0.3474185964947886,0.2814431583599904,0.29579161123815256,0.27382596889456107,0.3027532973095325,0.0,0.30766671712913823,0.3481474176745305
TXN,0.24795869981576169,0.27183666206714696,0.3389158504597201,0.3226797078251376,0.25851866753550706,0.2667337172247039,0.35905264285784605,0.32677960291790015,0.345105310683104,0.29590389802738404,0.28948822688136805,0.31526165125844696,0.3662777304054052,0.26376393795627306,0.3460430835334458,0.353274805683298,0.26075675023508454,0.2673026850619363,0.2694932019633004,0.32870100049371986,0.3568600240974693,0.2950119599034432,0.36156120993779284,0.2644479848535461,0.2809181700985231,0.27605972310054233,0.3905697842048368,0.32808950789975694,0.3718754160804021,0.33918821091882856,0.27132865779000076,0.4053435226181088,0.38369863522704095,0.38137295340170385,0.41357364753124404,0.2661539312150404,0.3354006554391222,0.2767943199510908,0.3687758200398979,0.3233770910673818,0.3296843129804775,0.30300017028633364,0.37280136442041745,0.31860651124132516,0.30766671712913823,0.0,0.3938919038526882
NKE,0.3404467531496908,0.3212723180287489,0.4654501212197638,0.3488830735832012,0.339136422565623,0.3422833160399823,0.3886424882498196,0.22611307509180004,0.4208057855663645,0.3339886862379927,0.3414028698307933,0.2880799449483878,0.24478075454548248,0.32562114721959384,0.4484151222296104,0.5076927657714916,0.4303691283688021,0.44988191886554346,0.32728858709271286,0.37234549142067164,0.43108256797641836,0.3417148494684881,0.38494039466194996,0.4495239648199405,0.38517137073365054,0.3043655165611857,0.3559677600376473,0.29413248237651063,0.528531066779164,0.3459915391903528,0.35239255706967954,0.3654346950762988,0.3528955919004414,0.41443442140051806,0.27635680220995423,0.41940228914899025,0.46855253587592627,0.3330406176707812,0.3081280347557711,0.4397397936833773,0.3658527055970172,0.33464417192796553,0.2191673554661376,0.36724491290637923,0.3481474176745305,0.3938919038526882,0.0
