,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6993741336418191,0.7052712134989906,0.6799211335953528,0.6929970340905063,0.6929109517701592,0.6907215309014023,0.6860806419103423,0.7027866210542892,0.6982315617767701,0.6885460452817631,0.0,0.6777456730461643,0.7037454848552088,0.6361358702662393,0.6987452128461307,0.6915930390588401,0.692033880838655,0.6488278016446151,0.6735699459656546,0.6836511073854572,0.6372072394564554,0.6114364354405928,0.6724836449494414,0.6477788006735202,0.6842174005608218,0.6770809507959542,0.666708403686777,0.5900223817276565,0.6681702749754505,0.68287251914283,0.7030329714368919,0.6379420083171734,0.6359026012231193,0.6496188212469296,0.6633162534347032,0.6407916196502631,0.6200181452076239,0.6742773371330288,0.5950887898345901,0.6686429201040247,0.6786665180127713,0.6724523004186338,0.658389260251717,0.5424165873327922,0.6599883543983492,0.6960540151276056,0.6715921192996531
UNH,0.6314972493056353,0.6024060697543536,0.6228869535956286,0.6364840403266757,0.5990353889689771,0.6029713847375289,0.5746311392957916,0.6219787080611201,0.7063632348293788,0.6816191990565027,0.6777456730461643,0.0,0.6439128486656359,0.5863970734552346,0.6628610270553381,0.6698492639409842,0.5971578153901997,0.6397329291943891,0.70151313183924,0.6928114559791485,0.6315830629217505,0.6176564394923569,0.6550291227213203,0.6813356419725345,0.6802840360017399,0.6371271237825884,0.6985025580881472,0.6955305028136372,0.6742816212996658,0.5937009663218521,0.5518988573719202,0.6241951815401139,0.6855111273570893,0.5888249755764561,0.6776623870687304,0.5475362240151421,0.7012036849984035,0.6445245903430461,0.6010654811564662,0.6439062760090274,0.5693916526893809,0.6293632095133022,0.6491585931250191,0.6395489755187903,0.6741049849737369,0.6529045035273103,0.581481463802548
MA,0.4838145551072235,0.48631769138438996,0.5103486846720516,0.5291229392478222,0.5514412293661297,0.5526086410670863,0.5829505512239622,0.28577518748982383,0.683921672526491,0.5745540900303442,0.7037454848552088,0.6439128486656359,0.0,0.5287817077664425,0.6623402209985011,0.5772709577628737,0.4467094861855458,0.6271445451959838,0.4582284222170849,0.6913580297765949,0.6245765663415358,0.5682936875198857,0.6714957322903166,0.6624095362696912,0.6223060788150089,0.5886602248248364,0.6987005905225936,0.6687316547672162,0.643348272866152,0.6122198621655298,0.4730185372285937,0.5186740566432261,0.6991774914347746,0.607046162542972,0.6120885519934725,0.5275370224287437,0.6874365020576714,0.5086507878626082,0.5760273976346648,0.6934530946176716,0.583265113801494,0.4906409707315502,0.6338619524075233,0.5669870625678597,0.673531631015765,0.5314968062917219,0.666771433966702
NVDA,0.5420025820108845,0.5430373963869449,0.5719076868262689,0.5355259308404687,0.5777803215100276,0.5840419057704114,0.5987621154853702,0.5602072640848201,0.706920318227261,0.5314898314567393,0.6361358702662393,0.5863970734552346,0.5287817077664425,0.0,0.6906271275639562,0.6083616962444983,0.5068851693695247,0.5401551202185376,0.5659066757609198,0.664004708489457,0.6525077362258688,0.6305624217914927,0.6992024296188046,0.6911082445294371,0.6029640199947042,0.5262575874908372,0.6868979978452356,0.67717087739355,0.6299368731897252,0.6487034387525382,0.534796353055506,0.7004184648629002,0.6727509680988283,0.6449756678054518,0.7035720055625442,0.588441345151849,0.7042594742594503,0.5624287517081825,0.6364426664073706,0.7004868968133714,0.6002566664764715,0.5577167896295615,0.6632901433742128,0.6529257059709216,0.6720149956481447,0.47724423868389176,0.6099195803855795
VZ,0.6903828418722167,0.6359465990333734,0.6732097125693227,0.6034864897955733,0.6433871688626924,0.6326990691179757,0.6896905678816824,0.6571999833251534,0.5797749449408156,0.6290332161501557,0.6987452128461307,0.6628610270553381,0.6623402209985011,0.6906271275639562,0.0,0.6314147676027351,0.654147578713986,0.6204315026476508,0.6213984899961721,0.4057675349555181,0.6811020594250969,0.6412296827422715,0.5070356337560653,0.6017602352230896,0.6997743960089977,0.6440954290772151,0.6173035471574384,0.6598707828052628,0.6491959511608287,0.7027935151978749,0.6950012635182856,0.6450137745565326,0.6087116982259878,0.6786359898710566,0.6987539990251386,0.6483896822930458,0.670267664380925,0.7010866554751151,0.6910989537307962,0.6793700065884019,0.598560682739685,0.6450326401611972,0.6600415011581452,0.6003755460813041,0.7014522733042308,0.6585843511936746,0.6427002172287688
NFLX,0.5758331720329267,0.610639379026394,0.5074824772802653,0.508550251408539,0.5077968768517517,0.49774487331836387,0.6177937705801122,0.528036284949078,0.7059395811908996,0.650711403746536,0.6915930390588401,0.6698492639409842,0.5772709577628737,0.6083616962444983,0.6314147676027351,0.0,0.5289856131255503,0.6582384207515926,0.5215485483625794,0.6639964953793521,0.6704670600805536,0.6294718477724324,0.6845077285216845,0.6697744316160583,0.6283209206597364,0.6246526622206535,0.6722460615732883,0.6752976866742603,0.697814112767216,0.6708809292204269,0.5935543927502203,0.7017879053723471,0.6848885622240949,0.6526524238641447,0.6842361556618094,0.6175701489942315,0.6731295672532743,0.5994184679631142,0.6983815408041096,0.6754494718532915,0.6810875407556297,0.6562536130165476,0.6542760947137589,0.6404783438645174,0.6465684622835134,0.5685622017759322,0.671005736906745
ADBE,0.4118096019251939,0.47144414801836937,0.5067154314900587,0.492048873163964,0.4895573028080906,0.4862423874083778,0.5371704168228275,0.40025741700918344,0.6875910351115876,0.6376782911013344,0.692033880838655,0.5971578153901997,0.4467094861855458,0.5068851693695247,0.654147578713986,0.5289856131255503,0.0,0.6524820162482345,0.5411208468244746,0.6980726933232366,0.6884791465060819,0.5655137499040387,0.7052386385374265,0.6773059805701663,0.5629094219689302,0.6201348418268808,0.6762726598750636,0.685737642751542,0.6794062971806134,0.6301319347941673,0.4372260247731721,0.6286871959073894,0.7026898424908321,0.5823552243896304,0.7050803212659161,0.5947614648086991,0.7028304347460098,0.5924355118900202,0.6091782582266518,0.6474772799241436,0.5816592971646976,0.5952645413103222,0.5912462072479426,0.5642313887638746,0.5835874578245054,0.464580257620684,0.6830537497511117
INTC,0.6557462732044899,0.6021791762154901,0.6459711904691194,0.5969909029214002,0.6857046933147986,0.688615075099338,0.6228425346452611,0.6442597670319412,0.6393801480810808,0.5091872515997568,0.6488278016446151,0.6397329291943891,0.6271445451959838,0.5401551202185376,0.6204315026476508,0.6582384207515926,0.6524820162482345,0.0,0.6477720615897312,0.6437791000989912,0.638454097321397,0.5708626674831675,0.5786638605733953,0.6505853650054202,0.6861116837529286,0.5266842705064544,0.7067095468748276,0.5812312515310627,0.6507890700637805,0.6825952267760136,0.6438347457234697,0.6842994700736849,0.5410876032490627,0.6488859053499992,0.6765769358247358,0.6007288549865981,0.6635246777630543,0.6264739541391522,0.6818059286057201,0.6415895567402741,0.7020394764325517,0.602549985830115,0.6828275955426375,0.7041690121731509,0.6954266946967604,0.5531895031100269,0.546112803514098
PYPL,0.501312505671239,0.5760790190490304,0.43501157377372934,0.41187178315726913,0.49231531414434654,0.5049812238241794,0.5799772954381086,0.4747461481278529,0.6109468664214864,0.5932786293506594,0.6735699459656546,0.70151313183924,0.4582284222170849,0.5659066757609198,0.6213984899961721,0.5215485483625794,0.5411208468244746,0.6477720615897312,0.0,0.6729792340223183,0.6602766845476387,0.5719694585467962,0.6256815968508301,0.6902323509761001,0.5917539506480901,0.5919889782007253,0.6924040518451058,0.6461188620705525,0.6263423329873455,0.6221125835857533,0.5013888899992135,0.6169528103667622,0.6663820097777557,0.6379110181001028,0.6030982768250019,0.6560835825396961,0.7011382052711823,0.5473623209478735,0.6540717022185251,0.6219785914052052,0.6945022057983122,0.5734651585668633,0.6735399283374082,0.6747322016007834,0.6512604651532636,0.5238224527474242,0.6807656817036175
T,0.6786484374172626,0.6925046753965468,0.7066997988440391,0.6728975535829711,0.6838052097479519,0.6831399301901385,0.6753880101717157,0.6941059455356264,0.6742677121472674,0.602644736780032,0.6836511073854572,0.6928114559791485,0.6913580297765949,0.664004708489457,0.4057675349555181,0.6639964953793521,0.6980726933232366,0.6437791000989912,0.6729792340223183,0.0,0.6933422557708357,0.6358255497071038,0.6461519308266841,0.5475150931730389,0.7068563769840498,0.6120780391039372,0.6000717561843797,0.6419885853153956,0.6674621903645581,0.7001252166228662,0.6908010876285575,0.6699730518631216,0.6344909423123605,0.6241984205306608,0.6573129546234192,0.661213862655476,0.6581865494012302,0.6632690763210312,0.6997648987560933,0.6998656503816398,0.6343652493993603,0.6900914552478901,0.695486277829611,0.6444866882712588,0.6955804906086946,0.6010009603969109,0.6747147445260242
PFE,0.6901956950530913,0.6987134441367587,0.6895021528202061,0.6587127112095182,0.6195946501485553,0.6287888385661955,0.6007717294959324,0.6522826958996243,0.6737811575344005,0.5879860212965429,0.6372072394564554,0.6315830629217505,0.6245765663415358,0.6525077362258688,0.6811020594250969,0.6704670600805536,0.6884791465060819,0.638454097321397,0.6602766845476387,0.6933422557708357,0.0,0.5953389582590043,0.543532556746756,0.6771123718571285,0.662848368757824,0.5834334149425612,0.6828530751350932,0.6425800267903067,0.687631753653158,0.6521672425976305,0.6527195730403549,0.5975893067897156,0.7046115024563423,0.5857184076348729,0.6661091806085887,0.5227645670007013,0.6917641924397319,0.610945551886307,0.6479179374394253,0.5924775602201242,0.6148194771407078,0.6400473252794616,0.6654343042873664,0.5742590557835454,0.6839873427006662,0.6565164049354643,0.6216628776364573
CSCO,0.5210702571576482,0.5591038368892313,0.5809091285713892,0.6092935187137262,0.5891734186114993,0.5891284735184745,0.5965440625501482,0.5697757342093812,0.6681816109884161,0.5202165724502837,0.6114364354405928,0.6176564394923569,0.5682936875198857,0.6305624217914927,0.6412296827422715,0.6294718477724324,0.5655137499040387,0.5708626674831675,0.5719694585467962,0.6358255497071038,0.5953389582590043,0.0,0.5634232868893898,0.5873506322393188,0.65015876611494,0.500140555424964,0.6617132798476355,0.6533157695573913,0.7002465984335882,0.5535730225208279,0.53547808085575,0.6741278006767893,0.6497228115209377,0.5153208198249728,0.6718183021421129,0.4548622278163505,0.6939548676249317,0.5300545820524861,0.6938573672235633,0.55747493900575,0.6215680838813387,0.556373496426253,0.6574424639972846,0.5952898896828481,0.5908930224279894,0.4770684662008836,0.5332824179538002
MRK,0.673963718601868,0.6684452232631398,0.6836816299985885,0.6101493343631804,0.6887906893422417,0.6826338700666001,0.5617790947455868,0.7003087518829983,0.5933645652720493,0.665170926469906,0.6724836449494414,0.6550291227213203,0.6714957322903166,0.6992024296188046,0.5070356337560653,0.6845077285216845,0.7052386385374265,0.5786638605733953,0.6256815968508301,0.6461519308266841,0.543532556746756,0.5634232868893898,0.0,0.701830644233572,0.6987665526673311,0.6597242876594949,0.6738167853113101,0.6367287010537769,0.6942120091914267,0.6172602998431173,0.6332592543735239,0.6371186118629719,0.6290907647727483,0.5323803198268184,0.7025423289764421,0.5640955800163904,0.7006230604514083,0.5926999873253713,0.6734889003488912,0.5380835861536384,0.6845214085034633,0.6549178079419841,0.6887301359691002,0.6147836815504854,0.5918617745012472,0.6872240236806962,0.5725766198633436
CMCSA,0.7042634846575718,0.6720229762646539,0.6868331556032725,0.6600861317438496,0.6830719792089739,0.6824199063145584,0.6789723490811438,0.6875809652034895,0.6806590580638197,0.5554836224951791,0.6477788006735202,0.6813356419725345,0.6624095362696912,0.6911082445294371,0.6017602352230896,0.6697744316160583,0.6773059805701663,0.6505853650054202,0.6902323509761001,0.5475150931730389,0.6771123718571285,0.5873506322393188,0.701830644233572,0.0,0.671713121236174,0.5607907064141733,0.6576077222199356,0.6702278839943152,0.6971359937342496,0.6846176488555962,0.6695878149556057,0.567466111899389,0.6469432456300309,0.6582638007417018,0.6883208317750977,0.6676341308289533,0.6253998529458302,0.6383036743019864,0.6304678827939382,0.6898013094532582,0.6645975552785517,0.6709871763942539,0.7034189461468655,0.6847167995506964,0.6944880896718939,0.6215754545003375,0.6663315307375065
PEP,0.6016922882014483,0.60585925545045,0.5939074850335357,0.6106566209681608,0.6587115381140392,0.6544064426765921,0.599303197430126,0.6152781336749455,0.6282334285361553,0.6716217819109342,0.6842174005608218,0.6802840360017399,0.6223060788150089,0.6029640199947042,0.6997743960089977,0.6283209206597364,0.5629094219689302,0.6861116837529286,0.5917539506480901,0.7068563769840498,0.662848368757824,0.65015876611494,0.6987665526673311,0.671713121236174,0.0,0.6857566291460551,0.48501386884171244,0.6438407568454897,0.574638458268761,0.644303484162362,0.6377649583080199,0.6931249326887208,0.6924234803729542,0.7037875863398175,0.6439715237026258,0.6936553195262504,0.6749509661750221,0.5748861228980219,0.5588133732219359,0.6792843603747597,0.6599559437564397,0.6589631056275426,0.6459396201314872,0.6941023755962267,0.5342254385198102,0.6332075464639725,0.6671390778399424
BAC,0.5601808823247877,0.5500649965448928,0.5513071242054055,0.5655312717325649,0.5741509980834235,0.585143844702255,0.6930067343263951,0.5715588893118987,0.677644478405541,0.2113517300541981,0.6770809507959542,0.6371271237825884,0.5886602248248364,0.5262575874908372,0.6440954290772151,0.6246526622206535,0.6201348418268808,0.5266842705064544,0.5919889782007253,0.6120780391039372,0.5834334149425612,0.500140555424964,0.6597242876594949,0.5607907064141733,0.6857566291460551,0.0,0.659597995982182,0.6245441605304551,0.6780181925357097,0.6693795107886137,0.5910733993626649,0.698840085757476,0.5866581072910911,0.6609065741394831,0.6629943025210935,0.5534700059977462,0.6420897759795823,0.6607975552043461,0.6184681769306892,0.6672612152121353,0.6764254811131036,0.5448396407346369,0.6315513764777309,0.6772853326835099,0.6764080160980992,0.5168033480226162,0.592795426458218
KO,0.6976269263630707,0.7018996958806264,0.6742422715623569,0.6981353926771675,0.6200388145728543,0.6241364437573581,0.6484590617746389,0.6987740066986338,0.5115620256227364,0.6476887115368016,0.666708403686777,0.6985025580881472,0.6987005905225936,0.6868979978452356,0.6173035471574384,0.6722460615732883,0.6762726598750636,0.7067095468748276,0.6924040518451058,0.6000717561843797,0.6828530751350932,0.6617132798476355,0.6738167853113101,0.6576077222199356,0.48501386884171244,0.659597995982182,0.0,0.6257955662465722,0.5613659664321402,0.6264188333938314,0.7066474457041065,0.664742815776988,0.6562187792889523,0.6644507329842572,0.6574937482775154,0.6940611201917554,0.6665874203799026,0.6465836870159822,0.5804901901246917,0.6828371849844828,0.6899783406992578,0.6853668431650063,0.6297536413736211,0.7038418640718664,0.5849889035127953,0.6959198885430005,0.6414928380378254
XOM,0.6993181798807518,0.6600528394251305,0.6466073768643412,0.700626040231179,0.6986038654880001,0.7043250646327059,0.6622534312591105,0.6985614614373228,0.6265234551726087,0.6135050616371618,0.5900223817276565,0.6955305028136372,0.6687316547672162,0.67717087739355,0.6598707828052628,0.6752976866742603,0.685737642751542,0.5812312515310627,0.6461188620705525,0.6419885853153956,0.6425800267903067,0.6533157695573913,0.6367287010537769,0.6702278839943152,0.6438407568454897,0.6245441605304551,0.6257955662465722,0.0,0.5852949091681945,0.6649564677475821,0.6854542095097202,0.6049640408225431,0.4981617965825192,0.6826922196539795,0.657309255860667,0.6606487978527243,0.6213335084064948,0.6058523350602187,0.7052534303830548,0.6415408166242753,0.6978113472674138,0.6148883781787426,0.6961730780273531,0.7014603390811718,0.6581954346173249,0.6242022222117487,0.687980489504923
WMT,0.676611807392865,0.6287517131215903,0.6544881905156951,0.6502483977636733,0.6978580397789322,0.6968029940260959,0.6795347025403436,0.6742535298655353,0.6634316988681739,0.6461614994241213,0.6681702749754505,0.6742816212996658,0.643348272866152,0.6299368731897252,0.6491959511608287,0.697814112767216,0.6794062971806134,0.6507890700637805,0.6263423329873455,0.6674621903645581,0.687631753653158,0.7002465984335882,0.6942120091914267,0.6971359937342496,0.574638458268761,0.6780181925357097,0.5613659664321402,0.5852949091681945,0.0,0.7019795939648953,0.6799713673436588,0.6693642854440421,0.5918730242799879,0.6716195514115854,0.642810140088936,0.7005786514066231,0.5575820073519638,0.6492356992654138,0.6457631830594432,0.6211566437765882,0.7004593852023222,0.6964210531718416,0.7040766298326807,0.6443584203679683,0.599996242134837,0.6450856497930498,0.682341715023883
ABT,0.5728878111136823,0.6584525019190937,0.6088125987410425,0.6810144285053366,0.6511533936200041,0.6607189633127345,0.6482106062432617,0.6461416815911178,0.6649343107616836,0.6751125011127694,0.68287251914283,0.5937009663218521,0.6122198621655298,0.6487034387525382,0.7027935151978749,0.6708809292204269,0.6301319347941673,0.6825952267760136,0.6221125835857533,0.7001252166228662,0.6521672425976305,0.5535730225208279,0.6172602998431173,0.6846176488555962,0.644303484162362,0.6693795107886137,0.6264188333938314,0.6649564677475821,0.7019795939648953,0.0,0.6038110687827882,0.5465460505630387,0.6646069180750163,0.5594348059683661,0.6263841850691317,0.5403425842172479,0.6662040069709864,0.5388731310361345,0.6524126026449657,0.6299380114701946,0.6383049039568797,0.5430991840444103,0.5929886268953707,0.628307879927925,0.6196687304803724,0.5936971102445506,0.521994478642677
CRM,0.46873511382536504,0.6024508494933575,0.5562246840675961,0.5244097337749536,0.571389763073835,0.5769751115820673,0.5915864797056045,0.4827923594624295,0.6687405739952103,0.602470197213992,0.7030329714368919,0.5518988573719202,0.4730185372285937,0.534796353055506,0.6950012635182856,0.5935543927502203,0.4372260247731721,0.6438347457234697,0.5013888899992135,0.6908010876285575,0.6527195730403549,0.53547808085575,0.6332592543735239,0.6695878149556057,0.6377649583080199,0.5910733993626649,0.7066474457041065,0.6854542095097202,0.6799713673436588,0.6038110687827882,0.0,0.6595144385097081,0.6982930099681826,0.5639779030906423,0.6398926171948489,0.5753361718961918,0.6793519864572375,0.5154404314018707,0.6396006101056876,0.6453458238401851,0.5531193051350344,0.5530630866828044,0.6091335790172588,0.6091658912574568,0.6644325360908057,0.4889120178363687,0.660381586258695
ABBV,0.6229611562036123,0.703522619714331,0.5840737566806823,0.6606642992671146,0.6039364978367493,0.6112497039221981,0.6303448534552069,0.5464134910326988,0.6842432116720305,0.6908033731649633,0.6379420083171734,0.6241951815401139,0.5186740566432261,0.7004184648629002,0.6450137745565326,0.7017879053723471,0.6286871959073894,0.6842994700736849,0.6169528103667622,0.6699730518631216,0.5975893067897156,0.6741278006767893,0.6371186118629719,0.567466111899389,0.6931249326887208,0.698840085757476,0.664742815776988,0.6049640408225431,0.6693642854440421,0.5465460505630387,0.6595144385097081,0.0,0.6949806075767371,0.6125321608805674,0.6377274984226988,0.5429992535778847,0.6909306883317973,0.5831436465133291,0.6622523848834965,0.5638744733809816,0.5600046835587621,0.5650397038247793,0.6169765229671407,0.568971059226593,0.6928898722946728,0.6817575050805192,0.6613319734505982
