,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5937701614496441,0.5968229386726698,0.5354334703087681,0.6258670617557263,0.595679949486848,0.5970742526755476,0.604219058660434,0.5502537555052099,0.6505469611043144,0.5811536549010722,0.0,0.5713746084738243,0.5523639979144804,0.5357294645626304,0.688121752718184,0.5898334046419099,0.5680522995806799,0.6284314475359448,0.5650933280932644,0.5997683177014851,0.5770504853932347,0.5318478681666484,0.6645076213769202,0.5612642144958225,0.6373377071780612,0.5784249338763304,0.6058718009541806,0.5963209600667773,0.6376320609285129,0.5532979162568535,0.5682390323734495,0.6262592974644681,0.6800973490385316,0.5633851298315008,0.6599344908122586,0.6094876111340652,0.5178489812931311,0.49606096615719947,0.6942329032342125,0.6943569537297367,0.6476747635510766,0.636419172153555,0.569656109919001,0.514796461068059,0.6939480324187371,0.5425957399177228,0.4869703066574019
UNH,0.430574179853205,0.4592005700043629,0.45668447630167347,0.5333341094071762,0.440053521547372,0.4385029063813271,0.5475048964174409,0.45175553964965826,0.6953197179026317,0.4939817612433831,0.5713746084738243,0.0,0.426877775539227,0.4842376528897816,0.6512337840935062,0.5005546155833027,0.4399306153410771,0.5372306529745584,0.5180091869604541,0.5344449017298215,0.5176410769721482,0.42241721114496333,0.5407148463147354,0.4985994252436158,0.6800715868357381,0.5174457102960803,0.6177716384419238,0.5386177050405008,0.6221883514179842,0.4942673584011691,0.45935433555909055,0.5380839678453013,0.5497335732292102,0.4330636807947926,0.6520386470668282,0.5145096787171375,0.6175806565030113,0.42230960524006855,0.6802955070269268,0.5808901735217581,0.5793142800905517,0.5503058718734242,0.5472735163745361,0.42887879706368276,0.6737134596590368,0.5173452681956863,0.546818025926567
MA,0.2285326217350786,0.36450539424412787,0.2841045777978611,0.4726910957676639,0.3125142007929126,0.31104139713035006,0.635759732000097,0.1593965762436485,0.7069384366137652,0.5607615914518684,0.5523639979144804,0.426877775539227,0.0,0.4239389036576672,0.6542619955776391,0.35156995044142364,0.2932838356541377,0.5713240826910104,0.35754315580528806,0.607238950120693,0.5043170775396949,0.2890190563745424,0.5715357192272262,0.5168198190736332,0.6824551211666543,0.5329637366668273,0.6981944162856397,0.5698478170511937,0.655035571083911,0.42775131454513365,0.23010826768861403,0.6115955967988352,0.5389802428696876,0.39417762614643287,0.6943076479893705,0.5111506181686526,0.5891135175261735,0.3216607625759593,0.6683147842805117,0.6150955538229341,0.5992352278225411,0.5736155258039682,0.5589072320789846,0.3736315471318842,0.6279629217356537,0.5213424320783835,0.45113534402593264
NVDA,0.41082852234499434,0.47195376483895707,0.3964715040536689,0.469244799130677,0.39202719356321486,0.3911844399684362,0.6163778138604075,0.42911459267981256,0.6568028228170086,0.5441481692294099,0.5357294645626304,0.4842376528897816,0.4239389036576672,0.0,0.6715294488186172,0.4342323077677325,0.4102955353463626,0.4690313876316708,0.5436437034366483,0.5551330872825093,0.5617805789204107,0.3986807203199065,0.5639646160327884,0.5129260072776989,0.6358777920752934,0.531883544246196,0.6898829395126034,0.48050083156941825,0.6546632357552727,0.4583146459209654,0.3926013972451296,0.5666580653605688,0.4733153850892448,0.4090472750674133,0.692144078891749,0.5204788419464488,0.5531828685080414,0.40992293551125236,0.6300123371162278,0.5782441516108219,0.5671574018099232,0.6151113689649957,0.4842094705655839,0.44536576904958547,0.6067469593295965,0.42511201575149576,0.4574500997764065
VZ,0.6655709982493049,0.6974638960700377,0.6388126162257882,0.6729074120491634,0.6683751414033144,0.6747388600181548,0.49547434073839164,0.6440057264226118,0.5979400143922542,0.6756349860125018,0.688121752718184,0.6512337840935062,0.6542619955776391,0.6715294488186172,0.0,0.6714437387058656,0.6555411883420899,0.7041233124377697,0.6977582055336934,0.5291888921354609,0.6545787678118513,0.6610965798187848,0.556540988539618,0.5836441826312142,0.5187595185729794,0.7002111941029951,0.48587600891219074,0.7014428025758652,0.5427581096162625,0.6841676074952139,0.6606635906717967,0.6865579247603448,0.6692903402305248,0.6988607233945908,0.4254805679410171,0.6631620067235654,0.6332308970229698,0.6889979732897854,0.5141920742926092,0.6011011305068569,0.700866749672873,0.67889598625574,0.67001612648052,0.692110637024893,0.5315822236121146,0.6864470882891398,0.6693268567108117
NFLX,0.3849874917178004,0.4551291968960776,0.3561165235737748,0.4362611898735502,0.3943796181847567,0.39763043138768284,0.621028192052771,0.353292620955338,0.6545911560907153,0.5672322891223767,0.5898334046419099,0.5005546155833027,0.35156995044142364,0.4342323077677325,0.6714437387058656,0.0,0.37996331558845226,0.5509979102065923,0.45018864750399595,0.5643478919576517,0.5364538200376461,0.4597013796873189,0.6134010495842336,0.5422672524511623,0.6203091497349886,0.5391570418915885,0.6923974421507484,0.5317255395081921,0.6981061081530626,0.43566937948774465,0.34794968263495396,0.6011619613778975,0.5559012125907277,0.45009814627524336,0.6867024230629619,0.5215846538718231,0.5634609105305269,0.4607882235621559,0.5663207961191681,0.5971247057640382,0.5676562962593921,0.6447993688423133,0.4937247333900571,0.4324562100777604,0.6054285480555198,0.47230324929834,0.4889776048324658
ADBE,0.28404531133099437,0.44587333764221937,0.3535491457665296,0.45293871639905164,0.3430049363756339,0.35341900660328623,0.6530514425486627,0.29616039805123934,0.6500993466422436,0.5865010096211264,0.5680522995806799,0.4399306153410771,0.2932838356541377,0.4102955353463626,0.6555411883420899,0.37996331558845226,0.0,0.5492626057402386,0.4089925359248191,0.6366692644655367,0.543754105092937,0.39780787411833896,0.6019175248388838,0.5567449009155467,0.663586088246103,0.5624161618627851,0.7008434631511733,0.608281872349622,0.6784633442376586,0.3877390974529151,0.26479213937366897,0.5872197895784985,0.5823131884958543,0.3973469186969888,0.6948337641997815,0.5334533139812757,0.6055012499940767,0.4122315155283558,0.6366871090263813,0.6359968346431129,0.6432010987324104,0.5820437792028358,0.5069138522358875,0.42125601401412527,0.5858011505499199,0.5223457570840533,0.4648197535613448
INTC,0.519997101822511,0.5486022294898627,0.5784490690607857,0.5604801095876731,0.5079176889074756,0.5094423065250754,0.611092522348107,0.5572045127950948,0.6880228206103889,0.5731184630598891,0.6284314475359448,0.5372306529745584,0.5713240826910104,0.4690313876316708,0.7041233124377697,0.5509979102065923,0.5492626057402386,0.0,0.6191055218960048,0.5852150644455986,0.5952779573918101,0.5329763417216643,0.5986923494440277,0.4858734955030999,0.6660982932375518,0.5940415714770552,0.672740510418413,0.5970245663546819,0.636917229702421,0.5334797867008784,0.533216213338433,0.5468444735573968,0.5828463849081607,0.4646256970180032,0.6959287716498064,0.5717293933590013,0.6239214801259136,0.5351168699206142,0.6455145879609414,0.6136838101606321,0.5710389082930317,0.6065915834525327,0.5401183703659426,0.5204424072172226,0.7010881357665906,0.39317403486598806,0.5116655373130234
PYPL,0.372382741722683,0.412085509663916,0.400833514012095,0.48930852597623964,0.37413804075576884,0.3777476335982414,0.6772359522834666,0.338215185331507,0.5687955813379614,0.6008430034150689,0.5650933280932644,0.5180091869604541,0.35754315580528806,0.5436437034366483,0.6977582055336934,0.45018864750399595,0.4089925359248191,0.6191055218960048,0.0,0.5914813240568287,0.549254287105045,0.45035254449812434,0.6430325641190018,0.5499259271058996,0.6977864317896185,0.565824422311389,0.6734411172456384,0.618026627856531,0.6688132167855544,0.5131582735071031,0.38596884224736827,0.6686328592432322,0.5947470035249728,0.5152451008563868,0.6637636675639172,0.5759231120415578,0.5793734418313998,0.3978451100961958,0.6533377828211675,0.6894595181583572,0.6808223422766368,0.6405815493035393,0.6240544636492352,0.5042813767407353,0.6322366142655649,0.5380866289299633,0.5552233431894983
T,0.5862259733557575,0.5784553690016354,0.6072097925792563,0.6280610129461808,0.5939746336345249,0.5924007933837335,0.5134979746448441,0.6051937315712829,0.6468984727059013,0.5486082803739928,0.5997683177014851,0.5344449017298215,0.607238950120693,0.5551330872825093,0.5291888921354609,0.5643478919576517,0.6366692644655367,0.5852150644455986,0.5914813240568287,0.0,0.4825827130241248,0.5158218332894001,0.4606142576975509,0.5034653398665522,0.6781212531198971,0.5563586595692724,0.5592590749540253,0.5178076038750302,0.6021179983271939,0.5774843449678629,0.5935841768311426,0.5884058012369803,0.5888973445418594,0.619808323567616,0.5866858755624133,0.44938235190781844,0.561654518148042,0.5192623812284938,0.6676261139324784,0.4762121377620922,0.5918840149349704,0.6394145184495065,0.5829022592993427,0.587701323235447,0.6170395191240005,0.5054508412607983,0.5857516443056969
PFE,0.5053392052129585,0.48857749526747657,0.503943133029989,0.5747262392207855,0.5557684432876027,0.5595560169520214,0.4683843879636359,0.4812344405448802,0.6231836410215651,0.5240050988675224,0.5770504853932347,0.5176410769721482,0.5043170775396949,0.5617805789204107,0.6545787678118513,0.5364538200376461,0.543754105092937,0.5952779573918101,0.549254287105045,0.4825827130241248,0.0,0.4150255530052866,0.456773274494631,0.5146451690640582,0.6170694711853009,0.4844484514403588,0.5976431684721399,0.5294838564692682,0.6139513201427326,0.5340918089378279,0.5101019758154228,0.4635637930298427,0.5833054394067526,0.5121776319420491,0.6626799198751978,0.47326304226131233,0.5541382812570603,0.41876724797644005,0.6562093533999187,0.38612277705815945,0.4994821658037434,0.6282271013742844,0.5652017794666492,0.48637211692717364,0.6525839274577004,0.5683449035610342,0.5417282240549456
CSCO,0.3288415364800925,0.38950686909427107,0.37301311403773657,0.5161199771700503,0.3989839811085807,0.3940715257374292,0.5126471682871823,0.3090362996629329,0.6733745213861895,0.49948438326338057,0.5318478681666484,0.42241721114496333,0.2890190563745424,0.3986807203199065,0.6610965798187848,0.4597013796873189,0.39780787411833896,0.5329763417216643,0.45035254449812434,0.5158218332894001,0.4150255530052866,0.0,0.4566702417193364,0.4586235689501266,0.6804323861756756,0.48557490468848535,0.617488865176892,0.49764890529934097,0.5575042549840202,0.4303454561779243,0.34088211011308545,0.5652711021058419,0.4999513845520796,0.3701098186700019,0.6302242030651227,0.4572571562577101,0.5375141986353742,0.24749637242724432,0.6805019789068515,0.4814067937982451,0.5573368617452672,0.5623149137740436,0.5450050498043434,0.36940413723251997,0.6971163238115775,0.4991419359932808,0.4453794597555543
MRK,0.5820974059192751,0.5831155819546817,0.6511474199793983,0.6668378875679325,0.6142232370214019,0.6075044294485009,0.41049809727682185,0.5762137840950043,0.6154478316499509,0.5658697495842153,0.6645076213769202,0.5407148463147354,0.5715357192272262,0.5639646160327884,0.556540988539618,0.6134010495842336,0.6019175248388838,0.5986923494440277,0.6430325641190018,0.4606142576975509,0.456773274494631,0.4566702417193364,0.0,0.5144748976026478,0.5800997395485918,0.588232638918924,0.49550592918186176,0.5413442429924731,0.5490330448648646,0.557675326348234,0.5949493390794162,0.5732415026526088,0.5879212191788347,0.5143931419237395,0.6200444461303238,0.4199478507548577,0.5744021738932268,0.48566122653749516,0.577108512906051,0.46477095481257663,0.5441540526600501,0.5804775371071433,0.6268315520754372,0.5380404079705284,0.624098064337403,0.5786342124343535,0.5000001373243631
CMCSA,0.4885816606386048,0.5505688086510327,0.5483312056409877,0.565071292858923,0.5142262113099074,0.5121214174301209,0.473563243283504,0.5200637195528175,0.6409541304907164,0.49917811294668174,0.5612642144958225,0.4985994252436158,0.5168198190736332,0.5129260072776989,0.5836441826312142,0.5422672524511623,0.5567449009155467,0.4858734955030999,0.5499259271058996,0.5034653398665522,0.5146451690640582,0.4586235689501266,0.5144748976026478,0.0,0.5955911246690673,0.5415103475810569,0.5514676783651108,0.5766789355703885,0.5429816666455423,0.5780331857163928,0.5410353179053865,0.5773520154574824,0.5917904575930988,0.44119821727888364,0.6345670740008899,0.5128692660839869,0.5011206493271751,0.45536223345310284,0.6560852373604554,0.5025911149911229,0.5650086303508604,0.5698808065337624,0.5774244450201724,0.48410350048921424,0.6409816180014491,0.5290500196698705,0.4923156423068456
PEP,0.6518444082604598,0.6962631688919418,0.6634745947199124,0.6778871630790325,0.6466035193410575,0.6575464248708925,0.5109037739105868,0.681008233661522,0.46080523314130534,0.6563302172007456,0.6373377071780612,0.6800715868357381,0.6824551211666543,0.6358777920752934,0.5187595185729794,0.6203091497349886,0.663586088246103,0.6660982932375518,0.6977864317896185,0.6781212531198971,0.6170694711853009,0.6804323861756756,0.5800997395485918,0.5955911246690673,0.0,0.6901000513782458,0.38099042280267476,0.6780408456021373,0.602456846629238,0.6924355525629171,0.6348288523253491,0.6135865958954394,0.6417467389499582,0.6643775620670899,0.5674087382063968,0.6649109930014938,0.6520543638981481,0.6700151176061591,0.4519703817911131,0.664818077490093,0.696457309484517,0.6776577513613811,0.7029917879157698,0.644544013299753,0.5217821142627481,0.6324998466977403,0.6514208345033907
BAC,0.5413965540168199,0.5499127729636147,0.543059747210815,0.5314086744012491,0.5250102596729832,0.5255961271426085,0.5567852238784514,0.5179034433768323,0.6731529752893394,0.23312350851645589,0.5784249338763304,0.5174457102960803,0.5329637366668273,0.531883544246196,0.7002111941029951,0.5391570418915885,0.5624161618627851,0.5940415714770552,0.565824422311389,0.5563586595692724,0.4844484514403588,0.48557490468848535,0.588232638918924,0.5415103475810569,0.6901000513782458,0.0,0.599538289052943,0.4429802408264227,0.604560125673038,0.5654563470174641,0.5652910241560686,0.5956317377536575,0.5077193461519306,0.5002437038768346,0.648334142094928,0.5144305282686538,0.6037960617101571,0.4541699992873069,0.6571260157212503,0.543794309878735,0.471727460164791,0.61372858974879,0.5924306872404996,0.4408356131314055,0.7020831059621346,0.5412214431754173,0.5827370682509806
KO,0.7017536258391445,0.6880059019578472,0.700202454012037,0.6959357901445098,0.6888769388136097,0.6749866238889722,0.414475428208114,0.6972414710278289,0.4484666646968283,0.5473511990930906,0.6058718009541806,0.6177716384419238,0.6981944162856397,0.6898829395126034,0.48587600891219074,0.6923974421507484,0.7008434631511733,0.672740510418413,0.6734411172456384,0.5592590749540253,0.5976431684721399,0.617488865176892,0.49550592918186176,0.5514676783651108,0.38099042280267476,0.599538289052943,0.0,0.590337459628936,0.5987046925678563,0.6560446513158278,0.6839274859194271,0.650535157163845,0.6759607081961512,0.6351965304574345,0.5433681113564062,0.583003944052536,0.6206055553613392,0.5955997703248193,0.49322689621300464,0.6105268398731958,0.6146408660616769,0.6553283007210631,0.6885007443271479,0.6013225388711569,0.49240712657756147,0.6833030468200755,0.6180449313697985
XOM,0.555224223345553,0.5734009187819009,0.5316176833206515,0.572929546810441,0.5302851351965521,0.5195181962787304,0.5184616159005935,0.5819362355232852,0.6689921131948774,0.4383017312362175,0.5963209600667773,0.5386177050405008,0.5698478170511937,0.48050083156941825,0.7014428025758652,0.5317255395081921,0.608281872349622,0.5970245663546819,0.618026627856531,0.5178076038750302,0.5294838564692682,0.49764890529934097,0.5413442429924731,0.5766789355703885,0.6780408456021373,0.4429802408264227,0.590337459628936,0.0,0.5919879132366714,0.5505028463769224,0.5743429708628023,0.6086143778782942,0.329958974209447,0.517520704766286,0.6640348678529383,0.475080696811266,0.586733508428561,0.46799039070644877,0.6769253573625698,0.5516087372570287,0.5252604121222814,0.6285945592226638,0.5925422813710111,0.517487760988903,0.6816953563296595,0.5523793745235119,0.5528541342200515
WMT,0.6555959143128448,0.627827026955896,0.6700231953250191,0.6907019248666941,0.6881006045734488,0.6858303369847761,0.5514671682968674,0.6639802424745084,0.5893963892935111,0.5998846012610217,0.6376320609285129,0.6221883514179842,0.655035571083911,0.6546632357552727,0.5427581096162625,0.6981061081530626,0.6784633442376586,0.636917229702421,0.6688132167855544,0.6021179983271939,0.6139513201427326,0.5575042549840202,0.5490330448648646,0.5429816666455423,0.602456846629238,0.604560125673038,0.5987046925678563,0.5919879132366714,0.0,0.6422699471545478,0.6828604161933891,0.6261266709741403,0.6189188246370297,0.5866546384846069,0.5726659287128457,0.5941209289547436,0.5828226643040765,0.5836143710673897,0.6164136473297843,0.6183883360626075,0.6084754525407864,0.6846295404796723,0.6352600806469325,0.6215183230150436,0.6143514855813642,0.6519188880794466,0.6257185713564201
ABT,0.42702563060250814,0.42983120254568985,0.43377623583448915,0.5135658216535465,0.45528727486834225,0.459647833931572,0.6270328187505271,0.4172577176324464,0.6979284924322655,0.5563544040083578,0.5532979162568535,0.4942673584011691,0.42775131454513365,0.4583146459209654,0.6841676074952139,0.43566937948774465,0.3877390974529151,0.5334797867008784,0.5131582735071031,0.5774843449678629,0.5340918089378279,0.4303454561779243,0.557675326348234,0.5780331857163928,0.6924355525629171,0.5654563470174641,0.6560446513158278,0.5505028463769224,0.6422699471545478,0.0,0.4043196654536537,0.5472190003700238,0.5624534164639368,0.4134679470946136,0.6926842599513852,0.4864726466222831,0.5749276583537122,0.42816056370193883,0.6644025073121101,0.6006240652194164,0.5796749359423745,0.5926800987350617,0.48100864277680994,0.3948991436589429,0.6335278557825179,0.4734475507949523,0.49588765465979945
CRM,0.2411680843046136,0.38859638234960936,0.29358036162814666,0.42966956756286395,0.3154353338835666,0.3215984130205589,0.652490974622448,0.24802023455550679,0.6551149370153838,0.5928535708508952,0.5682390323734495,0.45935433555909055,0.23010826768861403,0.3926013972451296,0.6606635906717967,0.34794968263495396,0.26479213937366897,0.533216213338433,0.38596884224736827,0.5935841768311426,0.5101019758154228,0.34088211011308545,0.5949493390794162,0.5410353179053865,0.6348288523253491,0.5652910241560686,0.6839274859194271,0.5743429708628023,0.6828604161933891,0.4043196654536537,0.0,0.5718779112451247,0.5507638657389647,0.3919739445033336,0.6820421059419554,0.5371212233015851,0.5921781361374319,0.38351553002159844,0.6380493200504718,0.5974350243084187,0.6165429802092135,0.6111820843032971,0.5322706531968732,0.41113670627205573,0.5938585301031054,0.48522314938666267,0.42981253289055765
ABBV,0.5877629629469312,0.5434458599393603,0.585488603345983,0.6100953581491744,0.6094812841432182,0.6127847573067562,0.5659234194333171,0.589058933533292,0.6961408780871715,0.6229564414491651,0.6262592974644681,0.5380839678453013,0.6115955967988352,0.5666580653605688,0.6865579247603448,0.6011619613778975,0.5872197895784985,0.5468444735573968,0.6686328592432322,0.5884058012369803,0.4635637930298427,0.5652711021058419,0.5732415026526088,0.5773520154574824,0.6135865958954394,0.5956317377536575,0.650535157163845,0.6086143778782942,0.6261266709741403,0.5472190003700238,0.5718779112451247,0.0,0.6269626098009753,0.4944972257568778,0.6982575437618611,0.517960423031171,0.6678255680260562,0.5612483432323726,0.68927581685404,0.5412570173273323,0.4813092482864569,0.6854527284200189,0.5201457411762498,0.4910464548781943,0.6523944244158297,0.5975885219061005,0.5917999157883211
