,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6326105393096314,0.6808885612875581,0.6665042492457809,0.6526663518385877,0.667559626103853,0.672443951851578,0.6762957232038752,0.6979038098819428,0.5988317874787696,0.592127473030879,0.0,0.662616792033967,0.6594661137744385,0.6567448002676083,0.5743096682719158,0.6917993271956576,0.629252852588625,0.6743222616557836,0.6787931192114868,0.5991473325551842,0.6901033698278479,0.5373118423084496,0.6063197324527617,0.6240748312921249,0.6395001072481793,0.6224199653598597,0.6347323035990166,0.605508735542868,0.661650540869126,0.6903533890353608,0.6326996659190064,0.6799683528469431,0.6338104300080115,0.7065595384350333,0.6890663767444007,0.6075531488401985,0.5741811357875423,0.6625466282320596,0.6917924849110035,0.6286646753203662,0.7050512669980721,0.5818589447586341,0.6888979990480996,0.6625799325503071,0.6822453684234011,0.6865864372046888,0.6617511373924183
UNH,0.6121721159602097,0.651063668746838,0.6461120655966779,0.6598003627216092,0.6714768390148631,0.6739310665108084,0.5505963626173644,0.6555969236474647,0.6885236711095661,0.6111271683790148,0.662616792033967,0.0,0.6666073534052699,0.6927077418313672,0.6035185149660055,0.6881784882798493,0.6830554284164937,0.625886727139943,0.674223775343255,0.6319325945505825,0.5866788721541483,0.6823069750038725,0.6857951152839309,0.6929712714242927,0.6436912617463137,0.6382727765528654,0.6859565233802015,0.5924539153316384,0.6859139005409752,0.6211755431396553,0.677750409739323,0.6025588706118422,0.6727028278506293,0.6869362163804875,0.6257922690942259,0.5206077009219463,0.6344998496328292,0.6846712347069033,0.6285466457450003,0.6921764456867654,0.6611113532975991,0.6579934232183658,0.6149001313657835,0.6765045079049322,0.703095856849457,0.6865875097378308,0.6586120956394028
MA,0.4152299627853415,0.5238500930246099,0.5185124404195293,0.3771345061330336,0.4427311465382118,0.4459314517770656,0.6332872480284004,0.2394515534554496,0.6722605422699685,0.6536416541144444,0.6594661137744385,0.6666073534052699,0.0,0.40241563782120093,0.6612369422115395,0.4940426496518332,0.5272795554281713,0.6121810771848406,0.3452781190493379,0.6194051124129616,0.6301681315347206,0.6547754577223404,0.6386606933228886,0.616425856074219,0.6936268870233557,0.6373670213021341,0.7063124546414792,0.6862004630053452,0.643466436005711,0.5842194748031547,0.38216101414602416,0.6297645661004498,0.6331984124450443,0.5281300895050389,0.5199866120902101,0.6585728578757075,0.6913942755965238,0.5858906018982818,0.6332673458182881,0.6965301266341798,0.6689259976057532,0.698654118146988,0.5539409260361955,0.6201262226782226,0.6760885909370073,0.464638516371057,0.6342640092603207
NVDA,0.4976709711967007,0.4768801173744366,0.5198434435139534,0.42687163874624795,0.4935548727883075,0.5000946292333445,0.6909760317908972,0.47056968068566374,0.6918021037506761,0.6356013343834428,0.6567448002676083,0.6927077418313672,0.40241563782120093,0.0,0.6551103672863826,0.556801691202403,0.5620656644357501,0.5695969896911679,0.5155856692716225,0.6401553339799875,0.6968535637230521,0.6970173197976381,0.6027585709620794,0.6357349428981124,0.6815812913696289,0.6438915166958488,0.6862703274299902,0.690862508709867,0.6758671362886431,0.6523557047250136,0.4437070940725905,0.6718923354813592,0.6520637407568053,0.645518829111879,0.5886800819101493,0.6733618114022462,0.7004746271690501,0.6710164977158115,0.6326718563242448,0.5947331586622997,0.677933308693897,0.6946025583296349,0.6679729048830028,0.6403187163615472,0.6960011169210222,0.47819340016436174,0.6031052859150954
VZ,0.7049208614748433,0.6671431156664501,0.6651097644590778,0.6305467929497901,0.6686996691527732,0.6769625759767163,0.6424739826657367,0.6647752775369423,0.6696476003622424,0.5221765194602261,0.5743096682719158,0.6035185149660055,0.6612369422115395,0.6551103672863826,0.0,0.6629468843497025,0.6966527127275259,0.6932761527084159,0.6622804775327702,0.45188326810818613,0.5544148600503784,0.545193178249545,0.5720527485325124,0.5484981110723343,0.6935230270020044,0.5813879777010366,0.7023415805206928,0.6312247782376539,0.6601960641523859,0.6138782846051818,0.6455528319683632,0.6691935982115226,0.6968240784036304,0.6920854364822355,0.6969034777491958,0.5365924294947674,0.5823000308456587,0.6700411209597403,0.6982760244711114,0.6400662007444938,0.6571150829936442,0.6422722737211484,0.6929246998947405,0.6130150708830691,0.6707107429320193,0.6837024851625042,0.6731166349930764
NFLX,0.5077530216591657,0.5723393679013584,0.5385685197569987,0.46528534856391296,0.48961931406475406,0.4878262261906827,0.6949434396461162,0.4890602394631495,0.7035040336876316,0.6723192299980617,0.6917993271956576,0.6881784882798493,0.4940426496518332,0.556801691202403,0.6629468843497025,0.0,0.5897164891632706,0.6226047831552808,0.5420828191631322,0.6632766589979681,0.702662699427787,0.6330365454749518,0.664863005480322,0.683350079144959,0.6392932720124683,0.6607601056218662,0.6956195003401536,0.6769252880483388,0.6879279396181682,0.6960520662805848,0.5412667051840524,0.6909135779950963,0.6422742064377369,0.6413261994003502,0.5500616451592969,0.6204239629139295,0.668338855580795,0.6225025799611135,0.6915961457616122,0.6958070928750456,0.6854157525520895,0.6635394131004748,0.6298209076496342,0.6307718458795961,0.6993714004216128,0.5153414350613376,0.6795646947328501
ADBE,0.5227939165359475,0.6910241462742697,0.623086838204909,0.556124252906805,0.5870056987837331,0.5840572543395351,0.6141716810757621,0.5439860367454028,0.6624011600508256,0.6446309931801335,0.629252852588625,0.6830554284164937,0.5272795554281713,0.5620656644357501,0.6966527127275259,0.5897164891632706,0.0,0.652202976542647,0.49347650358254386,0.6304678419404302,0.597198034297951,0.6623012332932,0.6824785160057819,0.6459873179691974,0.6526850744963871,0.645755371665312,0.6661145032404168,0.6816208654682381,0.669378518618963,0.6165985613512864,0.4599941914986641,0.639806869170083,0.6148470690619379,0.5441206095222627,0.5681164816276395,0.6367250404478408,0.691627443073381,0.6153148197040009,0.6458471403298863,0.6592001757461274,0.6390299818923252,0.6825169375272492,0.6602732186789688,0.3641789565291492,0.5800196633083151,0.6076799774058336,0.7031757501933886
INTC,0.4743604859679804,0.5376286546237101,0.4652576284087835,0.5479277344731639,0.5285252517023614,0.5127418751419834,0.7043723904766183,0.6382777904796664,0.681232473944934,0.6665379492165915,0.6743222616557836,0.625886727139943,0.6121810771848406,0.5695969896911679,0.6932761527084159,0.6226047831552808,0.652202976542647,0.0,0.642590405555396,0.7023853828639156,0.6768360210519061,0.6411057937562218,0.594742002622832,0.7059936801507616,0.6826367233922492,0.6665402899317945,0.699043691779146,0.6430468619825719,0.7049348422549845,0.6500003669123324,0.6476684034734231,0.6027046924584019,0.5822428164758757,0.6888809326982013,0.6382550057172848,0.6896568684101105,0.6722588957387268,0.6571187536238426,0.7029688116804967,0.6946177484822609,0.6840367893678779,0.6527136629265846,0.6730878475454064,0.6123264986202023,0.6682866893397909,0.5637253597888403,0.6027338044854124
PYPL,0.5307238650008769,0.5750947661851576,0.6082137679866151,0.48434528237847396,0.5161046154798969,0.5241343696342482,0.6680505855399235,0.36947419025582867,0.647648792511903,0.6420540022651221,0.6787931192114868,0.674223775343255,0.3452781190493379,0.5155856692716225,0.6622804775327702,0.5420828191631322,0.49347650358254386,0.642590405555396,0.0,0.593955940422508,0.6438510509362051,0.589863610672484,0.7004116582205883,0.6039824063451863,0.6870056137079925,0.6264398876186259,0.6817635927224465,0.6830917140579057,0.5654939682474076,0.5711030849025281,0.3768482810630521,0.6457011442143737,0.6955674947571151,0.49816843734901417,0.510289424943528,0.6770245240424634,0.6939837464272794,0.5503731085150018,0.6645556042630336,0.6718204293060915,0.6529076204356673,0.654630194385868,0.5957395796556173,0.5821864802745104,0.6571304939735952,0.4815017993315575,0.6768079753191019
T,0.6689864095725927,0.701745182004261,0.689698732104237,0.6327411832459738,0.6620144118555583,0.6790224082011886,0.7032334789533703,0.6131669222124702,0.6638602232966877,0.5419653790973529,0.5991473325551842,0.6319325945505825,0.6194051124129616,0.6401553339799875,0.45188326810818613,0.6632766589979681,0.6304678419404302,0.7023853828639156,0.593955940422508,0.0,0.5851457081889389,0.5728214513661102,0.6200176896656429,0.4795873923136677,0.695342726234628,0.5772499394972922,0.7026940532449331,0.6028937433081414,0.6615392821367143,0.6965803923340492,0.5738017684011162,0.6686493473448575,0.6592496629021649,0.6192826197692609,0.6403380025267499,0.5401141959489912,0.5915762798520446,0.6455810231102894,0.6956337668240556,0.6531350166076849,0.7017207290519567,0.6691370619993611,0.6748584875558689,0.6896073262170944,0.6530968786125105,0.6848523572155973,0.6955588306047374
PFE,0.6102246095941141,0.6626681422271095,0.6804985506150362,0.7070320833335916,0.7028627255033181,0.6956746653585394,0.5450338920175066,0.6424081592911525,0.6927987238642278,0.5766025768821587,0.6901033698278479,0.5866788721541483,0.6301681315347206,0.6968535637230521,0.5544148600503784,0.702662699427787,0.597198034297951,0.6768360210519061,0.6438510509362051,0.5851457081889389,0.0,0.6118907471717115,0.5494323062800752,0.6043680467789481,0.6716957049889317,0.6315771010505631,0.7043109802677122,0.6678473638362366,0.6185451505710493,0.5981630191432598,0.653161509642442,0.6042586208602315,0.6822768283032219,0.6056620482939392,0.640388111727311,0.5914105063229225,0.5790768386445471,0.6515775690592571,0.6872846719604666,0.5861889521871279,0.49272120189027996,0.6834632098335123,0.6230894004161569,0.5532239945959532,0.6935102013497361,0.6721034848688318,0.6888182887178264
CSCO,0.6631856287166086,0.6923143226763038,0.7012315361018816,0.678135157337145,0.6603247428602407,0.6546175704226295,0.6521910149054672,0.6732369393023826,0.6538209747332574,0.6349931750807482,0.5373118423084496,0.6823069750038725,0.6547754577223404,0.6970173197976381,0.545193178249545,0.6330365454749518,0.6623012332932,0.6411057937562218,0.589863610672484,0.5728214513661102,0.6118907471717115,0.0,0.6346879949857891,0.6538631294347783,0.6991832657550434,0.6494454481226527,0.6819462636842843,0.697354045983743,0.5034831977807971,0.6596990877836975,0.6545199498771762,0.6741888378210344,0.684770640796629,0.6233429506983184,0.7031022475662242,0.6184497214638699,0.6407424688188325,0.6110961208319938,0.6872362110891118,0.5545733885421351,0.6346800903646891,0.5856863630156206,0.6885524796589713,0.5894136902603705,0.6838784074685099,0.5614662353018793,0.68406510732255
MRK,0.5683485572631596,0.5895088330521004,0.48151637273501413,0.5431307336978238,0.5816292664812247,0.5783500425727766,0.6318941260455885,0.6801427943934811,0.6427670394000602,0.6410401938727236,0.6063197324527617,0.6857951152839309,0.6386606933228886,0.6027585709620794,0.5720527485325124,0.664863005480322,0.6824785160057819,0.594742002622832,0.7004116582205883,0.6200176896656429,0.5494323062800752,0.6346879949857891,0.0,0.6623119897604454,0.6788978948358135,0.6401011604677548,0.6961535243324902,0.6892841123371514,0.6325197232821125,0.5906029009801461,0.6683162647645474,0.6697864818899312,0.572259933149283,0.5934631868100122,0.6661618899315298,0.583125685671257,0.6276776844540769,0.6977338359322729,0.6415136801630489,0.548370689640068,0.5975551499563658,0.633774038241828,0.7039108393120416,0.6669583049652157,0.6526430307861864,0.6895243297721868,0.5867771157149634
CMCSA,0.6827961118781889,0.7044925080447775,0.6956475921147289,0.6629462554195086,0.6814939307824626,0.6997542064941018,0.6991997491816447,0.61541725398697,0.6824519340377972,0.5401038982630612,0.6240748312921249,0.6929712714242927,0.616425856074219,0.6357349428981124,0.5484981110723343,0.683350079144959,0.6459873179691974,0.7059936801507616,0.6039824063451863,0.4795873923136677,0.6043680467789481,0.6538631294347783,0.6623119897604454,0.0,0.6728475255161809,0.5488161388329013,0.6710188757081534,0.6417669586626538,0.6692340056529801,0.6730715327101774,0.6048454318676736,0.7038525331141842,0.6732053479793928,0.6243318887521944,0.6476147960993893,0.5859598983660449,0.6036793549344145,0.6970034777460066,0.6702009033926483,0.7017272020514044,0.6923297982953016,0.6657438181534332,0.667461892040283,0.6790469807884559,0.7043574102128469,0.6727003906091716,0.639039623857217
PEP,0.6624431953579729,0.7000161268570703,0.7007420792555087,0.6918410436100066,0.6897908120479103,0.6874396607048398,0.649049203408845,0.7067543526077907,0.5249546831108455,0.6662793655338236,0.6395001072481793,0.6436912617463137,0.6936268870233557,0.6815812913696289,0.6935230270020044,0.6392932720124683,0.6526850744963871,0.6826367233922492,0.6870056137079925,0.695342726234628,0.6716957049889317,0.6991832657550434,0.6788978948358135,0.6728475255161809,0.0,0.6411346703741913,0.420609364714485,0.7031825932445627,0.6662207630699961,0.6785072566192497,0.6440197304837405,0.6915129558705186,0.692337999908869,0.6943072804807651,0.6355593090997615,0.6771740967774506,0.6182009317775887,0.6153825656593807,0.6021052144019475,0.7003482902072872,0.6592601150527416,0.7031265065805057,0.6382194743079982,0.6697398759198387,0.5974119955118464,0.705417209163601,0.6824550245784575
BAC,0.6913548201017461,0.6740846484794971,0.6586034118978414,0.675220096453647,0.6852854237609279,0.6941308309369434,0.6796152758593236,0.6720603326140488,0.6265301918704574,0.2281085950284017,0.6224199653598597,0.6382727765528654,0.6373670213021341,0.6438915166958488,0.5813879777010366,0.6607601056218662,0.645755371665312,0.6665402899317945,0.6264398876186259,0.5772499394972922,0.6315771010505631,0.6494454481226527,0.6401011604677548,0.5488161388329013,0.6411346703741913,0.0,0.5793821380081114,0.664439864128936,0.6825420817314863,0.6702678166140028,0.6087954631366971,0.666311128783837,0.6888712747433936,0.6319311315894579,0.7018028669155257,0.6980527623589392,0.6285490564026391,0.7003642891519058,0.5744959620858602,0.6871081972427948,0.6955832305849678,0.6021059856530461,0.6939823995404326,0.6989742728633896,0.6636549684277573,0.6936239387164639,0.7018812635035567
KO,0.7004236621666535,0.6957860797245177,0.6983328455900157,0.6659153724374631,0.6877586535649579,0.6893807609096401,0.6339581947287483,0.7006662704633122,0.4993287582166913,0.6126911298211466,0.6347323035990166,0.6859565233802015,0.7063124546414792,0.6862703274299902,0.7023415805206928,0.6956195003401536,0.6661145032404168,0.699043691779146,0.6817635927224465,0.7026940532449331,0.7043109802677122,0.6819462636842843,0.6961535243324902,0.6710188757081534,0.420609364714485,0.5793821380081114,0.0,0.6684649601161303,0.6749729375672069,0.6413612908199178,0.6863105029727142,0.6781468827509451,0.6537850376401788,0.6855905620587742,0.634417103032094,0.6193947456388157,0.6379513225661775,0.670280920837154,0.5856315618298074,0.7052283676373939,0.6827937923483487,0.669484489859357,0.6629731643465336,0.6871346799706873,0.6162600502005076,0.7022113765520646,0.6732754291357702
XOM,0.6840532526610176,0.6490568264957193,0.6897668497183354,0.6965483382264387,0.6851515409385204,0.6917284370334176,0.7013156639821667,0.7007501095930989,0.7008470196316123,0.6130440975232432,0.605508735542868,0.5924539153316384,0.6862004630053452,0.690862508709867,0.6312247782376539,0.6769252880483388,0.6816208654682381,0.6430468619825719,0.6830917140579057,0.6028937433081414,0.6678473638362366,0.697354045983743,0.6892841123371514,0.6417669586626538,0.7031825932445627,0.664439864128936,0.6684649601161303,0.0,0.66109296435702,0.7065508047549772,0.6081839906037891,0.6381926621336891,0.5461550523670116,0.6677513425031921,0.6691008782635173,0.6227115857145611,0.5893979017101956,0.6923430778022451,0.6885372595613549,0.7038168921758703,0.7000626320656147,0.6547096173831973,0.6808750833863667,0.6890015471240143,0.6922909632527591,0.7025568576001202,0.7004349545461834
WMT,0.7031571314391699,0.6774797536551032,0.693268337457929,0.6976366081530521,0.6800010571040571,0.6870795979220279,0.6476617456920685,0.66481727781482,0.6469184152156229,0.7006664029401796,0.661650540869126,0.6859139005409752,0.643466436005711,0.6758671362886431,0.6601960641523859,0.6879279396181682,0.669378518618963,0.7049348422549845,0.5654939682474076,0.6615392821367143,0.6185451505710493,0.5034831977807971,0.6325197232821125,0.6692340056529801,0.6662207630699961,0.6825420817314863,0.6749729375672069,0.66109296435702,0.0,0.6373270887002879,0.6514457394135559,0.6662988755337922,0.6871558269874061,0.660475817171784,0.677967224118415,0.6271213609781431,0.6201075338376604,0.5746231620477816,0.7028468412911518,0.6009245861460217,0.6333727434171318,0.613402140639015,0.7039137934689481,0.6447440135947937,0.637467030683704,0.6190153120594591,0.6896503559564158
ABT,0.6156583031778698,0.6731602611485425,0.6848122996472404,0.684072970384035,0.6729273013630711,0.6687094259050423,0.6320716274506404,0.6127881587394352,0.6671580483787711,0.6905197672734597,0.6903533890353608,0.6211755431396553,0.5842194748031547,0.6523557047250136,0.6138782846051818,0.6960520662805848,0.6165985613512864,0.6500003669123324,0.5711030849025281,0.6965803923340492,0.5981630191432598,0.6596990877836975,0.5906029009801461,0.6730715327101774,0.6785072566192497,0.6702678166140028,0.6413612908199178,0.7065508047549772,0.6373270887002879,0.0,0.6468526255533896,0.5337730587522381,0.6674486276267582,0.5845332374040803,0.6306167301562922,0.6237874526864005,0.6729045396842673,0.5752456620751778,0.6579065105602806,0.6352150764561502,0.6396034109157891,0.6556562310825137,0.5667963142163922,0.5882851049189934,0.6614190219529476,0.5572854268915868,0.652987379747545
CRM,0.5026509391493078,0.5791986926266945,0.595371419699243,0.4693717113466741,0.5134549119479156,0.5212998180312042,0.6466320163271193,0.43472054882478395,0.6757386302245136,0.610236333506953,0.6326996659190064,0.677750409739323,0.38216101414602416,0.4437070940725905,0.6455528319683632,0.5412667051840524,0.4599941914986641,0.6476684034734231,0.3768482810630521,0.5738017684011162,0.653161509642442,0.6545199498771762,0.6683162647645474,0.6048454318676736,0.6440197304837405,0.6087954631366971,0.6863105029727142,0.6081839906037891,0.6514457394135559,0.6468526255533896,0.0,0.6993846852346023,0.6217103659686468,0.5242825289960944,0.5755345995302957,0.6273533349821621,0.7001891681704037,0.6117574264158397,0.65183603831978,0.6931950822997989,0.6707336496113948,0.6807700324745978,0.6310776814823346,0.5786100057656862,0.6992985458720598,0.5071206590283697,0.6950853765436096
ABBV,0.59238756313203,0.6807093291330065,0.6008249565493027,0.6083086946971901,0.5859060582854765,0.5829749348069239,0.5921192564344187,0.6178970419371388,0.6403886510750214,0.6871478480847699,0.6799683528469431,0.6025588706118422,0.6297645661004498,0.6718923354813592,0.6691935982115226,0.6909135779950963,0.639806869170083,0.6027046924584019,0.6457011442143737,0.6686493473448575,0.6042586208602315,0.6741888378210344,0.6697864818899312,0.7038525331141842,0.6915129558705186,0.666311128783837,0.6781468827509451,0.6381926621336891,0.6662988755337922,0.5337730587522381,0.6993846852346023,0.0,0.6124229869960884,0.6839396970783262,0.5597140443504152,0.5843955454300239,0.6852253573475973,0.6364538010245556,0.6225661229736814,0.573645716077982,0.6030642632024573,0.7068126094598368,0.6151368434653784,0.6214161060444142,0.703369408208023,0.6857622929860359,0.6965636431224304
