,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6720620615093581,0.6559403326916102,0.6920252981916903,0.6860913167556033,0.6138578130688422,0.6130150772621766,0.48658478795475524,0.43862463203412244,0.700907015104616,0.3284471420653533,0.6866054029678386,0.6111571611043349,0.4679072938726453,0.6961080371425812,0.45197856691699984,0.6410666531769369,0.6578523841736857,0.578990618575514,0.6612038517273207,0.39627110980464847,0.5136220997080602,0.4847503770970064,0.5724845825595091,0.4841642891070433,0.5694358830411352,0.3490825930168285,0.38499420116722,0.19052783030019946,0.6604658751738213,0.6748534927039693,0.7028946306396094,0.5262653109298654,0.0,0.6056414874782411,0.6156460543021447,0.603234883670876,0.6664724255538481,0.5730255624539211,0.651307010118104,0.6264877021030533,0.5757105434179284,0.49297587207807003,0.41649066305523175,0.6300843493942363,0.47593967826631256,0.6144867789932349,0.7003965999812208
TMO,0.4335383719748553,0.5050031535130581,0.43481362262005196,0.49608490348037215,0.4876578055459505,0.4867854083122646,0.6104844364364678,0.6655767489190678,0.43625048781497583,0.5867460684131363,0.4263350796623154,0.5543820230561103,0.6602031921644649,0.39045900420701635,0.6931266499700303,0.546836857061057,0.4468759233616311,0.587364127143582,0.4802044023946388,0.6783435812064844,0.6903198310690387,0.6231084875946912,0.5477456184866554,0.6915388020582307,0.5695134747661448,0.5867309083683683,0.6873736132578073,0.590571718556423,0.5849730071264273,0.48142490939160454,0.5785061680518622,0.6209762920476518,0.6056414874782411,0.0,0.5373150507643218,0.5803803092886967,0.4062317155299209,0.5648222653794159,0.5951975466840851,0.6390613194470819,0.5709854942595719,0.6007763426673863,0.6494716386964994,0.19757175839713553,0.6948747967531251,0.45644114998700086,0.6067012650726858
MCD,0.5425189244462288,0.5828923764601525,0.5650530351226069,0.5639061507767982,0.5523181385357064,0.5444196456920761,0.5656043422228417,0.5495962755032867,0.48429549430880137,0.6410164273759708,0.4431534021036953,0.6068521305793262,0.5568469199669446,0.5203046128185005,0.5944039612500125,0.6336991687798125,0.5809904706377749,0.5332160738438458,0.584217272063078,0.5946771384866196,0.6466963848242898,0.5070718212717812,0.5866820099636282,0.5694705377857258,0.5005393333431672,0.653327548377652,0.5646248946989467,0.6354484722608712,0.6183607039069847,0.595879411588527,0.62176423930815,0.6813318781734553,0.6156460543021447,0.5373150507643218,0.0,0.6045718960095315,0.5326942902138597,0.5237896250717972,0.5442599547138778,0.7036536061958097,0.6378302090757122,0.547332788270822,0.6542760875150713,0.5379166948694084,0.5603704533789289,0.5208193212936403,0.5676213469673693
AMGN,0.48149828967765496,0.5372196579324541,0.5228089608452308,0.5480435121185836,0.5007771398579255,0.5018428607268921,0.5030492429228912,0.48224972340972316,0.5551473021550195,0.629048313310492,0.5414966222652817,0.4650905060783248,0.5089014458916951,0.52405324948994,0.548079286158784,0.5942940621532492,0.5286315790907784,0.5495606440611229,0.5658308045983008,0.6562022040575944,0.5613906837571673,0.5398771765473228,0.464043336662418,0.5188597388798458,0.49248442407878934,0.6295043542510976,0.5644354209115107,0.6745700392720884,0.6023332324527388,0.521022878678865,0.5865735649541365,0.46366513119114444,0.603234883670876,0.5803803092886967,0.6045718960095315,0.0,0.567900064072301,0.5338248125245237,0.6211758799097283,0.5701212301394176,0.49350699781885426,0.507387164048899,0.552537708050311,0.5693284407572288,0.590465647128614,0.5079311202310052,0.6262498857601915
COST,0.38927183551852224,0.43513420212229864,0.4030129779622815,0.4773080288404119,0.5051294991669874,0.5030860140454594,0.6095298886802203,0.6236156145193046,0.338351438444096,0.653858478167297,0.37672018126744766,0.5728882771690382,0.6336646310628845,0.38104779549375617,0.6618275395931505,0.5017039644491904,0.45728312056186454,0.5657546981940824,0.41040619995171107,0.6880206356880685,0.692289602070726,0.574969488952973,0.5614489889055372,0.6258633484796342,0.43186910830698155,0.6451786688380583,0.6872013019110407,0.6278846002359779,0.4573518277279798,0.4979871016850811,0.5956571106370433,0.6533537285103251,0.6664724255538481,0.4062317155299209,0.5326942902138597,0.567900064072301,0.0,0.517785037717806,0.5343927998909123,0.6674089475130036,0.6066630511509198,0.5486141298643551,0.6764978632241471,0.4640474680111058,0.6593883212677641,0.4215823903283577,0.5517333753572345
ACN,0.4590998659933983,0.5354577592535092,0.5318134213171423,0.5270186972720426,0.45846803526451546,0.4533366706948807,0.49517540016965234,0.42422715489300766,0.5144217482293532,0.5671342940657198,0.4792503699859622,0.5636533105000561,0.4560242249782459,0.509713436250938,0.5703911711734457,0.6370130327048986,0.5017523165619987,0.5566603409091329,0.5412981751007248,0.6304209901205681,0.5551309229996516,0.41949900889180763,0.5586564199670033,0.5106146966440971,0.4637595427317653,0.5892205379272931,0.523906830481428,0.6126414269700167,0.5706267907401397,0.5576662202858059,0.5676916906650484,0.5672636274117332,0.5730255624539211,0.5648222653794159,0.5237896250717972,0.5338248125245237,0.517785037717806,0.0,0.5758913431099396,0.6534383496974436,0.555578939597622,0.45421828552040794,0.5376144402834462,0.5720880456190093,0.6450508108252405,0.4615503725164778,0.5756200264287579
NEE,0.5460167786618708,0.5822195741233673,0.5747057424711173,0.6259273424764237,0.5799236600006528,0.5817225893934305,0.5355949585705039,0.582713517644342,0.5040773264191192,0.6364081428789462,0.5357481978623916,0.6707877643552228,0.603361188925802,0.5447816252965401,0.49928556228801424,0.5996851143680383,0.6019382537592899,0.5955917591885519,0.6399787751953214,0.5868421165288967,0.6316637134910404,0.5350201864183594,0.6547810477097143,0.6042667124010154,0.5291639036724136,0.6345342172220626,0.5551810954754617,0.6747438315796324,0.5925892774752057,0.5355422662082875,0.6729277637035908,0.6446203400504682,0.651307010118104,0.5951975466840851,0.5442599547138778,0.6211758799097283,0.5343927998909123,0.5758913431099396,0.0,0.6831452659653225,0.6547468207307628,0.5380698555049972,0.5966924439095046,0.5723458077504178,0.6080974901138806,0.5133763354841444,0.6517722697832872
LLY,0.6183065783649537,0.6432969037954734,0.6161544489267172,0.6052801846402415,0.5996459326550759,0.5978607689911657,0.5677855656515516,0.5893732359205327,0.6664081519073742,0.7001164860756539,0.5962919414192395,0.4048210763749304,0.616563485376519,0.6584983167407992,0.6418066827808361,0.6630567485337088,0.6147374653675118,0.6390950779902678,0.6322597822032561,0.6717098577267004,0.5668814689768304,0.6331376034799318,0.4056285557412103,0.610761613808074,0.660262318569165,0.6918396750133231,0.6352251100361791,0.6344713652979892,0.6914137408862543,0.6047432876570153,0.6688334445644808,0.4285961943792482,0.6264877021030533,0.6390613194470819,0.7036536061958097,0.5701212301394176,0.6674089475130036,0.6534383496974436,0.6831452659653225,0.0,0.3919180306242951,0.6142598535826107,0.6057944423452618,0.6618304994702512,0.6166575339638742,0.6220033397921739,0.6447767770113504
BMY,0.5390294098873512,0.6005204011998344,0.5666995885039449,0.5834166134584813,0.5057615709670775,0.5046315619889785,0.4888802365558772,0.5084278289317692,0.6080810457897127,0.6219193880012169,0.5363972022521073,0.3738954846701533,0.5279404982217942,0.5909303150692663,0.6261541176155676,0.6692814166539375,0.5792258999088673,0.5363848789715051,0.6493817815228126,0.6372611361303299,0.4990889516242688,0.5273797383722937,0.39686658069823033,0.5260921683626618,0.5301985208522118,0.6410353891120842,0.5588304942962242,0.6048797269253334,0.6692678780393967,0.5213460516962712,0.6490447527389154,0.3838682837556776,0.5757105434179284,0.5709854942595719,0.6378302090757122,0.49350699781885426,0.6066630511509198,0.555578939597622,0.6547468207307628,0.3919180306242951,0.0,0.5623152433082899,0.5502176510672931,0.5850043274177973,0.572759185255162,0.536426813942042,0.5732583270911862
LIN,0.5047279251300161,0.5433040908089067,0.5845838208038758,0.5847846546017252,0.48953048323454423,0.48859875220670346,0.44429789058276975,0.3772586772527099,0.5186515728204533,0.47956492707441173,0.4937806421058238,0.5524792004241119,0.4203118438349749,0.5583786242477371,0.4227800220531138,0.6305866291973009,0.5657464430355604,0.5798465456003775,0.6264569674047549,0.5076667838510858,0.5324954715153455,0.4731601777497359,0.47948873699886385,0.4974792491216053,0.5097262657288278,0.49421029027994223,0.4348576483950622,0.5441483522395697,0.5678960843568154,0.5809532175989705,0.580719463711661,0.5458814284947876,0.49297587207807003,0.6007763426673863,0.547332788270822,0.507387164048899,0.5486141298643551,0.45421828552040794,0.5380698555049972,0.6142598535826107,0.5623152433082899,0.0,0.435443262948525,0.5974195097434487,0.561124659282777,0.4642351656668208,0.5685168940300467
MDT,0.6234066742748563,0.6681046270403391,0.7029528320282002,0.6930816836426009,0.5977716112183086,0.5958917396018857,0.41288481070180183,0.3924779087815134,0.6836881414913032,0.3480609505807384,0.6773617215881033,0.5682372853219254,0.38035038970075935,0.7046302475366994,0.4665200978609493,0.6534572411242945,0.6862924089541719,0.5931524022686047,0.6567539952953159,0.45878085308116,0.41599686214118714,0.4846473484187051,0.5370326477527941,0.45700292216113364,0.5977706594965032,0.36792568044554047,0.3901069236894421,0.4363070123608079,0.6576171004200004,0.6135035944385637,0.6331520668420798,0.5458223884194896,0.41649066305523175,0.6494716386964994,0.6542760875150713,0.552537708050311,0.6764978632241471,0.5376144402834462,0.5966924439095046,0.6057944423452618,0.5502176510672931,0.435443262948525,0.0,0.6917017547573638,0.5618939704046693,0.6212842169143024,0.6550515112818983
DHR,0.4479641460068336,0.5053823339208079,0.4469111119289278,0.527474073432442,0.5078908931460607,0.5082962528302898,0.5894234910614529,0.6453057557257249,0.4645420706249258,0.6168630589297969,0.46965800357256215,0.5638675054732616,0.6241170220064763,0.3940589327504284,0.7033907782450456,0.5633639961505327,0.453398314215652,0.5959078360675709,0.5069537336845169,0.6995776007390829,0.6440969903757873,0.6258446475383095,0.5732318895348902,0.6878959299241946,0.5715570277706995,0.6180232242583328,0.7051043078044351,0.6256433480838473,0.5989554553697236,0.5040180502830928,0.5820578358200715,0.6283261031606563,0.6300843493942363,0.19757175839713553,0.5379166948694084,0.5693284407572288,0.4640474680111058,0.5720880456190093,0.5723458077504178,0.6618304994702512,0.5850043274177973,0.5974195097434487,0.6917017547573638,0.0,0.6924521035232629,0.44346119069615353,0.5971554794506029
PM,0.6550846838566806,0.6653123780186382,0.6899650100573487,0.698436641098893,0.6452576025903626,0.643381675673511,0.539975162555587,0.5699003991075033,0.6271917089562479,0.5622542710232463,0.5950177753035422,0.6126347927326373,0.5954003068427607,0.6922454481642517,0.5438773888655221,0.6851577669372371,0.6892669252713539,0.5655951503026043,0.6903974259240347,0.5216036359452739,0.6156766444676484,0.5176950895820727,0.5864492002406922,0.5631896809034171,0.5477347316019446,0.5735816334979741,0.5450127407882323,0.5427371083298045,0.6592272558123456,0.6378995618425086,0.6924858958901147,0.5646469013121134,0.47593967826631256,0.6948747967531251,0.5603704533789289,0.590465647128614,0.6593883212677641,0.6450508108252405,0.6080974901138806,0.6166575339638742,0.572759185255162,0.561124659282777,0.5618939704046693,0.6924521035232629,0.0,0.6386354329043986,0.6474935817052533
TXN,0.28550152672048634,0.3710127663912499,0.3303602515172839,0.43925960065239583,0.36748540999850277,0.3649170734301447,0.5274480402757039,0.4467757344054846,0.47768884486152136,0.6296546911653838,0.4521674218857113,0.512252361996152,0.4603983202283951,0.2969069031127046,0.5636526520646147,0.5001319976888249,0.3783719196728017,0.5204185005631884,0.4915766876440042,0.6392050380012598,0.5883495631888177,0.47732688635254855,0.5141443327175069,0.4937260535065722,0.4433360171412538,0.6355879439938538,0.5737864825305371,0.6359253857110566,0.4928346038275551,0.5334131203883608,0.5288119149307184,0.5894367769210945,0.6144867789932349,0.45644114998700086,0.5208193212936403,0.5079311202310052,0.4215823903283577,0.4615503725164778,0.5133763354841444,0.6220033397921739,0.536426813942042,0.4642351656668208,0.6212842169143024,0.44346119069615353,0.6386354329043986,0.0,0.5990005210928703
NKE,0.6030486704781223,0.6163523275523274,0.6098218061275296,0.5859902347130018,0.6127572787752548,0.6106660254348977,0.5870484286751947,0.5707677081572001,0.6120727335104796,0.660392124415574,0.5857574360744136,0.6060777964914503,0.5720405635815803,0.5881788619735054,0.6830189084046046,0.6706722114308836,0.6065412550123397,0.6450051782380216,0.6306019755298659,0.7045457688823382,0.6331667578155642,0.62954614996773,0.5996556298402025,0.606536140743316,0.6079451954101627,0.6840836049479869,0.6551838552674927,0.6936410320422806,0.634712952686259,0.6852858534443319,0.6713286828855874,0.6839962870061884,0.7003965999812208,0.6067012650726858,0.5676213469673693,0.6262498857601915,0.5517333753572345,0.5756200264287579,0.6517722697832872,0.6447767770113504,0.5732583270911862,0.5685168940300467,0.6550515112818983,0.5971554794506029,0.6474935817052533,0.5990005210928703,0.0
