,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.7028803320702474,0.6926815214700891,0.6932978277475983,0.7036694313169166,0.7045868774009415,0.7040151076736237,0.656860024794058,0.6622337205360926,0.6477549875663362,0.5235837613270516,0.6742595155054335,0.7033006251854113,0.6602191813890995,0.6671566707322033,0.6398881365834485,0.6713378938344455,0.6862003402907502,0.6765349403088617,0.6859399799231599,0.5884692162832408,0.5919272252486205,0.6843293595841756,0.5879552094486399,0.6975567955981267,0.6758353218188956,0.5764499369125543,0.6767485918097662,0.38180782852042755,0.6656055518609167,0.6958170354939724,0.6427227134806774,0.6783519048668267,0.0,0.6576790502750385,0.6971131655606293,0.6829288143245243,0.6053897151632157,0.6626230791319188,0.6773878329073901,0.7040412386069095,0.7009066075295213,0.5927184582710575,0.6407288551618927,0.6780717579474124,0.6943124681280768,0.6757846587712801,0.6607449620725396
TMO,0.6333114996172718,0.6531505695478136,0.6508318604300385,0.6362779109600866,0.6210342099490537,0.6255320706298833,0.6322913272542868,0.6091937135392299,0.5423027858457443,0.6054242184419099,0.5849813525729045,0.5977125542733714,0.5949861618605379,0.7065483440324091,0.6348000300704271,0.6528964413236273,0.6597782551866531,0.6221518221162222,0.698728178771727,0.6173735615682825,0.6789037753726602,0.6803409660695034,0.6403260326924523,0.6628744569992616,0.6777009706226508,0.6088102028661008,0.6842583043647366,0.682356770631777,0.6658058129033464,0.6054306947913173,0.6289484754612557,0.6335350157774337,0.6576790502750385,0.0,0.6307477926659563,0.6245460064762245,0.6007865629520863,0.6523200907401939,0.6733406091444026,0.6788361025947502,0.7044194310058466,0.588349607676468,0.6150605495757666,0.6547122103763797,0.6763560724619974,0.6977579378692595,0.7001927892116767
MCD,0.6147309539576632,0.6131913273233421,0.6437374234645803,0.62326637831198,0.6291992256250755,0.6311035784443971,0.6596656176397878,0.5811686879808043,0.5943249589338109,0.6358594633347243,0.5779616731119608,0.5961512844115522,0.5718564673087274,0.6613771324593748,0.6679866506293699,0.47642639022472727,0.613745722276317,0.6165341949520311,0.6172357251781213,0.7002737134792781,0.6833654422671341,0.6662848007406258,0.6657923717708256,0.6609132863766038,0.7021865485509924,0.6152863304214979,0.7007838302431234,0.6986863454428888,0.6704789384055407,0.6749343691621533,0.610516114242482,0.604577301845883,0.6971131655606293,0.6307477926659563,0.0,0.6204349540508809,0.703195949153048,0.6928271133463588,0.6577593519485954,0.61942444118729,0.6691653540051706,0.5580083055449477,0.627077828488805,0.591842344161787,0.6271590630446298,0.5996767614610043,0.6836852771993847
AMGN,0.6340690732623956,0.6478897545745808,0.688066792589375,0.6249175240477237,0.6071251647652552,0.6032091725081854,0.5629105973225287,0.6387093908537718,0.667474227341068,0.5005121803012547,0.642652327623097,0.6663417721455771,0.6145404993453949,0.688775635851261,0.6510924954220584,0.6484104255191984,0.6867383907246499,0.6296318303053591,0.6567725401399195,0.6244673852182894,0.6030615461993859,0.6758597813951852,0.6413014475917782,0.6956791063091919,0.66586964216807,0.5012840700599732,0.7068125526730288,0.7069009056182839,0.6004320289440098,0.5735057310559262,0.7061045093491684,0.5000414063884019,0.6829288143245243,0.6245460064762245,0.6204349540508809,0.0,0.6029473206855398,0.6539517684168746,0.60814494460153,0.596724400712502,0.6658682409565191,0.5791105266897166,0.6311762367492166,0.6535807356914672,0.6694151808580868,0.610254371206042,0.6393712483000387
COST,0.6392319282971568,0.6233213411100981,0.688888055025275,0.6636177278979377,0.6179465383822251,0.6138393795387098,0.6859380309100419,0.6386741967870188,0.6386610492456476,0.6500923969519277,0.6390273706889719,0.6893244788403833,0.6373655977155351,0.6767360540428845,0.6842235657805806,0.6565596838464268,0.6560889559479507,0.6267182040733826,0.6291442514351091,0.6885193798609514,0.703783429805501,0.7057409646606656,0.6746312328165994,0.6245951343390114,0.6512140803015379,0.6493523283890279,0.6661559103030076,0.6101862998176024,0.4145749038487599,0.6258873184620601,0.6426319632988317,0.6824143932200909,0.6053897151632157,0.6007865629520863,0.703195949153048,0.6029473206855398,0.0,0.6546787016472696,0.6773084723016238,0.6758563050867729,0.6963209950896787,0.7030394141986172,0.7070468889169668,0.6596635358432719,0.6762253410500679,0.6405301963401828,0.6022049527398063
ACN,0.5516924433636373,0.6068328981164669,0.6045122778686891,0.58670891508308,0.5881172047696976,0.5838447505871509,0.6401792208842592,0.6356757332965642,0.6711825658654483,0.6307232773110166,0.5968974565947178,0.6174452125243043,0.5689712662822486,0.6367712616812135,0.6991700873095074,0.6395733661318047,0.5815944438123302,0.6086686089689193,0.5793445545360546,0.6587987926418096,0.6405127396065119,0.6107140016387722,0.6852161042136482,0.6588996716485082,0.6254548020482237,0.6597970623037915,0.6409312282093323,0.6890041599432297,0.6435064664350426,0.5831949192982324,0.5872298369910787,0.6070198678461043,0.6626230791319188,0.6523200907401939,0.6928271133463588,0.6539517684168746,0.6546787016472696,0.0,0.6770788488514559,0.6717970325497142,0.6159616745847113,0.6243135794528445,0.6013068307827997,0.7028722848930586,0.6973262529564327,0.5850650537303422,0.6187978188587593
NEE,0.6962104824040539,0.6800023308059744,0.6724983273258252,0.6771306305760372,0.7065826221171506,0.7063909077503226,0.6997559374356207,0.646194894129437,0.6379824458456331,0.5589576690056162,0.643125687737396,0.6378034667916945,0.6645642635287942,0.6581420832080311,0.6672804738516422,0.6889020880058994,0.668705439795738,0.7012136383611758,0.6739207408112258,0.6832892936706588,0.6609746458477689,0.7055792591219521,0.6795864548036604,0.6694168303690207,0.527186759154379,0.5360443936986432,0.5980716473177268,0.5677877258631432,0.6382965918439005,0.6930107519810415,0.6301597879021633,0.6919971829477679,0.6773878329073901,0.6733406091444026,0.6577593519485954,0.60814494460153,0.6773084723016238,0.6770788488514559,0.0,0.7037092968319634,0.6794702127344513,0.6611480988806216,0.6972963072695779,0.6556903916153696,0.6226154681572922,0.6542428434831081,0.6732654070099428
LLY,0.6857870928012694,0.6829034700122216,0.6634161382254166,0.6919136398140859,0.6759593498428021,0.6782202767003648,0.6328159225195811,0.7034422142501995,0.6952993060005178,0.6588637068028156,0.689946743076712,0.6992263225789771,0.6800556946054265,0.6656538931877716,0.69657953918283,0.6623409147425806,0.6815536739405094,0.6840472278365206,0.681044665623276,0.6715624986329591,0.5760084698996388,0.6949345544473527,0.7020697098113419,0.6820773441706454,0.6748663472559369,0.6743798670854939,0.7035240924657032,0.6985193463454485,0.664969726763093,0.6191927073826745,0.6577919331559655,0.5773141196530581,0.7040412386069095,0.6788361025947502,0.61942444118729,0.596724400712502,0.6758563050867729,0.6717970325497142,0.7037092968319634,0.0,0.6175517802395428,0.6354187320960969,0.7050719174680575,0.6956682867855876,0.6459155502535665,0.6779423534804946,0.6900363894342327
BMY,0.6983209124440242,0.6938811058277762,0.6997492533686468,0.6799625645602168,0.7024636297525577,0.7013002087680478,0.667243113837696,0.6940940616766309,0.6929828805650787,0.6502437012274748,0.6237031454634828,0.6345310025077158,0.6779322957834941,0.685410750349026,0.6757488230689448,0.6757805575281903,0.6967582139332129,0.706866466156858,0.6058789351191917,0.7056446690626187,0.5687006212101169,0.6020849972782295,0.7002379369656498,0.636274182389299,0.7023968659424027,0.6435051367208416,0.6670683877524595,0.6889347764988889,0.7044928530821228,0.6554421027290909,0.6924441991413782,0.573214415292637,0.7009066075295213,0.7044194310058466,0.6691653540051706,0.6658682409565191,0.6963209950896787,0.6159616745847113,0.6794702127344513,0.6175517802395428,0.0,0.5924912446496874,0.5503953514037481,0.6697008425247479,0.6854834616627125,0.6941146336820296,0.6778122364317919
LIN,0.5862284171147664,0.6128570055390096,0.6517828512550251,0.6526911870376064,0.6700869684300839,0.6720628788681745,0.6107011629675514,0.6121842549407049,0.6407087725194892,0.4680256592719294,0.5602745403452949,0.6504627975106358,0.5344785696975227,0.7070763807372594,0.6865901627787955,0.62613985531396,0.6139987787601325,0.6027863053949881,0.6044908786938846,0.614485994839611,0.5574525959363884,0.5797400443351747,0.5802596006210288,0.5849610127889386,0.6816990882285187,0.5031236671646502,0.6222891245679757,0.6252580724152815,0.6997216286258977,0.5796569014817797,0.6777043302222113,0.5498400278927922,0.5927184582710575,0.588349607676468,0.5580083055449477,0.5791105266897166,0.7030394141986172,0.6243135794528445,0.6611480988806216,0.6354187320960969,0.5924912446496874,0.0,0.6172081534801128,0.6381819226499121,0.6446424236072655,0.6198009823207065,0.6975957996197564
MDT,0.6465265621797335,0.6909059779095914,0.6732089575874951,0.6278014469605843,0.6327283783349646,0.6304553262240686,0.5917687053751695,0.5991007895695346,0.6884885389019243,0.5536543162514759,0.582062321331898,0.5753512250805656,0.5773311304071231,0.6932312252491213,0.658787089057046,0.6216261976259255,0.6174379948223728,0.6075610023093181,0.5950529173695351,0.5861317414864335,0.6186501559473937,0.6100761661321085,0.6579895085441533,0.6123998548433395,0.6694713734793417,0.5504866986460301,0.6789136937205078,0.6240889673215074,0.6819930793777821,0.6279424586922253,0.629516956969023,0.49425910700270265,0.6407288551618927,0.6150605495757666,0.627077828488805,0.6311762367492166,0.7070468889169668,0.6013068307827997,0.6972963072695779,0.7050719174680575,0.5503953514037481,0.6172081534801128,0.0,0.624999960048185,0.6956915036495015,0.6330914367938933,0.6983141656519929
DHR,0.6403744609812735,0.7021050562089955,0.6528771091186686,0.6642805374689801,0.6013120562221552,0.6055033675074065,0.6300914810925328,0.6611357206662671,0.6030245689629518,0.6537712152154377,0.6602393377344242,0.6432250924787275,0.6412203978999721,0.6948741683395195,0.6400570190229223,0.6178547570469404,0.6290438627295402,0.701607595525566,0.6507931083255931,0.6692086254308043,0.6661188108653071,0.6478407040904557,0.6408685906187873,0.7009643826979458,0.5963237782644051,0.6431474049843048,0.5830174030475872,0.6678669650661958,0.6990621784542139,0.6007259569205325,0.630632509388806,0.6108050653085526,0.6780717579474124,0.6547122103763797,0.591842344161787,0.6535807356914672,0.6596635358432719,0.7028722848930586,0.6556903916153696,0.6956682867855876,0.6697008425247479,0.6381819226499121,0.624999960048185,0.0,0.43215182603250035,0.7025448086266219,0.7008108491374401
PM,0.627655109226603,0.6565185402215801,0.6148223126703442,0.678866068560121,0.5905146826627715,0.5929236734421837,0.640474140693814,0.6994239590918118,0.4791940268733847,0.6750465214635769,0.6873436801016761,0.6554918032956009,0.6771814669080407,0.6816866252558623,0.6642225345097731,0.632458888885515,0.6373898041660501,0.6893156813222633,0.6976949735263628,0.6838609213592438,0.7047855550469299,0.6659730922028049,0.669840322552623,0.6804560252700257,0.5199565014612317,0.7026515443336642,0.5106664129785885,0.6988423783782601,0.6512466963978838,0.6305064402591103,0.6447253723565145,0.6570167878440082,0.6943124681280768,0.6763560724619974,0.6271590630446298,0.6694151808580868,0.6762253410500679,0.6973262529564327,0.6226154681572922,0.6459155502535665,0.6854834616627125,0.6446424236072655,0.6956915036495015,0.43215182603250035,0.0,0.6810356600511388,0.6758683817575675
TXN,0.46473129333591295,0.47227536712726936,0.5292015582116988,0.4541349492793643,0.5183278076815886,0.5172684287157602,0.6805830060860776,0.49263331832907603,0.6512848604108153,0.5483698658178889,0.5931955207475988,0.6920113937434625,0.48316060185157617,0.453107672808331,0.6534971449418385,0.4726963568242761,0.4036757843941065,0.43002977667976977,0.5352299448892378,0.6399046979575346,0.6502393823468338,0.6497143363938072,0.6919233218932918,0.5816591094708383,0.698101579678403,0.5138063545976641,0.6369852984648787,0.6963364551369393,0.6713071984328554,0.631196932462528,0.4938046352826898,0.617139296094509,0.6757846587712801,0.6977579378692595,0.5996767614610043,0.610254371206042,0.6405301963401828,0.5850650537303422,0.6542428434831081,0.6779423534804946,0.6941146336820296,0.6198009823207065,0.6330914367938933,0.7025448086266219,0.6810356600511388,0.0,0.7025762499714259
NKE,0.6935657886907675,0.6749336253366713,0.6987205837910742,0.6685924338474025,0.67486966028346,0.6719479737320124,0.6701870857534742,0.6401312630013394,0.6993304329327791,0.6538393843527112,0.6930535086964582,0.6881082395363093,0.6693204002464072,0.7050130832501776,0.6357574810713988,0.668295934415573,0.6814251242892524,0.7055022048951423,0.706409011804515,0.640226929568377,0.693783607280973,0.6971856298926457,0.6699743513856703,0.6418338762628749,0.6709680108294979,0.6222468978901615,0.6985801242396374,0.6604702508289277,0.6202376470367378,0.6506913540647734,0.6829333121579526,0.665223408841118,0.6607449620725396,0.7001927892116767,0.6836852771993847,0.6393712483000387,0.6022049527398063,0.6187978188587593,0.6732654070099428,0.6900363894342327,0.6778122364317919,0.6975957996197564,0.6983141656519929,0.7008108491374401,0.6758683817575675,0.7025762499714259,0.0
