,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.43012313778087075,0.4827829631105838,0.42575162501068614,0.48977005087928677,0.46700737603020487,0.4716467350461538,0.6269563127461367,0.5266016157700015,0.5164656141806269,0.6675862775388187,0.5276430571061029,0.5712959607861545,0.491086177844629,0.4420929142426484,0.7009510721498914,0.5720194600560472,0.4185406218361838,0.6293747672449048,0.0,0.6366832255943274,0.6701816039131023,0.6349276082699699,0.6662050229835944,0.5889813037220815,0.5215719087284238,0.6939978050607812,0.7014415329816932,0.6380794003055649,0.5600125040181461,0.6067784286308329,0.5522923081041223,0.6459959528258729,0.6999049383717165,0.5312794948267803,0.6571374187566726,0.5950187321265068,0.4971591289933775,0.5033375020986242,0.6149176779777337,0.6586076225952398,0.680865516360155,0.5921979166955517,0.654759503596554,0.5418221284199778,0.6745321279168663,0.5814156491487886,0.7009133545918734
T,0.6894458602005454,0.703012028235969,0.6971352920595342,0.6920538045970128,0.6588325294106493,0.656163759090895,0.5833823415543372,0.632442806740221,0.6420793353339783,0.52846353507734,0.6556345454844565,0.6336607617300629,0.6094821912720588,0.6994026211713328,0.4991200098900751,0.7031362751480691,0.6695076582572566,0.577029975667774,0.6366832255943274,0.0,0.6021213552222451,0.628265443523398,0.6043754820179231,0.5949479940647979,0.6278912476088218,0.5091049132006438,0.5400456581567054,0.44482820129246614,0.7046471688717229,0.6058139184090379,0.7048814926575733,0.5934565473984901,0.4810169215427505,0.6320046597112385,0.6081069060452985,0.695836567941096,0.675468493179458,0.7070843084184152,0.6014372541116327,0.6198540401785724,0.593084544057513,0.624600147736119,0.5699711653579006,0.6193627939150438,0.5829087083228216,0.615057465274702,0.66366714746638
PFE,0.595476089944127,0.652574456256062,0.6428886407434069,0.6772859060755024,0.6051153575729609,0.6022806247420921,0.4929712277035147,0.5591640279381977,0.5050290777550548,0.6099342165598478,0.5513473107788971,0.5078510577498061,0.5997260265972548,0.5898449257078526,0.5165002469758421,0.7000445863498278,0.6452211737241931,0.6618852800688523,0.6701816039131023,0.6021213552222451,0.0,0.5968490120646445,0.48922708568923495,0.59186319784172,0.5405270557363403,0.6115982683084417,0.5789972519540221,0.6365201556349178,0.6849068963478941,0.5364133025044245,0.7036457270348873,0.4659623936054782,0.6209157143509033,0.5745734338942979,0.6766737349618415,0.5908174764576025,0.5807772880900627,0.569208488860788,0.5309458334154769,0.5467086931007498,0.48651620856569266,0.5839902264164174,0.5327427785119261,0.5595936077020084,0.6081727259640335,0.5769389764536506,0.7058536183010097
CSCO,0.5434141043916175,0.5626529670606175,0.5526667875406275,0.5870598964411858,0.5757497456448514,0.5760721028463773,0.5194038397524368,0.5525317728971819,0.5678145192415947,0.6188081210762378,0.5543228150227287,0.582753353548941,0.5647255781210704,0.5594586623521852,0.5951519298165465,0.6318045733039235,0.5830218556734964,0.5682034072178195,0.6349276082699699,0.628265443523398,0.5968490120646445,0.0,0.6501778627941476,0.5675001336999003,0.5594690886834163,0.59379122387462,0.5814760266296408,0.5906610624186447,0.6499630468092146,0.6063508042638407,0.63138049808971,0.5591071749034692,0.5848734340392518,0.5595501219216551,0.600621498127133,0.5958769771158616,0.5552743338355426,0.5748585219642006,0.5886290912353461,0.6149964976169826,0.5641877007702915,0.5771047593841779,0.5467605262825046,0.587501400145902,0.5759911279535039,0.4912654749989714,0.7035472745959487
MRK,0.4966260538084823,0.6153537919427229,0.6193747904065905,0.6165815374145043,0.5822763336667871,0.5755800574747137,0.4256357219968295,0.5533241201437666,0.5315878050375459,0.5971406599772641,0.5473612626375044,0.5361065287337272,0.5487658462396238,0.5670105562596126,0.5263455720722343,0.6978230740417801,0.6400956434925879,0.6236865384026975,0.6662050229835944,0.6043754820179231,0.48922708568923495,0.6501778627941476,0.0,0.578964565007016,0.5360978954019263,0.5947987043580306,0.5602685280656546,0.6009541461905027,0.6596405735496593,0.5362214531673423,0.654575297200543,0.4348530783119204,0.5674401956685315,0.5119034996338877,0.6381002174547163,0.511873216296312,0.5739409538536675,0.5770002328408598,0.6319679774128983,0.5102027010953291,0.5036180813962582,0.4744814982641424,0.5012121130866751,0.5470076784307146,0.6064569976114977,0.558208377874434,0.6742691977040943
CMCSA,0.47105113044079766,0.5542040661096747,0.47710535168449786,0.5413005888505613,0.4362016827890011,0.4336665362214672,0.5411915781796821,0.4996599448150335,0.5323039805614781,0.5944196561348204,0.5076798570993912,0.5974451865135582,0.5235458869954037,0.5428547320382766,0.5245547212353907,0.5580121258363523,0.5233710106446304,0.5651429088658019,0.5889813037220815,0.5949479940647979,0.59186319784172,0.5675001336999003,0.578964565007016,0.0,0.4432756952233482,0.5770938471284747,0.5325725097828986,0.6032522961188815,0.5686174894997099,0.5809168292279532,0.5695892867900841,0.5154766555447317,0.5451573816478317,0.5652280689471295,0.5319817501940545,0.5545714337739417,0.5174944950610239,0.5657000839575436,0.5487934642623223,0.6231776540420938,0.5336924105727786,0.5634111238325424,0.5473215780988303,0.5834118266033876,0.5799996814346439,0.4535243130129802,0.683285092184836
PEP,0.43554799407716727,0.5066323775473486,0.41325810943900804,0.510388807157868,0.4085338168494642,0.4080585553751917,0.5052786319826335,0.4846642850776395,0.42622763233305555,0.5800393726665769,0.4700581093279901,0.5299401321391195,0.5067813738015184,0.4578411935595971,0.5143871895077972,0.5523444294243368,0.4852115971000246,0.5162959004751246,0.5215719087284238,0.6278912476088218,0.5405270557363403,0.5594690886834163,0.5360978954019263,0.4432756952233482,0.0,0.5825160878660169,0.46574089057701995,0.6401199581996443,0.5374904295407049,0.5450820937387089,0.6033443600075622,0.473247725339466,0.5890992962677423,0.5216267119114564,0.5639539001634378,0.512890938347088,0.41564832849977046,0.4863885994229496,0.5145175388344085,0.6449035008784352,0.5471827458241233,0.5265056681752284,0.5619007346502921,0.532035717451101,0.5713971831514686,0.41620981418256886,0.6809002507701722
BAC,0.6313153742834803,0.6480916945975519,0.6611833535686016,0.6819380726059465,0.6426838723467018,0.6392809050663778,0.5617098664918295,0.568310316051198,0.6131553988173082,0.2564982053144264,0.6460573631243437,0.4784834472728656,0.5652740694079671,0.6725306729869366,0.5123248084172023,0.6689901083051966,0.6919134759655634,0.6549899795296427,0.6939978050607812,0.5091049132006438,0.6115982683084417,0.59379122387462,0.5947987043580306,0.5770938471284747,0.5825160878660169,0.0,0.49542808638911123,0.4524985041516021,0.6399364213550448,0.5635348750914576,0.6930154012007407,0.5812969732955352,0.4230246479306648,0.6530926172628649,0.6417636912235215,0.6477542584198571,0.6571377583134274,0.6305644111223345,0.663054415208329,0.5725045912746805,0.5524434254725081,0.5446958261329035,0.47207824995399444,0.6665124214770216,0.588559418111354,0.549080309765518,0.6839767307949048
KO,0.5831666166612806,0.655623190060634,0.5609844572368204,0.6087660734993751,0.4948450299845868,0.487083558048734,0.494671296895922,0.48340463475308737,0.5052490766548589,0.49646904927727287,0.5588357467171793,0.5688746199459043,0.49980657010644736,0.6023414686528129,0.4725566272280339,0.6751982302607225,0.6174658806751662,0.5662875598603155,0.7014415329816932,0.5400456581567054,0.5789972519540221,0.5814760266296408,0.5602685280656546,0.5325725097828986,0.46574089057701995,0.49542808638911123,0.0,0.5364943656485335,0.6315678151966327,0.558419857537232,0.6792544795985788,0.5465534360809092,0.4954282139171367,0.5670479183723104,0.5217207116936639,0.6095173108683324,0.5883146201657461,0.5656999540022125,0.5299990061530381,0.5642821844752268,0.542229725614822,0.4655246343255535,0.5146831734499802,0.6077813620964889,0.5841804005670924,0.49539815821493377,0.6976532605075527
XOM,0.6900386533308784,0.671841372164471,0.6984936912537364,0.6785209991372245,0.6875230208542084,0.6810157352420197,0.6091589859418796,0.61448634366227,0.6849092128896247,0.45030427372588294,0.6748848472040113,0.6273472925145872,0.610713942063476,0.6919943979973436,0.5838900297366062,0.6685617528513014,0.6470825772212724,0.5982701507903808,0.6380794003055649,0.44482820129246614,0.6365201556349178,0.5906610624186447,0.6009541461905027,0.6032522961188815,0.6401199581996443,0.4524985041516021,0.5364943656485335,0.0,0.6799328041360855,0.634778551348054,0.6653779728811744,0.6152958664997643,0.2854156107929107,0.6644305665761158,0.5787892701458718,0.655559001760422,0.6753729801353193,0.6803816294237356,0.6979691693037576,0.5390682420311156,0.5887271218689814,0.5936543286565878,0.5392080052732486,0.6738287874668304,0.5994692502771946,0.5699310706396183,0.6833363133468198
WMT,0.503380501081264,0.5549238508226895,0.5542226895830357,0.65419839660943,0.5527287113260507,0.558774960894754,0.6566876769079811,0.5466473322924483,0.5496896464636273,0.6558231993599168,0.5535443560001898,0.587574938168611,0.5931982416938198,0.4726844150528149,0.6070517209180991,0.5776793700811459,0.5783214567585547,0.6067035430860245,0.5600125040181461,0.7046471688717229,0.6849068963478941,0.6499630468092146,0.6596405735496593,0.5686174894997099,0.5374904295407049,0.6399364213550448,0.6315678151966327,0.6799328041360855,0.0,0.6007748909561761,0.6332923074539529,0.6781048606850537,0.6223236608261876,0.6093075502018366,0.6835340714876837,0.5893312091309156,0.4671699448642245,0.6098255838932839,0.61444538071358,0.6726141313156978,0.6621924495619992,0.5931683820189413,0.621375487417932,0.6264936743512723,0.6750060473443011,0.49351888052643217,0.685916723024726
ABT,0.482819861013671,0.609682123335377,0.5846904415207398,0.6650662421193558,0.553469473883281,0.5538944720996156,0.4421149260117185,0.5138394498126801,0.5785883928338039,0.5404231143862344,0.5778974672896346,0.4740424005502823,0.4904819895492615,0.561350113303553,0.6040243109736103,0.6622909482111373,0.6202602025688626,0.5842675319570096,0.6067784286308329,0.6058139184090379,0.5364133025044245,0.6063508042638407,0.5362214531673423,0.5809168292279532,0.5450820937387089,0.5635348750914576,0.558419857537232,0.634778551348054,0.6007748909561761,0.0,0.6142988828303989,0.45678043190304213,0.5836627539935657,0.5069360378643056,0.6562145777883454,0.5256157532756968,0.5838110699137312,0.5266903128578122,0.5435560540964938,0.5726975149169536,0.5268291959797307,0.5461507175508636,0.4152173493109442,0.5131833320374732,0.6298001841477961,0.5309858806923261,0.7034766107600545
CRM,0.48363786430087186,0.556714569117125,0.4975290978431755,0.45219428394765143,0.5274538486201483,0.5225892622164835,0.6354272099235232,0.5535779834291162,0.667257002722986,0.6755230136183813,0.5510195992978831,0.6741813224645431,0.5629260480178148,0.5848590445648466,0.6739679776676899,0.38120750811116266,0.33721598563292343,0.6507818209051733,0.5522923081041223,0.7048814926575733,0.7036457270348873,0.63138049808971,0.654575297200543,0.5695892867900841,0.6033443600075622,0.6930154012007407,0.6792544795985788,0.6653779728811744,0.6332923074539529,0.6142988828303989,0.0,0.638393383409637,0.7034329845644294,0.5888298528836026,0.6638657537218999,0.5969586603959431,0.6092007236920087,0.5854440745832497,0.6803202198395322,0.6676497518131064,0.6754895199821277,0.5802720239757543,0.6039861910626075,0.5952759338684728,0.6640061053138284,0.5793828745624101,0.691474470377525
ABBV,0.49145847560516637,0.6004388559918402,0.5647548821352757,0.6293289531922064,0.54272310812646,0.5431816834438243,0.38029022757404146,0.5470490932919949,0.5479450288985667,0.5849546265235633,0.4846941588312953,0.4946214320419047,0.5611663578399736,0.508814415914915,0.5434112532829704,0.6314927467541579,0.5963427130489618,0.586243422822443,0.6459959528258729,0.5934565473984901,0.4659623936054782,0.5591071749034692,0.4348530783119204,0.5154766555447317,0.473247725339466,0.5812969732955352,0.5465534360809092,0.6152958664997643,0.6781048606850537,0.45678043190304213,0.638393383409637,0.0,0.5464627452701881,0.4675218943291892,0.6104811258777117,0.4721058722883983,0.5668858827793054,0.5222352954889594,0.5124454238857559,0.5034770582261399,0.4696016653630904,0.5392151713393478,0.4509653251346153,0.4824245901407081,0.5738611519772016,0.4901029971599583,0.6920775861882474
