,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4432056874979296,0.49323422368190384,0.48431288027563973,0.5174538016364522,0.5274133886626114,0.5345412762531305,0.6635211945034561,0.4540200841987484,0.5843310632323631,0.4643042364111257,0.0,0.5812930737351565,0.45761701910397906,0.44136342970389036,0.6002857145772543,0.5510935590642493,0.5072487370539797,0.4728484497970082,0.5395094728229516,0.5771354946793245,0.6160736122000773,0.5282723815440235,0.6527867691686833,0.4630000360511998,0.5575080018587303,0.47979249479486313,0.6136358124113002,0.45193585497137034,0.5685572171173544,0.5382100047767249,0.5574144886304209,0.5784335375082051,0.5371784736823192,0.5134934087016276,0.5484238949064261,0.6982404949793545,0.5168514919182333,0.4617311351901569,0.693191540668407,0.618778611716051,0.5994894451515338,0.6010677324615051,0.4536234917449565,0.550080545429566,0.6428321972653553,0.4645548327079334,0.4185692681787989
UNH,0.5696747921993687,0.6181452721884112,0.5925795715688341,0.5715600008257157,0.5671429474021411,0.5673364905320574,0.6781661884330357,0.6151666648490219,0.6395860440474785,0.5418547288010052,0.5812930737351565,0.0,0.6183457468295619,0.5608933851495508,0.607862820028199,0.6041275708420302,0.6160046952011708,0.6114131944119252,0.6237785516828389,0.6143108074240771,0.6672378184061077,0.5849261027040703,0.6861640026560931,0.5819974798762413,0.6421048119470285,0.5512084568700306,0.638705153404145,0.5584809033829641,0.5863642008191674,0.5851321664742969,0.594733868548717,0.6886328013337945,0.5860584198459785,0.6083114982692764,0.6417782276793041,0.6866821416940518,0.6544069547888687,0.6064524271443432,0.696648478032729,0.6673387098151472,0.7041868491564136,0.6283614583631816,0.6079965144658802,0.6271943652302603,0.6323814169800818,0.6542786536988823,0.6392062817036709
MA,0.27878227389711535,0.4697977531799575,0.36045113289189146,0.3972532780994838,0.4484063648375247,0.462347444228598,0.6379091118369351,0.13413832632490932,0.4587103971714,0.5356959355525851,0.45761701910397906,0.6183457468295619,0.0,0.44832837693695554,0.5774715754546135,0.552334838999198,0.3436166347772333,0.4581188935543173,0.33678894241747515,0.6189072958384071,0.5833336822821674,0.5364292433156205,0.548373352125373,0.405827199815618,0.4371349663587547,0.549065361042666,0.5290180305354928,0.4886659957991303,0.4744109446582569,0.41791067242398383,0.5509412086074542,0.560860747133516,0.5711398948380771,0.4354608740931023,0.36759411343990767,0.620791214013866,0.446013940369812,0.2278053401911112,0.5846120115697709,0.511276770870397,0.5762554703751724,0.5376231797594342,0.4416542135409264,0.3944130892182768,0.6294816511735765,0.43006898637350727,0.4127352314609169
NVDA,0.3697350224717513,0.37813048560738843,0.401705550939751,0.43520987523064675,0.46360741033195124,0.474291446556185,0.628853206371771,0.43349112256189337,0.5560085456488463,0.41011751326323104,0.44136342970389036,0.5608933851495508,0.44832837693695554,0.0,0.5982253414191258,0.5293603669329364,0.435556204807349,0.34322712780122333,0.4498675169662829,0.5693358229570358,0.5731281070532047,0.4511403405387848,0.6403174233346737,0.38152501416667245,0.5466099586460492,0.37673174979188867,0.5578632070739074,0.3798031939680873,0.5706386231843066,0.4532528980369455,0.5230482177300685,0.5154511634188346,0.4812033873644012,0.49396149397783756,0.6014954153257539,0.6662620297484775,0.5412786091085846,0.4641105291520426,0.7021279410979693,0.5927205841506819,0.6314065902044963,0.5706223975063373,0.5228132735835181,0.4975289490401533,0.6158150436184345,0.38076011644948926,0.43233850315380506
VZ,0.5397398276423698,0.6000442448761193,0.5980587189540285,0.61198271455697,0.5427271194401888,0.5503278600810558,0.5094729869823086,0.5619769318861447,0.5674873642630315,0.6207489481346211,0.6002857145772543,0.607862820028199,0.5774715754546135,0.5982253414191258,0.0,0.6238870791668164,0.6190606854256746,0.5816071534148628,0.6216170741355839,0.44124523753377853,0.5440629405513694,0.5996148175580953,0.6017335963474102,0.509476489933316,0.47583012712827794,0.6363670838462763,0.545312940127953,0.5969517435669979,0.5388174989688785,0.5644012643092281,0.6429084145370733,0.538619171398008,0.6033708384691869,0.5728128195680373,0.5755459506745063,0.680468539671441,0.5378892415856696,0.5484299074472441,0.5838777765683786,0.5617937071795517,0.5216385870860433,0.5521985151353087,0.5877989030444117,0.5332213347526332,0.6124081237534538,0.5608367515131003,0.6155051603179612
NFLX,0.5135328694650851,0.570091158631057,0.5078118630443477,0.5220887134384882,0.4993401063642169,0.5033842952812189,0.6347065508512438,0.561739911871631,0.6293204018746421,0.5439456442574298,0.5510935590642493,0.6041275708420302,0.552334838999198,0.5293603669329364,0.6238870791668164,0.0,0.5106938733814207,0.57503680732506,0.626983548137315,0.5603151310133515,0.621538033793421,0.6127257441942087,0.6582122793292373,0.5311996197382866,0.5908651001051646,0.5458644837781683,0.6390862797061247,0.5102937072901153,0.61962218427608,0.6514612441678931,0.6004931427253387,0.6398601605962093,0.6112925680624041,0.6278068671506125,0.6475570015589589,0.6459843519665996,0.6286168446519391,0.5329031282970138,0.7042798407386899,0.6261395275998352,0.5660680741969903,0.6749413413611207,0.6535533684571153,0.6484377013339843,0.6665748858185904,0.5264564616007054,0.5120363904381628
ADBE,0.32320302963385295,0.44582055021081535,0.4052103435933596,0.41281575512825225,0.45958361441873063,0.46879715430229246,0.6336680290403305,0.3364923618754502,0.5330909401722442,0.539775633135067,0.5072487370539797,0.6160046952011708,0.3436166347772333,0.435556204807349,0.6190606854256746,0.5106938733814207,0.0,0.4595630641398512,0.4006323147030687,0.5956866557407658,0.5719399038716532,0.4974358454408171,0.5634470345947409,0.47727825964053555,0.49606892751589454,0.5102206185871049,0.5695725433146479,0.4707715285321621,0.5629875134918749,0.441301715998449,0.4592792826621336,0.5444659436668965,0.5500986011566957,0.46341475687266603,0.5133144114745316,0.6258500349435463,0.5189125535780084,0.3342394931124573,0.5899471602396243,0.5170799084752343,0.5681934244589181,0.5710717733304321,0.5111141904621344,0.4695318196130059,0.6683422324987645,0.43929959091015874,0.4306389488007171
INTC,0.3941096949422801,0.38151577800887043,0.3999602713593583,0.4095736397820774,0.5290983440242724,0.5431053005941165,0.6311316052350728,0.4553676808511145,0.5778115877282036,0.4486101267108293,0.4728484497970082,0.6114131944119252,0.4581188935543173,0.34322712780122333,0.5816071534148628,0.57503680732506,0.4595630641398512,0.0,0.4914794750983919,0.5420186503884693,0.5877049476097932,0.4515691807201509,0.661362272256748,0.39716578321303003,0.5474113494249169,0.4432287774843843,0.6041087049554171,0.38663021579051066,0.569012231011921,0.4653644357935587,0.5522522071907685,0.5591893118591027,0.47287615768064023,0.4769734330601983,0.5883864073920652,0.7037815997078823,0.5311829608850372,0.4690207893961347,0.7044404750741147,0.6218487327208052,0.6596840056162798,0.5624806576926846,0.551713590276709,0.5106238351128195,0.6125930004907204,0.34066185729698684,0.42296286570671376
PYPL,0.3904760607619024,0.48689701125515994,0.39207932580441823,0.4109729978758241,0.4972482283345886,0.5029907204155842,0.6687666449348294,0.3362606654916542,0.5387239649884501,0.5617177580366388,0.5395094728229516,0.6237785516828389,0.33678894241747515,0.4498675169662829,0.6216170741355839,0.626983548137315,0.4006323147030687,0.4914794750983919,0.0,0.654081638868736,0.6063275097689447,0.5471848943634868,0.5688078973892248,0.4461389706891493,0.5313190506718055,0.5595830187322736,0.5324381482154498,0.5452891983893864,0.5391094318170123,0.45830170374586865,0.4724771360102793,0.5253012797128115,0.6075767380233946,0.511344889192048,0.5070169720943396,0.6360459105781737,0.5073694104556397,0.38626604327370506,0.6520686089752498,0.5529662279223784,0.6762675745485666,0.5025509635659344,0.4904626672111574,0.44160186249482797,0.677883014908553,0.4605269402569698,0.49628412742070627
T,0.5574899916876851,0.5427935353016251,0.569378146829776,0.5312635952473045,0.567930634990544,0.573487828013634,0.5183648683629108,0.5856133495454332,0.6101501548513647,0.5361286815951264,0.5771354946793245,0.6143108074240771,0.6189072958384071,0.5693358229570358,0.44124523753377853,0.5603151310133515,0.5956866557407658,0.5420186503884693,0.654081638868736,0.0,0.550485279287786,0.5729125196847279,0.5958647430859361,0.5300330839024258,0.5869155450724239,0.5389607372236537,0.6439595988816803,0.5386556648891622,0.5732161816330043,0.5885261742246238,0.5859545899710173,0.5501361803161433,0.5678772631037784,0.5849699279652589,0.6411538171023795,0.6510451626691262,0.6480811060713555,0.581830569950729,0.6220102117884582,0.5407297157605209,0.4982283818214368,0.6647172403265357,0.591229287925142,0.5705190938649181,0.6097418606233844,0.5062939986713364,0.602517614555252
PFE,0.567014245183508,0.5419772233035526,0.5141218364602695,0.5636540314268756,0.5288274673013915,0.5277952592128253,0.6218507937157957,0.5746511773686757,0.7002739936317252,0.5320704596192191,0.6160736122000773,0.6672378184061077,0.5833336822821674,0.5731281070532047,0.5440629405513694,0.621538033793421,0.5719399038716532,0.5877049476097932,0.6063275097689447,0.550485279287786,0.0,0.5880824442549896,0.5951269691404747,0.5589195877574284,0.5600440989330515,0.5600662148257788,0.5941245088354747,0.5616549604339937,0.5934748031032451,0.5847870302692424,0.614145159136642,0.5608350900610631,0.5855270883525378,0.5200649281633658,0.602639340490949,0.6536462710655928,0.6463965902794718,0.6018657892751237,0.6429631843081591,0.5033553500760442,0.5108635832826525,0.6030671838570428,0.6342694195164084,0.5917595938555993,0.6246033659403629,0.6168313515289793,0.6053407963448497
CSCO,0.4438380296660366,0.427794654223016,0.47781025092473733,0.5183848976226081,0.5238151355384888,0.5283217682312609,0.5901469649479291,0.542209758650012,0.6020228055958879,0.5369845073504463,0.5282723815440235,0.5849261027040703,0.5364292433156205,0.4511403405387848,0.5996148175580953,0.6127257441942087,0.4974358454408171,0.4515691807201509,0.5471848943634868,0.5729125196847279,0.5880824442549896,0.0,0.5978130202055876,0.4594409093769572,0.5999896317165084,0.5308710248710634,0.6594157600471566,0.4505534954517838,0.6844880863100167,0.4974398231921921,0.6078045252909956,0.5476105641544299,0.49790163101558227,0.5294725607559748,0.6163791389948663,0.6677383815129481,0.5813591462495117,0.5361672116388913,0.68547891656405,0.548441053938568,0.6206139464862696,0.6017062262541835,0.5713555595850057,0.5268929363420726,0.6349937745078396,0.500892772705451,0.45793333044524964
MRK,0.540248508643125,0.5567236774924381,0.5679393378524986,0.5827231187823365,0.6158530296961108,0.6237303582439703,0.521660726190232,0.5370666802886193,0.5453792442743386,0.6467560649554945,0.6527867691686833,0.6861640026560931,0.548373352125373,0.6403174233346737,0.6017335963474102,0.6582122793292373,0.5634470345947409,0.661362272256748,0.5688078973892248,0.5958647430859361,0.5951269691404747,0.5978130202055876,0.0,0.5888141392142027,0.5453920674121137,0.6674612565810389,0.5906631794895375,0.6287468868424938,0.675981382221989,0.47681747871300356,0.6517076389580836,0.5517626738810144,0.6574105775504403,0.49269637666182986,0.5040490808814299,0.46212318903069644,0.6332828220840635,0.5185518867751808,0.5996850491587746,0.3281809737048778,0.4735404992999027,0.5798062717613434,0.5201607074580608,0.4217441069688901,0.6660716587836158,0.6095929933012406,0.6216353897692132
CMCSA,0.358910959211167,0.417774329443908,0.34735935023903736,0.346447291299395,0.4731629043354434,0.4820099255213216,0.581121683510996,0.4023722482838722,0.5311830863612801,0.40019473064395855,0.4630000360511998,0.5819974798762413,0.405827199815618,0.38152501416667245,0.509476489933316,0.5311996197382866,0.47727825964053555,0.39716578321303003,0.4461389706891493,0.5300330839024258,0.5589195877574284,0.4594409093769572,0.5888141392142027,0.0,0.47699138467406904,0.4501519265754188,0.5517739768923212,0.4433369000945532,0.5290545340087534,0.4614638847660281,0.539397198151377,0.5203994924181939,0.4604549086658833,0.4967690057466931,0.5188685739511505,0.6067222777416496,0.4846081932100931,0.42670471249740305,0.691933617168638,0.5143547910857041,0.5517259819030865,0.5396640462706369,0.4987956206962056,0.45797779600372873,0.6473334729467691,0.40032587058837316,0.46544696261150964
PEP,0.4654091842650547,0.5043623732755883,0.5139850613601225,0.5447034404400253,0.4753140518668074,0.483742546195304,0.5490013923038126,0.42699018662083454,0.4063279705812895,0.6116484753532645,0.5575080018587303,0.6421048119470285,0.4371349663587547,0.5466099586460492,0.47583012712827794,0.5908651001051646,0.49606892751589454,0.5474113494249169,0.5313190506718055,0.5869155450724239,0.5600440989330515,0.5999896317165084,0.5453920674121137,0.47699138467406904,0.0,0.6338147665714418,0.42366112512914383,0.5555631821902448,0.462154599711858,0.5203776297730172,0.6153767760177166,0.5860417814178601,0.6126970791438686,0.5065469709206364,0.45731175284316916,0.6203485701560415,0.47071049442100504,0.43937310655383677,0.5218919593217031,0.5095517270684764,0.5494999637144333,0.5537319107430786,0.46299397844853124,0.4946376587751735,0.6293391527204275,0.5297952209474401,0.5292704091448683
BAC,0.482687486002016,0.4633291221852215,0.48199541518892414,0.44316372249471314,0.4843892608207615,0.489638284480569,0.6357341434682169,0.530766320045189,0.6118225911858703,0.21520547280133906,0.47979249479486313,0.5512084568700306,0.549065361042666,0.37673174979188867,0.6363670838462763,0.5458644837781683,0.5102206185871049,0.4432287774843843,0.5595830187322736,0.5389607372236537,0.5600662148257788,0.5308710248710634,0.6674612565810389,0.4501519265754188,0.6338147665714418,0.0,0.5917547881905325,0.38030732231122555,0.573925772543183,0.483715831096698,0.5345615812004204,0.5425012458878439,0.4321085846323347,0.5264177715721807,0.6583522288996314,0.6540674539167877,0.6012334414546657,0.549263074000014,0.6505864245710279,0.5985186145508846,0.6244870259036938,0.6166040137048505,0.5937139906500393,0.555820205139561,0.6217574544427955,0.48116562657256773,0.4641124637691593
KO,0.5357953790959821,0.5769959811108372,0.5699332125744626,0.6021278189749903,0.5239806654890533,0.5292703891594464,0.6311652791185172,0.5286814456096419,0.5500290399992995,0.592084754644926,0.6136358124113002,0.638705153404145,0.5290180305354928,0.5578632070739074,0.545312940127953,0.6390862797061247,0.5695725433146479,0.6041087049554171,0.5324381482154498,0.6439595988816803,0.5941245088354747,0.6594157600471566,0.5906631794895375,0.5517739768923212,0.42366112512914383,0.5917547881905325,0.0,0.6067719704806203,0.550931328075619,0.5614526246409215,0.6647005230019835,0.6155836904310192,0.6422004304440365,0.5809725030481668,0.5716610646348672,0.6717675029247177,0.5564799864142503,0.5302079610213557,0.6264846983951542,0.5820097246222984,0.6181209394197201,0.5068093910585658,0.5674313341310484,0.5565659153354049,0.6411446934955028,0.5669218826305938,0.5705963159277726
XOM,0.4341103534400664,0.4367667876237478,0.41699423373250116,0.43593437195984885,0.512351401063767,0.5219152899290276,0.5716801997603114,0.48656953365820405,0.5691820289814505,0.3896576103329916,0.45193585497137034,0.5584809033829641,0.4886659957991303,0.3798031939680873,0.5969517435669979,0.5102937072901153,0.4707715285321621,0.38663021579051066,0.5452891983893864,0.5386556648891622,0.5616549604339937,0.4505534954517838,0.6287468868424938,0.4433369000945532,0.5555631821902448,0.38030732231122555,0.6067719704806203,0.0,0.5920770951906772,0.5101306708374611,0.5680592912022413,0.5038540448633668,0.2960726517204601,0.4913284848198308,0.6327119310235528,0.6721496983797887,0.5595872107703607,0.4897083043847428,0.690411277704174,0.5587275673230807,0.6071970837261403,0.5724493581876275,0.5477683857836282,0.5199006724921489,0.628772819222933,0.45749885795108725,0.4031495097415714
WMT,0.5317080657774835,0.5828345944973261,0.5071699503923546,0.4949570383385651,0.5514424058863986,0.5590715253815495,0.6226793151011103,0.4727617894750227,0.46879748589648906,0.5467902712931166,0.5685572171173544,0.5863642008191674,0.4744109446582569,0.5706386231843066,0.5388174989688785,0.61962218427608,0.5629875134918749,0.569012231011921,0.5391094318170123,0.5732161816330043,0.5934748031032451,0.6844880863100167,0.675981382221989,0.5290545340087534,0.462154599711858,0.573925772543183,0.550931328075619,0.5920770951906772,0.0,0.5662565007605945,0.571863587884781,0.6526105005425828,0.6305290445001025,0.544743075496001,0.516157686985029,0.7034021921680287,0.4982568902668005,0.5091540073458491,0.576842052368164,0.6123246870102902,0.6295791719998538,0.6291355040989284,0.5636737998848917,0.5682529312303178,0.6044874603646055,0.5806389048740799,0.5866896799865081
ABT,0.4048004842409575,0.4356198531003917,0.4622250147936877,0.4756077622544367,0.5198733885659448,0.5324966611430451,0.5193785716310668,0.3900835559554352,0.5147965510434884,0.5010497598253523,0.5382100047767249,0.5851321664742969,0.41791067242398383,0.4532528980369455,0.5644012643092281,0.6514612441678931,0.441301715998449,0.4653644357935587,0.45830170374586865,0.5885261742246238,0.5847870302692424,0.4974398231921921,0.47681747871300356,0.4614638847660281,0.5203776297730172,0.483715831096698,0.5614526246409215,0.5101306708374611,0.5662565007605945,0.0,0.5253901210175135,0.5658426794620005,0.5373590375984971,0.38909513545446917,0.4399572944335478,0.5667391809872236,0.4981495863942813,0.4020478237791437,0.6149205605557488,0.48115596798148313,0.5841814961137461,0.5386897523329449,0.43919733050850707,0.3089597632911386,0.601397243077457,0.5063832294912456,0.4939509906658404
CRM,0.516497192937334,0.5291362825549436,0.516505620024641,0.4623072642454219,0.559542085522614,0.5624392454922585,0.6584326287699297,0.5349822499191151,0.6121031048659228,0.5573374084506484,0.5574144886304209,0.594733868548717,0.5509412086074542,0.5230482177300685,0.6429084145370733,0.6004931427253387,0.4592792826621336,0.5522522071907685,0.4724771360102793,0.5859545899710173,0.614145159136642,0.6078045252909956,0.6517076389580836,0.539397198151377,0.6153767760177166,0.5345615812004204,0.6647005230019835,0.5680592912022413,0.571863587884781,0.5253901210175135,0.0,0.570935744170045,0.587200587643591,0.564314205414823,0.642718385137304,0.6941909859804817,0.6379769427306037,0.5143268255331614,0.6775382396756962,0.6139010969743918,0.6658264492788014,0.5903143985339963,0.5450554494185434,0.5391369144161867,0.6999099900946538,0.5414475901839403,0.5729260174071608
ABBV,0.5384313206288737,0.5473207890954082,0.589734673612025,0.5691906454823593,0.5432517403033179,0.5475519478431828,0.6131113955059281,0.562840413732183,0.5735700073650376,0.5422127044453062,0.5784335375082051,0.6886328013337945,0.560860747133516,0.5154511634188346,0.538619171398008,0.6398601605962093,0.5444659436668965,0.5591893118591027,0.5253012797128115,0.5501361803161433,0.5608350900610631,0.5476105641544299,0.5517626738810144,0.5203994924181939,0.5860417814178601,0.5425012458878439,0.6155836904310192,0.5038540448633668,0.6526105005425828,0.5658426794620005,0.570935744170045,0.0,0.5676738379607726,0.5602115535132918,0.6118961341473328,0.6408780114669603,0.6513527057968548,0.5407192014993328,0.6705032210869175,0.5568518179077632,0.5622386480126452,0.5054586200112886,0.5780647935369357,0.5368514559813105,0.6408352246342768,0.5855220862991365,0.5869586432377303
