,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
PYPL,0.246328887015804,0.2478469051255436,0.4143549863863962,0.2792655304438329,0.2401192399845651,0.2390842690438412,0.3914615071190749,0.26367066128871147,0.4368274745868043,0.37279905376974715,0.29313317600888666,0.3724069558590977,0.28970530704546044,0.2720693155653298,0.4322481073567665,0.46695371839693856,0.2986457090279817,0.33987570056856253,0.0,0.39895870719695875,0.42513946012696485,0.3220594189869084,0.41179903577494636,0.36846292673556247,0.36110848139847584,0.36245762577048934,0.4192232190897693,0.4190539881396659,0.48836036371168956,0.3419940268349071,0.309972615256896,0.3903900193512841,0.36542499624610153,0.38169273519269964,0.3341556832646941,0.3832452142929189,0.407998773985169,0.2819742822414642,0.3891809263192891,0.44483458385689456,0.40371700643556796,0.31320157566277124,0.34680760044400344,0.3441976673869359,0.37474648317006387,0.31220470936254535,0.3953226242063629
T,0.33889787971165325,0.3079117569892578,0.48015146141078646,0.41363330460224945,0.33892280807829367,0.34165109387578896,0.3556506151809341,0.31189315074892077,0.3300971360021966,0.2878783951289855,0.3671935278168952,0.3686004087716893,0.3262425924762658,0.41023107813529,0.29512810630003383,0.5489666370390586,0.39435660107990184,0.3751255905027503,0.39895870719695875,0.0,0.36501541682605343,0.3150881605280349,0.37585010580093836,0.26839344307345886,0.3128701533399473,0.2424310984816731,0.2505368181448747,0.38640415818749935,0.45768908575151546,0.3487374778352828,0.41670037732681764,0.3814684058767365,0.4151642339781252,0.41086506331255024,0.42214493025393784,0.3744743726617453,0.3575318698251363,0.29538528938841024,0.33278183579383785,0.36707000334322276,0.3836897977335619,0.29497700425555423,0.36274397079111603,0.35836969169781857,0.31663927594412705,0.33468155581320097,0.3521822757310644
PFE,0.32806178392514607,0.345407272211965,0.45395768930928065,0.43799531622698307,0.37070674372019946,0.3741318647501971,0.2731418536957931,0.4018176754819937,0.30903532760355823,0.42095950881895977,0.41071479615597284,0.4179748381132387,0.4020495885080323,0.40274296971400053,0.30526097435953214,0.5165147464122599,0.39321278294579565,0.36119545382431084,0.42513946012696485,0.36501541682605343,0.0,0.31292033340198644,0.3253193604985904,0.3930224320060503,0.3339989138032782,0.41922216229987963,0.355971796851079,0.4850420894470317,0.39144720402920774,0.33152574741210905,0.43109117916008,0.36784855791424453,0.4903468691923181,0.3604994241705733,0.49358590053571416,0.3158658076450908,0.3537691797886221,0.39932164097916834,0.3605708378206538,0.3005469026585423,0.3788120537917052,0.390397132844027,0.42769833699636184,0.30896631784159534,0.38905018308225314,0.3783403094730353,0.4395253143496484
CSCO,0.2555736397656899,0.2601987439031757,0.39086671792448113,0.33345478272156526,0.27463646656477464,0.2727788749796979,0.3282141901594374,0.30457497542906153,0.3300066305278633,0.3802636750808606,0.3430603745939346,0.3841286104838568,0.31770589060641563,0.29253476493356345,0.3095310731007535,0.4668834305048282,0.3424256602510389,0.3162260619316671,0.3220594189869084,0.3150881605280349,0.31292033340198644,0.0,0.35330177529100454,0.3424504279289837,0.3292866167557357,0.3327781635186584,0.39637811838404785,0.42446415420810063,0.39441844330356673,0.32975631372433467,0.35319687133993993,0.3437701737405179,0.43209057972401155,0.36364510704690817,0.3735501536077257,0.3022581837105495,0.3409599589707691,0.29404939149248166,0.35325641201544633,0.3658800683868809,0.41145484150905715,0.3253489590422889,0.38254180219871536,0.31150334365742904,0.36452110671587734,0.29704422122197854,0.3615046424858018
MRK,0.33042769007916634,0.3613793321536913,0.4667324906918162,0.42208975748731736,0.35737652811054327,0.36243499533873824,0.2937125884888944,0.35912997747123016,0.39767203942036927,0.4021161623668881,0.40505319378050536,0.3421766571718689,0.4151718600131412,0.368304175259482,0.3105845785063706,0.5022076292700404,0.4017900282842333,0.39921482194005603,0.41179903577494636,0.37585010580093836,0.3253193604985904,0.35330177529100454,0.0,0.386384183641297,0.383998256721723,0.406921188223307,0.37472307193269727,0.4611717539567049,0.4566961228227415,0.33743217965959543,0.3817508004365632,0.32864652076681816,0.39981131682575205,0.3395327191577896,0.4085751828306875,0.3520359406827328,0.388066410324981,0.34769492374749666,0.34053552689146427,0.3541392034305007,0.30055401601675824,0.36993388636869157,0.36626398160330204,0.28784972769703654,0.36167802089510737,0.3450671492303453,0.3901528070701257
CMCSA,0.30563027342124466,0.31281184950600205,0.42230326724476136,0.38684531488686524,0.31749977807900936,0.32337564460888246,0.4202806460395831,0.35933614803750835,0.39256084666493374,0.32525703868633016,0.3239237123527189,0.3879279360761739,0.3736653710421714,0.35894046732529006,0.3123845006685258,0.4571091846550011,0.3003533527244454,0.29070165048782476,0.36846292673556247,0.26839344307345886,0.3930224320060503,0.3424504279289837,0.386384183641297,0.0,0.3123792780688609,0.3187054362725015,0.31969508927156015,0.4153462247801713,0.4423671450536539,0.4266014117073227,0.3833581374129499,0.40729679806082936,0.40893507820834146,0.47737252290646476,0.44943798252429146,0.38988260233013206,0.3351763287145046,0.28575515831516596,0.3898237431298426,0.39231503656563116,0.42361993010226634,0.28558497308058733,0.3889930401158413,0.35373409254923305,0.2953728851451202,0.26237317484037204,0.44139520480996713
PEP,0.2735869379069799,0.29153312049237856,0.4238826759934602,0.4080909686236535,0.3605537449827357,0.3680249432925101,0.3206715198510525,0.3727255590690962,0.26719622446478997,0.39855002514032056,0.2934443992022159,0.35030813153787915,0.3782955801158626,0.31780592733967156,0.31155531436878947,0.46279929653657176,0.34518311141583147,0.32655911165352813,0.36110848139847584,0.3128701533399473,0.3339989138032782,0.3292866167557357,0.383998256721723,0.3123792780688609,0.0,0.3717948193873807,0.3163487598913863,0.4344944043074143,0.3233858799966057,0.3368093036364426,0.37358118509657084,0.4229317691157906,0.4592470594565751,0.42143581676246444,0.44119039935038695,0.266719606840714,0.296813416097375,0.3613055384940271,0.29709558257940305,0.2770389775963086,0.32892059252845307,0.3346745711423358,0.4056326428502634,0.32701119254741096,0.2847152707710881,0.3219313242071583,0.3887782876109276
BAC,0.3346434771578902,0.31689439364673216,0.5053170253013968,0.3732689838223213,0.34326633468980255,0.34240251090827184,0.41988756919089576,0.2613425014976599,0.41017316482797006,0.13402225511261046,0.3252953626385732,0.38132565786687567,0.28209680774893664,0.3922075134158485,0.403663712279594,0.5674893215174297,0.40335262618348194,0.38531236374362565,0.36245762577048934,0.2424310984816731,0.41922216229987963,0.3327781635186584,0.406921188223307,0.3187054362725015,0.3717948193873807,0.0,0.3350860914123556,0.3037495671434282,0.5302194148564222,0.4167166314220542,0.3765158368592502,0.4075740803864658,0.31140860956968386,0.4302219743479584,0.3292724725923266,0.40673377411526784,0.4482636914764674,0.27228201310676686,0.3641964053725612,0.4724763029020052,0.4074465083387603,0.2642649638794931,0.30881549188775403,0.37496026459274806,0.31786876531214087,0.33516521073899275,0.3307191549904599
KO,0.3704340913549236,0.3357813073307689,0.5186697009934083,0.4469636984902451,0.3838114097794458,0.38758454640119744,0.3532561610903999,0.3318654968755351,0.37536043184836787,0.34117486729352986,0.37518029287848864,0.3809944430022307,0.30838715482635803,0.4178343150990711,0.3405513701458768,0.5753691065681428,0.4266021999303901,0.4074358179426284,0.4192232190897693,0.2505368181448747,0.355971796851079,0.39637811838404785,0.37472307193269727,0.31969508927156015,0.3163487598913863,0.3350860914123556,0.0,0.36950204013614735,0.49117053925073667,0.3769201250797578,0.4267784915010641,0.4185422009212068,0.40533717804767844,0.42941826237763603,0.43189926968393405,0.42214994814769136,0.40304055714059606,0.3439989095403052,0.29952598780825707,0.395471225819666,0.3867127675120992,0.29508661222120836,0.3481219821031463,0.36520027486408,0.30668624301331776,0.3734441837018796,0.32713323178578385
XOM,0.408366699750965,0.40410256716910775,0.5183218969432519,0.4254441516686734,0.3939543014336311,0.39888819058407876,0.4714806314765125,0.31509216283643604,0.47801257037347045,0.3209718809739164,0.3768225514913268,0.4066394503289559,0.3270879209448903,0.40888412190980056,0.4608090016333957,0.5858734610777435,0.4707498264679912,0.45375139090177546,0.4190539881396659,0.38640415818749935,0.4850420894470317,0.42446415420810063,0.4611717539567049,0.4153462247801713,0.4344944043074143,0.3037495671434282,0.36950204013614735,0.0,0.587736692941726,0.49196064608143336,0.4255574560903431,0.4757835575231821,0.2594706441253391,0.5254117741339389,0.3704411682697016,0.47564767376891415,0.5159448493287577,0.3699549670569404,0.40032543603208104,0.5202820186900468,0.4307155002500132,0.3559091565788136,0.31839299159261586,0.4556557635961148,0.3577016050128386,0.36464961809296204,0.3412650843416223
WMT,0.38308342031670295,0.4166376882413067,0.42610967506154074,0.4923699595683757,0.45740113404351096,0.4612352840264576,0.3919826956222276,0.5165385479292467,0.32189467043396086,0.5488569535137486,0.48394465012400634,0.5014237997165667,0.5261542574520931,0.42006820980691684,0.3675540803459891,0.4449575021662532,0.40933901383126287,0.3857087348589042,0.48836036371168956,0.45768908575151546,0.39144720402920774,0.39441844330356673,0.4566961228227415,0.4423671450536539,0.3233858799966057,0.5302194148564222,0.49117053925073667,0.587736692941726,0.0,0.4336630943589796,0.4750269143798765,0.5139265331510163,0.6126654413757995,0.4567400913481805,0.5593118439215113,0.3515187730468673,0.2959101161225377,0.5076451460737393,0.44425531367764565,0.35908709201997613,0.46667079314229015,0.47028040948071326,0.555894851796377,0.43590653563322307,0.4700452550425308,0.4118067379915935,0.5376807672551055
ABT,0.31230115745722686,0.30778367719463856,0.4475966898470287,0.41406616606278934,0.35213654480714646,0.3524058729493465,0.24505496585083886,0.3740774263014248,0.3305267939195098,0.4464494200237273,0.4196701347266492,0.34064986398448727,0.3925058859785907,0.3721844405093499,0.36224076272963623,0.5254413879547051,0.40716685574431055,0.40404380785775745,0.3419940268349071,0.3487374778352828,0.33152574741210905,0.32975631372433467,0.33743217965959543,0.4266014117073227,0.3368093036364426,0.4167166314220542,0.3769201250797578,0.49196064608143336,0.4336630943589796,0.0,0.4164013025473716,0.36840031817308827,0.4574788109673358,0.302084943018522,0.4385185173249073,0.29774697356586605,0.3740530337663714,0.37850636544655464,0.34537517133968915,0.3074673017661905,0.3624166219244788,0.3833704333331931,0.4167308314680123,0.3329008178003022,0.40309932004509275,0.3896135781529716,0.3934705628176102
CRM,0.2630649151336229,0.28466442400194314,0.37359529798732277,0.2837854832904658,0.2634969217371683,0.2676419261364269,0.4405326700396412,0.3227398833563298,0.4655068440346897,0.3833066390784434,0.28482528984101785,0.38347787185702137,0.3586245131419451,0.2689477148754709,0.4367836106148245,0.41720886617278974,0.29358124362364846,0.35124709158033063,0.309972615256896,0.41670037732681764,0.43109117916008,0.35319687133993993,0.3817508004365632,0.3833581374129499,0.37358118509657084,0.3765158368592502,0.4267784915010641,0.4255574560903431,0.4750269143798765,0.4164013025473716,0.0,0.41552162537599274,0.41349744665516236,0.41563668135828397,0.33669544772740045,0.38734890827288265,0.3861720253691725,0.28658570588030724,0.4002408608968629,0.46344613319233974,0.41007860045700373,0.32307682452610254,0.3400509307279787,0.37192992817800385,0.38242831465868565,0.3104775270169944,0.36784790975481124
ABBV,0.3349384185139892,0.32299934638896405,0.49833010083244683,0.3647435972075249,0.33115385685674875,0.33220294777054826,0.39261886535670104,0.3602669259064272,0.44768805314847876,0.41164778887721376,0.3775966215404762,0.3577962069839279,0.3939238226898426,0.37698389553031253,0.3888137571999117,0.5031737524349548,0.37616748015665474,0.41076963602623734,0.3903900193512841,0.3814684058767365,0.36784855791424453,0.3437701737405179,0.32864652076681816,0.40729679806082936,0.4229317691157906,0.4075740803864658,0.4185422009212068,0.4757835575231821,0.5139265331510163,0.36840031817308827,0.41552162537599274,0.0,0.4138195662543369,0.41681240558983945,0.40213480631969817,0.4094139065864737,0.42409763475519996,0.3553359098458794,0.4159348871808712,0.37468141892108303,0.3322249555924314,0.3794170196036098,0.3683884528677596,0.306042808047813,0.36817653237915005,0.4271624690376256,0.4014475113186931
