,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
KO,0.5683744206865798,0.596671491883019,0.6211654779068772,0.6563107857466148,0.5753825218389189,0.576913135351274,0.5972725279938632,0.5328881468187002,0.5427663629974866,0.5559612647536623,0.6082182072289366,0.6080367238331472,0.5575192949196255,0.5889533730308848,0.5245069552066144,0.6447661199270875,0.5950896410028553,0.6311203184412819,0.5575601896561561,0.6069379367685632,0.5436961329021549,0.6437522051011578,0.5885194505798306,0.5378924450858769,0.41887986298732266,0.5650228008910447,0.0,0.5859294621852095,0.5332131857353438,0.5480190519643378,0.6549527153357113,0.6654131017237983,0.5858851848336272,0.5347386393732291,0.5761060641412741,0.6716282829909004,0.536057771201685,0.5441410319999779,0.6031591859898631,0.5692829103788725,0.6372157604782721,0.4966141724061518,0.5540546648239675,0.5379158223955657,0.6464140036544185,0.6056195029365071,0.5683991694729849
XOM,0.4389119744688593,0.4201206733258489,0.4657419974052622,0.5131747264730807,0.549453754673995,0.5569372026736779,0.5408087239378013,0.4745079015199125,0.5202486268437181,0.40764797473172604,0.45276014264981573,0.5876186451937656,0.4914495428247621,0.3950727144151863,0.6010543764290688,0.5035868372287536,0.5239132136595704,0.38373966777487967,0.5388683680462638,0.5003671873537215,0.5823179748945058,0.4502318996066158,0.5945093871467962,0.44383322122083,0.5269408369732311,0.40141441475926903,0.5859294621852095,0.0,0.568384109555758,0.4798121687844908,0.5972601378413807,0.5770874697970184,0.24723049116467447,0.5051964980535681,0.6037708237831942,0.6100619545124824,0.5142101547005288,0.45811548206562186,0.6941499399667268,0.5757204082274663,0.6093773946428847,0.481032976190654,0.5213978137475804,0.46921234341621354,0.5852162215509502,0.44287768924654963,0.37304914819803214
WMT,0.5177222146256463,0.5559548546737584,0.5154738836145286,0.5351441193132961,0.5627819362078017,0.5697559939454313,0.5867084084723547,0.42582630461991555,0.4630842411615662,0.5555468207821102,0.5691035964639609,0.546834561808998,0.45392673977852904,0.5870871062053593,0.5474561982201669,0.6185655074363587,0.55158270699184,0.565003763003005,0.5036651349549999,0.5503296436489811,0.5580040201145385,0.6956755047974694,0.6314651222357756,0.5305192580159517,0.4425135696453792,0.5719918276448521,0.5332131857353438,0.568384109555758,0.0,0.5169361316608128,0.5825536590269031,0.6531552994176757,0.5871318830350062,0.477009179526552,0.5253986311398258,0.6926380750095562,0.4561289811836577,0.4333871969659326,0.5434967361861124,0.6074825009653955,0.6302376500377534,0.6035418610250136,0.5079732374250397,0.49332932267160373,0.5925724534465826,0.5940891142294895,0.5766877830536302
ABT,0.4031590461448505,0.4292602044021506,0.47162762855904744,0.5289968295226429,0.5414668537552424,0.5505310628236842,0.45775491881077046,0.38373011323267603,0.5062493772715233,0.4639731198595982,0.5308799914846463,0.5367028335872269,0.42905608973477877,0.472756526468033,0.6038640723486471,0.6162573519314721,0.43410561594436053,0.472176290913348,0.4785385456307408,0.5707018962467636,0.5327917188715718,0.4921487518642754,0.4921514629694046,0.45451279425927604,0.485977358536253,0.42717321082975324,0.5480190519643378,0.4798121687844908,0.5169361316608128,0.0,0.5396352063375175,0.6206914132050372,0.46566823469338914,0.3589392503814845,0.46247073277395656,0.5842764928460701,0.445644026021869,0.4138102925266146,0.5328741041674145,0.5062891907712455,0.6100492955591208,0.5537076259302799,0.4096022584962021,0.30441888412519486,0.5930541797686595,0.5260353793533302,0.47237690423832185
CRM,0.49432514885823753,0.5527842035986557,0.5362910757565061,0.5195148662323997,0.5746051117021505,0.5785776453879874,0.6563273739157227,0.480339562163017,0.5773871083809183,0.589651520880397,0.5303906830644193,0.5782201292111593,0.45872863613268416,0.5741317911719861,0.6544003978685273,0.5405390534126627,0.4206398215168621,0.5955036143092924,0.47248309177102893,0.5784821363091252,0.6224775478662541,0.5936910020289107,0.6807570394489785,0.5452584242085999,0.5880604313968066,0.5836437838941577,0.6549527153357113,0.5972601378413807,0.5825536590269031,0.5396352063375175,0.0,0.5865110048195872,0.6131136596709446,0.584357082493705,0.6243453935340739,0.6957448323674339,0.5777513527581037,0.5210559713169522,0.5923239709157093,0.6112753390429587,0.6333845486011369,0.6632951401154602,0.5390374271680882,0.5633289922220606,0.6983049069358497,0.5844386747395719,0.5281817530080214
ABBV,0.509965118486346,0.565880481500916,0.5688327878762743,0.5728682125644851,0.5595666163375413,0.5626619943673722,0.7046201238105054,0.567607098025333,0.6294483592886216,0.5737441285352868,0.6015659889154973,0.6583073108886118,0.5518733853545033,0.568109943289625,0.6527257557720233,0.5857358188244749,0.5307764796360811,0.5717032714691237,0.5793854544612009,0.6146817923151106,0.6477355748356312,0.5880589760316847,0.6387785685753179,0.5397075614648157,0.6528974319784203,0.5849933213261924,0.6654131017237983,0.5770874697970184,0.6531552994176757,0.6206914132050372,0.5865110048195872,0.0,0.5933468391878175,0.6111041316914587,0.6727571597196369,0.6588920130157071,0.6532885171951653,0.5974646736552426,0.6490568103816223,0.6632127442393523,0.6606652655222893,0.636493745231566,0.6544613661005078,0.6255102763852141,0.6881413308953149,0.6082035162180264,0.5587632470691785
CVX,0.4502831352698812,0.463205812663297,0.48013941123027765,0.5436669242492758,0.6185041719972647,0.6262746306851243,0.5485091178464516,0.4834797898615776,0.5471622846950177,0.4378304449497907,0.5076062818018271,0.6284215871062165,0.5076686844148578,0.4634606406153421,0.5895595331671446,0.5737575265416184,0.5305124015923943,0.4257701707295357,0.5599362897623866,0.515709225462571,0.5716294986391471,0.4804199305606527,0.5819142599589696,0.45060262540901513,0.5378086179574684,0.438348828665544,0.5858851848336272,0.24723049116467447,0.5871318830350062,0.46566823469338914,0.6131136596709446,0.5933468391878175,0.0,0.5029843591751225,0.5994934628677615,0.6014139100392354,0.512204454471131,0.486824356448502,0.6622570907568336,0.5569817562460962,0.6489218054902319,0.47200361543994807,0.5398538872790003,0.45708410974055635,0.6092701771306814,0.45866810892450033,0.43501814378096804
TMO,0.38552260799140003,0.4374748337392168,0.4435486021894698,0.5169456362718632,0.549440998863015,0.5612305064341366,0.4662885830922276,0.40047618654908096,0.5044510912884795,0.525098711219741,0.5313840458897774,0.5929878709264575,0.3842348140964666,0.5062656133666747,0.6017405994589541,0.6011029524361865,0.4618304571883857,0.4843104360104701,0.5022480058166228,0.5872173708093544,0.4871435941858756,0.5033311543684232,0.47952207254640905,0.4861994559627589,0.4209559268002844,0.5398952698326022,0.5347386393732291,0.5051964980535681,0.477009179526552,0.3589392503814845,0.584357082493705,0.6111041316914587,0.5029843591751225,0.0,0.49366965144074576,0.6457924671516275,0.47418275791062625,0.3835247059614679,0.5603086695750898,0.5250964836509867,0.5671791061342861,0.5500496374277601,0.4320418356060112,0.27737998652168394,0.5822961105072734,0.5314672708716485,0.4809065397810582
MCD,0.5417180606594427,0.5520492670001924,0.5997462460132031,0.600508470760373,0.5969545098310126,0.59846738559359,0.531589723363444,0.4680344674250774,0.5442755318421185,0.5990344654080179,0.5702626289192395,0.5804146072784019,0.4901895209608187,0.6237453853877267,0.5358305350233551,0.6570622504839406,0.5834476261707053,0.6184495051767237,0.5925005440697215,0.5257172747288955,0.5196561306261445,0.6133533622946291,0.5295654017259547,0.5272637399055583,0.4620104518935038,0.617021007311427,0.5761060641412741,0.6037708237831942,0.5253986311398258,0.46247073277395656,0.6243453935340739,0.6727571597196369,0.5994934628677615,0.49366965144074576,0.0,0.6311512060266545,0.5158340687731652,0.5116846644287545,0.5343241271475485,0.4824666316163645,0.5259191222954588,0.5939188902493151,0.5521980848357223,0.471165260640527,0.5384797482461163,0.643917381574625,0.5602014090680258
AMGN,0.66990208904495,0.5512566225517862,0.6827120221803319,0.683885910021061,0.6627296037222682,0.6618041444687521,0.5877660701850335,0.6490353999127995,0.6475026388370987,0.5909679037320398,0.6880184806484615,0.6894810464652437,0.6862431554390022,0.656138704463914,0.6352433223819344,0.6269187066626746,0.6617421221804881,0.6876139155184391,0.6939669383268815,0.587379989709777,0.59777386052799,0.6480353495315121,0.4711200288001933,0.5864613040391173,0.6168655063271976,0.6030259758829569,0.6716282829909004,0.6100619545124824,0.6926380750095562,0.5842764928460701,0.6957448323674339,0.6588920130157071,0.6014139100392354,0.6457924671516275,0.6311512060266545,0.0,0.6406278829357035,0.6579516716947612,0.6633995396122034,0.5141959812304936,0.5845231462008108,0.6481200972415032,0.6580392000020869,0.5793452998693152,0.6604845000154526,0.6647167764494081,0.6156557240053822
COST,0.4491205055550463,0.5060824257037627,0.4970828062808484,0.5108010042652968,0.5519312814967314,0.5569613675793792,0.5202520465242013,0.4090122453507869,0.4413946889407632,0.5499395828091037,0.5158166083157931,0.6003310619997391,0.43819337160957444,0.5243668014803795,0.5484867506464505,0.6010089452817582,0.4947946379505472,0.49684501971809386,0.45893125868774476,0.5432183532127152,0.5825552180067471,0.5305691421693903,0.6134585289376376,0.4593554077484872,0.4378489076693859,0.5428515193982484,0.536057771201685,0.5142101547005288,0.4561289811836577,0.445644026021869,0.5777513527581037,0.6532885171951653,0.512204454471131,0.47418275791062625,0.5158340687731652,0.6406278829357035,0.0,0.3969327962538503,0.5895114903523129,0.5987989893489579,0.6370276705150196,0.5403591791418448,0.472380202188523,0.4257106493734483,0.6888171494513402,0.5256110049816234,0.47569882899913457
ACN,0.29554229536153537,0.4199599496322443,0.3881162857200672,0.42936163216554696,0.41801620530268235,0.42867102016766906,0.5229958701423087,0.24312905187608522,0.45488479270775567,0.44528012975114656,0.4336079425823778,0.5272494657493292,0.2467864731279683,0.4523162740855033,0.6023893131618628,0.5298476623264939,0.3706669521248177,0.4378281015847941,0.41582140078501756,0.5144173517849769,0.53510351346394,0.49569235657298366,0.5799086572546822,0.37630932984101045,0.41660215083583607,0.4668085842960054,0.5441410319999779,0.45811548206562186,0.4333871969659326,0.4138102925266146,0.5210559713169522,0.5974646736552426,0.486824356448502,0.3835247059614679,0.5116846644287545,0.6579516716947612,0.3969327962538503,0.0,0.5427552222289899,0.5163547841664573,0.5994876700733186,0.563861204064718,0.4069596908207927,0.37360567866362243,0.6203550325865567,0.48349775184252247,0.4602695151107378
NEE,0.5765376046706633,0.6785475994225183,0.6771729827482017,0.6648222050479549,0.6501307300192787,0.6534611249161638,0.5752935344320931,0.4944545757276934,0.5691582173877623,0.6951978320292214,0.6188332900531675,0.6243464060050136,0.5448492810079988,0.7031175479417042,0.5162315468239476,0.6777671179090667,0.5731984090036741,0.6958415053640583,0.5970712416095579,0.5874374124777646,0.5947665515121996,0.6603497755303501,0.5999494049998445,0.603019834176507,0.4992010067643396,0.6933460854716393,0.6031591859898631,0.6941499399667268,0.5434967361861124,0.5328741041674145,0.5923239709157093,0.6490568103816223,0.6622570907568336,0.5603086695750898,0.5343241271475485,0.6633995396122034,0.5895114903523129,0.5427552222289899,0.0,0.5533096850727905,0.6509426163852758,0.6691909113376335,0.48608589229289273,0.5579357129941755,0.6523933367118607,0.665166043671576,0.6661592226451699
LLY,0.5410625550781178,0.5295293156344404,0.5898185002539869,0.5874335369213465,0.5834315587341955,0.5869060783307892,0.5063079328136593,0.4986718146580121,0.5867190602528742,0.5827395798721646,0.6225071486400904,0.6750696464087923,0.5386985782699847,0.6388189562692373,0.5882924959989531,0.5726135954708237,0.5645741090284236,0.6496786182822459,0.6017163063824018,0.5364848481217929,0.4922313356205887,0.601847713739617,0.3589437365895377,0.47454445896145614,0.500073063939444,0.6093183362658093,0.5692829103788725,0.5757204082274663,0.6074825009653955,0.5062891907712455,0.6112753390429587,0.6632127442393523,0.5569817562460962,0.5250964836509867,0.4824666316163645,0.5141959812304936,0.5987989893489579,0.5163547841664573,0.5533096850727905,0.0,0.5096191163153924,0.621906208839794,0.5446535624668932,0.4902266178679355,0.6172194977714538,0.6039337907212051,0.6013426490131306
BMY,0.6260988753897234,0.6201524668423792,0.6504049529733503,0.658096414055591,0.6386781385142871,0.6455513046217373,0.5811517558990783,0.597244632254855,0.6327331308853249,0.6260414123151707,0.5650325707579837,0.679719300132605,0.614586823757248,0.6786514600143795,0.5774375797653029,0.5810044163004083,0.6229341665918986,0.6994330896218242,0.7019875958149318,0.5411225973061913,0.548678233757599,0.6580720086505203,0.525232368316165,0.5664159925973651,0.5683315490796704,0.6494096954022384,0.6372157604782721,0.6093773946428847,0.6302376500377534,0.6100492955591208,0.6333845486011369,0.6606652655222893,0.6489218054902319,0.5671791061342861,0.5259191222954588,0.5845231462008108,0.6370276705150196,0.5994876700733186,0.6509426163852758,0.5096191163153924,0.0,0.6709280666626525,0.5969467211627736,0.5261750377960552,0.6237802733985323,0.6588667286073687,0.5871000564530412
LIN,0.5589236124575903,0.584264379662348,0.6120288253615842,0.6661820498381592,0.6506675290686056,0.6505258714712843,0.5620876203336762,0.5847016435667551,0.5960651651175849,0.553291809359415,0.6083358597341694,0.6470801422379927,0.6017386263702442,0.563050347416608,0.5339098586688429,0.6762093895097316,0.6490257708333319,0.5635354173531429,0.5936095302006127,0.5993429123326605,0.5601701876649928,0.5777608218184621,0.5994501720563687,0.541212672886609,0.5597265129799173,0.562406276095348,0.4966141724061518,0.481032976190654,0.6035418610250136,0.5537076259302799,0.6632951401154602,0.636493745231566,0.47200361543994807,0.5500496374277601,0.5939188902493151,0.6481200972415032,0.5403591791418448,0.563861204064718,0.6691909113376335,0.621906208839794,0.6709280666626525,0.0,0.6050307218460184,0.5474500810322056,0.6314781366770609,0.5971201007514813,0.5275576668037473
MDT,0.44333653553763325,0.4968055258469357,0.5286951935382043,0.5819348326613902,0.5751023638849961,0.5805652347036833,0.5266608613909374,0.38738442454871214,0.4755633483743076,0.5483755054122188,0.40156291083165513,0.5581079826208285,0.4326724181263491,0.5116771056578198,0.5979149135134978,0.6063453855603002,0.49202239422972055,0.5467177606311574,0.4910304913700869,0.5861240532483596,0.5861603686057358,0.5319985800049402,0.5285869663727026,0.4660369569503162,0.4244627632379804,0.535661052513857,0.5540546648239675,0.5213978137475804,0.5079732374250397,0.4096022584962021,0.5390374271680882,0.6544613661005078,0.5398538872790003,0.4320418356060112,0.5521980848357223,0.6580392000020869,0.472380202188523,0.4069596908207927,0.48608589229289273,0.5446535624668932,0.5969467211627736,0.6050307218460184,0.0,0.409158733794405,0.6436982218160356,0.49745852328684526,0.5005063352692248
DHR,0.3906802359519994,0.4389022087272579,0.4673883590716546,0.5227468025792723,0.5472768255919801,0.5576232937567088,0.4272192231594508,0.3752967166790567,0.4728726715673118,0.49314583121167044,0.5117092237793609,0.5842983488457713,0.4115114754569942,0.4844365524671325,0.572582758588419,0.6126612702779933,0.467394528319752,0.48990437798526626,0.4888206426948551,0.5149837132243621,0.5211621745586276,0.513149106536602,0.46582344589487834,0.42069188645639843,0.4274884119082349,0.48612322444057887,0.5379158223955657,0.46921234341621354,0.49332932267160373,0.30441888412519486,0.5633289922220606,0.6255102763852141,0.45708410974055635,0.27737998652168394,0.471165260640527,0.5793452998693152,0.4257106493734483,0.37360567866362243,0.5579357129941755,0.4902266178679355,0.5261750377960552,0.5474500810322056,0.409158733794405,0.0,0.5774429294077524,0.4899099225848184,0.464206762135186
PM,0.654494862123941,0.623640169210367,0.6721262452235406,0.6561479522478482,0.6483958334336078,0.6523548804938074,0.6663337360565337,0.6166562678559699,0.5982599701579484,0.6038466613908938,0.641369796046226,0.5810276959649013,0.6279213087689764,0.6331371830430759,0.5883104573980171,0.669740994070024,0.6922221121585153,0.6406286268411523,0.6753987560820142,0.5801176347241155,0.6176941299516584,0.6371421099821756,0.6348639205952178,0.6171369162563342,0.6280671558685798,0.6120603525980213,0.6464140036544185,0.5852162215509502,0.5925724534465826,0.5930541797686595,0.6983049069358497,0.6881413308953149,0.6092701771306814,0.5822961105072734,0.5384797482461163,0.6604845000154526,0.6888171494513402,0.6203550325865567,0.6523933367118607,0.6172194977714538,0.6237802733985323,0.6314781366770609,0.6436982218160356,0.5774429294077524,0.0,0.6604437061233499,0.6188510645818143
TXN,0.41267055829650245,0.4012358676505345,0.45801175159513274,0.5563805889912065,0.5568705552366586,0.5624376526231929,0.5804450451451646,0.4537047979290976,0.604351837957277,0.4800838896315627,0.5115062716157718,0.6454292843764307,0.4704567758573119,0.34607384362047633,0.636448242347586,0.5268495148220429,0.4872955371711454,0.33269790905338664,0.5121191257556343,0.4928491325059,0.616371965714844,0.47154744681049904,0.6086148309205598,0.47253942092992834,0.5618982112593145,0.45344945393786174,0.6056195029365071,0.44287768924654963,0.5940891142294895,0.5260353793533302,0.5844386747395719,0.6082035162180264,0.45866810892450033,0.5314672708716485,0.643917381574625,0.6647167764494081,0.5256110049816234,0.48349775184252247,0.665166043671576,0.6039337907212051,0.6588667286073687,0.5971201007514813,0.49745852328684526,0.4899099225848184,0.6604437061233499,0.0,0.4326726857005631
NKE,0.4314875268598903,0.4046027366342411,0.4845004801495072,0.5547980395214819,0.5433014461963975,0.5469841530751272,0.5704279782545809,0.4755984954267262,0.5115361152708005,0.4189403408299384,0.4217758532582468,0.5706931976959879,0.45308776458801675,0.44110914459661976,0.5778928521348223,0.5147593892365302,0.4906998181392677,0.44387995548117704,0.5298448346142093,0.4859261248022139,0.5871550180057131,0.4268528370439255,0.6000390196932494,0.43930342355640933,0.5268854562684129,0.3981129030192545,0.5683991694729849,0.37304914819803214,0.5766877830536302,0.47237690423832185,0.5281817530080214,0.5587632470691785,0.43501814378096804,0.4809065397810582,0.5602014090680258,0.6156557240053822,0.47569882899913457,0.4602695151107378,0.6661592226451699,0.6013426490131306,0.5871000564530412,0.5275576668037473,0.5005063352692248,0.464206762135186,0.6188510645818143,0.4326726857005631,0.0
