,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
XOM,0.638775430408142,0.6148460172439791,0.6650184241759076,0.6613119028439205,0.6680927974928346,0.6619488891380483,0.7003655515778825,0.6369449975794623,0.7024978224640064,0.5843717872023938,0.6005430378016905,0.5863774110346359,0.6765964749728574,0.6174822575968505,0.6673145052392289,0.6177025312359606,0.6735466497220173,0.6413873835089104,0.666357239755399,0.6571184400250848,0.6185792470292604,0.6461952700724584,0.7051003621832617,0.6093631604055278,0.631763734016767,0.6530231692277844,0.6768659354627358,0.0,0.6851777532798614,0.6522490789379433,0.6868802748729802,0.6170362844552856,0.4855883853189341,0.6658877589750997,0.6842408186397784,0.5633062051978865,0.5444011999632136,0.6451257132791034,0.6829754475596878,0.6497613112728027,0.6227700924144113,0.6249804936133112,0.6017477568804629,0.6886456572828832,0.6561841962456334,0.5968803065524502,0.6542903289319872
WMT,0.6936751679084793,0.6771821437710985,0.7014227434782756,0.6946304512840982,0.6564093731429319,0.662194050307603,0.6770379630976361,0.6580462670339609,0.6140610271594964,0.698379396605073,0.6223790443247627,0.6592301335126383,0.65190768242915,0.6793576847475564,0.6588344756871439,0.6759723386161122,0.6706042482393808,0.6772835025793611,0.5471138629522143,0.6271558176694313,0.630361006312328,0.42251131475687115,0.6539352450362418,0.6669447344304315,0.668184296177886,0.6768169840645012,0.6873566216112309,0.6851777532798614,0.0,0.6163470861602189,0.6272552934175097,0.6569660275103572,0.6692700485355085,0.6442591779166165,0.6870292792790391,0.6214968833970781,0.6100851836677311,0.5634040106030239,0.7063914892581632,0.5274236372082549,0.6258024350206381,0.6081728896206776,0.6947521728171737,0.6469260315473825,0.6769959799699682,0.5878438735574323,0.6631086745489155
ABT,0.5914143601179448,0.5936067623356088,0.6580284331412415,0.6032320539773925,0.580203987304471,0.5823007492026663,0.6127238341302608,0.5610818703179393,0.6821689141955468,0.6988479209927694,0.7064481805843021,0.5767347392908861,0.54019724317637,0.5871932950836833,0.5962057938760977,0.6357525459096035,0.5725414763458929,0.6196014842454496,0.5391478113935769,0.7046561092576352,0.5495060099591365,0.6186192276157578,0.6340901336848492,0.6680997502587017,0.687908689189931,0.6988077191752842,0.6974714276423151,0.6522490789379433,0.6163470861602189,0.0,0.5542771267805932,0.5382874015723451,0.7058666895032805,0.5101903865898105,0.6104837627122764,0.5918731870859009,0.6411782657039027,0.5960912024584296,0.6901284665656309,0.5970904150642022,0.6203575935978645,0.6363740307057342,0.5279171342768224,0.5991097479137846,0.6943623347468166,0.5578835891479672,0.6661923586232856
CRM,0.48845171649401015,0.5561334041793564,0.588919820472261,0.5247804275804417,0.48724135088651166,0.49242197259859044,0.6507185149965847,0.45039143035487467,0.6574721237628042,0.6231419189402061,0.6601070731544929,0.6735985147469695,0.38400562640413133,0.4497593538246357,0.6464844479550208,0.5524064451590726,0.4481035848033134,0.656920925313707,0.37317878384551006,0.5908147647273468,0.6500127974725434,0.5969241401436014,0.6615557355621452,0.615729185445085,0.6539387721624077,0.5966429751840113,0.6706124334793031,0.6868802748729802,0.6272552934175097,0.5542771267805932,0.0,0.6690611338545752,0.6841932960566819,0.4848032089833673,0.5528055126707226,0.6905213662484958,0.6740044870691411,0.5246019207726179,0.647042492566932,0.6506133828362078,0.6184627769584264,0.6366053414400746,0.6107006022591709,0.6006653346343539,0.6835762777661,0.5063874431485696,0.6522934441423994
ABBV,0.570565998135228,0.6121862756375728,0.5920867209201345,0.6035285403030765,0.5254655482991918,0.5265811426050309,0.5654278759393371,0.6050583691768542,0.6431236063345886,0.6761081414773883,0.6765173685391074,0.5464015131474578,0.614489601680537,0.655432577747044,0.6723200972516676,0.6870094164238578,0.6164811760274412,0.608786917649253,0.6320750950222384,0.6924955019096052,0.5859921395242633,0.6361571618174336,0.63525852276223,0.6613606452012825,0.6918219782860879,0.6815255324634881,0.7002313890621317,0.6170362844552856,0.6569660275103572,0.5382874015723451,0.6690611338545752,0.0,0.6271382600900858,0.6408748416302203,0.6289461190876207,0.5234072053651483,0.6468202780508637,0.6235848109297258,0.65194211694817,0.5480032913445685,0.6318984243775456,0.6869037593737567,0.5830866542309819,0.610719327599218,0.7016349707408315,0.6336035439885277,0.6945743946485703
CVX,0.5594968199361089,0.6897778130650483,0.5480763738944651,0.6315754112449322,0.5603953943187147,0.5543253870930795,0.6627088213541247,0.7068226539630336,0.6922133862339018,0.625841400006235,0.6332561985736497,0.6800071953589693,0.6430650909671973,0.7003069802861517,0.6948838037320872,0.6868572812270392,0.6592829242951193,0.6301031643162122,0.7066854724234856,0.6897739960801202,0.6957591936080351,0.7044007192667708,0.624809686351993,0.5835604878817384,0.6385399564002385,0.6657276671976999,0.6683007069914843,0.4855883853189341,0.6692700485355085,0.7058666895032805,0.6841932960566819,0.6271382600900858,0.0,0.6443493851839353,0.6852498678656778,0.6336713203717923,0.6140781756886805,0.6887119427091295,0.6420926642976154,0.6955917712558686,0.605004611420449,0.6550298483695196,0.701437614893562,0.6358654476133428,0.6946028979533212,0.6965452998046539,0.6410585941225838
TMO,0.6287430931335937,0.6784562541322446,0.6665085067034198,0.646621645131807,0.6419242747628099,0.6544752339565321,0.6019558057625959,0.47044305850161994,0.6821265823564048,0.6964573019991596,0.6806460483715668,0.6658298731100853,0.4805076505566337,0.6104373345512328,0.7016871130246484,0.611184843206241,0.5198728341411519,0.6812663980964093,0.46222135980672785,0.5975640556860408,0.574388448373311,0.5911802953862925,0.6289441314607339,0.6327920656104206,0.7063576054711314,0.6516636191108711,0.706502815973864,0.6658877589750997,0.6442591779166165,0.5101903865898105,0.4848032089833673,0.6408748416302203,0.6443493851839353,0.0,0.5868765556456461,0.6618028218622984,0.6929951229627587,0.5799154216866054,0.6986241353787196,0.583515817430155,0.5315897412543048,0.5906607612114249,0.5607397429963614,0.5187769808596069,0.7041627996117629,0.5624089115421572,0.6202562426047238
MCD,0.5175619629710421,0.5594835256050862,0.5828990060380707,0.570820627591946,0.5655331915417742,0.5720819841633064,0.6707981003889978,0.5512230809059901,0.644999362214705,0.6923082692489722,0.6930311524968481,0.5915600079043295,0.5393599602158358,0.6215870782272758,0.6877045281007697,0.5777179690661213,0.5570442192952159,0.6020405818415123,0.5477300371474924,0.6492133164304519,0.6534011927307272,0.6507239833496613,0.6755901514060346,0.6798221474576331,0.6555563273537035,0.7028594727443727,0.6144773376039867,0.6842408186397784,0.6870292792790391,0.6104837627122764,0.5528055126707226,0.6289461190876207,0.6852498678656778,0.5868765556456461,0.0,0.6545089093723733,0.6893661775828444,0.6177375266736453,0.6227140109128707,0.6687332928954707,0.6074291349929891,0.6593205203228584,0.6842752411888219,0.6238334239960263,0.6829182080149825,0.600772135959102,0.6568050151630916
AMGN,0.6990025174277472,0.6250034513985283,0.7055434149473367,0.702659697970099,0.6481962938807547,0.6608873151281748,0.5896482685052414,0.7050609501021121,0.5969496557230921,0.6521084962245017,0.6189588942337778,0.5155111391070825,0.7047058212029851,0.680365978030632,0.5942687690540043,0.6945472517902208,0.6819053196689435,0.6966601655220664,0.6747221441109066,0.5971231414990255,0.573140192143198,0.5806828866451206,0.6035709683446789,0.6213121748951985,0.67642450677158,0.6924506746090291,0.6383582991937895,0.5633062051978865,0.6214968833970781,0.5918731870859009,0.6905213662484958,0.5234072053651483,0.6336713203717923,0.6618028218622984,0.6545089093723733,0.0,0.5721057134007291,0.6903845563635134,0.7018615205151391,0.5815399124008953,0.6033736738653657,0.6615702272759877,0.5863373672412598,0.6488779125339637,0.6156017055575908,0.6359579967694988,0.6992178351838969
COST,0.6703990309525316,0.6653036336287472,0.6853059085327341,0.652382199745858,0.6975007438256454,0.6936268770351891,0.6855933418035017,0.6867728388655786,0.6322461330481496,0.5717486566822271,0.5613517685277722,0.6186792576613501,0.6743898844834011,0.692738234712019,0.5531698824223716,0.6826834077334848,0.6779355411599415,0.638951166829507,0.6786922549547559,0.5977394050513035,0.5281566085774205,0.594806715861959,0.6357774372462673,0.587638442551546,0.6279083471671969,0.6275540008511695,0.6467497379053334,0.5444011999632136,0.6100851836677311,0.6411782657039027,0.6740044870691411,0.6468202780508637,0.6140781756886805,0.6929951229627587,0.6893661775828444,0.5721057134007291,0.0,0.6245318223906263,0.6989010429620003,0.620740273540035,0.6459645660785096,0.6653373135220434,0.6875967977904285,0.665307419960724,0.6581625468503322,0.6853816160496127,0.6620008238847905
ACN,0.5139174998926419,0.6130271074650423,0.6230309685301616,0.6378479277435022,0.552953692460074,0.5375552696167845,0.6351253124009592,0.5077794736505228,0.6691626579983678,0.6137262442029083,0.6166784834663069,0.6875205382561299,0.5387649637435282,0.6332973137269499,0.6765020681131255,0.6015735073798958,0.5687811571825356,0.6481989206383078,0.5375022838736729,0.6974037999707333,0.6333809369495239,0.5603675454590439,0.6706358277752058,0.6449648689531521,0.6442677309351718,0.659019162314796,0.6903734461608853,0.6451257132791034,0.5634040106030239,0.5960912024584296,0.5246019207726179,0.6235848109297258,0.6887119427091295,0.5799154216866054,0.6177375266736453,0.6903845563635134,0.6245318223906263,0.0,0.6618189274520379,0.5383756679397647,0.5720686808874949,0.579374027034393,0.6134948171435202,0.5894089634850304,0.688396929480909,0.5761749611373356,0.6295001701174234
NEE,0.5922275450104328,0.650125684017596,0.5918417513878231,0.6290006724369996,0.6375788502020049,0.6276125620078833,0.6701007630537298,0.6402325832282095,0.6511079161668027,0.6247552722453351,0.6821308584959187,0.6352448735171772,0.6289669481808852,0.6873212391766405,0.6825310873570396,0.70697811004711,0.6476390613090932,0.6456111060143384,0.6727753425994476,0.6594219705927143,0.6821117109038832,0.675347321833252,0.6469551099048955,0.6550713954643508,0.6001379995107713,0.5969102758085251,0.6391159641416597,0.6829754475596878,0.7063914892581632,0.6901284665656309,0.647042492566932,0.65194211694817,0.6420926642976154,0.6986241353787196,0.6227140109128707,0.7018615205151391,0.6989010429620003,0.6618189274520379,0.0,0.6948540381033542,0.6859220484489911,0.6468642235520162,0.6266964297485204,0.6829189870791568,0.6732637345244318,0.6852396253295987,0.6581244877120945
LLY,0.6325253980106678,0.7061566498750474,0.7033730922075683,0.7059471510405703,0.6387715531147365,0.6421689323501327,0.5561894984211687,0.6614729867504706,0.6841071750254918,0.6958909196236213,0.6165988397155846,0.6496955639710577,0.6656378939277302,0.6796648343494464,0.626678424315084,0.6891667232177433,0.6084347579984154,0.6977006153953075,0.6373460422969132,0.6401314614157153,0.5238378903530688,0.5198026084619588,0.6319559094331614,0.6760022547370189,0.6689678691656881,0.7035296031333196,0.6790258190138326,0.6497613112728027,0.5274236372082549,0.5970904150642022,0.6506133828362078,0.5480032913445685,0.6955917712558686,0.583515817430155,0.6687332928954707,0.5815399124008953,0.620740273540035,0.5383756679397647,0.6948540381033542,0.0,0.49713521314287373,0.5917856426098927,0.6682786156045335,0.6158123431158887,0.6515744281746465,0.6188369569302615,0.5990890048402997
BMY,0.6434085511532932,0.6688679073397036,0.6846227312720861,0.7042419061344769,0.6860709144116329,0.6857660807445327,0.6412960188157556,0.6225480213530545,0.7000136980342632,0.6496571619742526,0.6594315037552354,0.6609243202929982,0.6479969645013233,0.6985989265783841,0.6357547863139343,0.696693060973443,0.6198971321062802,0.7040589454262663,0.6373215391336294,0.6655125136750045,0.5166117171557039,0.5836065818287651,0.6974350974894976,0.6460117550006979,0.695292548822875,0.6937244678449996,0.6866958247912262,0.6227700924144113,0.6258024350206381,0.6203575935978645,0.6184627769584264,0.6318984243775456,0.605004611420449,0.5315897412543048,0.6074291349929891,0.6033736738653657,0.6459645660785096,0.5720686808874949,0.6859220484489911,0.49713521314287373,0.0,0.6768751254130695,0.6938536980680151,0.6376925654690901,0.6574269724525457,0.6383137457031917,0.6789150350917281
LIN,0.7003489255222684,0.6553872193569503,0.6895763999707977,0.6776362461164583,0.6738738236236144,0.6784686214335078,0.6800099339215075,0.6470616158091325,0.7029768979510205,0.5849158310095829,0.5884442272286216,0.6627235190000313,0.6751283044663184,0.654190642795946,0.6203806121313948,0.6207748567859994,0.6606104572421545,0.6698974906171293,0.6453906456587222,0.6545646292460617,0.6717257188090963,0.541699961264872,0.668978854861403,0.7028908215156137,0.7014633599296276,0.5929485867560519,0.6765361786094984,0.6249804936133112,0.6081728896206776,0.6363740307057342,0.6366053414400746,0.6869037593737567,0.6550298483695196,0.5906607612114249,0.6593205203228584,0.6615702272759877,0.6653373135220434,0.579374027034393,0.6468642235520162,0.5917856426098927,0.6768751254130695,0.0,0.6496766570196897,0.5995752160511395,0.7000277560046622,0.5975327881548581,0.5978028050827064
MDT,0.583636326035292,0.6073604935254712,0.6240860010764587,0.563210132692106,0.5993876207430219,0.5934490609483642,0.6260796146377929,0.5520894499301302,0.6689036463563286,0.7042324536016844,0.685895690170226,0.6083845830260645,0.5290416186865542,0.6227329604079468,0.6949911994517446,0.6360514665806838,0.6591447069347073,0.6773374087466133,0.5773678354765279,0.6989963044275246,0.600352343219544,0.6663875154371386,0.6971199249077011,0.659754195582864,0.6730388134901111,0.6646007782056086,0.6877848102189322,0.6017477568804629,0.6947521728171737,0.5279171342768224,0.6107006022591709,0.5830866542309819,0.701437614893562,0.5607397429963614,0.6842752411888219,0.5863373672412598,0.6875967977904285,0.6134948171435202,0.6266964297485204,0.6682786156045335,0.6938536980680151,0.6496766570196897,0.0,0.6255464650659162,0.6434545743602135,0.6231666072309472,0.6482305789981071
DHR,0.5980389990579126,0.6989625652483576,0.655978147003217,0.6699526216510023,0.6439572501828633,0.6380011652202328,0.5977827653594034,0.6302415466808035,0.7040283313547279,0.6789805461806581,0.6494195350407307,0.6634955049203789,0.6209019861906651,0.6277819305050741,0.6559246800276597,0.6549772045724643,0.4079187972023439,0.6784608686748743,0.588370203076711,0.6966965429962269,0.6062087095814052,0.6091078344100487,0.678919706831122,0.7028486802939306,0.6395330100529546,0.7001657098076499,0.6481300146591467,0.6886456572828832,0.6469260315473825,0.5991097479137846,0.6006653346343539,0.610719327599218,0.6358654476133428,0.5187769808596069,0.6238334239960263,0.6488779125339637,0.665307419960724,0.5894089634850304,0.6829189870791568,0.6158123431158887,0.6376925654690901,0.5995752160511395,0.6255464650659162,0.0,0.6345426169656689,0.6225219307933827,0.6908683696328327
PM,0.6914553908033709,0.6795854357633456,0.6697720365557105,0.6953792984422908,0.6908392993283987,0.694699848678771,0.6633664869780438,0.6670777486729614,0.6347239425698448,0.7007426701049992,0.678142179966566,0.6799484182188489,0.6599634056275062,0.6762495565018539,0.6874563380235303,0.6821166538298257,0.594492602908524,0.660489847418299,0.6292709468362442,0.6642223316174765,0.659194379581489,0.6895961998193842,0.6628940697959314,0.7058946750203301,0.5840719411450597,0.6875920627649259,0.628212214390424,0.6561841962456334,0.6769959799699682,0.6943623347468166,0.6835762777661,0.7016349707408315,0.6946028979533212,0.7041627996117629,0.6829182080149825,0.6156017055575908,0.6581625468503322,0.688396929480909,0.6732637345244318,0.6515744281746465,0.6574269724525457,0.7000277560046622,0.6434545743602135,0.6345426169656689,0.0,0.6824279541579319,0.6772686793724965
TXN,0.5208145786752376,0.5289492903786384,0.5986512673083432,0.6099904379697951,0.5141121838448062,0.5101466732297382,0.651333547446224,0.5303026230804516,0.6907491410658937,0.6951601845606068,0.6221320030595002,0.6080468249864432,0.47411126895792677,0.4697894997030276,0.6445385809362842,0.5795330231307391,0.5821613418223905,0.5664825155194252,0.46116438606573956,0.6595550224735537,0.6101587903012626,0.5223551904209809,0.7032596351399135,0.6317472015337282,0.6674483669831753,0.6894641121870752,0.680143602547474,0.5968803065524502,0.5878438735574323,0.5578835891479672,0.5063874431485696,0.6336035439885277,0.6965452998046539,0.5624089115421572,0.600772135959102,0.6359579967694988,0.6853816160496127,0.5761749611373356,0.6852396253295987,0.6188369569302615,0.6383137457031917,0.5975327881548581,0.6231666072309472,0.6225219307933827,0.6824279541579319,0.0,0.6938676320848666
NKE,0.6622825943907923,0.6864297876719623,0.6329893959626578,0.6752827472181447,0.6639824614387562,0.6618212178304835,0.682099682817529,0.6978535954559295,0.690967076069411,0.6641642783126156,0.6629141306892538,0.6830259616389189,0.6691798144507674,0.6541456312783764,0.6592465825597532,0.6896299670112125,0.682470077929938,0.6391191022936734,0.7065514257411605,0.701674018780654,0.6890621284055981,0.668693020492399,0.6611986976791165,0.6857695399506641,0.6193625641560204,0.6878256487735172,0.5942396281174317,0.6542903289319872,0.6631086745489155,0.6661923586232856,0.6522934441423994,0.6945743946485703,0.6410585941225838,0.6202562426047238,0.6568050151630916,0.6992178351838969,0.6620008238847905,0.6295001701174234,0.6581244877120945,0.5990890048402997,0.6789150350917281,0.5978028050827064,0.6482305789981071,0.6908683696328327,0.6772686793724965,0.6938676320848666,0.0
