,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.5930504797688755,0.6528806925057955,0.638312113822817,0.6448737360098197,0.6423954889975135,0.6286225055446926,0.6396755454858843,0.5218678847429644,0.6817645883054861,0.5635031283887603,0.0,0.6359439617627085,0.49682612844472895,0.651424381750362,0.6614156835096082,0.6543794083071318,0.5633466682284033,0.6603794192890097,0.5273876412904955,0.5993292158395654,0.6428685018349181,0.5447485689433452,0.6783264117475614,0.5799466945672695,0.6599984546162724,0.5649777505718706,0.6545381350032438,0.6626929170843605,0.6033431467407104,0.5677713800626277,0.5568496468219941,0.6277719355341556,0.6213565539906579,0.6037796239049007,0.6420755803500848,0.6788633036259263,0.5604466925455855,0.5923795729423468,0.6616426550428528,0.6934918975406936,0.6101221856755501,0.5585980974006397,0.5611156027682023,0.6518467560759327,0.701738657512167,0.5512556551549914,0.6467156238421149
UNH,0.6413009845073336,0.6341260267999099,0.665939498759958,0.6340963792353916,0.6435113559181876,0.6400650472578364,0.6225329674276276,0.5512141363736874,0.6435831767142693,0.5403158451115535,0.6359439617627085,0.0,0.516652792926382,0.6768907214328531,0.6983429717939976,0.6573716765813831,0.6986955562828118,0.6963338545446447,0.6561087360642642,0.6354470587471851,0.5961419250624355,0.6369819466301385,0.6947528419145085,0.6027526080481391,0.6158437922890581,0.5525456201027942,0.6750028508462236,0.5775107494911226,0.6850938068883303,0.5954436286161523,0.6209621239221803,0.5945503232607855,0.5928397252411916,0.612701956211727,0.6678296316419986,0.5654482793427765,0.6905785561592978,0.6163333511733682,0.6955519444783542,0.6670885409774765,0.6006602236456491,0.5939307920139921,0.588648182290158,0.6136797141695151,0.6594222190339187,0.5847916554016424,0.7058687612476844
MA,0.46057613909404305,0.5074036262184539,0.5896554192289574,0.5934845315941745,0.6126181117951395,0.6057435970775781,0.5415477116799767,0.3199039110852239,0.6325026711462641,0.42880028521150304,0.49682612844472895,0.516652792926382,0.0,0.6632152845879348,0.6914083133178011,0.5781100065791951,0.544606720328741,0.5889179234690893,0.5167735524564717,0.6189615575405087,0.5545601766081987,0.5273841275117536,0.6528136060218124,0.579478416625027,0.6566154037364526,0.45985991948117183,0.6914642798375586,0.5749426644375828,0.6880259318183103,0.513291803734037,0.480444031653683,0.5125349683458225,0.6139443636141813,0.5743765259434201,0.6379384857075002,0.5910559751255849,0.635480198589838,0.6026971739458856,0.654347561984495,0.6297349088664779,0.5795750235623031,0.5117019027819217,0.48783175803836887,0.6617984535826169,0.7010287864835075,0.479258827822441,0.6787311301018595
NVDA,0.6396900901784845,0.6033649764691289,0.6539127881501872,0.5553773005970072,0.611886141045986,0.6224153192958943,0.6673547943723781,0.6714276547496014,0.6526243565299846,0.6368504927499774,0.651424381750362,0.6768907214328531,0.6632152845879348,0.0,0.6368937202271582,0.5234380448712089,0.599885720673154,0.6736003552143928,0.6664142649643237,0.6892964378414397,0.6529873944868796,0.6752494775935649,0.6442700487528707,0.6578460531375745,0.6601898537657055,0.6037674049376156,0.6930246926366682,0.6957807896109127,0.6326258525879398,0.6914045937983379,0.6378047011077463,0.6707698517235778,0.6828229999575621,0.6781851055110211,0.6346583204947158,0.6771073136334161,0.6752865456528585,0.685391584243761,0.6038208322276369,0.6010902875224418,0.6777687288723657,0.67079509452791,0.6951481361001683,0.6952622977837276,0.6963730381760338,0.5753193471086141,0.6657898859004677
VZ,0.6444636178818907,0.6969982212925679,0.6853145049485789,0.641727938649959,0.6573965311955968,0.6514527069604202,0.6399646234660958,0.7039580535318946,0.7049632637556208,0.6746174532658863,0.6614156835096082,0.6983429717939976,0.6914083133178011,0.6368937202271582,0.0,0.6529338595149352,0.6817847370584378,0.7044406151278015,0.6553837528189361,0.4222325144130553,0.6478914450465585,0.7058709194002987,0.5898113867837663,0.6792667520876412,0.6004539194910645,0.7068656498701283,0.6464592762697713,0.6691544391795344,0.6474272649345941,0.5919611248244373,0.682368689742511,0.6941697922747616,0.66024566015038,0.5851335920400773,0.7005325946743902,0.6834997257060221,0.6864178678484899,0.7065118233022171,0.6625100927822861,0.6937295608157504,0.6511476735312239,0.6819398620294,0.6394119027224713,0.627652378253487,0.5950130662489502,0.6600351385192901,0.6326856735287283
NFLX,0.5684567842979925,0.5780878329374458,0.5872546255686649,0.5577165968521846,0.5703861030205918,0.5771860380172629,0.5949743968972118,0.606029492555477,0.615892090429315,0.6046010129041823,0.6543794083071318,0.6573716765813831,0.5781100065791951,0.5234380448712089,0.6529338595149352,0.0,0.5820723534576062,0.6762194659108552,0.6160349132790102,0.6972380430769676,0.6640181394633483,0.6511978988253291,0.6554894778705856,0.6122925329983718,0.6759533975048795,0.6137641502686063,0.6822187521115791,0.636319484115114,0.6916297781933469,0.6937289616252217,0.5885311781030399,0.5923083965633699,0.6897068647273981,0.6875749585904702,0.4867181337128217,0.6623443215531314,0.6950208670500008,0.6875223097138529,0.6715236688853973,0.648033448918542,0.6474762928667949,0.5852504480991099,0.6208319157792133,0.6593681305554363,0.6475054161883839,0.5650156649591042,0.6581363998388651
ADBE,0.5136669774283018,0.5954304767843941,0.5749000048337847,0.5731328024398866,0.5994607444363745,0.5877028516459798,0.6683351964318713,0.5466877327741175,0.6234834656612191,0.5991154991725507,0.5633466682284033,0.6986955562828118,0.544606720328741,0.599885720673154,0.6817847370584378,0.5820723534576062,0.0,0.6501665954374659,0.5746586992059906,0.6454310416279714,0.6536789570928415,0.5946729591721988,0.6708024991163106,0.6517710393836346,0.6978207700290047,0.603362987829285,0.650792748140761,0.6422976592481832,0.6746358299332889,0.6084095662295768,0.5858676609026068,0.6082067918731453,0.6480834828650922,0.6791846737455232,0.6403660428651629,0.5890974334711835,0.6573134218689985,0.6224839435303079,0.6777578101754924,0.6894549720811595,0.6973540562259813,0.5576454943118929,0.604267185402096,0.6499721769738965,0.6811251957893426,0.5133733671153555,0.6798052698142575
INTC,0.6434603571243279,0.6422058029760079,0.6366193776596807,0.6752591008136297,0.6814377200971156,0.6916066535642711,0.6900665426803533,0.6379372579058439,0.7040643327153315,0.6657814882195522,0.6603794192890097,0.6963338545446447,0.5889179234690893,0.6736003552143928,0.7044406151278015,0.6762194659108552,0.6501665954374659,0.0,0.5601774377995596,0.7045102751012738,0.6980724041710806,0.5924057128568497,0.6093393824243512,0.6305536238483153,0.6943887673321164,0.6469043791743092,0.642852111080234,0.7026938297793052,0.6576952210999523,0.6299687632850975,0.6883640571794654,0.6401003273510029,0.6906093959468055,0.6551723606132995,0.6362911554521716,0.6780139548926688,0.6578314973227718,0.6815008689101928,0.665130863690423,0.6893384284797702,0.6473022981031601,0.5963016737592645,0.6246021372118333,0.6650973181154255,0.7017393997065479,0.5448475350684072,0.615220673300657
PYPL,0.5885039690281005,0.6077184723791902,0.6299640325316754,0.5753804466118952,0.6255516126098879,0.6124456620315121,0.6625079890752578,0.6209086919152929,0.6896698015217283,0.6723224269248786,0.5273876412904955,0.6561087360642642,0.5167735524564717,0.6664142649643237,0.6553837528189361,0.6160349132790102,0.5746586992059906,0.5601774377995596,0.0,0.6949355283073017,0.6418248216555242,0.5150534887648203,0.6544154007193895,0.5709770247355166,0.7012597152715166,0.6734563195830191,0.7070501507952623,0.6611049881577553,0.6550003573907144,0.6500748999556162,0.5840506288976337,0.5692422177316478,0.6825665208240836,0.7065396173257115,0.688034899546609,0.6969109863700841,0.6634535908597787,0.5892693531335292,0.6576180624286,0.6946386342880532,0.5186322816479317,0.6217608931272588,0.5657185206650344,0.6643774005436845,0.7037830902516566,0.6012400589100652,0.6990163317098403
T,0.6917778402554464,0.6622905162918141,0.6889817861155815,0.6886224610192028,0.6807548417510778,0.6844363738505049,0.5656231093406591,0.6356346910021327,0.6503751358475202,0.6297757217389264,0.5993292158395654,0.6354470587471851,0.6189615575405087,0.6892964378414397,0.4222325144130553,0.6972380430769676,0.6454310416279714,0.7045102751012738,0.6949355283073017,0.0,0.577237545814795,0.6476690545250856,0.6380441159497933,0.6160805169628687,0.5867307121740848,0.6597496712959027,0.6618198068419906,0.6413990246559013,0.6355153109478155,0.5884840906261205,0.6605271880054623,0.644283855026155,0.6591111134210413,0.5773035449438723,0.6990874121328172,0.6358589411655133,0.6921475746199304,0.667902303524036,0.6784314671815167,0.6688183951871838,0.6826312631195008,0.6363841348725734,0.6000913794963787,0.6658426145313217,0.6267153341331432,0.6295076968736927,0.6191671732408163
PFE,0.6077563165673943,0.590104446936854,0.6324403569437477,0.6795204397302698,0.6620996418185044,0.6491043988791643,0.4973944178951411,0.6126732667694365,0.5373698815360904,0.5390416383283084,0.6428685018349181,0.5961419250624355,0.5545601766081987,0.6529873944868796,0.6478914450465585,0.6640181394633483,0.6536789570928415,0.6980724041710806,0.6418248216555242,0.577237545814795,0.0,0.5463997820339007,0.6029440547688695,0.6518215688083852,0.653950680234846,0.6022427481882273,0.6926037311904081,0.5692431709145486,0.6756306547207771,0.5812028770356245,0.6420855625060464,0.5054705709127297,0.6018621762243841,0.5902173166968268,0.7000176973614423,0.5300844880358274,0.6329513945748567,0.6054804683087317,0.6794308543869653,0.5286368219441705,0.5290227867797083,0.6316287576037977,0.5575471561806089,0.6183799814546779,0.6286382675625869,0.6480413937850829,0.697905473320377
CSCO,0.5446254966256997,0.5481784649886006,0.6124477827769801,0.646205228683496,0.5757289662650713,0.5647179187832565,0.5969323505739209,0.5606385283922072,0.5980484710925583,0.5032521411964664,0.5447485689433452,0.6369819466301385,0.5273841275117536,0.6752494775935649,0.7058709194002987,0.6511978988253291,0.5946729591721988,0.5924057128568497,0.5150534887648203,0.6476690545250856,0.5463997820339007,0.0,0.6511983169617567,0.5861378275286876,0.6049970881242335,0.5242691595168688,0.6505708026676958,0.6593998698020747,0.632116953786011,0.5276225167060027,0.6388962600941092,0.5875681905414881,0.6438344787158725,0.6534369221404921,0.6696388933984289,0.584920265838733,0.592612177320455,0.5453176202457761,0.7044229735931069,0.6585570508843526,0.5686961589016816,0.5431770425994008,0.5490860025045035,0.6506557061127027,0.6690483658782426,0.540961797774869,0.7040746721170189
MRK,0.6525883951838598,0.5876681021353884,0.7004374315828287,0.7016604622590057,0.6674586675342111,0.671087997763143,0.5768230206892501,0.7024955914297955,0.6657085257569102,0.5919369805914574,0.6783264117475614,0.6947528419145085,0.6528136060218124,0.6442700487528707,0.5898113867837663,0.6554894778705856,0.6708024991163106,0.6093393824243512,0.6544154007193895,0.6380441159497933,0.6029440547688695,0.6511983169617567,0.0,0.7011322548581717,0.6813875010451902,0.6239312009481907,0.7011886099202727,0.6391991288342412,0.6741601137834872,0.6273428110650495,0.6940521342783269,0.6337664568224586,0.588639070240655,0.5730183233903544,0.6663521864197058,0.6182817666001278,0.6907975403794219,0.6927562812335396,0.6982121239830066,0.6452396854628791,0.638266630247441,0.6415915802280525,0.6311209530536901,0.6723219420531251,0.6762093945087019,0.6947959368899771,0.6790672726515653
CMCSA,0.61107399605332,0.5859796643857247,0.6634575441789515,0.6874569412445437,0.6649937848068269,0.6688936259973425,0.6818903035522637,0.6293040786851444,0.7037113066489379,0.6316623863860302,0.5799466945672695,0.6027526080481391,0.579478416625027,0.6578460531375745,0.6792667520876412,0.6122925329983718,0.6517710393836346,0.6305536238483153,0.5709770247355166,0.6160805169628687,0.6518215688083852,0.5861378275286876,0.7011322548581717,0.0,0.6970638367069875,0.634450932724273,0.6642073958552226,0.6266466165724706,0.6480738567372454,0.6894954595851169,0.6272454820818187,0.651280178140983,0.6593011970729206,0.6658148040109804,0.6694869122359465,0.674283833490385,0.6390017581986331,0.6855526264640157,0.6991385864207152,0.6887542688639064,0.5711683927330364,0.5672384671883762,0.5906641947095056,0.6834828631741972,0.6504473839457035,0.595908195769655,0.6393010576868344
PEP,0.7004577495348245,0.6535227445258225,0.7004251962313531,0.6710932803222303,0.6634576285185397,0.665099784868848,0.6462269535147845,0.6730861234902444,0.6060162665430092,0.6427083052627127,0.6599984546162724,0.6158437922890581,0.6566154037364526,0.6601898537657055,0.6004539194910645,0.6759533975048795,0.6978207700290047,0.6943887673321164,0.7012597152715166,0.5867307121740848,0.653950680234846,0.6049970881242335,0.6813875010451902,0.6970638367069875,0.0,0.7036936981254531,0.49096732838832,0.7061820273373581,0.6598557638475263,0.5502479710456836,0.6684134548938199,0.7042219191327383,0.6231052115642781,0.705597747525057,0.6952773940580467,0.6517904249048974,0.6718923279776962,0.6019235240923722,0.5342545833306686,0.6659855565230138,0.6757579569910135,0.6536704278542217,0.649643654232844,0.6375176327750145,0.536538945963443,0.6796807384591873,0.6880452646515578
BAC,0.5092618749540564,0.49338904936058614,0.5559901130752865,0.5757458302524685,0.5359607649869478,0.5388650890699901,0.6068562573630877,0.4580000080087285,0.599004760966634,0.20630897685429786,0.5649777505718706,0.5525456201027942,0.45985991948117183,0.6037674049376156,0.7068656498701283,0.6137641502686063,0.603362987829285,0.6469043791743092,0.6734563195830191,0.6597496712959027,0.6022427481882273,0.5242691595168688,0.6239312009481907,0.634450932724273,0.7036936981254531,0.0,0.6681066880659597,0.5597108138396013,0.6707231267120184,0.5637839562168401,0.535370894864073,0.5702053324592419,0.6186169152489682,0.5880493687188225,0.611921648252728,0.538724533504336,0.6417692120147561,0.6731155326849808,0.4932454113951908,0.6587179552282515,0.6203431674573873,0.5413389015409403,0.6048072870253751,0.6232192924858386,0.6762437923172905,0.46373216156717756,0.6511171853487139
KO,0.6428538058476384,0.689284022206281,0.6994105839575349,0.7022379234062947,0.6824600105185719,0.6845644308971033,0.6907042965251105,0.6371475082611396,0.6753537648001977,0.7029795851686501,0.6545381350032438,0.6750028508462236,0.6914642798375586,0.6930246926366682,0.6464592762697713,0.6822187521115791,0.650792748140761,0.642852111080234,0.7070501507952623,0.6618198068419906,0.6926037311904081,0.6505708026676958,0.7011886099202727,0.6642073958552226,0.49096732838832,0.6681066880659597,0.0,0.6734252597546303,0.6740120221816015,0.6522024502290964,0.6701339144337203,0.700720799267197,0.6691542333568783,0.6974641284497006,0.6553562310031136,0.6349154602946215,0.6896282804987989,0.6822249056761681,0.6010611819531754,0.6905218302254923,0.7006457520737683,0.6982478864958935,0.6953045650287875,0.6938286500069004,0.5911320414291471,0.6857532861913184,0.6506186315333259
XOM,0.6176959807059285,0.5738577239902426,0.6358788719154886,0.6747918759313637,0.6350416489042395,0.6275654369864784,0.6053296365183973,0.6189953596020076,0.6423323377457247,0.5271224462936267,0.6626929170843605,0.5775107494911226,0.5749426644375828,0.6957807896109127,0.6691544391795344,0.636319484115114,0.6422976592481832,0.7026938297793052,0.6611049881577553,0.6413990246559013,0.5692431709145486,0.6593998698020747,0.6391991288342412,0.6266466165724706,0.7061820273373581,0.5597108138396013,0.6734252597546303,0.0,0.6474169354362834,0.652212029554022,0.6018583780044299,0.6052679121264227,0.40722190359405624,0.6750112262525971,0.6360503993105969,0.6356520880764579,0.64883914659412,0.6805198633948386,0.5876707820001099,0.658882332188757,0.689642131477528,0.5747940068719168,0.6112207053348814,0.6718670243038228,0.6387704238155578,0.5992259196298609,0.6978363530339908
WMT,0.7014143330081724,0.6562505051379207,0.6669632191776748,0.7023240005891918,0.6933537890858176,0.7007783268029819,0.7037411359355206,0.6928921082109674,0.6841613490418579,0.6742860672540479,0.6033431467407104,0.6850938068883303,0.6880259318183103,0.6326258525879398,0.6474272649345941,0.6916297781933469,0.6746358299332889,0.6576952210999523,0.6550003573907144,0.6355153109478155,0.6756306547207771,0.632116953786011,0.6741601137834872,0.6480738567372454,0.6598557638475263,0.6707231267120184,0.6740120221816015,0.6474169354362834,0.0,0.635464561914624,0.6848336247070086,0.6868499706581069,0.6633175777175652,0.6730979182684967,0.7025298210750178,0.6587403986201749,0.5579346943946397,0.5835648350774415,0.6924546064109305,0.6971602863368085,0.6764325941406587,0.6950324022852864,0.6666765278918643,0.7038932686212032,0.7057558782324138,0.6610452068415057,0.6555473687124737
ABT,0.6148573493223879,0.6421084217886361,0.6460649293059599,0.7059431099217213,0.5807599748811076,0.5796965511651767,0.5502333362139034,0.5172599490504495,0.6225149810739014,0.5292733023748805,0.5677713800626277,0.5954436286161523,0.513291803734037,0.6914045937983379,0.5919611248244373,0.6937289616252217,0.6084095662295768,0.6299687632850975,0.6500748999556162,0.5884840906261205,0.5812028770356245,0.5276225167060027,0.6273428110650495,0.6894954595851169,0.5502479710456836,0.5637839562168401,0.6522024502290964,0.652212029554022,0.635464561914624,0.0,0.650189487637626,0.5476553038122369,0.6530176420100681,0.5611939583745303,0.6921916216628258,0.608818379006865,0.5825732645843016,0.5610667129179675,0.6963043899663611,0.622133805036551,0.6019043955739118,0.5819492540523481,0.5045941040146077,0.5776784308501376,0.610515674709696,0.5746146370184715,0.6687188609955895
CRM,0.5091362432970555,0.5123542007122028,0.49653595563883635,0.544735105299078,0.5778618941368348,0.5720606632669366,0.615705382212335,0.5341278421834842,0.5956935134601623,0.5265405901898085,0.5568496468219941,0.6209621239221803,0.480444031653683,0.6378047011077463,0.682368689742511,0.5885311781030399,0.5858676609026068,0.6883640571794654,0.5840506288976337,0.6605271880054623,0.6420855625060464,0.6388962600941092,0.6940521342783269,0.6272454820818187,0.6684134548938199,0.535370894864073,0.6701339144337203,0.6018583780044299,0.6848336247070086,0.650189487637626,0.0,0.5735682606698059,0.6398115935370743,0.6347977023124772,0.6144255376001208,0.6452726457406125,0.6610316299205194,0.6114068967300064,0.6423590828787084,0.6899604480472512,0.6205053901438059,0.5874246189418391,0.5776718139021605,0.600247856761184,0.6829489082438577,0.5667881735240373,0.6637561405604536
ABBV,0.5362747041137453,0.5834001315545513,0.6665399799390269,0.6504906939043139,0.6297642566356337,0.6168946019775672,0.4811130124267821,0.5651593515252589,0.5758939149539779,0.5547036117734272,0.6277719355341556,0.5945503232607855,0.5125349683458225,0.6707698517235778,0.6941697922747616,0.5923083965633699,0.6082067918731453,0.6401003273510029,0.5692422177316478,0.644283855026155,0.5054705709127297,0.5875681905414881,0.6337664568224586,0.651280178140983,0.7042219191327383,0.5702053324592419,0.700720799267197,0.6052679121264227,0.6868499706581069,0.5476553038122369,0.5735682606698059,0.0,0.6462476397015654,0.5878412749014456,0.6626100106322372,0.5382829167619223,0.6654797125087676,0.640269143459826,0.6822569041167189,0.583205085127471,0.5106677511243962,0.5966935718227809,0.5034480188442467,0.5909128745587107,0.6458700909136224,0.5431415506978275,0.6880951969175907
