,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6866881858944464,0.6902300219998815,0.697412893524852,0.6589529799711356,0.6900264980268076,0.6858327821717529,0.6653991576676481,0.6937154494342274,0.6486766234236901,0.5590804686527039,0.6424002248852733,0.680977750459579,0.7033847642848874,0.6683659382355187,0.6101894634030731,0.6910344448320047,0.6962056259487233,0.5470542958507543,0.6565434875366002,0.6342472364831697,0.6973760111927969,0.6536403094142461,0.635707350193064,0.641985123069395,0.7002885340779857,0.591285811498225,0.6525325887488038,0.5017798866743755,0.6004190779866998,0.6542621728407336,0.7023631058433583,0.6885111290395959,0.0,0.6633977955246914,0.6969320533028854,0.68971129223494,0.612502742546364,0.6385703385268471,0.7067069779580963,0.7063493048920183,0.6805109637214186,0.6957329554238026,0.6176095269838501,0.6424654190353285,0.6640934242117819,0.6211612779477036,0.6609621240798456
TMO,0.5677624431482624,0.6405721675384649,0.6241556922540088,0.6219473218804105,0.5817042804633684,0.585608418281939,0.6028434080478993,0.6101523320821742,0.7056987065267532,0.6858580640983835,0.6498801717065088,0.6781238621275255,0.6009874200985381,0.6481875017347053,0.6748153747239943,0.5789895737675202,0.5729228687936985,0.6545874245943029,0.6040605442234561,0.6164985837770354,0.5888217486228595,0.5250346715447767,0.5322989593307977,0.665019205085,0.6946595631134362,0.6745525538176539,0.6595539121452485,0.6933767394009985,0.6746798472474566,0.5701675269618721,0.5633367551695392,0.6224131787945014,0.6633977955246914,0.0,0.698942541280774,0.4915558614021284,0.6703106005655582,0.5755863711809298,0.6814682899299981,0.5381000984328042,0.6103056845194537,0.6202274138933352,0.6186751203075022,0.4792447598811097,0.5842685976368154,0.6474063965488241,0.6588260639371554
MCD,0.5924746369901152,0.6648617846248605,0.633737728429211,0.6432275602683671,0.7014081547960362,0.6876137348887735,0.6694862537388312,0.6467962047017463,0.6034606055098811,0.660924643496477,0.669182434740994,0.6820709727802187,0.6100957980961954,0.7006238055455678,0.6910724036046878,0.6969670843589777,0.6998977294228342,0.6806316165888818,0.5921789651208507,0.650117702940891,0.6701270579274886,0.6686855418865716,0.704569020279861,0.6875415423974566,0.6481215021356357,0.6638930077040688,0.6628944709164749,0.6624179658928993,0.642176120975135,0.6263506034464312,0.6410583825607892,0.645090458521277,0.6969320533028854,0.698942541280774,0.0,0.6970869643944757,0.6736050775540579,0.6465858846220676,0.6550154214794122,0.6575194240504935,0.6879299894705283,0.6117552183803321,0.6680223473723659,0.6990883872380865,0.6995826873932395,0.6835630689541042,0.6841017717439959
AMGN,0.5719175077222941,0.5942673787220584,0.5900437167341804,0.6245027699705931,0.57326465151087,0.573392898639866,0.5574358102055339,0.5829507868346796,0.6778501130094958,0.6122416300928983,0.6534599452178494,0.5232168901604696,0.5392125591282548,0.5962271192771068,0.653984495636715,0.6006114751990529,0.59772791082473,0.6058004825596058,0.6586027084625146,0.6591224083653573,0.5195880688778578,0.4703282151892461,0.5756135567772305,0.6785294377019846,0.6893686263924514,0.5719776967191601,0.7043246144970888,0.6638238393892145,0.7046825191093632,0.5418954538615411,0.5897682281667954,0.5422554529574807,0.68971129223494,0.4915558614021284,0.6970869643944757,0.0,0.6408015492094048,0.5416434943401748,0.6746761430650604,0.6292593865246234,0.5100755149470132,0.5091978230667232,0.6365367827385072,0.5654778053872773,0.6334322034990132,0.6189919720650868,0.542330040606859
COST,0.6568784865150652,0.6508891860756671,0.6997863500058515,0.7066451045794192,0.6840707161972747,0.6867649955409827,0.7063934985312721,0.6861519804457626,0.6558041583581021,0.6477303870873009,0.6234545512506953,0.7024384719116678,0.6824892828446399,0.7005182482534278,0.6812130954087032,0.6967809131900332,0.7000629813099024,0.6564661759185675,0.6909646735650169,0.6669958988681505,0.6887325699207253,0.6900485616889287,0.7054230076644107,0.629061568698442,0.6750674280076997,0.6414365053384136,0.6721103295924353,0.6283393212407511,0.5558476628085719,0.6684217747247371,0.6795127136792065,0.6817930971468678,0.612502742546364,0.6703106005655582,0.6736050775540579,0.6408015492094048,0.0,0.7053806539665959,0.7009503667429177,0.6691256276870541,0.6849558973234129,0.6763076346345369,0.6901294960298254,0.705829256432823,0.7017452313301846,0.6741476167807109,0.6552424021784096
ACN,0.49760362048288787,0.6789990465370777,0.6070613348703806,0.6761958698531879,0.6577147952403,0.6628308960557853,0.5760970334181844,0.5847813529014532,0.6228734711978701,0.6549353282232919,0.6642017595062707,0.6848609974739613,0.5058881326712854,0.5666518914455029,0.703696104621677,0.592274800064579,0.5962674726207364,0.6297768972696095,0.5451663306628327,0.6654918678922248,0.6161637860156997,0.5299994879038361,0.5904218973228983,0.6366409564582286,0.5775882433514682,0.664041218081446,0.6475956337318393,0.6072198310716819,0.6454437195765931,0.5404422307758866,0.5140300214816141,0.5827437731274777,0.6385703385268471,0.5755863711809298,0.6465858846220676,0.5416434943401748,0.7053806539665959,0.0,0.5965898954348515,0.6222721983340513,0.5012866770420183,0.5355812689863824,0.6671447740445999,0.6066730989403175,0.5931846527745857,0.5343998569384786,0.5924200988734306
NEE,0.6556993894496937,0.6371292588554324,0.6946551349039567,0.6905256973628144,0.6661934930209513,0.6726089266938605,0.5430917216713956,0.6191506655597868,0.5915954306875929,0.6340490698009688,0.5946242912651525,0.5999748792890666,0.5866410266704758,0.6387728506344009,0.6974876688554278,0.6994830485636266,0.6256027487316566,0.6903844716667433,0.668875309672981,0.6923050788870924,0.63933217010988,0.6939644476049525,0.6789695140465575,0.6365411690848563,0.5730454488800312,0.6189838209450245,0.5782169699359758,0.705989475301977,0.6524104404057371,0.6524035186941408,0.6482292914747613,0.6597182878845995,0.7067069779580963,0.6814682899299981,0.6550154214794122,0.6746761430650604,0.7009503667429177,0.5965898954348515,0.0,0.6886523554924092,0.6449484724044419,0.6547795849092675,0.6901936021437924,0.6828020236855039,0.6276737737637657,0.6462418897136928,0.6395522364546812
LLY,0.6309039791073104,0.670108601004253,0.6308370854739016,0.6359655299756356,0.5725670030813694,0.5768791213048075,0.6483832894755386,0.684322792987743,0.6576215650133643,0.7003370615323821,0.6661625998433081,0.6664742774338154,0.6883740250565502,0.7035649203484307,0.6805243321473291,0.6665957717295217,0.640571629767937,0.6461704079832569,0.6066109998032682,0.7039724117383234,0.594081768313259,0.5593082937813652,0.5456737640050003,0.6964851835123076,0.6717697696018375,0.6780054520682368,0.6740199527526789,0.6513625197995461,0.6296367773734478,0.6350387927058074,0.6519193614749195,0.5685043201133722,0.7063493048920183,0.5381000984328042,0.6575194240504935,0.6292593865246234,0.6691256276870541,0.6222721983340513,0.6886523554924092,0.0,0.622790813889058,0.6594037704861655,0.6788153607892555,0.5821065361889957,0.6566057198161906,0.6345930237583767,0.6789382619203663
BMY,0.5571591437796871,0.7046875761171477,0.6744457436940556,0.6999022888094859,0.6252609878096471,0.6201562732022537,0.5875814177040336,0.6012758106751752,0.702018119622943,0.6817130188945651,0.6779318837001409,0.6039022195884362,0.5745160021076783,0.6179750248244109,0.6022393034547437,0.6734315260341471,0.5561873735931713,0.6951295990472975,0.6641904829334606,0.6236764773798482,0.5998274795913036,0.628346503013786,0.6887366982922368,0.6475416917837096,0.6893384273563491,0.7015722773612317,0.6977641217113475,0.6825503300753784,0.6846224880874182,0.6399224340201236,0.5697404772003217,0.5689468768550816,0.6805109637214186,0.6103056845194537,0.6879299894705283,0.5100755149470132,0.6849558973234129,0.5012866770420183,0.6449484724044419,0.622790813889058,0.0,0.6188292715188178,0.6296827238847829,0.5710051446543492,0.6882937727025428,0.6092788830007118,0.6464017025650358
LIN,0.5585499138859421,0.6176412154659944,0.551762153931352,0.6224637931093614,0.5542083022063092,0.5616721699922737,0.6381930089002524,0.5321017754871294,0.6576901662666453,0.5723457816788825,0.6785932005981542,0.6597474705203037,0.4841115123770636,0.5561878891818007,0.640647097070514,0.6157414569899545,0.5872584406757181,0.598956397172861,0.5467377168015045,0.6809082422840915,0.637136715164158,0.5636513237269539,0.6586480444252174,0.6619887790486056,0.6712675227413499,0.5571443994996229,0.699002512422194,0.6226016314420354,0.6859571652292311,0.5499668016300695,0.5533108834801822,0.5688685510692019,0.6957329554238026,0.6202274138933352,0.6117552183803321,0.5091978230667232,0.6763076346345369,0.5355812689863824,0.6547795849092675,0.6594037704861655,0.6188292715188178,0.0,0.6399232815543956,0.5790839953357743,0.6664818310708698,0.5930547637144605,0.6179986228663987
MDT,0.5979666303892153,0.6649568794795436,0.6321165749051658,0.6568725274588889,0.6964404265010832,0.6991951579913775,0.6336304354795509,0.6187772688423347,0.7029313151807499,0.6745745135548891,0.6477694161699008,0.6517646018955405,0.6272093340112095,0.6664840450956648,0.6560737943675747,0.6251361486899416,0.5802895490124713,0.6964019241377666,0.6653765250565231,0.6952061091368937,0.6740831195244795,0.6497128491779633,0.7061511438686634,0.7040440727895351,0.6521829608317038,0.6413663261019388,0.6297927572803065,0.6783895743164472,0.7037696792779411,0.5913489420372446,0.6229463570291215,0.6232942885875553,0.6176095269838501,0.6186751203075022,0.6680223473723659,0.6365367827385072,0.6901294960298254,0.6671447740445999,0.6901936021437924,0.6788153607892555,0.6296827238847829,0.6399232815543956,0.0,0.5696196687725504,0.6899974311268797,0.6107820601095005,0.6508689535905672
DHR,0.6041219907012751,0.6589640600636759,0.6324691032157528,0.6753971503530756,0.6057107120731812,0.6011196577732271,0.6514311754953521,0.5530663248192773,0.67944877915303,0.7010917456395458,0.5391021501977419,0.7011810833164608,0.5607798089443634,0.6558628476839364,0.6000433491034056,0.6123030610938467,0.5578445301073657,0.7066583259937713,0.6545635332109225,0.6384345595107707,0.5707467109643142,0.6021387624928615,0.6073983140638752,0.6777820939914488,0.6984714007401656,0.6836292044641871,0.696356064008038,0.7046980831040537,0.6547918241214365,0.6327140969417508,0.602622406198262,0.5728126937057965,0.6424654190353285,0.4792447598811097,0.6990883872380865,0.5654778053872773,0.705829256432823,0.6066730989403175,0.6828020236855039,0.5821065361889957,0.5710051446543492,0.5790839953357743,0.5696196687725504,0.0,0.6119219979401251,0.63977851992957,0.6999558558454295
PM,0.6468361867246222,0.6504280789209864,0.6316943241793724,0.6483190104628,0.6800345133330236,0.6733237221921156,0.6333139401123443,0.6541762724621051,0.6580826578370073,0.67746800335324,0.6552546381885032,0.6894629082914197,0.668676935486088,0.6708975745134063,0.7045859153447986,0.6541839792497167,0.5898140039016703,0.6956069611168672,0.6314545387064391,0.693752562035488,0.6940863193909022,0.6036543026394195,0.5857790858516638,0.6867003433838066,0.5388716639725011,0.6672790366963381,0.591899440382353,0.662089129930781,0.5836363090672967,0.6334629717247237,0.6625229882163906,0.6931207179420309,0.6640934242117819,0.5842685976368154,0.6995826873932395,0.6334322034990132,0.7017452313301846,0.5931846527745857,0.6276737737637657,0.6566057198161906,0.6882937727025428,0.6664818310708698,0.6899974311268797,0.6119219979401251,0.0,0.6513969064177998,0.6772960807245839
TXN,0.4476544267362146,0.5601091183802163,0.5629184823901346,0.5829390182771002,0.5802255426725166,0.5887065616158697,0.6215655518593046,0.5468573408361128,0.6767944179651656,0.5334100564821509,0.6909209667393178,0.6756978652015773,0.535805579346194,0.47485197645914473,0.6619977489229077,0.5197896689645244,0.4824473196231816,0.5512816174784763,0.5394462087563432,0.5971364355171989,0.6670097042794878,0.4681783154480398,0.6952263204295472,0.6165464425309106,0.6278605146934886,0.5092024938403732,0.6877611812705638,0.6242907875427247,0.6482200750834148,0.5958409392735283,0.4909333962671627,0.6872815439546593,0.6211612779477036,0.6474063965488241,0.6835630689541042,0.6189919720650868,0.6741476167807109,0.5343998569384786,0.6462418897136928,0.6345930237583767,0.6092788830007118,0.5930547637144605,0.6107820601095005,0.63977851992957,0.6513969064177998,0.0,0.6205060793448485
NKE,0.6469711480360897,0.6621341715096073,0.6791148133025331,0.6944343368584303,0.7019443648767176,0.706001138068863,0.6058993361468706,0.6950907208727011,0.6383328242580114,0.6202664864587432,0.6794773294917221,0.5765680941180897,0.6759062829060842,0.6075932260897394,0.6430610506945962,0.6560465827773853,0.6950888117758453,0.5488206742547096,0.6955265512209606,0.6715782568021297,0.6303759830624351,0.5351383463772281,0.5837139096499708,0.6628690886315934,0.6768255307432212,0.5909171980950948,0.6404823407397593,0.6852901535158499,0.6866110957572678,0.5242132417792479,0.6663007219813601,0.6612520561908856,0.6609621240798456,0.6588260639371554,0.6841017717439959,0.542330040606859,0.6552424021784096,0.5924200988734306,0.6395522364546812,0.6789382619203663,0.6464017025650358,0.6179986228663987,0.6508689535905672,0.6999558558454295,0.6772960807245839,0.6205060793448485,0.0
