,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
MA,0.3571424258487425,0.5104627062591407,0.38116803587135867,0.5062112552250491,0.4237328852047478,0.41833449259204614,0.6198084050764221,0.3110480378376181,0.7047068777775988,0.569279264858554,0.6080025848923598,0.5744551429949792,0.0,0.48689858002517766,0.6996496476198277,0.5315556178908728,0.43935500183901177,0.5060682787911956,0.32492389955315204,0.6622981129202724,0.6404519291608939,0.4980296993708221,0.5647728326547543,0.6975762179955006,0.6942220109974019,0.557069719704475,0.662045299306278,0.5924739070011548,0.695232899549988,0.4996426397166507,0.39000494722670626,0.6247151925510113,0.6790028019433665,0.537007534880604,0.6124323724484934,0.6120274757375407,0.6999377074735501,0.41396243458143966,0.608374927805594,0.6267124741030871,0.5850641019733596,0.5810964423379359,0.6372591741164649,0.6037101301852358,0.7058445612819851,0.5328123233809983,0.6224362518309231
NVDA,0.4456857392472596,0.5648759054226329,0.4531084763330812,0.6259192962995962,0.4481616637482106,0.450480605942644,0.6642110612206915,0.4625860658560585,0.667651057111294,0.6213775051731534,0.5846276430954672,0.6140691225736347,0.48689858002517766,0.0,0.681831605688215,0.4886822553845122,0.4365838087732509,0.5137130053623983,0.4631849031062252,0.6904094661237022,0.6540751328699863,0.5757226318103321,0.6410172200664285,0.6596575977646801,0.7003415617986561,0.6175223903580193,0.6973291293869122,0.6621634039462608,0.6819002557188495,0.563107892126124,0.4300566494792913,0.6197669454663906,0.7046643589698153,0.5380331723790677,0.6095635472393338,0.5912058127068233,0.6844809378890189,0.5477808351871348,0.657089194434598,0.6957434804459973,0.7049438055554273,0.6041966973497572,0.5759460772156748,0.5805054175548208,0.701167162599032,0.4598006616334163,0.6225591588366164
VZ,0.6641159939973756,0.7029518509324416,0.7013059991610866,0.6682796751972504,0.6793462756028528,0.6836717877857249,0.5528306576305448,0.69569844524209,0.5020296544160823,0.6148584652336138,0.6916850613704383,0.6346126978226044,0.6996496476198277,0.681831605688215,0.0,0.6664171293672126,0.5554939638917714,0.6918693662819595,0.6698244067533168,0.41893084066204633,0.6594526549728095,0.6837193382855276,0.6635193026344227,0.6099463661137964,0.6303733348427106,0.6126247049851202,0.630114993432664,0.6276714324295785,0.6068085997603944,0.6215748608210935,0.6495388349785881,0.6182037198988477,0.6545494645835771,0.6824870954887006,0.6053898527236625,0.6964336030799327,0.6515481079676604,0.5980129920789768,0.6818877143908109,0.6261286242119963,0.601116777649554,0.6503936407763725,0.6452819321519301,0.6564882319979826,0.5511707172316576,0.6686842945902979,0.6397331467605942
NFLX,0.5475137861049701,0.6437895635957717,0.5045825145360422,0.6177069952333193,0.5633610226011886,0.5617556706351566,0.6821550272892706,0.5358040426137495,0.6683080406923474,0.641139360750106,0.696380580859246,0.6061617472230822,0.5315556178908728,0.4886822553845122,0.6664171293672126,0.0,0.5220264107799893,0.5576090530157626,0.5124787198918499,0.6240747446991146,0.7070544912007072,0.5648887035454555,0.7066962699147035,0.6493246894531413,0.6541834657225593,0.6331137980243422,0.6342305105081154,0.6685608752595613,0.6229514673777452,0.6627050674572591,0.46615211970383025,0.6863998425202786,0.7059062811816303,0.6673162728247806,0.674476119350271,0.6208222810582403,0.6751292745801605,0.5868728104972707,0.6432801624011121,0.6709480721993536,0.6837473190374989,0.6706272584842904,0.6347691081142882,0.7054048528200656,0.6973987566308256,0.5994007543342198,0.6213240608325614
ADBE,0.36440617571195716,0.564901713862716,0.46716153053201354,0.5867231542469719,0.4534085721776132,0.45722607104185514,0.6987021022044493,0.4190543584875831,0.6433193237465034,0.6597619129097331,0.6265210334087472,0.6259704414365195,0.43935500183901177,0.4365838087732509,0.5554939638917714,0.5220264107799893,0.0,0.5419438980219319,0.3731478052787238,0.5417878767636346,0.6843066345347748,0.5940740178324186,0.6602832223966363,0.6819382200077493,0.6589905079360149,0.6607219439744847,0.6970819590204512,0.6184329613178047,0.6618173292850279,0.5654884381095957,0.34757953339411995,0.6209678550831125,0.7033800926956777,0.5752002600654491,0.6961679965676087,0.5845279160046342,0.6827508990145393,0.538843628213683,0.6698237919063599,0.6838857764395982,0.6869253612662799,0.6142302485115363,0.621649769202275,0.6168221004492309,0.6638005829353124,0.574642970627805,0.5532583734434792
INTC,0.48755491512541044,0.5081715907720582,0.588078661098911,0.6282733252478832,0.4902751576270779,0.48580377134619157,0.6788928567192973,0.5573559676768685,0.6993383857751638,0.6567358724371729,0.6284778304905587,0.576728216596334,0.5060682787911956,0.5137130053623983,0.6918693662819595,0.5576090530157626,0.5419438980219319,0.0,0.45583450602913844,0.6885451913361933,0.6425374079421763,0.5347370321335383,0.5899079135543401,0.600445218924334,0.6802986363624537,0.6401853721809103,0.6649207348811353,0.5927610633270257,0.691304831349664,0.5833040120449331,0.5411981366048938,0.5668923604473908,0.6776931281652842,0.5229214737505936,0.6658150478737646,0.56474272103184,0.6702642798399455,0.5396625271148002,0.6686258037851422,0.6942093747101535,0.5695488245278354,0.5907570397926201,0.5445943374756438,0.5647695729525031,0.6913408940891108,0.4574300167769244,0.5879568476730404
PYPL,0.37985022535806773,0.5000352832236523,0.4009527633338087,0.5113011976798125,0.36759674286397814,0.35881673743100007,0.6768000707132747,0.41709963997891425,0.6665184730926883,0.6208933630098391,0.6077741099951617,0.6247074045614536,0.32492389955315204,0.4631849031062252,0.6698244067533168,0.5124787198918499,0.3731478052787238,0.45583450602913844,0.0,0.6588097926735393,0.6839810479525563,0.5067347608075626,0.6415949782452797,0.6869334300244585,0.6740425585779516,0.6146831552735401,0.695529953305924,0.6272013134109947,0.6660636465203936,0.5782380174622416,0.3793244200608957,0.6028736006355441,0.7024951820832488,0.5919470341589913,0.6827468500801822,0.6347205234958573,0.6892676705802216,0.48943348098237605,0.6777381479531143,0.6554949750249002,0.6334952092576622,0.6301988801444149,0.6225773805678154,0.6084041766159621,0.6750353617415126,0.5208147651029168,0.6001805796440095
T,0.5945288457990683,0.6923743528272887,0.6672537006769704,0.6573190758298537,0.662345940623497,0.6716377869538391,0.5790673325669038,0.6420961128365688,0.5870557499382988,0.6523622913632389,0.6402282064379973,0.6666529799299001,0.6622981129202724,0.6904094661237022,0.41893084066204633,0.6240747446991146,0.5417878767636346,0.6885451913361933,0.6588097926735393,0.0,0.6466414047390384,0.6768113335945055,0.6474972088876445,0.6158530647754606,0.6856165727300118,0.6595919539804255,0.6506624488705541,0.6627611845807436,0.6433295867549922,0.6559244083291655,0.6166225472372786,0.6225821313202853,0.6456335630144606,0.6888489032155518,0.6424397470768834,0.672386331126075,0.7044861541198186,0.6853065133729463,0.6995827921679039,0.6436876771327438,0.609750880001612,0.6645916688523527,0.637816151429057,0.6717653097781346,0.5946064480898161,0.6196628212529538,0.680749749798617
PFE,0.6421303210672403,0.6341118607567804,0.6832948649948768,0.6706658554897994,0.660091726451298,0.6650288668969665,0.4835540311259466,0.6200511023273316,0.5784197911902559,0.6806608949790427,0.6686433400789678,0.6999214691806486,0.6404519291608939,0.6540751328699863,0.6594526549728095,0.7070544912007072,0.6843066345347748,0.6425374079421763,0.6839810479525563,0.6466414047390384,0.0,0.6351740712917636,0.46281461950544023,0.6806106132619208,0.6213515385977879,0.6856618993264285,0.5364617761033649,0.6380833868277077,0.6640169279753284,0.5289846449252652,0.6855567904252489,0.5399815194232584,0.6740285947756933,0.5859085167752497,0.6295655400492114,0.5472198600357876,0.6592455877096922,0.6519026967694234,0.684121098546019,0.5388122049884728,0.5854361151338328,0.6048805100158035,0.6578753391843871,0.6398432300500692,0.6292008412225927,0.6016090589168147,0.6941853782119615
CSCO,0.5585597526055288,0.5670019361842109,0.5910000952235777,0.6819174321034426,0.5459040540336417,0.5379635328952657,0.6138427524874528,0.5151088094233649,0.6949552745787595,0.6179542207294051,0.6743490380550433,0.6269989691963773,0.4980296993708221,0.5757226318103321,0.6837193382855276,0.5648887035454555,0.5940740178324186,0.5347370321335383,0.5067347608075626,0.6768113335945055,0.6351740712917636,0.0,0.597023212516817,0.5991912132473523,0.7002460633047121,0.5960318323639422,0.6641585538436842,0.5836858297574035,0.6561785424882418,0.5844910700016773,0.532402788409329,0.6250439350006584,0.6626579534144266,0.5061526357877126,0.6501896782988976,0.6104940886975446,0.6902646588940899,0.4953524247411846,0.6501828130331144,0.6403210633670429,0.629054449069132,0.5932408896370096,0.6910112743947283,0.5656607890863533,0.7053261171542016,0.5600656460133919,0.6117729314318796
MRK,0.6206425485881824,0.68341283451269,0.6851396231995067,0.6605738109251899,0.6254406126464347,0.6198495605797215,0.5025979602439067,0.6078518446870251,0.540825122057902,0.618137225791582,0.5631882001934442,0.6155858691048074,0.5647728326547543,0.6410172200664285,0.6635193026344227,0.7066962699147035,0.6602832223966363,0.5899079135543401,0.6415949782452797,0.6474972088876445,0.46281461950544023,0.597023212516817,0.0,0.6659786722650983,0.6306524753037076,0.648475955847705,0.4871706568755492,0.5848198524383268,0.5780416580109631,0.5087375147681878,0.6775805271562233,0.5379787328127039,0.6719172017447471,0.541350324000274,0.5871819894065636,0.49275717622371296,0.6052126778176362,0.5749682678962644,0.6751847493958227,0.5051436537496684,0.5386166448666924,0.583399671950592,0.669377148695241,0.6057901895673046,0.5925657021422351,0.6095060792411585,0.6238620828361663
CMCSA,0.6927861470942192,0.6994627048781112,0.6818800356651934,0.6048178025665297,0.705759921347887,0.6962865438506496,0.6703379214476872,0.6535609497263194,0.6875682812662258,0.6900429213487311,0.68684052971529,0.5678226829119409,0.6975762179955006,0.6596575977646801,0.6099463661137964,0.6493246894531413,0.6819382200077493,0.600445218924334,0.6869334300244585,0.6158530647754606,0.6806106132619208,0.5991912132473523,0.6659786722650983,0.0,0.6858242174424847,0.6722167643304566,0.6655632627991419,0.6514341696776542,0.6780302336671341,0.6628535000203883,0.6955384208208297,0.6776351166549478,0.7060035998680214,0.5786587416944566,0.6398246038888558,0.613033713578916,0.6947545426300799,0.6431476531959726,0.6932267238537748,0.7016274916940505,0.6634440972399231,0.5789016067538856,0.620872939100349,0.5915071629226143,0.6574582443704848,0.6188279752027563,0.653921529972966
PEP,0.6821728428329903,0.6746732794142352,0.6609051432257311,0.6875206697215762,0.6451984387947318,0.6439798125176067,0.6289522345612333,0.7033316805576976,0.4473091746630626,0.6405249238503905,0.662864664796084,0.6877107379944954,0.6942220109974019,0.7003415617986561,0.6303733348427106,0.6541834657225593,0.6589905079360149,0.6802986363624537,0.6740425585779516,0.6856165727300118,0.6213515385977879,0.7002460633047121,0.6306524753037076,0.6858242174424847,0.0,0.6350072997348987,0.4439405117005096,0.6933566413146897,0.6443948254078813,0.6567020867204304,0.6949023565845008,0.6301311502131237,0.6767045485023199,0.6773475443750777,0.6993914150713342,0.6757515979796923,0.6390463443408041,0.6840711394201447,0.5523892834552511,0.6686596728105676,0.6510869580966541,0.635987121421062,0.6884150630700286,0.651198125970774,0.5926724351520907,0.6989339523347329,0.7037823154616538
BAC,0.584578946164838,0.61254649910211,0.5974182144635893,0.6691617002614488,0.6018018674439967,0.589515925317026,0.6126291418302261,0.5918222035453681,0.7048434251140503,0.1606941029842588,0.577922661796925,0.6049291784713989,0.557069719704475,0.6175223903580193,0.6126247049851202,0.6331137980243422,0.6607219439744847,0.6401853721809103,0.6146831552735401,0.6595919539804255,0.6856618993264285,0.5960318323639422,0.648475955847705,0.6722167643304566,0.6350072997348987,0.0,0.6914557180142994,0.6405407067565582,0.6568867207490858,0.6060504354302588,0.6341074217119183,0.640278238156561,0.628274725873319,0.5791588590058515,0.5747228239447117,0.6756445343335867,0.6787917733548563,0.5559610194958249,0.5084569560953914,0.6558065103566457,0.6446294239692885,0.6111500275274511,0.6488697930796591,0.6766702661485093,0.6823546391165184,0.6408683075320886,0.6777002499893144
KO,0.667052660776044,0.6740976393708381,0.673474186483312,0.6916268344312161,0.6920088071176893,0.6959589314748686,0.5255176873722411,0.6433344608064288,0.47410942514886817,0.7057325594668559,0.6259969298697206,0.6757391546527897,0.662045299306278,0.6973291293869122,0.630114993432664,0.6342305105081154,0.6970819590204512,0.6649207348811353,0.695529953305924,0.6506624488705541,0.5364617761033649,0.6641585538436842,0.4871706568755492,0.6655632627991419,0.4439405117005096,0.6914557180142994,0.0,0.629823781505319,0.6501982775229482,0.5905583062289845,0.6992520110546573,0.5833155162230288,0.7068731256602793,0.5612791339946838,0.6711704940146004,0.5623740771308448,0.6591816857685758,0.5963750727397384,0.6672021958713551,0.5693938349286704,0.6321609857943064,0.5674463070197586,0.702901660778303,0.6085320561444549,0.5243499510232422,0.6613981003060366,0.6297446707124815
XOM,0.6196240359242573,0.6950510342270648,0.6799012677225231,0.6970783663038921,0.5901280323248311,0.5915423177380504,0.5863126609062272,0.5981963754770953,0.6418211196433384,0.642966314943549,0.6148027276757673,0.5814617544059282,0.5924739070011548,0.6621634039462608,0.6276714324295785,0.6685608752595613,0.6184329613178047,0.5927610633270257,0.6272013134109947,0.6627611845807436,0.6380833868277077,0.5836858297574035,0.5848198524383268,0.6514341696776542,0.6933566413146897,0.6405407067565582,0.629823781505319,0.0,0.6093752614138563,0.5509290156267275,0.6653919546111389,0.5794276738495042,0.39599129912292713,0.5087168378507578,0.6090294942833698,0.5371076789220396,0.6060668409784871,0.5859828723322595,0.6825522997492607,0.6130019546814763,0.5968136295989915,0.5453569923157059,0.6686155200848692,0.5843140179978363,0.6609876907266334,0.6444246886625182,0.6262658057501543
WMT,0.6912578437380706,0.7017022862784765,0.6737126891245445,0.6464988160502754,0.6578249082389671,0.6597293971584337,0.6278541678473128,0.701148130021603,0.5709303594877875,0.6612615697344001,0.6297434098075506,0.6360721477775502,0.695232899549988,0.6819002557188495,0.6068085997603944,0.6229514673777452,0.6618173292850279,0.691304831349664,0.6660636465203936,0.6433295867549922,0.6640169279753284,0.6561785424882418,0.5780416580109631,0.6780302336671341,0.6443948254078813,0.6568867207490858,0.6501982775229482,0.6093752614138563,0.0,0.6396062020698885,0.6682672883822376,0.635525072506614,0.6255833029549905,0.6389859956444587,0.6562170733978606,0.5906935418318547,0.5878972483018297,0.6873341075791286,0.6582515496837482,0.6724596243385405,0.6817909446143058,0.7027424832281169,0.7058635804266528,0.66400780259035,0.638544879582011,0.6928495907311035,0.7041709886081027
ABT,0.5547641628613773,0.6393520951870952,0.5879737656238916,0.6787441787456163,0.5034253210585986,0.507541794958315,0.5234557996943282,0.4802398829128706,0.6372188009368749,0.6005765475978331,0.5979797248168166,0.5464222535272246,0.4996426397166507,0.563107892126124,0.6215748608210935,0.6627050674572591,0.5654884381095957,0.5833040120449331,0.5782380174622416,0.6559244083291655,0.5289846449252652,0.5844910700016773,0.5087375147681878,0.6628535000203883,0.6567020867204304,0.6060504354302588,0.5905583062289845,0.5509290156267275,0.6396062020698885,0.0,0.5892638103278627,0.5541344839849859,0.6411337917597528,0.4794261194441533,0.6120948362329118,0.5790307624987884,0.6555409493522092,0.5448305401478307,0.6502179703342401,0.5194641779807367,0.568161492004008,0.5381528992703906,0.5822356405020505,0.580795462704361,0.6172967329452439,0.5580696549051426,0.6729333055373348
CRM,0.36795320693483347,0.5601743298419843,0.41895754398691337,0.5686370815252741,0.45516746407416675,0.45435450431666446,0.6783202923937732,0.3858264082827241,0.6902526873717433,0.6176150200718241,0.6165750583935814,0.5849785021627414,0.39000494722670626,0.4300566494792913,0.6495388349785881,0.46615211970383025,0.34757953339411995,0.5411981366048938,0.3793244200608957,0.6166225472372786,0.6855567904252489,0.532402788409329,0.6775805271562233,0.6955384208208297,0.6949023565845008,0.6341074217119183,0.6992520110546573,0.6653919546111389,0.6682672883822376,0.5892638103278627,0.0,0.6420748292772593,0.6564146967617385,0.6249691329396078,0.6848016731500567,0.6286853299465954,0.6787989573969271,0.49992649987336296,0.7033486623033394,0.7004164302940837,0.6839011921708471,0.6476883912877487,0.6538724358986945,0.6371909730274905,0.6845663851824586,0.5403109699512704,0.5769805674457834
ABBV,0.600857112646805,0.5587907286677644,0.6452730825879459,0.7006039204915813,0.6314298127834189,0.6278145338610813,0.5711876149288391,0.6264920449322756,0.5786280804166951,0.6168356429328211,0.6502159526945936,0.5723831267781808,0.6247151925510113,0.6197669454663906,0.6182037198988477,0.6863998425202786,0.6209678550831125,0.5668923604473908,0.6028736006355441,0.6225821313202853,0.5399815194232584,0.6250439350006584,0.5379787328127039,0.6776351166549478,0.6301311502131237,0.640278238156561,0.5833155162230288,0.5794276738495042,0.635525072506614,0.5541344839849859,0.6420748292772593,0.0,0.6529483562835644,0.5833001265122533,0.6728911417296787,0.5483481545051375,0.6688864293286211,0.6161540751748548,0.6903408301823709,0.5445383486466974,0.5713499628621854,0.61459545799152,0.656628529872141,0.6711842381756223,0.6050573103948774,0.6388011787305088,0.6520829620286861
