,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
NVDA,0.47451873286646273,0.5010964461275618,0.4091242575846215,0.393888522491932,0.42878477521416525,0.4298511610646361,0.6458891955692538,0.40598540275928086,0.6923819994138766,0.507784035781257,0.4933805528901827,0.5586201871210574,0.418694718572456,0.0,0.6602013948456975,0.4404407548975637,0.43899269881380787,0.4424407943807101,0.46534439260733745,0.5804295622788617,0.5990766047398822,0.46537760565372044,0.6133246563846964,0.5396645850056596,0.6993673124574958,0.5201231261873409,0.6856298959693612,0.565091571670494,0.539917529560895,0.5214906826793829,0.41752586151103066,0.591110853933572,0.587447559544811,0.4813843071580514,0.6860283517772001,0.5450767224787147,0.5699475748267867,0.5299057845886816,0.6893219786125612,0.6338246216110578,0.570239574476476,0.6158386136725169,0.5601797847510374,0.5394096160655174,0.6892920291893762,0.4039415725551367,0.5317292120280541
VZ,0.6631859140228352,0.6914440363508674,0.6991904837961188,0.6942399010003771,0.7046406772748317,0.7037056305581506,0.5594874692355747,0.7043420465764003,0.5305094229356023,0.6429242346215269,0.616281302162577,0.6248615100602962,0.69157436198415,0.6602013948456975,0.0,0.685861735390548,0.6906650680377366,0.6491619761243421,0.662401110263963,0.5542210202333682,0.6028749294414291,0.6257958637443441,0.5567315288552354,0.6304552505600102,0.46978416754738933,0.6917562455263502,0.3949016645068902,0.6171556428038175,0.5641133159080646,0.6353789056728049,0.6934328406144055,0.6189335807783365,0.6364236367918863,0.6450219276512501,0.38784432457690393,0.5869788663672745,0.5836660237538432,0.6185763192321259,0.5208269579843728,0.5881918038638061,0.7028314518676484,0.7037303822924907,0.6583069437935269,0.6259968418695404,0.6069944038885456,0.6670921507196178,0.645879736234457
NFLX,0.3466046763107168,0.42698813268885427,0.30802817917986575,0.40753885917884436,0.34268020115224523,0.353088288035854,0.5391339901677662,0.3370383489106113,0.6564749395398727,0.44054644955753086,0.4591468075988205,0.42683008458584365,0.3749907346779588,0.4404407548975637,0.685861735390548,0.0,0.33970595495952843,0.43571771534826037,0.4158553109615914,0.5031454758812789,0.43928649789376417,0.369160450383117,0.479980209499265,0.47300316963393907,0.6357145100291924,0.4610113134461184,0.6155035895121727,0.49074438667971765,0.5138857898960456,0.40344804611586665,0.31670618258305144,0.49606348041020426,0.5166400635612891,0.40205756634902284,0.5781749667351794,0.3988226760731341,0.46123399964258044,0.43222256660707664,0.6680639231750135,0.49899169055634235,0.5074909271842631,0.5568411767567927,0.49202952553189677,0.4071169900020355,0.6382586811583634,0.4081655560577028,0.49109801704808104
ADBE,0.2306269213611193,0.34662811884637607,0.27342110210394416,0.3658268780193002,0.2531444505403137,0.2640670037760234,0.5096036902283518,0.24808891182702536,0.6459615249494002,0.45779468481881086,0.4178912631148731,0.33287008226238507,0.26982825320891796,0.43899269881380787,0.6906650680377366,0.33970595495952843,0.0,0.4047251951539919,0.32891957867590554,0.5834121375753599,0.4662701922722547,0.3137195691872493,0.4504691760843717,0.4593320554361191,0.5952898127156618,0.49227471352758534,0.622128934605437,0.49847288647682486,0.4728276424457326,0.3399693982434118,0.20575959716829184,0.49591677945532225,0.5035621645034761,0.30997908308264643,0.5932221247504535,0.39595717625023635,0.4124246749367312,0.3647427969703224,0.6525143033981936,0.5238241298195149,0.5277081199464946,0.48858742855329995,0.4144714163492621,0.35666159089812455,0.6473778641511021,0.40664211843343273,0.46188427388319164
INTC,0.3644684823723049,0.37536505243287016,0.4291673878311269,0.4341842292771507,0.3972913586571829,0.4111816366896515,0.5282372442795709,0.37546786741271454,0.6347062693205805,0.4159671502627843,0.41617834852808994,0.4672444188493007,0.4056182600166372,0.4424407943807101,0.6491619761243421,0.43571771534826037,0.4047251951539919,0.0,0.4410632445355398,0.5465302283776158,0.4511544372789315,0.36127335195304666,0.41399356256946024,0.45771627678898724,0.587769985522585,0.47502709039876206,0.5651197670342162,0.47596833072632017,0.48773295022947,0.37589067190587966,0.3960369524999636,0.4331099089278347,0.4805742982776394,0.3572471062359355,0.5990494654801631,0.4279528975572142,0.4895031865603922,0.4157815830573115,0.6300643663300652,0.4966871400969117,0.45145161581324234,0.4902732260469431,0.4716723937194195,0.42299734788251486,0.6148559776253134,0.2873048423487015,0.4374657092427236
PYPL,0.30478662965029785,0.31729738313621875,0.3165154993678007,0.36521339137790415,0.28799532198497474,0.29209668389417964,0.5842423520300944,0.25528459437875445,0.509299157254886,0.43131491432255287,0.4027773003357795,0.43020892861636484,0.27429622943779386,0.46534439260733745,0.662401110263963,0.4158553109615914,0.32891957867590554,0.4410632445355398,0.0,0.5092475026474751,0.47764135504019356,0.3413760801721826,0.4878881763505359,0.46504173713297936,0.5851921543934725,0.4685406158889552,0.5786286768677475,0.4798177495054683,0.4901092552255358,0.4084038051874485,0.3226082867665374,0.5520931486473047,0.488850948989646,0.41582746172282475,0.5838020053102323,0.4512913157021159,0.4672502787757738,0.36030543101300716,0.6520793942797009,0.5857803037636204,0.5549838096129626,0.5373306161628145,0.5078962961568831,0.443140247898067,0.6183775302057771,0.4263922174621513,0.5280000464600904
T,0.5300326829997629,0.5576344480118932,0.524001514010921,0.5375362671184258,0.5264486103974505,0.533177474883018,0.6269039205113726,0.5309050108047281,0.6294533926619151,0.47105890552067853,0.5028927456793384,0.5231399591638171,0.545070213778924,0.5804295622788617,0.5542210202333682,0.5031454758812789,0.5834121375753599,0.5465302283776158,0.5092475026474751,0.0,0.5222471834251213,0.5202731250004481,0.5094727932482047,0.4505466855809002,0.626022303402156,0.5138112167302081,0.5485217701619396,0.43541084311728445,0.5188042878784394,0.5725868095923589,0.5518117848782857,0.5750478464864746,0.5033774780434851,0.5633233176217537,0.5474306040190234,0.5251014814793628,0.5163054794490498,0.49023691160883437,0.6671946723751475,0.5709046578079254,0.6202259104579955,0.5756593126222895,0.6272729836500038,0.5637716282774814,0.6139966468439805,0.5112725453491395,0.5352608356256907
PFE,0.4097804724642587,0.45830934216384767,0.4704996039514411,0.5507474480656197,0.489959199254482,0.5013953261355364,0.4685844888056683,0.44187736032507746,0.5389710355269864,0.43793296100287,0.47485005466295166,0.41533645940190755,0.4859333153940038,0.5990766047398822,0.6028749294414291,0.43928649789376417,0.4662701922722547,0.4511544372789315,0.47764135504019356,0.5222471834251213,0.0,0.3925310156338514,0.33302685016464617,0.47082985331413607,0.49033555261683887,0.5008839266115793,0.49640501680610194,0.45142648424883497,0.49305970928734205,0.38739504900494603,0.46545743070302614,0.39647962424823757,0.47994497861441676,0.4492792501212689,0.567245199940381,0.3610374239958822,0.4499347521533344,0.4285564656738415,0.5510013962925112,0.3058595631909519,0.49681260461529003,0.540043349932406,0.5045148539815677,0.398357325563347,0.5544523750826268,0.48114647692546053,0.5068629476769154
CSCO,0.24005396060782802,0.3412441546565714,0.3139440892669001,0.4231978056526059,0.3235052162322138,0.32296416957423063,0.47733879292976866,0.28439234192127594,0.5794072603443913,0.3429833376091407,0.40842397878193903,0.3525133209716264,0.3106468683501375,0.46537760565372044,0.6257958637443441,0.369160450383117,0.3137195691872493,0.36127335195304666,0.3413760801721826,0.5202731250004481,0.3925310156338514,0.0,0.35538141945326784,0.4276777402208041,0.5322276242782147,0.427018980266409,0.5300333483467834,0.3948564795426249,0.4730657879204574,0.32221665865917043,0.3068917149199404,0.4710856633273068,0.4149402936641505,0.33306749380690726,0.5532377441415315,0.38743702466237245,0.3837946189622231,0.3511486622118436,0.5687902284268987,0.4504230805640888,0.5078601647326698,0.4664316426728642,0.44058125437926654,0.3700999606256584,0.5749563015179273,0.37947416496887154,0.4295994151444973
MRK,0.40233148975036703,0.4381010981481123,0.5173522811572623,0.5365054779701879,0.46970130315596836,0.4812160830825038,0.4278439261198918,0.4745020851312283,0.5425247001013165,0.4131797262810388,0.49300202511771724,0.40141358719573755,0.49203003579280524,0.6133246563846964,0.5567315288552354,0.479980209499265,0.4504691760843717,0.41399356256946024,0.4878881763505359,0.5094727932482047,0.33302685016464617,0.35538141945326784,0.0,0.4666003689959588,0.44422956947246106,0.4917695897786278,0.4404195351776923,0.43679908656311256,0.49574086163839737,0.386753265781527,0.4651752734942864,0.44074957715034185,0.4633306089879525,0.4285137755274115,0.5120507662426196,0.33166750934479333,0.41019954626444466,0.4049938205026481,0.493815306388885,0.383468009161815,0.5258817493523747,0.49811796549545306,0.44839972203881573,0.4210621673476273,0.5495128973454754,0.4630321884021983,0.4928762768273764
CMCSA,0.4126993945223761,0.4913465975113777,0.4654572574067268,0.4516619953693517,0.4359181626583279,0.43890961262591915,0.571496839803303,0.4424344864685741,0.6463797239240306,0.3938209140321659,0.4712202425922475,0.44694022946826345,0.47442648957727335,0.5396645850056596,0.6304552505600102,0.47300316963393907,0.4593320554361191,0.45771627678898724,0.46504173713297936,0.4505466855809002,0.47082985331413607,0.4276777402208041,0.4666003689959588,0.0,0.59130275408929,0.46272092440710993,0.5714021747679882,0.419480252641482,0.46458184104383304,0.4882636810168708,0.4673649687647296,0.5400575628444829,0.45568945521771687,0.43653631323165537,0.5843450203773072,0.49910902316659345,0.44035828318232895,0.4495936164913999,0.6766291278481258,0.5242027131315162,0.6250085872730187,0.5579826346184693,0.5203770346212812,0.46648461863832424,0.5507838941695258,0.5288804947143797,0.5235654358500568
PEP,0.5844171840958309,0.5983410233900716,0.6373365216094211,0.6492611412107425,0.6310577283542858,0.6405993952653786,0.41631273386849027,0.6188323010287677,0.41376700347904627,0.5452206971363549,0.5563157361195624,0.5500132120477174,0.6398805342826084,0.6993673124574958,0.46978416754738933,0.6357145100291924,0.5952898127156618,0.587769985522585,0.5851921543934725,0.626022303402156,0.49033555261683887,0.5322276242782147,0.44422956947246106,0.59130275408929,0.0,0.6086071531710703,0.30856237683663296,0.5795092776744344,0.513041601148304,0.5367251488973456,0.6178093720760545,0.4952716151130661,0.5827729621013478,0.5697390706843372,0.4776866307091559,0.5121944647319733,0.44727587913233674,0.5314655309399482,0.3795754944132604,0.536552967232795,0.6008917038198683,0.6299410186916431,0.578171773212192,0.538870202395665,0.5256737835882653,0.6353481239077698,0.6002791715121334
BAC,0.4295711690942551,0.4363629607138422,0.44535140145880364,0.5060178921106708,0.44757553629453295,0.44677234917406156,0.6127996209832717,0.3996539166374627,0.6306799614913622,0.2595467932519226,0.45139796366694146,0.44701595686883455,0.41713110356014993,0.5201231261873409,0.6917562455263502,0.4610113134461184,0.49227471352758534,0.47502709039876206,0.4685406158889552,0.5138112167302081,0.5008839266115793,0.427018980266409,0.4917695897786278,0.46272092440710993,0.6086071531710703,0.0,0.6032511029282812,0.43842011722008145,0.5096905752989406,0.46608391779712016,0.4711972390111712,0.5157483114891929,0.4772304032940357,0.46775287213342714,0.6471682865583098,0.4667744635672543,0.5326192931935524,0.4439485649294686,0.6469998030894515,0.5414230026376985,0.5512495436316618,0.5636278790956211,0.5043723974734239,0.4422301021985516,0.5867504395031522,0.48103268738761007,0.5292999254946227
KO,0.5774242622545843,0.6093707413569879,0.6438833866994338,0.6262557488905809,0.6169506870825006,0.6271218457622761,0.46892356130354546,0.6109721276220528,0.37503073346215926,0.528826459845332,0.5454582379623166,0.5528254012358368,0.6366761771470395,0.6856298959693612,0.3949016645068902,0.6155035895121727,0.622128934605437,0.5651197670342162,0.5786286768677475,0.5485217701619396,0.49640501680610194,0.5300333483467834,0.4404195351776923,0.5714021747679882,0.30856237683663296,0.6032511029282812,0.0,0.5360903020270438,0.5071225803986692,0.5426252650073783,0.6211685141196766,0.5364708920125656,0.5732408582083883,0.5641980355418549,0.45416968840443767,0.5237261018974522,0.5041707312891732,0.5003408349514519,0.3723485438332015,0.5343570214468562,0.6066825454878012,0.6438309660500856,0.5600962632892822,0.5280289995572478,0.5746941738931313,0.602847249309648,0.5513445574416763
XOM,0.41566565944554607,0.44682928055779514,0.4324116210021994,0.4901196349236686,0.45567138063379214,0.45134847672072526,0.5285876419167959,0.4236655513235917,0.584039508575121,0.3707253460783932,0.45954815450792247,0.43393735953496626,0.4415943827930627,0.565091571670494,0.6171556428038175,0.49074438667971765,0.49847288647682486,0.47596833072632017,0.4798177495054683,0.43541084311728445,0.45142648424883497,0.3948564795426249,0.43679908656311256,0.419480252641482,0.5795092776744344,0.43842011722008145,0.5360903020270438,0.0,0.4683797925310505,0.4693553871770199,0.4770547205052952,0.5515185459901871,0.26024106737547376,0.43789521529747816,0.5534998391883071,0.5046692883337597,0.45468732575446,0.38264432709798696,0.6218337508013775,0.501268682194689,0.5664118528077915,0.4998086820829389,0.5302607957223792,0.44585292353202755,0.5109517413918646,0.5075987690838661,0.4419685601717826
WMT,0.46417713773363345,0.49492527132741493,0.48378705135647954,0.546954036647088,0.5164358894873523,0.5201351022116353,0.5340504315870085,0.47091621443487586,0.5448979063188573,0.4745465431674305,0.41513211605341316,0.4355244177909173,0.5131801581193284,0.539917529560895,0.5641133159080646,0.5138857898960456,0.4728276424457326,0.48773295022947,0.4901092552255358,0.5188042878784394,0.49305970928734205,0.4730657879204574,0.49574086163839737,0.46458184104383304,0.513041601148304,0.5096905752989406,0.5071225803986692,0.4683797925310505,0.0,0.4513175696110628,0.4942038202712361,0.521483489524431,0.4733264082530782,0.4400320415505276,0.49581712369338904,0.5385246638600382,0.4147787500564809,0.4502816639467022,0.5973339743982872,0.5430836034119134,0.6038120889585051,0.554783805714564,0.5449304760198573,0.466823854812635,0.5646160715113123,0.5328341989122809,0.43877236884345183
ABT,0.32052007859128706,0.3412323876358758,0.38949698883296296,0.4739521886587789,0.3748025759089865,0.37976712055470413,0.5034503477585559,0.34350615857804456,0.6001239991384335,0.4317043512858511,0.3659942519981224,0.33420839119370915,0.36882777016255075,0.5214906826793829,0.6353789056728049,0.40344804611586665,0.3399693982434118,0.37589067190587966,0.4084038051874485,0.5725868095923589,0.38739504900494603,0.32221665865917043,0.386753265781527,0.4882636810168708,0.5367251488973456,0.46608391779712016,0.5426252650073783,0.4693553871770199,0.4513175696110628,0.0,0.34371195563546864,0.4277855166987439,0.44850740573263115,0.3250174347684628,0.5441255366891236,0.3924964862225662,0.4217767410101101,0.373127552035947,0.5816354894284791,0.46889926360243117,0.4711257369745957,0.4925544066419017,0.40178773809178986,0.3121132183182474,0.6202202082930776,0.3643495884380073,0.432599901577662
CRM,0.25801878804517897,0.3491707626067527,0.244251802191311,0.37388544973422555,0.2534422678182088,0.25919472187711917,0.5561016946993393,0.22232266399294268,0.6364195016954358,0.43877915993908356,0.37294155319808586,0.3588854516005114,0.24130892540807086,0.41752586151103066,0.6934328406144055,0.31670618258305144,0.20575959716829184,0.3960369524999636,0.3226082867665374,0.5518117848782857,0.46545743070302614,0.3068917149199404,0.4651752734942864,0.4673649687647296,0.6178093720760545,0.4711972390111712,0.6211685141196766,0.4770547205052952,0.4942038202712361,0.34371195563546864,0.0,0.4999512252816154,0.4857571048322746,0.3196419619235473,0.5990450315557325,0.41308975808923676,0.4493150805051002,0.3683255605170975,0.6602183856257472,0.5225882130275629,0.5135578344743171,0.5105260721379346,0.43790089929328396,0.34622343555080815,0.6464864433103575,0.3967081457794997,0.44197982363362126
ABBV,0.48423683224309194,0.53640604952536,0.5203604039937204,0.5853263004075371,0.5152436605131937,0.5244944972646947,0.5110601448603369,0.49411875848179854,0.6191884689799994,0.507050647874454,0.47769150293090357,0.46228602124181956,0.5244799618237339,0.591110853933572,0.6189335807783365,0.49606348041020426,0.49591677945532225,0.4331099089278347,0.5520931486473047,0.5750478464864746,0.39647962424823757,0.4710856633273068,0.44074957715034185,0.5400575628444829,0.4952716151130661,0.5157483114891929,0.5364708920125656,0.5515185459901871,0.521483489524431,0.4277855166987439,0.4999512252816154,0.0,0.5286574853627415,0.46134939927157964,0.6005636601558877,0.3826941531506347,0.5012444805724438,0.5019711203342921,0.5606133219755093,0.42663674778095334,0.46324339494613465,0.5990058874742205,0.49609745475087297,0.42430689021117557,0.6123227561642464,0.4663020897492856,0.5357960933616595
