,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.3752161873325624,0.37814635819539594,0.5438341127599405,0.39728035322095506,0.3740343428929791,0.3758187359920322,0.4502466551878985,0.27655278972890457,0.4982290839779049,0.28959422655284534,0.3471618566740682,0.3574957102356262,0.3112071260886901,0.37916027065601815,0.4888068661517074,0.5669480278262563,0.454857600652586,0.42825783863776207,0.36262287849038016,0.41377475167615546,0.4883851319061949,0.43130527696598087,0.39973817602939826,0.409241633655394,0.4568784938261908,0.3091385344971532,0.4060180630614472,0.26094141106449853,0.608931282661346,0.45229131002775314,0.4120263428736493,0.4089970824216626,0.0,0.4728964995684005,0.30592125057491876,0.4717878164393437,0.5361857681575278,0.34754644238936644,0.4073486783766689,0.5303170905917802,0.36954070850498594,0.3349765363918242,0.29612875147475876,0.394226868502889,0.3347215589606779,0.3798808553706844,0.3598382329271025
TMO,0.37161604842011725,0.3533470433383689,0.4908262293404083,0.4315820271165508,0.3789086068114369,0.37562644179817795,0.30618256727277643,0.3663572555753966,0.3913104257423335,0.4443052534698654,0.4509843124408035,0.43866593707063306,0.4007978045128575,0.3875919058566295,0.4123267174871321,0.56275470436589,0.4504488481728471,0.4405553476751234,0.3776326197667007,0.40017535512497243,0.3513789548722339,0.35843441783566726,0.3312075435538962,0.4691936157300182,0.4144023534459738,0.42351653827161756,0.4147859146564938,0.5165254124708993,0.45246285902084604,0.29417354615370467,0.4089963428528373,0.40960992630532334,0.4728964995684005,0.0,0.418915223865051,0.35401436953183785,0.4056643982471276,0.3853843229272458,0.3762741257312606,0.40923507720170127,0.38536165852671567,0.39236760794981335,0.4494789986174231,0.32105252404886153,0.47558276306219377,0.3895426182137663,0.4229685262862111
MCD,0.3360071642751839,0.32152726248862096,0.4968910605853794,0.32123071733258335,0.333365064566195,0.33204465997605626,0.45706397202886767,0.2338008116372482,0.49372091606148405,0.33792675584525694,0.3021524391951538,0.3652310962577498,0.28685232042528486,0.31835814099054754,0.48322244285158045,0.5406290288666236,0.42943488457667933,0.4456770825515001,0.3264398771126113,0.4182848578336562,0.4858642559346291,0.3667832633558901,0.4056513415310232,0.4445958014193528,0.43552779892174315,0.3268291219048229,0.42742664990115686,0.3688696889750012,0.5533005878923463,0.4275426794290798,0.3305217175872239,0.39571975657712427,0.30592125057491876,0.418915223865051,0.0,0.4632985428950083,0.49449440998725064,0.3122767645546992,0.36679428614464815,0.5432908500089207,0.40411892567559743,0.3410757501308602,0.2744777597280396,0.3932359221727493,0.362443769227531,0.3883573787772691,0.24762672183528647
AMGN,0.2882620395159933,0.314017964835044,0.3685473187040057,0.4058880614192682,0.36069829897249034,0.36142577394405817,0.28966196474452194,0.4012907910884742,0.2831195739410524,0.4301035660278918,0.3722073730965428,0.3771036392705519,0.4193218821600889,0.31171595631065746,0.3537262780203666,0.44104594536743513,0.3442870004441577,0.3415659128779091,0.37988114159763114,0.3638693082142333,0.309589778352357,0.3032843156622778,0.3420623500353185,0.38712872532478787,0.26172739017502067,0.401252133021085,0.4102983594147571,0.46987016724824815,0.3472561880181391,0.2893636841569164,0.38316042319068583,0.40050077124128,0.4717878164393437,0.35401436953183785,0.4632985428950083,0.0,0.3308682075956419,0.3930554411262839,0.3700672803636544,0.28490117486337474,0.34421706180489686,0.3682357639986982,0.4467257976763693,0.3034787142567304,0.3815536706342419,0.33904012884898166,0.4447221885670848
COST,0.2819973471347556,0.31238650220684455,0.35594222670738307,0.40232613071984635,0.34274917688892464,0.3488578369624224,0.3332003400837008,0.40799506959861925,0.33006235113890336,0.4668101700598963,0.41653882151801463,0.3855282911532844,0.4380921356549946,0.36132440766844404,0.2799086101482951,0.43089320942871484,0.2968494046295763,0.30547724603006376,0.4035020274420716,0.34913244814620076,0.3401446900913716,0.3441631975924281,0.3757164755158903,0.3400039747889097,0.2921853891154099,0.45173812426764776,0.3904411791649801,0.5131757889727614,0.2930262305704323,0.35864135081523696,0.382219135876656,0.41631211084422404,0.5361857681575278,0.4056643982471276,0.49449440998725064,0.3308682075956419,0.0,0.389820421355446,0.41099620584051405,0.2961287647086831,0.4161574147713232,0.3887661368405876,0.46419416758024507,0.3671090203923396,0.3651717829379323,0.2989849455295291,0.4456962142084446
ACN,0.27429367786692116,0.2733667542163992,0.4271687524151363,0.2944130240802825,0.242323161853094,0.24132273781093003,0.3777238046829837,0.2414968843003698,0.39644017266600684,0.28443584960427565,0.29516244173099826,0.3796000887018735,0.29254725102134566,0.33189191768233706,0.3537853680649431,0.491248359690944,0.32100477190229343,0.3704042235889239,0.2791634165168678,0.28904554999043836,0.39593247332490805,0.2900247850307431,0.3452172790420248,0.2813372251499486,0.35815860321027765,0.2598050832921486,0.337939225422444,0.36457601469515494,0.5046643214187158,0.37501776150326294,0.28416758688316723,0.34628403071219993,0.34754644238936644,0.3853843229272458,0.3122767645546992,0.3930554411262839,0.389820421355446,0.0,0.33400251529981984,0.43296158084651226,0.38400322009267274,0.2609791881379262,0.29090976256337164,0.3373538780558961,0.3277575275606983,0.277581218262218,0.32754017726801626
NEE,0.3479749333424823,0.3421759643967944,0.4969253274426213,0.4201626708202475,0.3781994963799421,0.38334208934085495,0.32999794792583187,0.33411893274565496,0.33443913458536206,0.3731992597903499,0.35435097540871396,0.3389646880253804,0.3586475806997009,0.34592964491709427,0.33077520750079714,0.5427102491671987,0.4386386768378635,0.41762322677339336,0.3853792300802986,0.3221814927811923,0.3521379163447513,0.35138778023368294,0.3338101984623186,0.3877608044582844,0.2918092107311096,0.35863122437463546,0.2912982321653392,0.39942949534426125,0.4391018389872257,0.33899436523541066,0.39784183971797343,0.40137375536349323,0.4073486783766689,0.3762741257312606,0.36679428614464815,0.3700672803636544,0.41099620584051405,0.33400251529981984,0.0,0.3693961046809377,0.3234244673656641,0.3092697566458399,0.34602618965082454,0.3090377438547648,0.3309525539513475,0.37092422522518004,0.3026699973580594
LLY,0.3540016126483524,0.35742617985326425,0.4342105919046257,0.460233437677209,0.40680229841006194,0.4102884312944876,0.28472181867799856,0.45835482240532127,0.2894302428163202,0.4874184374963962,0.4411458456872075,0.38264825928518564,0.4696510074540134,0.41057503257850775,0.2936417447601696,0.47942001754861174,0.3933383762943338,0.3832988731037158,0.44384166515662077,0.35608636632360585,0.2940102592084807,0.3718128682457222,0.34485372315598084,0.3958075826760006,0.2763402499749531,0.47043802578703287,0.38448009478227796,0.5183918156220736,0.35762424042467594,0.30487403445591116,0.46215369859588235,0.363016440801932,0.5303170905917802,0.40923507720170127,0.5432908500089207,0.28490117486337474,0.2961287647086831,0.43296158084651226,0.3693961046809377,0.0,0.34077283172576794,0.41338826353561703,0.48207844700712565,0.3264911349704849,0.3941000122737404,0.3955379523568547,0.47295004048036127
BMY,0.3391180529370264,0.3447067940894145,0.48684213884979355,0.4237724387356387,0.3792858392336832,0.3852090426442735,0.3320882285594111,0.37018982274511897,0.3806594498969685,0.4003581767319024,0.3576119989639734,0.3185105050471965,0.4111763935677336,0.3552894250011983,0.39487168447372906,0.4861441337038503,0.40975303606526225,0.4017874867718118,0.39713079218872616,0.37371163639267857,0.3683149603378616,0.4070249208042757,0.28879848806589725,0.4187466317489048,0.32098476055088565,0.4042881070284099,0.37417236134111426,0.4243225584786845,0.4589462959240424,0.34792305522329414,0.402229568271686,0.3268020565708075,0.36954070850498594,0.38536165852671567,0.40411892567559743,0.34421706180489686,0.4161574147713232,0.38400322009267274,0.3234244673656641,0.34077283172576794,0.0,0.36725792925380235,0.3664359580065396,0.30415742973151816,0.31695773151654627,0.37986015985878785,0.3819944116742015
LIN,0.2648917187041382,0.2596774062629789,0.4364272730781127,0.31939026811051735,0.28666585447641296,0.2873314919411094,0.37377649088867004,0.2509515938047945,0.39187148262187244,0.2742008431779901,0.29537374738326355,0.3506274810394828,0.265923667007503,0.2975280828716642,0.35860316945660164,0.49352363476104283,0.32925550838400564,0.3098014653594869,0.30500790166312275,0.29015967744394705,0.3794491145458898,0.3176914607667509,0.36478412654449127,0.28263092587459687,0.3279400752516166,0.2652039482375854,0.28937565239843804,0.3562054976637308,0.46320093411945357,0.36924121922718717,0.316727756383516,0.36965229166818847,0.3349765363918242,0.39236760794981335,0.3410757501308602,0.3682357639986982,0.3887661368405876,0.2609791881379262,0.3092697566458399,0.41338826353561703,0.36725792925380235,0.0,0.2997750707781292,0.29875118558475755,0.32423998408986854,0.317693801456134,0.3409621148166583
MDT,0.3393851824737646,0.338230760859046,0.49602854869103935,0.37752384685830687,0.3399544282806713,0.34656511686755737,0.425779665885771,0.21942041671721169,0.4656568804772753,0.2872658426976788,0.31317564267862646,0.3378326959824419,0.2587715142650917,0.35245050790079147,0.4134572598951486,0.5366150563503815,0.39645774441389714,0.4352712611988972,0.3431414814706739,0.35847930001928674,0.4243521784741694,0.3786430881030384,0.36312654162064406,0.38475473683338607,0.4020446707967259,0.30162246979089297,0.3432601709050044,0.3122682755403584,0.5518040618198414,0.4103577597195685,0.3357873660783663,0.3646293541100391,0.29612875147475876,0.4494789986174231,0.2744777597280396,0.4467257976763693,0.46419416758024507,0.29090976256337164,0.34602618965082454,0.48207844700712565,0.3664359580065396,0.2997750707781292,0.0,0.3596427766596604,0.325253688151821,0.3710628434560866,0.2519200984654009
DHR,0.28495325235904306,0.27796925613164564,0.4285433648656335,0.3704742989411393,0.3103684333463566,0.3111833285797983,0.321650318726959,0.3260320497233893,0.3446442133350719,0.3732151665742196,0.3383595889906613,0.31543309765979055,0.34517684202975546,0.2971478055594429,0.33049590847207083,0.45254765566839095,0.33410716058711765,0.3211398447402536,0.341171941932899,0.3507569396061885,0.29944507500276796,0.30858388254256514,0.2849518719757865,0.3517579572115618,0.32321892226924587,0.37468819567276546,0.35487952557816616,0.4536317784972165,0.4317789764770267,0.32368124780052393,0.36843097560520005,0.2983318824472929,0.394226868502889,0.32105252404886153,0.3932359221727493,0.3034787142567304,0.3671090203923396,0.3373538780558961,0.3090377438547648,0.3264911349704849,0.30415742973151816,0.29875118558475755,0.3596427766596604,0.0,0.34764735343530545,0.33356161239224846,0.38137521114257644
PM,0.2854693034110182,0.31403789306306495,0.4655361877323249,0.38100241572423077,0.3491032595343006,0.35636987994718367,0.37847292556570744,0.31947426807723284,0.3774531179378049,0.30573516853107374,0.2850220431407995,0.3131029268083388,0.3495672178159758,0.3306305576303198,0.34628193613857045,0.48208563284308475,0.33238467668228466,0.33646722128318746,0.3697593780835754,0.3118120221640406,0.37993222298417134,0.3654921922604938,0.3535188930828145,0.30048486256953527,0.27938867069135437,0.3241392769770147,0.30237930813777314,0.3604340343567252,0.4619557365011837,0.38885371008102804,0.37833745635181226,0.3618493474149886,0.3347215589606779,0.47558276306219377,0.362443769227531,0.3815536706342419,0.3651717829379323,0.3277575275606983,0.3309525539513475,0.3941000122737404,0.31695773151654627,0.32423998408986854,0.325253688151821,0.34764735343530545,0.0,0.326688180520433,0.3346880728612479
TXN,0.24253406542439812,0.27576628453923263,0.3508541800754077,0.34144235740156076,0.26241981468411246,0.2721585153672215,0.38351049981507773,0.312712821625574,0.3834722262000513,0.35359255104718845,0.3010819326207562,0.36101160081163114,0.3561772517070161,0.2713903583820466,0.3189308743513945,0.41891607922635415,0.2843900220677368,0.23967348961936472,0.3017245595662117,0.3314641578415084,0.37080869401117056,0.2894372254647401,0.34123917133728093,0.25899774087709304,0.3148803638428459,0.33489414134078027,0.369306236571311,0.3637282504070987,0.4041001203607739,0.3739443904805932,0.30204825452617573,0.41997209338903724,0.3798808553706844,0.3895426182137663,0.3883573787772691,0.33904012884898166,0.2989849455295291,0.277581218262218,0.37092422522518004,0.3955379523568547,0.37986015985878785,0.317693801456134,0.3710628434560866,0.33356161239224846,0.326688180520433,0.0,0.38785471622524115
NKE,0.3455357990998456,0.32953251110761195,0.49883164514842276,0.3800357987507285,0.3644162813372164,0.36848281094678104,0.4004744587041226,0.25244706042937526,0.447240316396912,0.34418060197818395,0.3307710507731913,0.33109951350031075,0.2763940967576817,0.3447899530830441,0.41754065757543946,0.5608299327117096,0.44422934880594017,0.44290755025411216,0.38879197414869593,0.3462329016265524,0.4340281169204273,0.35359828268846155,0.3884934845130705,0.43571709858129526,0.38387106984866165,0.32066511873151243,0.3236266105774823,0.3384468473970779,0.5334670578906371,0.3870682296177186,0.36339091655204253,0.3891386042626537,0.3598382329271025,0.4229685262862111,0.24762672183528647,0.4447221885670848,0.4456962142084446,0.32754017726801626,0.3026699973580594,0.47295004048036127,0.3819944116742015,0.3409621148166583,0.2519200984654009,0.38137521114257644,0.3346880728612479,0.38785471622524115,0.0
