,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6088953877305524,0.6658710683243119,0.6196176049558624,0.6828613626655453,0.7035008829971034,0.6967666247731314,0.65415818382013,0.6384143688679451,0.6837462029852479,0.6943451509738806,0.671076896449726,0.6310529767801215,0.6243365536630474,0.5946458456411197,0.6397684945710023,0.5602908989877986,0.6063657662966156,0.6969894723293215,0.65515355383453,0.5281645121925918,0.6295380937076523,0.6413507375007437,0.6642797598847419,0.6201135792763673,0.6728340643536664,0.649584252440285,0.652706569862059,0.3804908269596091,0.6106550347043409,0.6151808161375196,0.6417629187303633,0.6553220613672457,0.0,0.6609406576170929,0.6654081812757356,0.5953758644003354,0.5956260718607621,0.6211279265392176,0.7040558484923285,0.7033886814289135,0.6640026993861913,0.6152644142891652,0.6776627320893063,0.6878854904422838,0.6467605022282925,0.6508340208581109,0.645073594473048
TMO,0.46874045529450736,0.6067912440222472,0.5500451329417969,0.5915285238466009,0.671652560300751,0.6720588382231073,0.5920925805805384,0.5474592123730427,0.6247417323170188,0.6621079584895698,0.6067063773058868,0.5994039172175537,0.5485086035171627,0.6007865909495635,0.698700907734524,0.6048279809260677,0.5010618450976819,0.6921206333223101,0.5597229911893925,0.6271903607484088,0.4590945570918463,0.5677675870264068,0.3809341876173004,0.593712019728185,0.6717660775331482,0.5928892651818968,0.553568458284433,0.6696819284062413,0.5593452098044298,0.3666023530355698,0.434373244386883,0.6045116724687976,0.6609406576170929,0.0,0.6502506360427488,0.5034233777918296,0.6032438233569686,0.5116568230772336,0.6313382147751467,0.5482090253740184,0.5847679586144592,0.5980352774262403,0.49111943216359877,0.33584822796949737,0.6885733527078355,0.5564429016058199,0.6417873327532301
MCD,0.6092094708632944,0.7039082232503754,0.6963030074574605,0.6672069812985877,0.6523662194808715,0.6539015305872132,0.6099221112601483,0.6178721388148082,0.6025962960377098,0.6744537241679103,0.6339182661477686,0.6777432198776502,0.6174376548495956,0.6964281140288942,0.620843606974572,0.7010615215306479,0.6663825591042534,0.6604237460741047,0.6379748220264777,0.6416791153143732,0.6526700274424942,0.649375400450838,0.6552474088253794,0.6497425986825484,0.6086903371407665,0.6829085206637585,0.5692920591643617,0.6833771376715568,0.5830597597466733,0.5882534269398175,0.6072772190418433,0.7014378703447005,0.6654081812757356,0.6502506360427488,0.0,0.677158833099379,0.5241741059846761,0.6556010230962173,0.6250134342700503,0.6329737218438245,0.6094413918729252,0.5909835084062279,0.6681734359392143,0.5454494484690308,0.6187369071363895,0.6631176895546418,0.5898108688449707
AMGN,0.6015615474874874,0.6282199664939665,0.6327852852312188,0.6685350244081502,0.6366055497521721,0.6395334826642317,0.6108799939247165,0.6256034651956529,0.6702059665584515,0.6579817418189453,0.5818496255754086,0.6312663650727002,0.6870907451162306,0.6157294237253881,0.6258257388880802,0.6172435623945325,0.6055493048022768,0.6815309832722786,0.6443881518821487,0.5865134375050471,0.47126553379947167,0.600157236617732,0.46426522528042885,0.5929191092744448,0.6796063394520827,0.5956765406652614,0.6085382248432207,0.5717355248651066,0.6046705693909621,0.4991662774599784,0.6011219006404449,0.6292598117828722,0.5953758644003354,0.5034233777918296,0.677158833099379,0.0,0.5526364858756392,0.606080785137191,0.6745754984142716,0.5080835154226918,0.505544400218151,0.5761191995669683,0.5205873681495508,0.5088194776998705,0.5534260529518711,0.5493136697282227,0.5805077043344796
COST,0.5008582118131067,0.5689983368503666,0.566402303890853,0.6207945106948292,0.6123333929040742,0.6125030941408568,0.48852637193049153,0.49725043599610436,0.5601368942456069,0.6278449365429457,0.4876623304051826,0.6033247646467916,0.5268174881844458,0.5542346647756584,0.6028418069959051,0.6391957354751266,0.5369523074759234,0.6295241237045097,0.5030991230864369,0.6176222605990329,0.5507887004769108,0.46030240028848324,0.6008090881390284,0.5423850280924838,0.5180442150931752,0.5954868981405459,0.557936716118292,0.5844332765066527,0.47617153600338286,0.5714338770165028,0.5704332140296257,0.6594301114112698,0.5956260718607621,0.6032438233569686,0.5241741059846761,0.5526364858756392,0.0,0.4977260927862143,0.6548880258261368,0.6261290416595422,0.6031210845734871,0.5038997993423484,0.6187965841959001,0.5525149955398484,0.6022223006055772,0.5553765065925451,0.459640716998069
ACN,0.4296670602905967,0.5407262409029983,0.46625014479913396,0.5667208051436261,0.5557779645265096,0.5569690774611175,0.5486923707026731,0.3452461302436294,0.6094287565782257,0.5577022169386278,0.5221237637365523,0.6650877564117847,0.358497533577197,0.5645031598180712,0.7055762675405314,0.5851934765543991,0.42552965693772277,0.6385948321968502,0.43159174877224477,0.5865353296254107,0.580598380451082,0.4568186841964946,0.599763426525388,0.5239331925660684,0.5814912900208222,0.5503725610820913,0.5712436596176034,0.6074656317975766,0.5184176521225071,0.5116423750077485,0.4821707922871353,0.6058868160177229,0.6211279265392176,0.5116568230772336,0.6556010230962173,0.606080785137191,0.4977260927862143,0.0,0.6608231084606182,0.6032931169373489,0.651540948546539,0.5695291639091861,0.6565628698190644,0.5445803629080742,0.6841109369449746,0.5434301778421756,0.5245546209068669
NEE,0.660807878571664,0.5790868575115268,0.643926592585695,0.6665085310441258,0.6453111425437588,0.6403793629725393,0.6020075074404976,0.6638381018388095,0.5409114673423185,0.6778356089246215,0.6898920478638337,0.6817693985905153,0.6590382477293548,0.5548539062071844,0.5433108286448832,0.68910854342462,0.6749907330121758,0.614126997429342,0.686529343964549,0.6396452815393179,0.5812048366444666,0.7028073668700872,0.6033025260443605,0.6466504972724149,0.5633827646480432,0.6370027537620946,0.49068523787481083,0.6757662426874442,0.5895432643295472,0.6183112367514547,0.630677743077448,0.6570915964415672,0.7040558484923285,0.6313382147751467,0.6250134342700503,0.6745754984142716,0.6548880258261368,0.6608231084606182,0.0,0.6341605501920909,0.6821586276918766,0.6053430836303364,0.6118816370811154,0.6398034024208535,0.6240137975251977,0.5869984033641253,0.6712165109125214
LLY,0.6658243192989703,0.6626829625461277,0.6904082682657618,0.6871818832425338,0.6674646125238529,0.6644754527224919,0.602744537458378,0.6008376834557082,0.6766855597111641,0.6383506451894885,0.6709021822343445,0.5497309735515543,0.6620218546542542,0.6617637217967499,0.6541165841080607,0.6086621540075715,0.6186085826138185,0.6015974111403194,0.6740582514767826,0.6634857268147016,0.4372477384799539,0.6631684586630625,0.4775012153244157,0.6422756717824907,0.67104161556576,0.6933393158834427,0.5913390260990629,0.686975880017013,0.7030088395525383,0.535602374312564,0.5587477571914372,0.6718062406685141,0.7033886814289135,0.5482090253740184,0.6329737218438245,0.5080835154226918,0.6261290416595422,0.6032931169373489,0.6341605501920909,0.0,0.5840831954997723,0.6354963960369394,0.5811430309050211,0.5298103603582677,0.6551654484551093,0.6893783164379242,0.7009308888710448
BMY,0.6125434511500103,0.6078854994420955,0.628608767887639,0.6194288552343369,0.6241148305309231,0.6277454570912201,0.6236209736441769,0.6226773436883497,0.6399103657477,0.6603288987750474,0.5827413547019297,0.6294935870549312,0.6705844376000172,0.6866926752630235,0.659505206889498,0.6069015167723257,0.5995189967349179,0.6910435969993575,0.6246471919061571,0.6332760050511955,0.5562940266890724,0.6430862289248822,0.5852021388089785,0.559313608059366,0.6306826830332173,0.6495501000744534,0.6146987741385989,0.6176558306464988,0.6394165029190314,0.6234396340038268,0.5675317269742748,0.6609765642842943,0.6640026993861913,0.5847679586144592,0.6094413918729252,0.505544400218151,0.6031210845734871,0.651540948546539,0.6821586276918766,0.5840831954997723,0.0,0.6287786526822061,0.6060251732389482,0.5401445775073029,0.5519028094475583,0.6723991723062414,0.5904019569844257
LIN,0.5790834643449161,0.6397539988330613,0.6531655992833771,0.6779729015786989,0.6957622287374633,0.697954884400832,0.5539981169675415,0.5885172891863657,0.5029547017437115,0.5912382670557612,0.5679092430036876,0.685416275466167,0.6179131325569631,0.5898694428064553,0.5519649936126173,0.6472574880891411,0.6433068544454621,0.6429231131457789,0.6597964246040589,0.5430699982802838,0.5769156205278354,0.5171302836120325,0.573320605052552,0.5792448787144858,0.5578184799517971,0.5757919591408206,0.5185883232645256,0.5547237483106894,0.5281925173107538,0.5944667775891548,0.6212701444045362,0.6788134379522928,0.6152644142891652,0.5980352774262403,0.5909835084062279,0.5761191995669683,0.5038997993423484,0.5695291639091861,0.6053430836303364,0.6354963960369394,0.6287786526822061,0.0,0.6459653767229017,0.5734199958596968,0.6286104120339215,0.5767938772863627,0.5134625661227504
MDT,0.6230717942669903,0.6952040919656728,0.6869128722658654,0.6845009911726986,0.6898696673828378,0.6876685106410285,0.5834823763669928,0.653861331275849,0.5878599932106959,0.6808940011142985,0.61288496631535,0.5945248633034077,0.6575020809846124,0.6945135675629218,0.6928923398742969,0.6668051874802162,0.6351362245119454,0.6897254576794151,0.6644635178261799,0.7016693106460291,0.4784330578054823,0.6809795403842714,0.47143106088880166,0.6929147637533968,0.6284630972098242,0.6881192245797157,0.5140885102675168,0.6887765611182898,0.6057761735846923,0.4659738085480838,0.6236320199135791,0.6705508853608942,0.6776627320893063,0.49111943216359877,0.6681734359392143,0.5205873681495508,0.6187965841959001,0.6565628698190644,0.6118816370811154,0.5811430309050211,0.6060251732389482,0.6459653767229017,0.0,0.46261568484138627,0.615925850339291,0.6367154058727883,0.6538878377529255
DHR,0.5154677189924509,0.6185071999421786,0.5842328552061558,0.6169367931941565,0.654477616481181,0.6564593685860414,0.6095773707631005,0.556251655657059,0.5767261080565128,0.6793800789544776,0.5760443595833182,0.6047810538581782,0.5572435773255007,0.6044680379616547,0.6790386630216626,0.6188831012517622,0.5264081623709143,0.685962072451889,0.570502346196395,0.6618667315791795,0.47533874257913533,0.5906507117234858,0.4202703064474763,0.643295053914873,0.6492661521888832,0.6135579816330436,0.5506410865451228,0.6727399638770795,0.5773074158325312,0.3335001434813669,0.4813002901651787,0.6355423735156194,0.6878854904422838,0.33584822796949737,0.5454494484690308,0.5088194776998705,0.5525149955398484,0.5445803629080742,0.6398034024208535,0.5298103603582677,0.5401445775073029,0.5734199958596968,0.46261568484138627,0.0,0.6490870924359001,0.5582044439440266,0.5970317688523276
PM,0.7019015275602332,0.7050240048699903,0.7070272830403312,0.6791224639015977,0.7040203589777383,0.6986872642071139,0.6013325393481925,0.6749073802719003,0.569828790321763,0.6768761008582095,0.6894455109760939,0.683463396838622,0.6922104451537667,0.6814282938004812,0.5312840135550491,0.6717562916215777,0.703918325675346,0.6864138026552644,0.6996338593521274,0.5406831689398223,0.6199859157588098,0.6453830678885794,0.6367224999426647,0.6219653117238735,0.5936307656802307,0.6861387406518152,0.5858240937577867,0.5947067643780763,0.6509256806260462,0.6672771250045142,0.705824222179219,0.7012947306843885,0.6467605022282925,0.6885733527078355,0.6187369071363895,0.5534260529518711,0.6022223006055772,0.6841109369449746,0.6240137975251977,0.6551654484551093,0.5519028094475583,0.6286104120339215,0.615925850339291,0.6490870924359001,0.0,0.696968042334652,0.6026403052831013
TXN,0.5201860188698636,0.44487799464682554,0.5343997825198382,0.6615852952666205,0.6222312573254415,0.6194978614266093,0.651789082497199,0.5760315287566932,0.6633284559616481,0.5099707610004527,0.5227332249138058,0.6676914136896159,0.5626143592680843,0.32414506122738657,0.6841740290482247,0.5423398411812835,0.5411218087962144,0.493422228621857,0.5918789886571475,0.6477375146500786,0.6843077640901505,0.5065751765316046,0.6391701828954438,0.6370192326201269,0.6630309344513732,0.4649153486326737,0.6532747275616553,0.5713875306183598,0.5991035423222449,0.5667859355153885,0.5853020337552942,0.6244860448033951,0.6508340208581109,0.5564429016058199,0.6631176895546418,0.5493136697282227,0.5553765065925451,0.5434301778421756,0.5869984033641253,0.6893783164379242,0.6723991723062414,0.5767938772863627,0.6367154058727883,0.5582044439440266,0.696968042334652,0.0,0.45674679702909116
NKE,0.4878882704094797,0.5265370714739238,0.5820419504698778,0.6444369460051073,0.5849393315527516,0.5867446480894624,0.5717536226803961,0.519814167652113,0.5775905711213432,0.4830719429787808,0.4796529909743667,0.6863485629730011,0.5543147060482952,0.5012645553167339,0.630327318073297,0.581885012441685,0.5410877267838,0.6027490977097487,0.5586694136446498,0.5756097345420464,0.6947702418227217,0.5072989823268284,0.6803057547958529,0.4862207656299245,0.5941285943404545,0.47036685148065166,0.5804409041930815,0.5622098650181794,0.5733185906727271,0.619945749937703,0.5483540748816972,0.59133290251747,0.645073594473048,0.6417873327532301,0.5898108688449707,0.5805077043344796,0.459640716998069,0.5245546209068669,0.6712165109125214,0.7009308888710448,0.5904019569844257,0.5134625661227504,0.6538878377529255,0.5970317688523276,0.6026403052831013,0.45674679702909116,0.0
