,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4169967902888998,0.4282418200097918,0.3832823545501108,0.46111872328120435,0.4299650225783029,0.4341005590780295,0.5704378677422431,0.3544879736889742,0.5841390694299458,0.4312434880079331,0.0,0.40686581949934597,0.3799700852392378,0.5002652498170546,0.6149751579006112,0.4631281483241834,0.41276147060853063,0.421035323165405,0.40509526937178886,0.5037921350625048,0.48207239667087914,0.41358048911837014,0.5025259125184698,0.4748869149960169,0.5630157572694466,0.4614246580073265,0.5501269110520343,0.46450980753474225,0.41983642952542405,0.3718688563332062,0.37789134453462536,0.48745829498394133,0.47077234721213035,0.3909280340329956,0.5712686292069954,0.4750008306787086,0.4128730945608564,0.40428484694889305,0.6056672491600684,0.5608297246963543,0.548445778911125,0.5803619073228893,0.5057224309616773,0.40079614344108705,0.6261123331421893,0.4342944152855749,0.43524246135350037
UNH,0.33040798989987974,0.3875010485110295,0.37068003540378947,0.5142319739636635,0.3931394694441815,0.3918860896021384,0.5074838356118023,0.39318448863061634,0.6187840562337267,0.4317458484615818,0.40686581949934597,0.0,0.38295028939128517,0.5701124406758571,0.6202308377091437,0.4291647738713767,0.3551036530383318,0.47591300878328113,0.43854400622928597,0.5136903818283131,0.4233208032965009,0.3553066631421462,0.4197351562573131,0.4581146179753625,0.562101786215902,0.4551817809397396,0.5624791446124904,0.42636748866361934,0.44702366783897124,0.3455273553281958,0.36093386521821125,0.4766708603767861,0.4559846392326074,0.34722394550463237,0.5259702911845822,0.4279111021829234,0.40624159828649636,0.33803799739584167,0.5980537827574058,0.46943049260988956,0.5354997058221438,0.5325726845088568,0.43380953017961693,0.3661453415772622,0.5324810921156752,0.4893462404329929,0.4727719322126794
MA,0.26278942923679216,0.31529237118457115,0.22056923286976707,0.35754000816900655,0.2573654484657928,0.2546743667506851,0.5909350870297979,0.15134043986394938,0.6475416146366776,0.39138045965487267,0.3799700852392378,0.38295028939128517,0.0,0.4231482412706496,0.6902940632655576,0.37867912591057223,0.263841029269652,0.4110136236421348,0.2800301072690078,0.5425423943235029,0.492132453942395,0.31448534598407923,0.5014606265095832,0.4828784130175211,0.647490411100791,0.42161275950814603,0.6441002590412461,0.44003951008796754,0.5217105408446456,0.3754212434530633,0.24384273876643717,0.5322279978814778,0.4502499638909995,0.35815842441988005,0.6332797802546049,0.4511530796080577,0.4783778016947568,0.35297665599681366,0.6683744589348447,0.5550734942086312,0.5171829677381633,0.49870530229301013,0.4619119901509962,0.4075101172227484,0.6217693242894018,0.42038779865739573,0.4772779755231556
NVDA,0.4793403521586065,0.5044890907474212,0.4126633172552519,0.39817898236906385,0.43259923064158223,0.43356614777156527,0.6507484749716625,0.41177372784066324,0.695984521808385,0.5132520524705727,0.5002652498170546,0.5701124406758571,0.4231482412706496,0.0,0.6583625761471512,0.44460839453073947,0.43986191618689047,0.4469130269268448,0.47215803890174324,0.579407047389662,0.6038876818721237,0.4698321352322297,0.6200208995865865,0.5468659287996601,0.6938178144257402,0.522884242596177,0.6913530706732665,0.5650864918792757,0.5461448419897462,0.5272703824500907,0.42156578357923924,0.595896956983168,0.5875785059225972,0.4859350360918862,0.6844112979584589,0.5511757299257769,0.5727747651892557,0.5341586423713957,0.6855555072028143,0.6312279057436796,0.5693349694456933,0.6234284497002522,0.5668931738340987,0.5454839469681729,0.6856084110914009,0.407961809100411,0.5363905707245379
VZ,0.6636783027081087,0.6924861592070596,0.6985273672048024,0.6948788688401779,0.7057689923262673,0.7025976790111192,0.5600158785404292,0.7039680320084841,0.5300822518203862,0.6430620105531168,0.6149751579006112,0.6202308377091437,0.6902940632655576,0.6583625761471512,0.0,0.6861932639325828,0.690980722430089,0.6493994057484447,0.6617827557406478,0.5549342673814132,0.6037299681213605,0.6259355859368444,0.556736926078566,0.6295005221646277,0.469883252557112,0.693940263274113,0.392834791071722,0.6187450698121423,0.5626877847053194,0.6356087111042408,0.6941163789033532,0.6207291501706972,0.6373210324468086,0.6463292544905557,0.3918729217658828,0.5867978480336541,0.5844841878429523,0.6194015461576824,0.5215368562529137,0.592390458324989,0.7018396328094567,0.7033273733605818,0.6587914009080048,0.6261704160853141,0.6125154137534202,0.6673996185511706,0.6474899418014044
NFLX,0.349940107097294,0.4304670826589002,0.3103999921235124,0.41148097684126134,0.3461021013031615,0.35646629394179014,0.5439699969860253,0.34007365283115604,0.6592486140489106,0.4450918472367039,0.4631281483241834,0.4291647738713767,0.37867912591057223,0.44460839453073947,0.6861932639325828,0.0,0.3299441755227657,0.4398382317031925,0.4202711888838585,0.5016961726989085,0.44384441680600556,0.3726084195791951,0.4865093036567947,0.4781635513173487,0.6413819506378462,0.46596218310495696,0.6206445449842358,0.4916329378892756,0.5195505626568899,0.4077774935490868,0.3195649934445233,0.5021134704632635,0.5169106627865973,0.40727571489336917,0.5773883604049475,0.4037538485320371,0.4639842497951381,0.43655189173112985,0.6718202381337658,0.4996061423988348,0.5072485247899807,0.5628974328473197,0.4978861331451351,0.41163786211031606,0.6386996464491829,0.4116529126613939,0.4970764023240447
ADBE,0.21567691905822622,0.3364987621037059,0.2533827281822923,0.36573174554716276,0.2382583803877157,0.24880362748318752,0.5162643127816812,0.24184053253245458,0.6514648837964624,0.4669029676849284,0.41276147060853063,0.3551036530383318,0.263841029269652,0.43986191618689047,0.690980722430089,0.3299441755227657,0.0,0.40623856878665354,0.3289652056502172,0.5747284481438335,0.47192794431874807,0.30616047911157884,0.4655325718235319,0.47076703663943054,0.607756034888224,0.4959110878798333,0.6351520230170238,0.48863389391579104,0.4844018707304125,0.3453233979418168,0.17956607756993306,0.506677087239442,0.4922362458702106,0.3122761527223907,0.5843590701734853,0.40989221202670145,0.40375681043765416,0.36182228535945227,0.6613241006032934,0.5109399246997643,0.5167544598382815,0.49999090944829094,0.42651427048156787,0.3648905146945749,0.6432459378047118,0.4052323218146838,0.47175192784918807
INTC,0.36899106722809677,0.37857263551937553,0.4329263656430824,0.4395348591282116,0.40186265847273245,0.4156370576234455,0.5336450364841618,0.38095232885866664,0.6379323820443478,0.4214194350477898,0.421035323165405,0.47591300878328113,0.4110136236421348,0.4469130269268448,0.6493994057484447,0.4398382317031925,0.40623856878665354,0.0,0.44750577202058783,0.5448166327002475,0.456361567617057,0.365372515560884,0.4209112522298196,0.46440300506691595,0.5938802229842695,0.47988387230194557,0.5707567188148548,0.4759029779712002,0.49449080631027936,0.38123773575708914,0.4003522368452747,0.4393690000354302,0.47977415365819404,0.3629619596389645,0.5975474032337715,0.43499453945675187,0.4924782952706449,0.4204819251706351,0.6340745575653968,0.4955183634729735,0.4495129534991561,0.4970416546764815,0.4788366920831021,0.42935663167153343,0.6141249309971862,0.29018764549475906,0.44377762630461676
PYPL,0.31040869348128136,0.32151718829609466,0.3195914202554451,0.37104743599663587,0.29351771290637324,0.2971403955805149,0.5921741878982635,0.259554355257201,0.5107857344417945,0.4387994819086525,0.40509526937178886,0.43854400622928597,0.2800301072690078,0.47215803890174324,0.6617827557406478,0.4202711888838585,0.3289652056502172,0.44750577202058783,0.0,0.5066751629695672,0.4854587864051339,0.3466644444116935,0.4998326034943897,0.4728267707143581,0.5934271791929839,0.47647635020638207,0.5855714949338231,0.4808986892817548,0.4986965850043187,0.4172475683042729,0.32728798014731514,0.5624999226251751,0.48850061191292354,0.42597839633078,0.583172632559473,0.46294781914013877,0.4711330283272158,0.3668371136229706,0.6575614658660333,0.5874037262455208,0.5551880897972218,0.5457237467618777,0.5184489803129013,0.4530952530958426,0.6208654083573867,0.4315873619731339,0.538381692351925
T,0.5276821700640898,0.5566316761609779,0.5228145700541129,0.5354534150750783,0.5244136131319964,0.5314429120698563,0.6262462212343857,0.5281445876943047,0.6297041614257903,0.4670647435986647,0.5037921350625048,0.5136903818283131,0.5425423943235029,0.579407047389662,0.5549342673814132,0.5016961726989085,0.5747284481438335,0.5448166327002475,0.5066751629695672,0.0,0.5202400417486639,0.5182271856181774,0.5050027748576209,0.4456485505988766,0.6253094492311962,0.5128253545632458,0.5473277303476743,0.4352860568170067,0.5155337626883559,0.5698998637704064,0.5503659479322507,0.573451392734577,0.5032049483661474,0.5607598447272125,0.5472764297770278,0.5202384681278464,0.5154904729308942,0.4878702965283006,0.6670617276546235,0.571153692053324,0.6199858714220741,0.5741224778626446,0.6257275867563866,0.560578584848454,0.6141639125564059,0.5096042161834218,0.5328105999863384
PFE,0.4146918356308734,0.4617799285067207,0.474785236424434,0.5573428768066337,0.4949858896387125,0.5063117925549828,0.4726366405125104,0.4490504740070785,0.5421096635312755,0.44346512973343566,0.48207239667087914,0.4233208032965009,0.492132453942395,0.6038876818721237,0.6037299681213605,0.44384441680600556,0.47192794431874807,0.456361567617057,0.4854587864051339,0.5202400417486639,0.0,0.3969569089058202,0.3365215960306921,0.4782556421219168,0.4945967578319027,0.503988172973522,0.5013164487407481,0.4502790731317987,0.4996736564649484,0.39210692105142264,0.47046036131466457,0.4004680836247907,0.47891469037064244,0.4544346582309914,0.5643524450314192,0.3648040069238404,0.45216768410496283,0.43253936448850994,0.5538695031420793,0.3001297133329376,0.49490400375041776,0.5478031833522813,0.5114745802883859,0.40313797165219284,0.5508922805438337,0.48620436621290647,0.5121589798169546
CSCO,0.24286888806274962,0.3440178994426878,0.31652459177532205,0.42828711942172004,0.3271165203788551,0.3263607321230425,0.4820674440427489,0.2885096838737226,0.5821948798125017,0.3472533717423252,0.41358048911837014,0.3553066631421462,0.31448534598407923,0.4698321352322297,0.6259355859368444,0.3726084195791951,0.30616047911157884,0.365372515560884,0.3466644444116935,0.5182271856181774,0.3969569089058202,0.0,0.3610123765503838,0.43382675149785394,0.5375912250646376,0.431407048488143,0.5351979266202292,0.39377836495565965,0.4794148449021186,0.32628855776141474,0.310158398697058,0.4772179738524178,0.4132396962985352,0.3380767912265239,0.5511081073074519,0.3932464821852658,0.3856885204816526,0.3550296604415772,0.5721459899885745,0.4487975358462074,0.5066588875070652,0.47279638377320415,0.44685418830761414,0.3751313861572346,0.5740474815658478,0.38330072681928706,0.43547209808343007
MRK,0.40947146462888895,0.4418676965775198,0.523565758626247,0.5458684183637436,0.4763751801215707,0.4876518899992745,0.4323448701344446,0.4862007588592173,0.5463828039246222,0.4212336673695223,0.5025259125184698,0.4197351562573131,0.5014606265095832,0.6200208995865865,0.556736926078566,0.4865093036567947,0.4655325718235319,0.4209112522298196,0.4998326034943897,0.5050027748576209,0.3365215960306921,0.3610123765503838,0.0,0.47812078834648175,0.44900002824787794,0.49463895135121805,0.4463440081211416,0.43262208090901644,0.5058618406416097,0.39489778543732196,0.4721221887320515,0.44616670783632084,0.45980242285120393,0.4357688891638526,0.5050553662522368,0.33848979498034704,0.4113510719000697,0.40971110498000807,0.49624189198384183,0.3717435828980724,0.5221886224929881,0.5091599269326844,0.4583001511986037,0.4298713587914561,0.5413875879588762,0.4697479438670474,0.4999102926768851
CMCSA,0.41946002818657535,0.4968888045772875,0.4702607308169475,0.45871575204876475,0.4425337914970884,0.4450800005246604,0.5792701605424672,0.4503637689319888,0.6499896598350181,0.40078364367439745,0.4748869149960169,0.4581146179753625,0.4828784130175211,0.5468659287996601,0.6295005221646277,0.4781635513173487,0.47076703663943054,0.46440300506691595,0.4728267707143581,0.4456485505988766,0.4782556421219168,0.43382675149785394,0.47812078834648175,0.0,0.5995867670019253,0.46972032170427,0.5784737276035047,0.41845158003907484,0.47305216968712,0.49843354731914574,0.4737203088402006,0.5500849849753465,0.45382695974801074,0.4464866357881919,0.5828272071786978,0.5114359075711314,0.4433260337839833,0.4564346394779686,0.6824802737004697,0.5239983038648879,0.62564671089323,0.5673303005444447,0.5314924103766993,0.4768772092715507,0.5518111734840666,0.5355080724512519,0.5336810991134289
PEP,0.590775441673635,0.602667971307332,0.6425747002698354,0.6564226743034407,0.6370647544163823,0.6464210042164069,0.4196978055231983,0.6274799802591323,0.41627958614894073,0.5515624244941918,0.5630157572694466,0.562101786215902,0.647490411100791,0.6938178144257402,0.469883252557112,0.6413819506378462,0.607756034888224,0.5938802229842695,0.5934271791929839,0.6253094492311962,0.4945967578319027,0.5375912250646376,0.44900002824787794,0.5995867670019253,0.0,0.6120550940678865,0.31188600068556477,0.5796225373482194,0.5193961170741763,0.5433128783772755,0.6238021035213707,0.4997576671393104,0.5828552781533674,0.575987103764364,0.47401182535888764,0.5183710373190881,0.4494518042199957,0.5360820035223801,0.3811243235448647,0.5336443032182239,0.6001884249785644,0.63813140494813,0.5858008590982755,0.5455469179942124,0.5225759870365654,0.6413025330316552,0.6061128852518879
BAC,0.4340112288953101,0.43927435423809147,0.4496788753206449,0.511322208040868,0.4513294065137864,0.4505186128235667,0.6163809023608434,0.40656033403497915,0.6345364549237822,0.2632545297518877,0.4614246580073265,0.4551817809397396,0.42161275950814603,0.522884242596177,0.693940263274113,0.46596218310495696,0.4959110878798333,0.47988387230194557,0.47647635020638207,0.5128253545632458,0.503988172973522,0.431407048488143,0.49463895135121805,0.46972032170427,0.6120550940678865,0.0,0.6080598234757203,0.4374530869834348,0.5152676675040895,0.4701400389843236,0.4757962861460783,0.5181255550165065,0.47692496767978876,0.4705545045430149,0.6443664551754077,0.4694706047831796,0.5349559186830266,0.4469590686773598,0.6494761919751153,0.5368013005930915,0.5499121865118414,0.570832763665925,0.5091922902669593,0.4455257038066703,0.58081405972063,0.4859083125210218,0.5322597692768086
KO,0.5835725423546413,0.6140785154985153,0.6489881966467781,0.6328994078070487,0.6229769051803798,0.6329506504881883,0.47320782183693505,0.6185975299020081,0.37612901270903004,0.5347295103984965,0.5501269110520343,0.5624791446124904,0.6441002590412461,0.6913530706732665,0.392834791071722,0.6206445449842358,0.6351520230170238,0.5707567188148548,0.5855714949338231,0.5473277303476743,0.5013164487407481,0.5351979266202292,0.4463440081211416,0.5784737276035047,0.31188600068556477,0.6080598234757203,0.0,0.5368797186266387,0.5129793855405701,0.5494310159947714,0.6270306234110873,0.5425598556660276,0.5737293027402425,0.5712016350868565,0.4517587608480049,0.5309497577895635,0.507075326121226,0.5051510925132976,0.3741462216315308,0.5340699612745796,0.6068457295795731,0.6514059091500535,0.5674276444621291,0.5348188067568799,0.5747979290483777,0.6082291109044528,0.5577028047182961
XOM,0.414234476597758,0.4465471500677734,0.43277733034641935,0.490104734607739,0.45491213337579717,0.4507857620033523,0.5284607178557802,0.42285299973691187,0.5857928559391206,0.3679671120267459,0.46450980753474225,0.42636748866361934,0.44003951008796754,0.5650864918792757,0.6187450698121423,0.4916329378892756,0.48863389391579104,0.4759029779712002,0.4808986892817548,0.4352860568170067,0.4502790731317987,0.39377836495565965,0.43262208090901644,0.41845158003907484,0.5796225373482194,0.4374530869834348,0.5368797186266387,0.0,0.4672992586787107,0.46697302113343686,0.47713107425344903,0.5506697814942071,0.2604000048153902,0.43474494547398396,0.5521071073596819,0.5017219878207461,0.4547837367754632,0.3808745616883768,0.6223356161368714,0.49976601840200324,0.5657466910018255,0.5004634408975681,0.5291043009191596,0.44227867824789935,0.5095578253510413,0.5083064255340408,0.4396371066291575
WMT,0.47116482674153143,0.49980446510007726,0.48862909329739745,0.5551325348672389,0.5234512096786978,0.5267780191283221,0.5404880713763345,0.4794958954353988,0.547340259040144,0.4822457174796193,0.41983642952542405,0.44702366783897124,0.5217105408446456,0.5461448419897462,0.5626877847053194,0.5195505626568899,0.4844018707304125,0.49449080631027936,0.4986965850043187,0.5155337626883559,0.4996736564649484,0.4794148449021186,0.5058618406416097,0.47305216968712,0.5193961170741763,0.5152676675040895,0.5129793855405701,0.4672992586787107,0.0,0.4598380528977161,0.5005668788937881,0.5297074565348557,0.47137836243942305,0.44836491304500675,0.4915141400945108,0.5499560809244768,0.4166933866992872,0.456118560719879,0.6016241033606896,0.5411064392427613,0.6034317624180857,0.5641009114983939,0.5556452371440102,0.476024564834435,0.5631117923026887,0.5392932238521753,0.4463763755081132
ABT,0.3254241384878345,0.34313172347592086,0.39294124262969354,0.48160088874880547,0.3796281436222273,0.38422878447349695,0.509368131059523,0.351374077723359,0.6038496144880339,0.43923154409239423,0.3718688563332062,0.3455273553281958,0.3754212434530633,0.5272703824500907,0.6356087111042408,0.4077774935490868,0.3453233979418168,0.38123773575708914,0.4172475683042729,0.5698998637704064,0.39210692105142264,0.32628855776141474,0.39489778543732196,0.49843354731914574,0.5433128783772755,0.4701400389843236,0.5494310159947714,0.46697302113343686,0.4598380528977161,0.0,0.3478872268344726,0.43427736209923967,0.4448867525334841,0.3312165224837497,0.5394027122446694,0.4012005874977135,0.42317101921959677,0.37742578837770924,0.5856360139842274,0.46314111358646215,0.4668078725067608,0.5020290610927127,0.41025031542569584,0.31856865819590663,0.6165315411133903,0.36851431089844294,0.4396136252316452
CRM,0.2608864455041042,0.35205246861475087,0.246136411643556,0.3781631068423074,0.2562659114529751,0.2619158315355103,0.5614307443381488,0.22503961328305402,0.6395376352407368,0.4441152108100774,0.37789134453462536,0.36093386521821125,0.24384273876643717,0.42156578357923924,0.6941163789033532,0.3195649934445233,0.17956607756993306,0.4003522368452747,0.32728798014731514,0.5503659479322507,0.47046036131466457,0.310158398697058,0.4721221887320515,0.4737203088402006,0.6238021035213707,0.4757962861460783,0.6270306234110873,0.47713107425344903,0.5005668788937881,0.3478872268344726,0.0,0.5062026335073455,0.4852040656396835,0.32435758145932253,0.5976520354538657,0.4191023440517356,0.4518635235526458,0.3723192670381264,0.664236478798059,0.5216976024371421,0.5126350099805954,0.5171300175311808,0.44379240487435073,0.3505075819857396,0.6456189320906306,0.4005738909806477,0.4478575457689292
ABBV,0.49097262486856597,0.5407941860017856,0.5258448072292468,0.5932631777726591,0.5211323374716833,0.5302180616586505,0.5157412785560646,0.5038765801148201,0.6236163608326324,0.5145048261910296,0.48745829498394133,0.4766708603767861,0.5322279978814778,0.595896956983168,0.6207291501706972,0.5021134704632635,0.506677087239442,0.4393690000354302,0.5624999226251751,0.573451392734577,0.4004680836247907,0.4772179738524178,0.44616670783632084,0.5500849849753465,0.4997576671393104,0.5181255550165065,0.5425598556660276,0.5506697814942071,0.5297074565348557,0.43427736209923967,0.5062026335073455,0.0,0.5278527677903655,0.4668761206677311,0.5969283183868299,0.38750140381032333,0.5040348140487528,0.506939973481507,0.5636970596938059,0.4196791652178394,0.46012632111774937,0.6088800947034863,0.5040035222662048,0.4305386493342725,0.6059182138999005,0.4723696839003701,0.5413027029394738
