,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5769308735178735,0.6651952158268221,0.5230253207781709,0.6638633008022,0.6534662024604462,0.6611173102892913,0.5874440148328344,0.5721125163926591,0.6558203348500782,0.6896867849722841,0.6478019538670423,0.5586498319507492,0.5471436836468738,0.5537222715005642,0.6888289883655544,0.5212204913233567,0.5804668208984812,0.6171832622947481,0.6316979806267327,0.557566040738389,0.5953351051551976,0.6241301560565725,0.6136891785198778,0.632357789011137,0.6762684822936124,0.6591553554121374,0.6699246093303661,0.4066310760580665,0.6311927116301318,0.5935313745026886,0.6121353761359205,0.6071255413648549,0.0,0.6012035137431618,0.7033442455419537,0.5651359438175271,0.6381516999454031,0.5891850397044921,0.7056308515068064,0.6786881552450472,0.5799079366324477,0.638094819655729,0.5529583663054896,0.6580718277178403,0.5932014212170456,0.6383669321359765,0.6250286101377119
TMO,0.46607551955512516,0.641315438059548,0.559191175652522,0.645729718535925,0.678175186497945,0.6832613182321216,0.5731330776441786,0.491568541387866,0.6558378639467645,0.6384590610769536,0.6164971903058808,0.5961846413920666,0.5100818174808422,0.5695781765691181,0.654063621872708,0.6340516312895256,0.4782584774283,0.6934439494725815,0.4882587294251546,0.6091961927824869,0.4417684120572629,0.5519457898651776,0.39698905509202953,0.6225883974874905,0.6884298110283246,0.5625012053640132,0.6590348262798941,0.5967761177882298,0.6768883959233584,0.32879645331478885,0.40894164446190573,0.516465731924457,0.6012035137431618,0.0,0.6123546752720254,0.39109367551165286,0.637133463109508,0.549909170885927,0.6741825652707428,0.5410053795005915,0.5846505396069369,0.5753041133755283,0.4989260067491159,0.4652808869352522,0.6121586997531392,0.5772637157982181,0.5759128251272724
MCD,0.5743323884238966,0.6957025001366985,0.6962149595618708,0.6844651786380808,0.6751707350897482,0.6766064765411259,0.6524037236881292,0.5559035221603686,0.6682730389759899,0.6402276105269793,0.5657133804873214,0.6466030254690144,0.5919632398041558,0.6510617156540253,0.6209335396699627,0.693549329405396,0.6687729665895272,0.6406365802886728,0.5779921856192762,0.6321924130897391,0.6370906900833176,0.5969585578392969,0.641137943224696,0.548185324751648,0.5986107206985629,0.6564178421474215,0.7067172601243707,0.6851525326448737,0.6407900858209703,0.5922761191183719,0.6433039850693665,0.6462646875682743,0.7033442455419537,0.6123546752720254,0.0,0.6413344309114747,0.6359785386647249,0.5921787874280374,0.6447475468432967,0.6838102412448344,0.6391580775768239,0.6365572950186834,0.6097814607074484,0.640061097187492,0.623686581595013,0.6319336216478891,0.6225448039273836
AMGN,0.4930624519919469,0.5952594563432182,0.4698245002694433,0.6070023802513773,0.5586843235321599,0.5622745753700392,0.5597819176122293,0.4389173796643468,0.6396781123546731,0.5890642186356747,0.6192773131838283,0.6007080369446925,0.5016015112412242,0.48695791593105187,0.6737689271833475,0.6156289639329767,0.5488298298381176,0.6260220501757394,0.4354073525602242,0.6066010098976249,0.41499481179065234,0.48044998621770635,0.45553812177673486,0.6318235280807617,0.6946879496378213,0.5251211038964381,0.6845753839882749,0.5509982102395459,0.6684430307208166,0.41887568564558547,0.4563458151781111,0.4295311539569319,0.5651359438175271,0.39109367551165286,0.6413344309114747,0.0,0.5792597791530962,0.5066948284195322,0.6908575927819587,0.5128640751750186,0.5495079745186741,0.5288190268245726,0.5216356899562196,0.5024597947146304,0.5813945559772108,0.47915497567228627,0.5538857548147146
COST,0.5968181901671277,0.6448799896205227,0.5990218062096556,0.706148688564067,0.6314968023866161,0.6342294779884677,0.593618107584932,0.5513161824539361,0.6471263954764586,0.6371933946971327,0.5737732385911983,0.5813702181883875,0.58248134047799,0.5425093873552035,0.670706476273906,0.6932459737386565,0.6240583736688201,0.5846925771933198,0.5991970549148063,0.6570854440297542,0.6024887729958227,0.5587782386299155,0.6607834639125342,0.6820824066305909,0.6230682387491177,0.6000045142066354,0.6945931162005107,0.6520078143488569,0.5374823642668689,0.6290073539354545,0.6248953636851051,0.6787003645353841,0.6381516999454031,0.637133463109508,0.6359785386647249,0.5792597791530962,0.0,0.5935564746053077,0.7040472161485096,0.644362949606318,0.6025395866293753,0.5635121397845098,0.6459538777010072,0.6201489241334515,0.6645492732060521,0.6015665622622828,0.5761874727024592
ACN,0.5712022963700454,0.616303458848258,0.5761548204800349,0.7025705161173761,0.657333509703205,0.6597971640120253,0.5523879789840183,0.4688185018427658,0.6113816181992038,0.583673555369563,0.5438994592954065,0.6349594306298849,0.4716928919165802,0.532885563125974,0.6569245346610769,0.6419316469245484,0.5904215863428917,0.6363298234838088,0.5605084487100778,0.6414848297063293,0.5584944184098124,0.5426730433164294,0.5877679164092925,0.5995146666729844,0.6403344652532782,0.5866187086774292,0.6746783910342135,0.5723783349793597,0.6386685982785224,0.5384064033861444,0.5678774370858864,0.5765640806423458,0.5891850397044921,0.549909170885927,0.5921787874280374,0.5066948284195322,0.5935564746053077,0.0,0.6890311123963804,0.6364096255962569,0.6196373744783377,0.5394082090376402,0.6108058489517032,0.630760639745059,0.6097950982985838,0.5640360966844974,0.4971838471005922
NEE,0.6409807746233784,0.6679981836678934,0.6791846940884619,0.6954862833409283,0.6316367229026502,0.6291884470923441,0.6593350675236178,0.667088856063679,0.6311400621837319,0.6325066834936272,0.6754728727851333,0.6742893157864144,0.6382629137141173,0.6770121678144154,0.5328053860367186,0.6860101194396268,0.671481168446099,0.6904614901263032,0.703571323273473,0.622210690267029,0.666410058675202,0.686473422594316,0.6451065007457967,0.6490000625712139,0.5953682705206423,0.6093247380139807,0.6478788619423096,0.6948130123323882,0.6485292050664493,0.6608314995097778,0.6906317660809439,0.7014159051811727,0.7056308515068064,0.6741825652707428,0.6447475468432967,0.6908575927819587,0.7040472161485096,0.6890311123963804,0.0,0.6984331302777798,0.6988179675252201,0.701129768598361,0.660399819192583,0.6821224772636024,0.5283364963886988,0.6948742139206688,0.6646575340026432
LLY,0.6811590486420227,0.6817150142215765,0.6647980408491923,0.6782565196287209,0.6558594151810092,0.656876441851683,0.6148985568049031,0.6546611346583135,0.6698722409817366,0.621069383746046,0.6948349881402801,0.5701003827300345,0.697816804731192,0.689388270103526,0.7038072307025202,0.6569949179222586,0.6673895642600336,0.6331086139125724,0.6490217825331146,0.7018897349621289,0.49574682281185206,0.6486390090467118,0.5244605944008331,0.6461642862241318,0.6986213504459549,0.6965154722921447,0.6291707857309359,0.6795032214466354,0.6204793092208294,0.5468931042818128,0.6141133572420833,0.5588035522290447,0.6786881552450472,0.5410053795005915,0.6838102412448344,0.5128640751750186,0.644362949606318,0.6364096255962569,0.6984331302777798,0.0,0.5890779652693379,0.6911627576664837,0.5998303492419431,0.5989282584967356,0.617454656391731,0.7050931140219964,0.6936593237073183
BMY,0.6066066878475784,0.6605836116090557,0.5849895763027239,0.5948877178644735,0.6321395540918976,0.636278133292191,0.5233915765348085,0.5785677336273416,0.674545497667954,0.6588840296434126,0.6644058167952125,0.6597691976024787,0.6101839250095165,0.6279374139902919,0.7042691760774277,0.6987597140210018,0.6467051768005939,0.6581620445968484,0.5806608788057104,0.6738593514571131,0.5314671102380806,0.6640608535154399,0.5998045463689682,0.6415847140201033,0.6248867861853942,0.6174532136913617,0.6884769120892346,0.5976309809102368,0.6442802849524424,0.6148455653889037,0.6453018460206966,0.6050237724493481,0.5799079366324477,0.5846505396069369,0.6391580775768239,0.5495079745186741,0.6025395866293753,0.6196373744783377,0.6988179675252201,0.5890779652693379,0.0,0.6730640348112699,0.5599922744980707,0.643355867895331,0.6427995429494648,0.6456511512651905,0.6199007878230057
LIN,0.5646530881208793,0.6405867951090805,0.5638590776912451,0.6644760427402815,0.6775183398622946,0.6767366938013687,0.6119219469105288,0.5589639634438411,0.544091919616772,0.5618638842237482,0.5598306009894305,0.6696676801042,0.5765825139076614,0.5531718001441734,0.679287593964037,0.5553643970308918,0.6357646578043468,0.6226457614679796,0.5793212945371803,0.6327940345614117,0.578744859020519,0.5375491684794953,0.5716308123066149,0.6747512912036393,0.6806811495661407,0.5744018041036606,0.6780423329005051,0.6285338927061332,0.6822430145009912,0.5472536193030212,0.5778198233466169,0.6402572416318106,0.638094819655729,0.5753041133755283,0.6365572950186834,0.5288190268245726,0.5635121397845098,0.5394082090376402,0.701129768598361,0.6911627576664837,0.6730640348112699,0.0,0.6527282079822521,0.5845216654763644,0.6047831287424662,0.5303761893532877,0.5737096624393999
MDT,0.5773105104171469,0.6793402288887014,0.5980366076285624,0.6059641197943816,0.6750580719216075,0.6773736227450176,0.5390866265234898,0.5315901825573729,0.5923075344206495,0.6885766587086652,0.6443067883261311,0.5417141872740442,0.5071308195502159,0.5649223761653522,0.6765714272951444,0.6651670658150193,0.5869563927852083,0.6865002616975319,0.5643916345597895,0.6956102674642967,0.4812258062187545,0.6406131215298804,0.4514519224238573,0.6036745406030132,0.6838926777977761,0.6458179309685165,0.6805417692243021,0.6231410920486923,0.6372222876340844,0.4397834130797902,0.581121629991492,0.514572051169121,0.5529583663054896,0.4989260067491159,0.6097814607074484,0.5216356899562196,0.6459538777010072,0.6108058489517032,0.660399819192583,0.5998303492419431,0.5599922744980707,0.6527282079822521,0.0,0.6360641209706686,0.5153951700931341,0.5936100653230787,0.6184352888170542
DHR,0.5747888504375129,0.6487752401278715,0.6307981177574409,0.6405391844605208,0.6728023616232388,0.6796402123016086,0.6034057755165618,0.5820963364737112,0.6791753940287317,0.6590197416444856,0.7049291770878601,0.6698863740083691,0.5842781222430532,0.598932886660316,0.6649156697667128,0.6626842301513587,0.5877634568753793,0.6630905674930411,0.5500511993260799,0.6611983910988841,0.5499067795491928,0.5514956405621757,0.5469991528438777,0.7001972934671703,0.6781473130094662,0.608285454245748,0.6828890260218494,0.6550197050856941,0.7049546450095348,0.4541993810589652,0.5352369492605776,0.5796721968023457,0.6580718277178403,0.4652808869352522,0.640061097187492,0.5024597947146304,0.6201489241334515,0.630760639745059,0.6821224772636024,0.5989282584967356,0.643355867895331,0.5845216654763644,0.6360641209706686,0.0,0.6456014710005035,0.581194034204247,0.597570739197857
PM,0.5960886088395398,0.6661335609284649,0.6478387594872874,0.6917924208994768,0.7029811112583554,0.7024295673744543,0.5648667767002638,0.5351997318059342,0.6222505201532479,0.6566975623080927,0.6676038951495749,0.6846305926730615,0.5111277875944232,0.6106316329183623,0.5983518544053076,0.6340448270398398,0.5881966001944133,0.6796248397823264,0.5853555643629611,0.6007840909078956,0.5676456356514314,0.5950559012593384,0.5410071675840279,0.6054982970043531,0.6280997896156951,0.6471984475586517,0.6640470258101481,0.5981416451344984,0.6853218005697779,0.5751708816751943,0.6223860037258363,0.6182494791367462,0.5932014212170456,0.6121586997531392,0.623686581595013,0.5813945559772108,0.6645492732060521,0.6097950982985838,0.5283364963886988,0.617454656391731,0.6427995429494648,0.6047831287424662,0.5153951700931341,0.6456014710005035,0.0,0.6006819418468521,0.6143486817524407
TXN,0.5534486896678048,0.5601650400812466,0.5271567904848502,0.6615724811309946,0.6081652019550923,0.6090668625975642,0.5900490468268608,0.48340610625729064,0.5795663797009486,0.5128916376707235,0.5197187625196589,0.7055821511901426,0.47013708590973546,0.3899379980781071,0.635326672582765,0.6265396168187427,0.652145915985857,0.5243080793431817,0.5377001597380686,0.6005939416199532,0.569683820678657,0.48322937786611747,0.5857239831183959,0.6484902035380596,0.681530672631697,0.5320594012797435,0.6981046244135819,0.6121958646229402,0.6166297956802383,0.5513445305207274,0.5399789716900364,0.512196160391372,0.6383669321359765,0.5772637157982181,0.6319336216478891,0.47915497567228627,0.6015665622622828,0.5640360966844974,0.6948742139206688,0.7050931140219964,0.6456511512651905,0.5303761893532877,0.5936100653230787,0.581194034204247,0.6006819418468521,0.0,0.5382527370297611
NKE,0.5105400169172306,0.6112084721645854,0.5386317310843548,0.6887013637553604,0.5854485500227046,0.5936452066637775,0.5852569475329826,0.429107925799062,0.6042480469079329,0.48256702890390774,0.5873434691556229,0.6771859618656928,0.462507179955715,0.5722061720896569,0.6931578483768271,0.6417143430904129,0.5327371171134849,0.6012106801553927,0.47258661938829033,0.6357010296398271,0.6766235873101459,0.4926995042974981,0.6778572920467242,0.583113232955608,0.6460738674603375,0.4373608300629106,0.6706299758636677,0.5736793876700683,0.6117045880347314,0.6065209916725353,0.5476808046371229,0.6027091638131872,0.6250286101377119,0.5759128251272724,0.6225448039273836,0.5538857548147146,0.5761874727024592,0.4971838471005922,0.6646575340026432,0.6936593237073183,0.6199007878230057,0.5737096624393999,0.6184352888170542,0.597570739197857,0.6143486817524407,0.5382527370297611,0.0
