,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5870834542242934,0.6501574905339916,0.5814585780231292,0.6847066124530806,0.7004673448673473,0.7060141176746274,0.6416652327873723,0.5926721129967156,0.6490429365503418,0.6579066840857899,0.6526647445765184,0.5965563970820857,0.5815711528022857,0.5738398681692678,0.6206328733479649,0.5260932980816462,0.5917848644934891,0.6942632308199963,0.6202214032563236,0.5030069962204626,0.5664021442499853,0.6042873706363646,0.617271019957122,0.5853142276779023,0.6799447129972483,0.6183073964032486,0.6364981961252897,0.41250815835204896,0.5819061592392123,0.6020420097567476,0.59952142602754,0.6179429617040292,0.0,0.6255401216168155,0.6997829819465694,0.5506473782645509,0.6032238338409024,0.6051847008261775,0.693500242762229,0.6948530432201881,0.5966837378631061,0.6137306516224612,0.6428630181121341,0.6608151173805905,0.5855481566896045,0.6277957285607235,0.6013223319234413
TMO,0.44815533041135075,0.6058652457540173,0.5337472278937034,0.5992546461353305,0.6709680976867483,0.6735869429476444,0.5824991123853578,0.5014776558829768,0.6045206160177131,0.6326982978564712,0.5730462611445659,0.5824733884084327,0.5091470391187111,0.5581942185169542,0.7026035338003203,0.5882292606808439,0.4814521835048151,0.6728545158534133,0.5180686503137069,0.6219642645132706,0.45419946289169816,0.5367850928675435,0.36484911957255006,0.5851096009046198,0.6856582728319728,0.5680238172285661,0.5696444108943873,0.637468459772884,0.5526274685471089,0.35826045116899763,0.37001603370258,0.4725731688920783,0.6255401216168155,0.0,0.6339720482634473,0.47102065397838544,0.6260450103771078,0.5270165158762874,0.6390858341944197,0.5413769782169346,0.5745308218663894,0.5870242514343791,0.4762456058189305,0.32784796772979335,0.654932276308891,0.5467656938855013,0.5892862570705301
MCD,0.5664673745440946,0.6682453149535867,0.6254413849020476,0.64965793883856,0.6187270213341599,0.618664024070798,0.6374173522768556,0.5960179271279804,0.5713189989445963,0.6594094103407442,0.5952773315995876,0.6871798162829502,0.5960269445710598,0.6277374799225495,0.6930985262385635,0.6916350554538571,0.6531162585404685,0.6099763712559685,0.5911190256645437,0.7066352347667993,0.6364500868403387,0.6038305326297556,0.6435917628881929,0.5991857915484577,0.6045637088442132,0.685039092927634,0.5716325820611398,0.6476666873921251,0.5873261620421413,0.5666867677296301,0.6440006940230689,0.6286352336695238,0.6997829819465694,0.6339720482634473,0.0,0.6280427087344336,0.6052119144098644,0.600911121709064,0.6258788396334931,0.6976722911212662,0.602214681158374,0.5774537640143274,0.62138996688041,0.5421468488964599,0.6290349666782901,0.5661335366724538,0.6036017583601999
AMGN,0.552219518905664,0.6002218463782444,0.5710181321823619,0.6705534874551657,0.6320474292248006,0.6333046897242651,0.5921396014504936,0.5456354493848198,0.6115808905312948,0.5918011707651035,0.5770968552783337,0.6122277559370518,0.6258697944496252,0.5435696858344805,0.6399943282948882,0.5936952866846176,0.6079182269858153,0.6414013885703391,0.5658131597105014,0.5751596916541322,0.4304133839424743,0.5378816256848072,0.4362500297200423,0.5762638812617961,0.6803634732261361,0.5431289294603693,0.5962375522617963,0.5600399698959064,0.5870346727498849,0.4729910727192601,0.5680974497968606,0.45916013683164497,0.5506473782645509,0.47102065397838544,0.6280427087344336,0.0,0.5730630252541213,0.5639685641012813,0.6950690810388221,0.526541547022,0.5086311076257015,0.5235022988828018,0.49725703305726704,0.4942974113758433,0.5132034627344529,0.48561649819160685,0.5413913424624487
COST,0.5405685446063809,0.5973085335948758,0.5885494649472306,0.6626619964341726,0.6272596126299245,0.6287015932808699,0.5336301724664823,0.5377169330892282,0.6144973843551442,0.6104872325166179,0.5391902251657833,0.5955448208753925,0.5656028586311361,0.5287470174208205,0.6417321351746768,0.6510201005746765,0.5694227762837744,0.620260424829614,0.5628954291313311,0.6299898152165679,0.591902343502863,0.5205097155377284,0.6320601234204707,0.5995809734620932,0.603822269862608,0.5677641625282654,0.6345569574321517,0.6243036385489329,0.5082441243940435,0.6181842544760787,0.5833053893029523,0.6600821633257046,0.6032238338409024,0.6260450103771078,0.6052119144098644,0.5730630252541213,0.0,0.5725030507139544,0.6630824502324958,0.6321157595843943,0.5691680920299502,0.5445537325568134,0.6559224902632145,0.5739880045510828,0.6038795320304033,0.5777700680364728,0.514549033094631
ACN,0.485007316714234,0.5587478217326735,0.5003559330152055,0.6126663576220692,0.6067411801322334,0.6072510528843763,0.5806558653960614,0.4271176872329211,0.6139904233179649,0.5505917832768751,0.5397728684948646,0.6507581801781193,0.42234013562431705,0.5247165329932877,0.6364507210623324,0.5674038162126689,0.4899310090738658,0.6287491687617235,0.47741520080838307,0.6353643853942725,0.5788152411118624,0.4661226385112839,0.5951335082787661,0.5472212415621562,0.646069824399986,0.5479055716166596,0.6341837401568065,0.5860774917400632,0.5785016484543817,0.5186030458082013,0.4960440253590716,0.5552238504982513,0.6051847008261775,0.5270165158762874,0.600911121709064,0.5639685641012813,0.5725030507139544,0.0,0.6920864386191672,0.6483996777657601,0.6387504172509982,0.5560582106545461,0.6545371389064031,0.561617430978433,0.6391097790484622,0.5538002655284654,0.4992508516033504
NEE,0.6615378486688075,0.6302250131693393,0.648967857673243,0.6632320417276844,0.6285681095445093,0.6243950629494543,0.5988833856517369,0.6803190324282432,0.5658729018169214,0.6351108530915796,0.6912216527343448,0.7050981848093111,0.6749055072635513,0.6347512697360521,0.564372164371484,0.676093110347502,0.7000787622082814,0.6479398495525526,0.6973320764853772,0.6360767538214706,0.6597612808758345,0.6848717292845585,0.6208349788703338,0.6958270532511687,0.5564437769591759,0.603909862914943,0.5288296522689783,0.6958396384625971,0.6158676049075967,0.6652167547321541,0.6613413275038614,0.6983096871301998,0.693500242762229,0.6390858341944197,0.6258788396334931,0.6950690810388221,0.6630824502324958,0.6920864386191672,0.0,0.6975285351042193,0.6815152251336432,0.628199212887553,0.6228724583302429,0.6320942099130767,0.6077231671037355,0.6606466764259248,0.699630987359899
LLY,0.6684254008326516,0.6767132521738968,0.6449142782772769,0.6725344044982928,0.6737544372495,0.6730079616545307,0.6511208900137653,0.659836506238898,0.7053614572011576,0.6416643744170791,0.6866643049029001,0.5601200581508671,0.7006821130527378,0.7025269032326921,0.6935609226036914,0.64319107325561,0.6503798522479336,0.6264381499811019,0.6599931188278583,0.7057846356352785,0.5077473177675406,0.6304280691553225,0.5287888032942055,0.6496578678459287,0.7001575038428945,0.7001869847776039,0.6860361460437755,0.6940644577426156,0.6953767923635127,0.563659764364992,0.6115125247603314,0.5455652844529446,0.6948530432201881,0.5413769782169346,0.6976722911212662,0.526541547022,0.6321157595843943,0.6483996777657601,0.6975285351042193,0.0,0.6005373924700744,0.6403715158164066,0.6282105548178559,0.5326959002380973,0.6795385070986619,0.6815376119944663,0.6983625767832287
BMY,0.5425144468848461,0.5967913787091328,0.5808772201037639,0.6029842099595087,0.6422919656819902,0.6431218075290199,0.5411515669958042,0.6069695308277675,0.6024750106086038,0.6281618409120041,0.6401365537595968,0.6428160528756615,0.6486182751804132,0.6118634231399515,0.6863074680663895,0.6013164173311626,0.6006637351661243,0.6285613560161027,0.5749980116598565,0.6302281315534047,0.5083545674320069,0.5882304126779706,0.5588448143945687,0.5521819720073086,0.6049054290968231,0.5952144055822368,0.5852593789587989,0.594832130756199,0.5942475958027478,0.605490058283672,0.6169334020966616,0.5915229100974686,0.5966837378631061,0.5745308218663894,0.602214681158374,0.5086311076257015,0.5691680920299502,0.6387504172509982,0.6815152251336432,0.6005373924700744,0.0,0.5628356785878159,0.5868877154986606,0.5644908227383089,0.6089613064816893,0.5802552024165327,0.5861774694714355
LIN,0.5816294069077204,0.6428264068084638,0.6228065057847482,0.705822661180315,0.7048925027709413,0.7028201662027567,0.5893115660419589,0.5666983909215162,0.4848623123051916,0.568542040629353,0.567642106678252,0.6622473196442041,0.6094119813129767,0.5738340820173596,0.6191117566892974,0.5850635476663715,0.6256905685987135,0.6334207007147143,0.6320997010815972,0.5969556224235736,0.5571373123270769,0.4878605440770997,0.5624071441637455,0.5945844409148032,0.6271201982079838,0.5629727167161684,0.5795597109124203,0.5624542868952213,0.562226498768205,0.572488485689911,0.5888825606869459,0.6248059916268178,0.6137306516224612,0.5870242514343791,0.5774537640143274,0.5235022988828018,0.5445537325568134,0.5560582106545461,0.628199212887553,0.6403715158164066,0.5628356785878159,0.0,0.6280964047665212,0.561654172876645,0.587153104496796,0.5541111198681552,0.5077373455070333
MDT,0.5943295612422036,0.6667530089522333,0.6583503923102598,0.6554896906676918,0.7053902980415387,0.7029574757264306,0.5604325879107467,0.5953665845330723,0.5561341027700698,0.6967060645418295,0.6009331702094044,0.5824257069422667,0.6120090684385628,0.6369345218414815,0.6968618748861691,0.6523551330944751,0.6288631258793664,0.6451714955029308,0.6279658062233349,0.6865943664897723,0.48233175715639853,0.6504177069445584,0.4627982961058456,0.660181818246218,0.6588796943141219,0.6638215901683007,0.5320844090356228,0.6803045409444047,0.5957984950723728,0.43666179584763437,0.5827810743931682,0.5588614686508224,0.6428630181121341,0.4762456058189305,0.62138996688041,0.49725703305726704,0.6559224902632145,0.6545371389064031,0.6228724583302429,0.6282105548178559,0.5868877154986606,0.6280964047665212,0.0,0.4369294036961327,0.5760434875781301,0.5869828109812674,0.6203838745494993
DHR,0.4861062305688394,0.6021142947447689,0.5630626458487751,0.6084459202818171,0.6462748452859203,0.6490042874235696,0.5808829097754338,0.5142887282038737,0.5444664908010933,0.6620913545048154,0.5711334740797887,0.5933011620625659,0.5202603807690697,0.5230436857827458,0.6901925775869678,0.6110975260368047,0.5208493385641328,0.6466824403558608,0.5318912343369873,0.6450520268754132,0.4645492937626489,0.539443543123225,0.3923576833117343,0.6402188314515467,0.6619439486505999,0.6017050209516152,0.570442583832984,0.6543928039769968,0.5726561803866235,0.34226493150351983,0.44784102394426867,0.4851401074706816,0.6608151173805905,0.32784796772979335,0.5421468488964599,0.4942974113758433,0.5739880045510828,0.561617430978433,0.6320942099130767,0.5326959002380973,0.5644908227383089,0.561654172876645,0.4369294036961327,0.0,0.6100092841572066,0.49941589996603514,0.5732226155315681
PM,0.639134261584392,0.647534797291077,0.6437021788177195,0.6907135132014384,0.7007660698749749,0.7024108330722459,0.5907888713988578,0.617376070963903,0.5424033790566791,0.6316896093177603,0.6729804522294321,0.6721982196465,0.658423549961516,0.6216118194857877,0.545726889143734,0.6508562781331318,0.6705270248109684,0.6804580123504131,0.6642098424748593,0.537463316995564,0.5819627304631191,0.6174104945693477,0.5867463770180924,0.5894920193447108,0.5811970734272326,0.6384475832994291,0.5469689677866577,0.5801871858551292,0.6343720436052129,0.639591159313011,0.6923794376934924,0.5825109851832839,0.5855481566896045,0.654932276308891,0.6290349666782901,0.5132034627344529,0.6038795320304033,0.6391097790484622,0.6077231671037355,0.6795385070986619,0.6089613064816893,0.587153104496796,0.5760434875781301,0.6100092841572066,0.0,0.5848025945672599,0.5847980696850656
TXN,0.5030447716958947,0.4633350969895747,0.5238471890049601,0.6303593951922587,0.6018772200604586,0.5996673444599803,0.6215857821745585,0.474203396563751,0.5876384751132734,0.48877642610184363,0.4763865904453309,0.6989039884196767,0.49891028247461994,0.37376913639768977,0.6700189824521853,0.5452622946782394,0.5696874979861208,0.48263859506163126,0.5132102971266178,0.5792306189932314,0.5907171662160661,0.503082310127362,0.5863865937021926,0.5687714349572126,0.6555494034561777,0.4768385964752768,0.6405151006193306,0.565693020230341,0.555692424570151,0.533918737623607,0.5106616355357622,0.513702211530588,0.6277957285607235,0.5467656938855013,0.5661335366724538,0.48561649819160685,0.5777700680364728,0.5538002655284654,0.6606466764259248,0.6815376119944663,0.5802552024165327,0.5541111198681552,0.5869828109812674,0.49941589996603514,0.5848025945672599,0.0,0.4875536400191823
NKE,0.46224843258477005,0.5332125655481248,0.5386487291127167,0.6643436198791061,0.5976560528535313,0.6025198076549773,0.5266963256584635,0.4516615649940502,0.5477281451532047,0.4500190982335026,0.49470680968511077,0.6817855343271603,0.5036810369176945,0.5051313527967862,0.6810580571956815,0.5629675437710391,0.5158949554223236,0.5879755263828111,0.4810842949700982,0.5894296486984127,0.6443824642481611,0.46130683924064103,0.6455344021084755,0.4979795894740111,0.6268687641575343,0.42639091060920614,0.6064429335007144,0.533406621935338,0.5400345490982554,0.5864351636056808,0.5281711447088644,0.5972272289056442,0.6013223319234413,0.5892862570705301,0.6036017583601999,0.5413913424624487,0.514549033094631,0.4992508516033504,0.699630987359899,0.6983625767832287,0.5861774694714355,0.5077373455070333,0.6203838745494993,0.5732226155315681,0.5847980696850656,0.4875536400191823,0.0
