,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5278874876090344,0.48754942641024235,0.5393048527872044,0.5305963735381212,0.464327637638039,0.4600545249174039,0.6516294727163368,0.6267415116676796,0.6806362477738152,0.4349441595279352,0.6044842549645566,0.6089019161420227,0.6308328466792393,0.488987540235241,0.6001322779914622,0.6117827776734945,0.5862525978641334,0.48804428064152383,0.6451145128326644,0.6058189700481661,0.567050674822309,0.4889905972511892,0.6658909510000248,0.5313111050094091,0.6660437579557236,0.4074039194970132,0.7045700884968604,0.3113525278227319,0.6360801779971307,0.5621099626464184,0.6278072655702431,0.5492322418990678,0.0,0.5912165697878748,0.684906185029825,0.640424299371703,0.6005302306749165,0.6198541225020207,0.6189062525773473,0.5782384603768685,0.5727563787972645,0.5309413043696928,0.6637883050633626,0.5826231964639907,0.6603412788149091,0.5289226312052759,0.569087200719204
TMO,0.4546653773662939,0.473741164067981,0.5106347615287873,0.4751474707083374,0.4337005881823017,0.43627035223394584,0.623366149249785,0.48335547834528764,0.5547187227397004,0.46476578237023,0.553502481584656,0.6124411100731508,0.4857411804161132,0.5272477546657125,0.49554436563584603,0.5644899637044838,0.559066500010807,0.5092618120883544,0.538187987865641,0.579579851331214,0.47793799073680526,0.5750293194166344,0.46547074926895543,0.524351665820789,0.5285267116694308,0.5152200541969482,0.5264262825602848,0.5282073095093819,0.5907281979572784,0.401950640265016,0.5080446584968699,0.524535671649084,0.5912165697878748,0.0,0.5864228393251636,0.6051644573234101,0.596293482983958,0.43060676373276047,0.6666939453683361,0.546376627443398,0.48929070864844193,0.4724024714160212,0.4538626108683699,0.36483593286595206,0.6849038318500643,0.6205176406340183,0.5966251771357745
MCD,0.5369673700330707,0.612686460312282,0.5628783226775331,0.5609128493493586,0.6037230575518711,0.6080860353682047,0.7060847055815408,0.5142744888993037,0.54334332774526,0.6592046006151046,0.5939586143579035,0.7003849542554679,0.47656905489670454,0.6466430797418443,0.5732798094088256,0.6453859232377623,0.5374835877781422,0.6266176136688921,0.5563325664494845,0.6657094597328326,0.6146510404061607,0.617290268621597,0.4480468568653928,0.5545025787116794,0.5367636151035426,0.6740761354202253,0.5146851382905281,0.672455748774825,0.5648843408154031,0.4823739250253534,0.6281419777676798,0.6132504230152311,0.684906185029825,0.5864228393251636,0.0,0.6224036356118396,0.5510457795234561,0.44908471348424756,0.5958492886928005,0.6676782173390892,0.617763868259026,0.5533985571109105,0.5168608164511496,0.4744782611180007,0.6822403091434421,0.6103584772801168,0.515585263461762
AMGN,0.5516171005601772,0.5830104143069005,0.5785935440898292,0.5740610472539156,0.5757081449303746,0.5747347815607505,0.6283766416898243,0.5262194864421038,0.5656976090411725,0.6014932387387462,0.6371436069709846,0.6407916124442277,0.5500717587522994,0.6043984082555018,0.5644773594658696,0.5991723971038042,0.5694533816442341,0.629040402410718,0.5956330752013268,0.626848094448993,0.6122630996249164,0.6210838089359279,0.510467600142077,0.564081457724474,0.5512093580614099,0.6299471498848128,0.5954636108636926,0.581725261634757,0.6849688951975713,0.5523604146051294,0.6093464575371863,0.606102353429326,0.640424299371703,0.6051644573234101,0.6224036356118396,0.0,0.5708105305189182,0.4985537149646801,0.7019685048524298,0.5326892153204894,0.5400824907881627,0.5363650795104192,0.5974358948012206,0.5275225125690357,0.6762776734865529,0.592095811429895,0.5968677341294292
COST,0.5129851613150488,0.610217455601345,0.5453769667028007,0.5869848647809982,0.5324099684279897,0.5380602799464775,0.6090841255625948,0.5154152337805556,0.5862840151750798,0.5928205899300214,0.5635560260546175,0.6965768755370271,0.5245877694790918,0.5877232334925845,0.5155873298475703,0.6237637657085262,0.5680475505608849,0.5884116346479917,0.581307772204717,0.640924461614324,0.6595189159283086,0.6050728492441609,0.6115558926045931,0.5295859120114305,0.5409298807258976,0.6248964805861048,0.5857466513632873,0.6106931498980802,0.5465543923071254,0.4956547026100757,0.6635027771961637,0.623867533846014,0.6005302306749165,0.596293482983958,0.5510457795234561,0.5708105305189182,0.0,0.5054728665478857,0.6920205482457958,0.6029251146794254,0.6078651015425998,0.5539655547324145,0.5971975245803918,0.5232815746574717,0.6145221939798161,0.5555893308525475,0.5052625849916688
ACN,0.3892310186303295,0.5020917102765775,0.4328863254724323,0.47948949950985914,0.4420838280568569,0.44723198747541054,0.6686706498809534,0.3480377618585227,0.5089784067538256,0.5207066167295227,0.5317857798207665,0.6674198821268572,0.3396666119061873,0.5469136044596347,0.4982948342717682,0.5719465675474509,0.4530815718600781,0.5450945440521059,0.4063020721617105,0.6306846716338033,0.5747284946386777,0.5836697126976375,0.3722782576093596,0.5101712519312447,0.476437760919907,0.5596485687321598,0.456178287609435,0.5433967670675343,0.5696180490871767,0.3512367991183511,0.5056917303290401,0.4976140368078501,0.6198541225020207,0.43060676373276047,0.44908471348424756,0.4985537149646801,0.5054728665478857,0.0,0.6456810057558261,0.5519106010360911,0.5284749264451221,0.40857730008974197,0.39948061326146156,0.3214170248420323,0.683912699897363,0.5171511800446584,0.5070418524979557
NEE,0.7062618247301967,0.7067601787081272,0.6903715259315202,0.6638118712929753,0.6590701354698725,0.6574782042106424,0.705305191688791,0.6819780809510725,0.43739676001716876,0.6479596834300883,0.7017314972958951,0.6471509430438774,0.6747580063536592,0.6464466040434288,0.6319029509357565,0.6415007317307705,0.6884521811083989,0.6692381578129721,0.6705789444395339,0.6888153897070899,0.6518672831711082,0.6983552842214777,0.5936224313089763,0.6871594327090952,0.49698359648887797,0.6109070455291394,0.4824394240993883,0.6230058870770959,0.6293235032222385,0.665816230411707,0.6946220645147951,0.6795364204068888,0.6189062525773473,0.6666939453683361,0.5958492886928005,0.7019685048524298,0.6920205482457958,0.6456810057558261,0.0,0.6333456867849006,0.6066214028991929,0.699010388242131,0.5970261372580993,0.610216495395239,0.6753834532967877,0.6866320823797337,0.682847821132514
LLY,0.4860875332760314,0.5404612560007072,0.5328365915494732,0.5784299655310432,0.5132022372031627,0.5117345247143821,0.6111599842830847,0.5441447795792483,0.5882489568651436,0.5390976476006963,0.5693436964098719,0.5724685577682194,0.5653824216280264,0.5660238370012856,0.4926325372954034,0.6626285533490186,0.5945771112029892,0.5348266659367781,0.5713261073088309,0.5205132766954694,0.49624364764688766,0.5314194467430484,0.537588064756783,0.5652365817664182,0.5774244773596657,0.5962408766815102,0.569835257622857,0.6075546798980351,0.6104114738586556,0.4739157177461489,0.5493614203973131,0.5167932421514879,0.5782384603768685,0.546376627443398,0.6676782173390892,0.5326892153204894,0.6029251146794254,0.5519106010360911,0.6333456867849006,0.0,0.4449108472314908,0.5254586209346874,0.5443513548096867,0.49280947466282604,0.6987441149503707,0.5434158259131427,0.5802750569886145
BMY,0.5254793605174614,0.4756515344587386,0.5467412004058173,0.5905732191540631,0.5004771496442241,0.5011863274161628,0.6074281912671059,0.5588139741431177,0.49026473563920814,0.5128840023202523,0.5449264978324603,0.5737028149970035,0.5830584277101906,0.5568568405665902,0.44595310289201356,0.6421288554482273,0.5747658067723782,0.5550435511398082,0.6077271004043601,0.5262700229999304,0.4340848281953912,0.5147209995133953,0.5073986556518705,0.49434462284597264,0.4883280977891822,0.5281358812647606,0.4910085032258752,0.5636223862745011,0.612017235203371,0.4523121314668733,0.5643218417682068,0.47341706437088554,0.5727563787972645,0.48929070864844193,0.617763868259026,0.5400824907881627,0.6078651015425998,0.5284749264451221,0.6066214028991929,0.4449108472314908,0.0,0.5542956137098772,0.4927136977241035,0.45404725425857856,0.6765468499625128,0.5748761947625226,0.5747772458965565
LIN,0.42941210835086635,0.5331313497917529,0.48571441843442664,0.47957795652783275,0.45931289609770953,0.45975849456083717,0.6120098518340406,0.5047196925526972,0.6298840171050932,0.4916111660283842,0.5611301103956461,0.6037176110205548,0.48076251495373856,0.5435600537594467,0.4790240372291338,0.5441257634520087,0.5342352444322755,0.499603978186891,0.5215392774431982,0.5616158758041793,0.5518577839152159,0.5453952767904652,0.45233355135192127,0.5080270776591691,0.5815152638580838,0.5052347970052334,0.5910494945074849,0.5367362520450978,0.601207740630424,0.39020940974918084,0.5419707873501398,0.49884190068703166,0.5309413043696928,0.4724024714160212,0.5533985571109105,0.5363650795104192,0.5539655547324145,0.40857730008974197,0.699010388242131,0.5254586209346874,0.5542956137098772,0.0,0.4707878590614609,0.3998707121871677,0.6741147384077805,0.5401612343775063,0.5714018549800856
MDT,0.5013209211189832,0.5593673116566581,0.5496153349257379,0.5634277187661269,0.5700815735216904,0.5716730810602964,0.6406515258619806,0.4742638460825967,0.5454559510022103,0.615622431647831,0.4921790276174494,0.6609776870724604,0.4532295727694438,0.6273618079194768,0.5068277776212502,0.6498305813924312,0.5998316354914488,0.5925975163674765,0.5081318228629514,0.6058707510381874,0.5419400225561922,0.610252022269449,0.3930823123786449,0.549910109666587,0.4706927577687711,0.6517545190630314,0.4806635851745347,0.6483609301377989,0.6279208663115459,0.4106829387902293,0.548323337719187,0.5341224490353711,0.6637883050633626,0.4538626108683699,0.5168608164511496,0.5974358948012206,0.5971975245803918,0.39948061326146156,0.5970261372580993,0.5443513548096867,0.4927136977241035,0.4707878590614609,0.0,0.3939780084416248,0.6936898420519088,0.5705342014638584,0.6349285409836964
DHR,0.4174963977422095,0.480846040784667,0.49411411862696103,0.5113885488517034,0.4624947453811939,0.46680748232109637,0.6207350662696447,0.4645501154489786,0.4772394706900232,0.5340508054568622,0.5494640525691722,0.6365714838943219,0.44696474056156243,0.5545887746672221,0.44528023232155806,0.6023474749048838,0.5484966243238363,0.5408560456609672,0.5066703651891306,0.5788864745543986,0.527268765892376,0.5268823924143102,0.35835574767094946,0.4829434431377912,0.4621322176161361,0.5716737776647102,0.4613307463152793,0.5724023351649323,0.5877791298616063,0.30314983260611406,0.5597987639928981,0.48680881610624516,0.5826231964639907,0.36483593286595206,0.4744782611180007,0.5275225125690357,0.5232815746574717,0.3214170248420323,0.610216495395239,0.49280947466282604,0.45404725425857856,0.3998707121871677,0.3939780084416248,0.0,0.6966389210655844,0.5375241495891577,0.5274249610951738
PM,0.6741848322923767,0.5674657110766792,0.6189140804599761,0.676744978075215,0.6346489924208384,0.6338574958616416,0.6989623250635416,0.6719036561345213,0.693624081161173,0.6229564727430462,0.6737131580777573,0.6460493206760615,0.6763526184761154,0.6235002421466463,0.6790261797792347,0.6497291941183508,0.6997948279136147,0.637350365033899,0.6884818790428795,0.6119135360312257,0.6236369819772009,0.6783646183017193,0.6766593507356147,0.6855355383103167,0.6798309123801057,0.6310686738801169,0.6380268718080195,0.6263739849448445,0.6501838961106052,0.6728908674156447,0.6998477219676843,0.6500750050963598,0.6603412788149091,0.6849038318500643,0.6822403091434421,0.6762776734865529,0.6145221939798161,0.683912699897363,0.6753834532967877,0.6987441149503707,0.6765468499625128,0.6741147384077805,0.6936898420519088,0.6966389210655844,0.0,0.6483198090754618,0.6444932094080783
TXN,0.4724410748600159,0.47236960059481675,0.4622380719803422,0.5300341795344375,0.4949753832709356,0.49332651952886264,0.6624479939333948,0.5222325968405626,0.6685316144816763,0.4968279504841283,0.5180810688821393,0.6377709053526468,0.49804485169080964,0.4124576757932926,0.581902229337744,0.5849137478791064,0.5489336346754776,0.4086543015323395,0.5207671528912781,0.5796438807619808,0.6310097813784803,0.49862892662545544,0.612170945719061,0.45093998683209946,0.5978200140668057,0.5240837370615218,0.6618744861286731,0.5349049657851814,0.6220755946867641,0.4993868166004067,0.6290766606995181,0.5399936940067217,0.5289226312052759,0.6205176406340183,0.6103584772801168,0.592095811429895,0.5555893308525475,0.5171511800446584,0.6866320823797337,0.5434158259131427,0.5748761947625226,0.5401612343775063,0.5705342014638584,0.5375241495891577,0.6483198090754618,0.0,0.3945555246161725
NKE,0.4491839068736376,0.4761050188027587,0.44910607705320876,0.5744676987546277,0.446426844088244,0.4466467433743738,0.6797855242094165,0.5232951053784026,0.6138990941785245,0.5213507199429408,0.4790695368699112,0.6806951898788326,0.49101007133705277,0.47153793053647786,0.5831701740028618,0.5454981233246038,0.5229715449083572,0.5001959654882384,0.5475798826472904,0.6021608792511168,0.6190866699453753,0.46664205722430896,0.6005508531382778,0.49588197502674297,0.5862429663211284,0.5266168353947783,0.6255384166759285,0.525497082167339,0.6340165086334002,0.49323677087354467,0.6619958264684336,0.5412105849369118,0.569087200719204,0.5966251771357745,0.515585263461762,0.5968677341294292,0.5052625849916688,0.5070418524979557,0.682847821132514,0.5802750569886145,0.5747772458965565,0.5714018549800856,0.6349285409836964,0.5274249610951738,0.6444932094080783,0.3945555246161725,0.0
