,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6547783154599154,0.698171467236694,0.6623941067150644,0.6544105339913402,0.6440145919612424,0.6321922069445447,0.6336449732895714,0.6369135318043238,0.614272373735276,0.6029147995886492,0.0,0.6634181722829896,0.6108020305376551,0.5946419909055081,0.6896217336717928,0.6931855304343476,0.6305546207493148,0.6138268600923137,0.6092913319431575,0.6377098367199778,0.6733814036519077,0.6819015879006711,0.5735739371505866,0.6883039370132726,0.6491993030200208,0.6015253066557024,0.614937143923561,0.6252085402865266,0.6346138163751909,0.6231339153202788,0.6174373207498541,0.6591092463134167,0.6870947876735178,0.6138374707868011,0.6170322613546866,0.6436429688878796,0.5864995083946186,0.6053578799853255,0.6433837713731195,0.6982411281905283,0.6798895557519661,0.6158150926956932,0.628037197493391,0.5807729912259281,0.7009529724103122,0.5886615953272668,0.617237508508463
UNH,0.6054189078731048,0.6344734509814888,0.633218274444449,0.705655221939182,0.5799847251085751,0.5804556103085601,0.7019281333520947,0.5489591268620779,0.6291994012316263,0.6125970146355033,0.6634181722829896,0.0,0.5659167379821296,0.6115167157391341,0.633166668261153,0.5830027463394999,0.61320417286798,0.5623505160262627,0.6113450826045277,0.6539762440815985,0.7029674488622736,0.624995309482553,0.6255729626400156,0.5694487882602279,0.6792179074036818,0.6257210884825385,0.6706412254735348,0.5732698478919915,0.6421630242899556,0.5451452179276404,0.571111383750468,0.5737362461454699,0.6290807823235215,0.581870189138403,0.6095893604167258,0.586209189470085,0.6340251900852072,0.6597532637766899,0.6477162901530967,0.67502107062688,0.6544019735945569,0.5619072575969191,0.6969265416805527,0.6532673183524023,0.6850390280295342,0.5991203097215836,0.6391801791193107
MA,0.3578909181903545,0.5162820639836248,0.38902812983685,0.5038525192539836,0.4239790837094642,0.4187496269382671,0.6318188998595535,0.3060849046995826,0.6969065728429706,0.5765880131986627,0.6108020305376551,0.5659167379821296,0.0,0.4812923447438953,0.7012210870007515,0.5129582474048515,0.4325307726934913,0.4973155783949197,0.317865898528317,0.663431706525036,0.6627385282130417,0.4996245646471187,0.5834868628560629,0.6843627397452999,0.6910195991269876,0.5580777618940493,0.6697224832221319,0.5948841231145837,0.7036754408461854,0.49585008034352535,0.38649456677223987,0.6321163791594435,0.6814556620843645,0.5395812962563433,0.6178864419717026,0.6221609241350841,0.6968994216569094,0.41596016451231244,0.6162502626874629,0.6369002971950017,0.5964984288448388,0.5893608944660873,0.6413424438315735,0.606300162618367,0.6685850491314299,0.5238148909263481,0.6322684534234038
NVDA,0.4435467233406336,0.5753875946129758,0.46280662244432297,0.6259690542488215,0.4548000709974227,0.4547411886716185,0.6761985433389248,0.45250878502091213,0.6854745898032378,0.6179261815763591,0.5946419909055081,0.6115167157391341,0.4812923447438953,0.0,0.6718746161015025,0.4908626353173498,0.43062015640338724,0.5303934487546772,0.45957245263789526,0.6762418646795909,0.6779499687387198,0.5711436752020712,0.6622923958019399,0.6522780872308103,0.6803067166874803,0.6088108776570753,0.6947586268223417,0.6450736225274387,0.6745353710161629,0.5448934687965954,0.4384354051639974,0.6166622270593606,0.6893818116720768,0.5146578135874176,0.6283135889675626,0.6029880007458768,0.6800839176528546,0.5490216041386067,0.6449183190276485,0.7069329404983742,0.7067252091345047,0.6250095948794898,0.5768240373332141,0.5889805242365478,0.6618950386104093,0.4572048829053938,0.6340667439972408
VZ,0.659742792720768,0.7026642594715019,0.7060102946823229,0.6705594712454398,0.676000224832163,0.6788794445347434,0.5500195144367566,0.6893621574909528,0.4964909184474389,0.6291101164708642,0.6896217336717928,0.633166668261153,0.7012210870007515,0.6718746161015025,0.0,0.6765616611246349,0.5535370346579603,0.7058291268851428,0.6734779199192856,0.4103834521665781,0.6568505199685492,0.6907676576906935,0.6641899669399028,0.6072537632059688,0.6146373611830515,0.6281293257205559,0.6176091968017042,0.6430578957140488,0.6097957059487533,0.6426821084409892,0.6570134969113377,0.6266525831492938,0.666203544747903,0.7069294795831153,0.6025224885078679,0.7000651926181536,0.6608090760761309,0.6060818250812161,0.6636223307518205,0.6257467056041842,0.6141836612526642,0.6446533319172449,0.654280950612,0.6637131588425559,0.560039638580545,0.6717162327067949,0.6345944042415496
NFLX,0.5471226120394457,0.6470999359662536,0.5169020380849647,0.6164676068556351,0.5556284120189011,0.5517564505869147,0.6820332247258786,0.5240899221632966,0.6668170635774645,0.6285942672044789,0.6931855304343476,0.5830027463394999,0.5129582474048515,0.4908626353173498,0.6765616611246349,0.0,0.5216743117872291,0.5572496117499034,0.49315861872566086,0.6278665674339373,0.6956943893133022,0.5560703247409917,0.6922695174576485,0.6093260834211783,0.6512533454597927,0.6118323394546739,0.6290302345246281,0.6431407079163063,0.6253507107475846,0.6606992163028584,0.46240068658399397,0.6733268680231377,0.687727148616612,0.6503451572183432,0.6835689053203035,0.6220683187869779,0.6889722619411014,0.5841320805989222,0.6411818607171224,0.6751863466962928,0.6825495077659366,0.6633698211495286,0.645706666781268,0.7011908742324036,0.6415697423076456,0.586513987689317,0.6346876748709877
ADBE,0.36351634746932526,0.5697969425991163,0.4726454585865965,0.5876160023047873,0.45595818285218015,0.4601450639853801,0.6909028935792286,0.41449739837377836,0.6372098979430865,0.6636449854359946,0.6305546207493148,0.61320417286798,0.4325307726934913,0.43062015640338724,0.5535370346579603,0.5216743117872291,0.0,0.5434579208862643,0.36678111610054676,0.5302850908821031,0.6970863040120698,0.5910958620060685,0.6784075194278563,0.7017032602556704,0.6490265207854405,0.6551409615646856,0.7061796701280083,0.6117855456047984,0.6574964763034764,0.5647743117551685,0.3554286397320511,0.6183374065559418,0.7051608171736437,0.5650751761524287,0.703208195848908,0.5917581556031454,0.677673426280122,0.5357657193674629,0.667518497345241,0.6894375251765742,0.6822909842800728,0.6235065772626835,0.6307097381413594,0.628421659759795,0.6152800197412058,0.5649252544687614,0.5621010811216004
INTC,0.48992664016904214,0.5069456745382908,0.5945510314544978,0.626699163126867,0.47953756329273023,0.47348638679533195,0.6782560826524072,0.5485756520000376,0.7020124413331323,0.6392303878149664,0.6138268600923137,0.5623505160262627,0.4973155783949197,0.5303934487546772,0.7058291268851428,0.5572496117499034,0.5434579208862643,0.0,0.45101134268596776,0.7032655757821803,0.6570073470366943,0.5255394991196514,0.594244109881924,0.5834040492996917,0.6780279216517566,0.620714648260117,0.6673605689260989,0.5835323507236799,0.6926583887284435,0.577314542992115,0.5397529481846653,0.5524436518844434,0.6911199597883917,0.49987475008918775,0.6678465424568931,0.5678513731187816,0.6639827916539985,0.5323113484397768,0.664030695045754,0.6959000976522504,0.5751968653988995,0.5715329729261818,0.5302528456298247,0.556880859741423,0.6804078728238695,0.45445965596601356,0.5860708220045749
PYPL,0.38384883849503737,0.5089822064805897,0.4175301960378275,0.5142560307049647,0.37241594592244576,0.3661133427491174,0.6749998589903358,0.40958941746528627,0.6661610149751738,0.6253284959831326,0.6092913319431575,0.6113450826045277,0.317865898528317,0.45957245263789526,0.6734779199192856,0.49315861872566086,0.36678111610054676,0.45101134268596776,0.0,0.6546382186901979,0.6851826057475005,0.5090624746801424,0.651144131051583,0.7033956334528861,0.6717464732318951,0.6142016660893134,0.688629372116871,0.6225597515401261,0.6612668302406289,0.5811856646882461,0.3635993151994203,0.6044117445037659,0.7015093840168152,0.5958969637528172,0.6873919373666832,0.640615692364833,0.6840571930466868,0.4918219051448866,0.6867525637121983,0.6544685715861441,0.6420465163363496,0.6335978082444963,0.6336307486314198,0.6180947603459755,0.6317630553400396,0.5152910916087842,0.6129628077003296
T,0.5930373215734265,0.6962105948330891,0.6659605261031518,0.6596929385229788,0.6635274343176838,0.6718802936723496,0.5661660566108256,0.6350276084007269,0.5719982800669814,0.6466111138038794,0.6377098367199778,0.6539762440815985,0.663431706525036,0.6762418646795909,0.4103834521665781,0.6278665674339373,0.5302850908821031,0.7032655757821803,0.6546382186901979,0.0,0.6506630225448139,0.6806104769462565,0.6437308716062085,0.6083854914705569,0.6683548881650719,0.6582405478872548,0.63415003255046,0.6632093934362189,0.641458053825404,0.6768574987370533,0.6135951618464844,0.617882192939623,0.6487793538611943,0.7021663728417127,0.6373894295566712,0.662647859329245,0.6957681658184112,0.6883822120756954,0.6909757179525691,0.6415223715329673,0.6172437424714915,0.6483196747628709,0.6560561445738801,0.6688135976390142,0.5942758791075622,0.6199376229709866,0.6767956654886457
PFE,0.6684749676559728,0.6483720785177585,0.7016637670662388,0.6854516881690258,0.684692950603927,0.6933714403838093,0.48829975753754884,0.6456398176228927,0.5794895107322543,0.7019603487793575,0.6733814036519077,0.7029674488622736,0.6627385282130417,0.6779499687387198,0.6568505199685492,0.6956943893133022,0.6970863040120698,0.6570073470366943,0.6851826057475005,0.6506630225448139,0.0,0.6524625788234842,0.47287876440280857,0.6718569178377001,0.624339114059592,0.7049130817909218,0.5452395880839827,0.6785780593636045,0.6608600812033887,0.5662297095963887,0.6881839814019372,0.5665787712188411,0.7023468285394043,0.6218025050300627,0.6428988689699245,0.5814263750274856,0.6471155952575478,0.6617229043333918,0.6595720404084238,0.5327532248564191,0.5940228043702159,0.625371185455674,0.6559683639610748,0.6864473847766804,0.6593041761910681,0.6260115900939318,0.6941084873940684
CSCO,0.5559658086606298,0.5679062096159584,0.5874686741109743,0.679128049764305,0.546757367305215,0.5394421460507878,0.6225252647245839,0.5168724630221868,0.6984313123820479,0.6266132150439657,0.6819015879006711,0.624995309482553,0.4996245646471187,0.5711436752020712,0.6907676576906935,0.5560703247409917,0.5910958620060685,0.5255394991196514,0.5090624746801424,0.6806104769462565,0.6524625788234842,0.0,0.6054262555271169,0.6000169375852837,0.6991491418042892,0.5999804058892777,0.6648080122721101,0.5862596148635421,0.6624544216875318,0.5832180684639052,0.5352609156315773,0.6329328830159624,0.6706235879627485,0.5099619888657316,0.6499857963472527,0.6125408453613597,0.6982086953763941,0.4948321708668633,0.6560533368871377,0.6479072802644426,0.6331868067892817,0.6035841606602151,0.6971814148921787,0.5685740049252379,0.691590660435438,0.5544776996900903,0.6171003379913005
MRK,0.6374259730882738,0.6906419432785472,0.6936036505051311,0.6645135609488315,0.6442763885339267,0.6398267756268219,0.5149568503796541,0.6326383151011026,0.5381514795032148,0.6454144728196264,0.5735739371505866,0.6255729626400156,0.5834868628560629,0.6622923958019399,0.6641899669399028,0.6922695174576485,0.6784075194278563,0.594244109881924,0.651144131051583,0.6437308716062085,0.47287876440280857,0.6054262555271169,0.0,0.6631416100398873,0.6218644089646861,0.6674603465490404,0.4692689385845975,0.5988083766903749,0.5712355901289999,0.5348703482321152,0.6973604542851983,0.542767780513266,0.6874667001801993,0.5593323026350399,0.6008331951159223,0.5021647330625285,0.6086640386774539,0.5858536398192757,0.6860328224962936,0.5082427174360166,0.5434078374757085,0.5983774807916087,0.6768859706868171,0.6303893356082327,0.6123834779296123,0.618545766103437,0.6290782400128123
CMCSA,0.6870798885769258,0.7000748432175263,0.6837168499851188,0.6155332839762045,0.698610757701513,0.689260993517939,0.6711200263960683,0.6420664884797889,0.6899654338408069,0.7032464777290217,0.6883039370132726,0.5694487882602279,0.6843627397452999,0.6522780872308103,0.6072537632059688,0.6093260834211783,0.7017032602556704,0.5834040492996917,0.7033956334528861,0.6083854914705569,0.6718569178377001,0.6000169375852837,0.6631416100398873,0.0,0.6779137962100777,0.6924086788584439,0.6619916903823778,0.650010488991696,0.6838945686918635,0.6637199222422471,0.6640971471401866,0.685172444394443,0.7053626943877731,0.5966000364459504,0.6287323545240954,0.6167373386169812,0.6956260570564803,0.6474532808225683,0.7014165488986529,0.7050772508778347,0.67008597635315,0.579911273242972,0.6162919791654314,0.5912432792856933,0.6758521511569786,0.6168896124546407,0.6619493229831824
PEP,0.6736974010930988,0.6771769619131239,0.654761499755854,0.6913746994087863,0.6484336580848857,0.6467535415644937,0.6179487363259036,0.7067026107297597,0.4373481516263141,0.6489593875049545,0.6491993030200208,0.6792179074036818,0.6910195991269876,0.6803067166874803,0.6146373611830515,0.6512533454597927,0.6490265207854405,0.6780279216517566,0.6717464732318951,0.6683548881650719,0.624339114059592,0.6991491418042892,0.6218644089646861,0.6779137962100777,0.0,0.6437921159483778,0.44047370351140824,0.7067360715553359,0.6394582287507551,0.6606955035365207,0.6918943315500741,0.6280123346727757,0.6675276219508818,0.677151364242259,0.6907212506155062,0.67688903308676,0.6333014256080938,0.6792243299806214,0.5487446778002049,0.6630468388858732,0.6503235424547873,0.614427051743069,0.6946426154860773,0.6476305572434551,0.5855986606378236,0.7020489063088727,0.7023076472685152
BAC,0.5736091467702635,0.6093301772100259,0.5773926852476815,0.6545808288354912,0.6088859951504025,0.5950802475654505,0.6456207136588233,0.60334342388162,0.6915269319715357,0.16615631812832676,0.6015253066557024,0.6257210884825385,0.5580777618940493,0.6088108776570753,0.6281293257205559,0.6118323394546739,0.6551409615646856,0.620714648260117,0.6142016660893134,0.6582405478872548,0.7049130817909218,0.5999804058892777,0.6674603465490404,0.6924086788584439,0.6437921159483778,0.0,0.7062591374192831,0.6384693722767555,0.663020595090217,0.6219656189345726,0.6392301361224654,0.6573414685308664,0.6248984858806479,0.6117693021054612,0.5712376822654566,0.6782301032921102,0.7019968763045188,0.5713937396322619,0.5120175283332834,0.6722555969054009,0.6563991776323617,0.6418750078040402,0.6609085409330673,0.6821254500028182,0.6877766671123786,0.6385349634313989,0.6966763500989455
KO,0.677158509763186,0.6765724927418749,0.6695206088272193,0.6878070110479954,0.6893504180518456,0.6935076208896972,0.5102939520470313,0.6504700375978438,0.4639701491177578,0.6865425333623879,0.614937143923561,0.6706412254735348,0.6697224832221319,0.6947586268223417,0.6176091968017042,0.6290302345246281,0.7061796701280083,0.6673605689260989,0.688629372116871,0.63415003255046,0.5452395880839827,0.6648080122721101,0.4692689385845975,0.6619916903823778,0.44047370351140824,0.7062591374192831,0.0,0.6379914076033075,0.6427841965062837,0.5897917849093984,0.7071056278483313,0.5773616394548514,0.702624030420342,0.5514981181747899,0.6589151024861322,0.5596689359481541,0.652091912050799,0.5890327376347573,0.6663412948769748,0.5634604892961925,0.6258757704746144,0.546356211924214,0.6913833814556595,0.6025223607401989,0.5088422225147248,0.6673452888152517,0.6183130494121493
XOM,0.6172404810061415,0.6990834547183388,0.671940015590163,0.6980309112721326,0.5854383609581526,0.5865364149577934,0.6085268996293072,0.5984979115187598,0.6507192654899008,0.6536005172327681,0.6252085402865266,0.5732698478919915,0.5948841231145837,0.6450736225274387,0.6430578957140488,0.6431407079163063,0.6117855456047984,0.5835323507236799,0.6225597515401261,0.6632093934362189,0.6785780593636045,0.5862596148635421,0.5988083766903749,0.650010488991696,0.7067360715553359,0.6384693722767555,0.6379914076033075,0.0,0.6188561761273816,0.5168783531659584,0.671818898093121,0.6007179360933663,0.4085444330926326,0.49896191783532823,0.5925136235618245,0.542819143817398,0.6077143571153841,0.5760821488099952,0.6888437324201391,0.6251352665879448,0.58754610464587,0.5631340666151349,0.6547356508141567,0.5707906778464248,0.6976873360926488,0.6300462254534785,0.6238600308405536
WMT,0.6857098051580107,0.7027723054239071,0.6734238416756838,0.6451449201515077,0.6522631609089307,0.6532595669127772,0.6279775648340895,0.691931827832904,0.566480665295086,0.667961101274131,0.6346138163751909,0.6421630242899556,0.7036754408461854,0.6745353710161629,0.6097957059487533,0.6253507107475846,0.6574964763034764,0.6926583887284435,0.6612668302406289,0.641458053825404,0.6608600812033887,0.6624544216875318,0.5712355901289999,0.6838945686918635,0.6394582287507551,0.663020595090217,0.6427841965062837,0.6188561761273816,0.0,0.6464558579489865,0.6650631143164475,0.6422439972552455,0.635526689579289,0.651096487866303,0.6500898105990939,0.5905770984740557,0.5910100437291196,0.6907785946728134,0.648447030859322,0.6701526776102612,0.6806597114806643,0.7067056794344212,0.7054068644203011,0.669374783171619,0.6330588341469859,0.6878845380614007,0.7047037126301124
ABT,0.5435520189183699,0.6421313891050813,0.5774703334879062,0.6716372144197501,0.5094095892822912,0.5121816765052115,0.5426316937608882,0.48510890402128204,0.6457306998097815,0.6216739810736939,0.6231339153202788,0.5451452179276404,0.49585008034352535,0.5448934687965954,0.6426821084409892,0.6606992163028584,0.5647743117551685,0.577314542992115,0.5811856646882461,0.6768574987370533,0.5662297095963887,0.5832180684639052,0.5348703482321152,0.6637199222422471,0.6606955035365207,0.6219656189345726,0.5897917849093984,0.5168783531659584,0.6464558579489865,0.0,0.6054641398453836,0.5466284974222598,0.6281668373579473,0.4752833362018994,0.6326273589001683,0.5714577573772806,0.67379686527861,0.5553433079858908,0.6432146450571905,0.5404359664235462,0.5775959673120872,0.5674418591274142,0.608504973018695,0.5890535597423509,0.652338453200455,0.5458795925729376,0.6928757696012892
CRM,0.38342094719821973,0.5699766094306518,0.44264623462426994,0.5733306157005378,0.46765689251487536,0.46903711835850936,0.6724359187570007,0.3897218351360448,0.6873229280943277,0.6345233663379346,0.6174373207498541,0.571111383750468,0.38649456677223987,0.4384354051639974,0.6570134969113377,0.46240068658399397,0.3554286397320511,0.5397529481846653,0.3635993151994203,0.6135951618464844,0.6881839814019372,0.5352609156315773,0.6973604542851983,0.6640971471401866,0.6918943315500741,0.6392301361224654,0.7071056278483313,0.671818898093121,0.6650631143164475,0.6054641398453836,0.0,0.6461670024101648,0.6443699663505857,0.6344339035016315,0.7032296920381751,0.6454780545183414,0.6703514870443539,0.5048469233698001,0.7002069597876501,0.6999723647276168,0.6732950915985901,0.6544553803786693,0.6690424182052191,0.6606485945243799,0.6221580628384553,0.5363836084625528,0.5916222716310766
ABBV,0.601433133209597,0.5571526527471737,0.6404804142867504,0.6988363162489771,0.6353293909556671,0.6325450213327489,0.5861556508120583,0.6342312885349379,0.5804521616817135,0.6373416442510564,0.6591092463134167,0.5737362461454699,0.6321163791594435,0.6166622270593606,0.6266525831492938,0.6733268680231377,0.6183374065559418,0.5524436518844434,0.6044117445037659,0.617882192939623,0.5665787712188411,0.6329328830159624,0.542767780513266,0.685172444394443,0.6280123346727757,0.6573414685308664,0.5773616394548514,0.6007179360933663,0.6422439972552455,0.5466284974222598,0.6461670024101648,0.0,0.6762904904188188,0.5992803916571416,0.6669550898206902,0.5534095567117423,0.6808705915205601,0.6181235061989486,0.6756217854325758,0.5528775138612034,0.5716106145876179,0.6285284343287975,0.6513259643618872,0.6717762866958357,0.6193904142897232,0.6346828384069787,0.6535687256585642
