,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6450015063568907,0.5962310632253962,0.637722456773849,0.6358287484701066,0.6209357324544055,0.6219051754564712,0.6654646600916272,0.6568899566241226,0.6262286020215748,0.5467374060815459,0.6158621702188753,0.644626656239403,0.6597326017556561,0.6233014228615013,0.6307389855711472,0.6541304835359745,0.6373357952185719,0.6852494296219231,0.6293922073946916,0.5799972833855614,0.6078426516107768,0.663512432281562,0.5566792549178613,0.6493382284880683,0.6004179863228968,0.6085258280390127,0.6429424781557512,0.41392228759835276,0.6822252569610464,0.6623023689055806,0.6906644765740917,0.6603340846737346,0.0,0.7024113706833197,0.6415395560078018,0.6531029314451444,0.6866571588654756,0.6606977249422067,0.647291743038367,0.6991854583975375,0.7045564501027088,0.6092427631761985,0.6452533903201305,0.6936809070362987,0.6389769740811835,0.6198373643203863,0.6715134547315984
TMO,0.6428081393517033,0.6603152218093447,0.6758616225860218,0.6393918056050164,0.6309729354224315,0.6363149881197998,0.6090777945362769,0.6236053030753866,0.5626291531511206,0.590010622679115,0.6034356760223485,0.5844416184083157,0.6126316924178165,0.7001678364377609,0.5925657544067436,0.6593764637170901,0.6863485690329778,0.6318166796655201,0.698615007461004,0.5749825538985434,0.6356711416791799,0.6855612859399528,0.610204586709391,0.6652927477210704,0.7060278540534565,0.6017489812477578,0.6864009762167802,0.7067664217895632,0.6603807572756015,0.5731840304708322,0.6411117534120817,0.5808852551957384,0.7024113706833197,0.0,0.6592911635914279,0.593388950278705,0.5122570951483786,0.6456777645114158,0.7040532092371019,0.6982776189150034,0.6664387184173832,0.5766121165704603,0.5490198237282032,0.6379671179666891,0.6782075450246066,0.6768561993343147,0.7037519619992865
MCD,0.6278686014778214,0.6385256316043021,0.6834612269953194,0.6435735265643728,0.6527302686661713,0.6525930118739792,0.664944715486576,0.6267342790035323,0.5952443315769916,0.6135958100794353,0.60759429881717,0.6308980102190986,0.6273297460112247,0.6550042585368353,0.6937905956879448,0.4981093168920924,0.6428837437229067,0.6042147455266474,0.6397545924661476,0.7013060841167063,0.6930342397579434,0.6791409728257178,0.6490604838107835,0.6615538811408715,0.702407707435867,0.5925092352107609,0.6798772011581597,0.6721278127941823,0.6783935390091276,0.6868272415352515,0.6304079984777005,0.6220064361230513,0.6415395560078018,0.6592911635914279,0.0,0.6455150389398929,0.7026321944932721,0.6948223532575744,0.688937355061416,0.6101984458154356,0.6589027127659304,0.5627811718995889,0.5906166583049544,0.618022262800526,0.6529160469670496,0.5756172721942675,0.6860701368268953
AMGN,0.6211256753285583,0.6011931146497009,0.6428558183438499,0.5935237289024589,0.6075231184823751,0.609869564347135,0.5576865765734467,0.6292890414478154,0.6136194985396879,0.5542782087279444,0.6806735347840916,0.5965812263173925,0.5917623383949479,0.6750624013113413,0.6868753486278499,0.628200208554646,0.6141958163398246,0.6628219249692928,0.6923061114099615,0.6483738100717399,0.5773917580427907,0.6776312129350143,0.6183772600355979,0.6517465333170989,0.6473663376591375,0.5654680938774315,0.6156683118662611,0.6809253352279474,0.6042533593440745,0.6138594605516874,0.6543021188486965,0.5138431352558003,0.6531029314451444,0.593388950278705,0.6455150389398929,0.0,0.6548352136568611,0.691028020117505,0.6850372230507122,0.5770959770502408,0.6218827596211103,0.6386340209573962,0.6443965410916727,0.6462419600876764,0.6587371747888155,0.6300890687174796,0.6992534906420905
COST,0.6122139854203725,0.6838378378882526,0.6449469638210777,0.6263835889353891,0.6059370661083129,0.6079217239445585,0.6548233230918884,0.6540021934946272,0.6297240000056015,0.6043203075336046,0.636525961589954,0.6586151835869886,0.5875456944272539,0.6815173908253751,0.6297437992727369,0.6326934343836875,0.6532434090161519,0.5907313208362733,0.6397951261630107,0.6819955297962053,0.596890748161566,0.6956095948358688,0.6517843932760528,0.5973241485167947,0.6610870900738202,0.6061294647107003,0.6514087531110001,0.6838176043530894,0.6178343739689925,0.5396640016727577,0.6740645113292933,0.6270255528139672,0.6866571588654756,0.5122570951483786,0.7026321944932721,0.6548352136568611,0.0,0.5872177643563242,0.6954009359747306,0.6543022436226632,0.6964785074364623,0.6253294733812246,0.6660347618388486,0.6375473842271964,0.6973119200705837,0.6229893278286152,0.7069126876089422
ACN,0.5364418995890761,0.585504954595195,0.6095944753501983,0.5831812016484154,0.5816503910553167,0.5757089496967718,0.6518465727154372,0.6340075459985345,0.6706665566969134,0.631685178214937,0.592724274921328,0.6178917466203835,0.5608593659744262,0.6287991117224432,0.6888800917583292,0.6297155616952833,0.5704734552124189,0.6178235346267772,0.5606188926605447,0.6454011906038942,0.6180007034412932,0.6163261536078152,0.6809657239246671,0.674155540126692,0.6142390727790689,0.6628915688540685,0.6504213082473381,0.6932312223829502,0.6208763676610292,0.5782283661573123,0.5708614346519092,0.59447354798144,0.6606977249422067,0.6456777645114158,0.6948223532575744,0.691028020117505,0.5872177643563242,0.0,0.6620526888341665,0.6803567457540379,0.6349826468414075,0.5899137310322907,0.5961808050957532,0.6989221583462506,0.6945264511729766,0.5541300268207925,0.6121397987151843
NEE,0.6884346292420739,0.7050012823994117,0.6878936938429897,0.702653087074149,0.6678914935017711,0.6690960544646922,0.6911216761879786,0.6669771824279199,0.644008941150092,0.5939810021289668,0.696188538319478,0.6423398367969384,0.693846665146672,0.6578958762516508,0.7051703491849085,0.7024120780808499,0.6965395492206762,0.6901200981549904,0.6837885568245369,0.6929414458118667,0.6948608192980996,0.7040493633060879,0.6953597082842496,0.6790198391178828,0.5131337428050947,0.5599191956325541,0.5975416331726873,0.6323913594760626,0.64554572434746,0.7014808282312988,0.6794864278341973,0.6823039032368676,0.647291743038367,0.7040532092371019,0.688937355061416,0.6850372230507122,0.6954009359747306,0.6620526888341665,0.0,0.69081195729281,0.6663115345810425,0.6877478304711608,0.6684817913799773,0.656990775716457,0.6477028925873611,0.6573296477904126,0.7004828241628834
LLY,0.699099141804124,0.697473380346499,0.6906393291675262,0.6974389295165514,0.7003910438960864,0.6997791693727275,0.5980517359700559,0.6979998752936399,0.6837614897057747,0.6673371177451647,0.6867205688995868,0.6832939711893674,0.6509994503124585,0.6586555116783381,0.6984325009148727,0.6874162431549165,0.6891818522343623,0.6940182087953717,0.6798565338736121,0.6598413400676643,0.5318852464873987,0.6941652146068918,0.669927245795855,0.6983598036382027,0.639963601333557,0.6908820929263471,0.6824400340907518,0.705627669505856,0.6446019716561001,0.6231000090559621,0.6851859269346567,0.5729523234254218,0.6991854583975375,0.6982776189150034,0.6101984458154356,0.5770959770502408,0.6543022436226632,0.6803567457540379,0.69081195729281,0.0,0.5874044287282818,0.6532033957329169,0.6737952410316412,0.6897612408513233,0.6655228379078396,0.6911384533627531,0.6905292936708285
BMY,0.6516205173307735,0.6132140116584567,0.6761471332100879,0.627348479120306,0.6735814689918308,0.6756384871668341,0.6396516300193927,0.6949208439316512,0.6752231143328784,0.6732540165914904,0.622888883968692,0.5887891377475121,0.621737433628673,0.6804308756939975,0.6637405652893362,0.6291011329764173,0.6907850238300411,0.6690868320382941,0.5700680733698301,0.7064175707375643,0.5640113194930316,0.5944451825274195,0.6779881860503946,0.6027414057548311,0.6704722313400396,0.6782105389482758,0.7025005611257796,0.6910587718043689,0.693719881262241,0.6401516293768161,0.6590083418700813,0.5651476674576703,0.7045564501027088,0.6664387184173832,0.6589027127659304,0.6218827596211103,0.6964785074364623,0.6349826468414075,0.6663115345810425,0.5874044287282818,0.0,0.6147874325859984,0.5450881212547986,0.6349171729778965,0.7024049431437432,0.6985845194537393,0.7061801465504864
LIN,0.527991942805701,0.5315266339978013,0.6288835224283977,0.6064212941179851,0.6236044243732644,0.6257942970232055,0.6290713609726056,0.5776598453105095,0.6439510431143,0.5028967340943148,0.5249606270838185,0.6459559808375926,0.5042395235513211,0.6684483992264795,0.6695219276482063,0.5771086324889428,0.542036402152367,0.5665489504121454,0.5617945882491593,0.6011168159833998,0.611538971163906,0.5772335316147037,0.594962543944141,0.5602338996296299,0.6382532835137437,0.538068778500579,0.6489722103692217,0.6544335685157375,0.6913874452167165,0.5859425502986738,0.6106291540746425,0.5566292694685362,0.6092427631761985,0.5766121165704603,0.5627811718995889,0.6386340209573962,0.6253294733812246,0.5899137310322907,0.6877478304711608,0.6532033957329169,0.6147874325859984,0.0,0.584228722782651,0.6325638899110412,0.6136588063327726,0.5205878785812913,0.7070337658722907
MDT,0.5825141007132071,0.6239463812425345,0.6199042559691013,0.5631203539763695,0.5780491820956766,0.5745742246633166,0.5822355785837716,0.5127708477394056,0.6818442040552685,0.5622855675411259,0.5610637707347749,0.5276660858163965,0.5064298928076317,0.6810569292253495,0.674183727895944,0.5459334344636468,0.5560614289290093,0.5893588364002985,0.5347477422794845,0.5943010638068226,0.6056127521264085,0.5999257942396169,0.6528492730968591,0.6068066273909845,0.6575475668793059,0.5723569045290893,0.6924355306502883,0.6519298887741904,0.6531585338189987,0.5770458830599144,0.5517412042503719,0.4617162389752421,0.6452533903201305,0.5490198237282032,0.5906166583049544,0.6443965410916727,0.6660347618388486,0.5961808050957532,0.6684817913799773,0.6737952410316412,0.5450881212547986,0.584228722782651,0.0,0.572690400620482,0.6871897887141447,0.5916773337408529,0.7015641511537928
DHR,0.6337991280648126,0.7060305395975768,0.6598376838599694,0.6570605735231428,0.5944262144315332,0.5978506077138901,0.6093811746931549,0.6672760435828169,0.604076392984319,0.6351558043463825,0.6832778316839454,0.6306834062911252,0.6551009324169327,0.6846450283283687,0.6216127523302373,0.6149103708969513,0.6307568840809537,0.6939632081538106,0.6428392263999682,0.642925252655631,0.6556255522856905,0.6490304805092415,0.6437658733256186,0.6975703192079106,0.6076639446726956,0.6325837536624411,0.611535593221229,0.6890592700455381,0.6949211291788631,0.5657877839048742,0.6276478858266692,0.5664188802950771,0.6936809070362987,0.6379671179666891,0.618022262800526,0.6462419600876764,0.6375473842271964,0.6989221583462506,0.656990775716457,0.6897612408513233,0.6349171729778965,0.6325638899110412,0.572690400620482,0.0,0.44955291786084084,0.6736563541546552,0.7002922774038971
PM,0.6449407904752814,0.6600668145199506,0.6410551734044585,0.6920687136776773,0.5911977508452423,0.5927357610909463,0.6268526164825577,0.6914785240678281,0.4800104623778323,0.6371396404519964,0.701942022424484,0.6598173861155788,0.6869656053269623,0.6871682362133882,0.6396819460974725,0.6473864840312072,0.6543225683239164,0.6871491909842368,0.7067747366127872,0.6632519505786233,0.6815663481376035,0.6587328014601189,0.662055989646521,0.673692410161411,0.5082330936059662,0.678507755616078,0.5100983001048752,0.6467642554303933,0.6557382139160907,0.6155663643308771,0.6686719100139216,0.6501254783413921,0.6389769740811835,0.6782075450246066,0.6529160469670496,0.6587371747888155,0.6973119200705837,0.6945264511729766,0.6477028925873611,0.6655228379078396,0.7024049431437432,0.6136588063327726,0.6871897887141447,0.44955291786084084,0.0,0.669970681186758,0.7069115227124522
TXN,0.4844625446718664,0.5167155853956018,0.5686165283717406,0.5089263604417457,0.5739546202737014,0.5703544820500297,0.6352096644408977,0.4726528621236121,0.5736197547788207,0.47255994765818826,0.5342503413352887,0.6713302948168528,0.4620693770965414,0.49441737879015096,0.5897846883375615,0.4940655557136781,0.4596731501194939,0.5049482531592233,0.5698245043932669,0.5625930613938572,0.6041527863200953,0.6505709881490463,0.646200912566791,0.5629611031980178,0.6715728733973588,0.42740962904057683,0.6814367316141451,0.6360883323403099,0.6517383705281612,0.5811932735754353,0.5572606617129516,0.5199893076190447,0.6198373643203863,0.6768561993343147,0.5756172721942675,0.6300890687174796,0.6229893278286152,0.5541300268207925,0.6573296477904126,0.6911384533627531,0.6985845194537393,0.5205878785812913,0.5916773337408529,0.6736563541546552,0.669970681186758,0.0,0.6928726213947363
NKE,0.693480097856342,0.6710926792440354,0.6760201976426303,0.6435605719812024,0.676357510604935,0.6782908271143918,0.640102626090256,0.6560551972318439,0.6593284389317835,0.6722013268070415,0.7065707246429854,0.6911685549936061,0.6599276352779336,0.7035345171957047,0.6230562005667506,0.6255623434891171,0.6663322893201818,0.6848502852392628,0.7054296668559576,0.6173578464797044,0.7046035540495307,0.6978526382521315,0.6767901807761239,0.6306145561026258,0.6740119415189423,0.643220678294374,0.7013081604030658,0.6908873199157705,0.6920067209913636,0.6466649356289783,0.6873602287821589,0.6660655366516284,0.6715134547315984,0.7037519619992865,0.6860701368268953,0.6992534906420905,0.7069126876089422,0.6121397987151843,0.7004828241628834,0.6905292936708285,0.7061801465504864,0.7070337658722907,0.7015641511537928,0.7002922774038971,0.7069115227124522,0.6928726213947363,0.0
