,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CMCSA,0.373049387289602,0.3833389237570781,0.49299046048615314,0.45138295159641323,0.36702693707490947,0.3759396848579575,0.466734555728185,0.4014805308923428,0.46783370063734825,0.369435016702807,0.346930581327682,0.41236360249617515,0.4272778010787809,0.41412833898509294,0.34554519670054595,0.5312299505161363,0.36438949598332887,0.3540394826018407,0.42350864733718574,0.3055150363180401,0.44066591853866377,0.3951254511896076,0.3999158067357352,0.0,0.3628862016347306,0.3627706340100162,0.3203670043436838,0.41659115751316417,0.5187796763845631,0.4670489824261716,0.41113797148602316,0.4673623645813046,0.4270025348834825,0.5068584424910054,0.46969706484993956,0.46274496445755847,0.4036780047077808,0.3130689672407364,0.4049899840624763,0.45932807951905363,0.45891528049533575,0.33589252360656424,0.4099974122121128,0.41843175875602096,0.33407517172476114,0.28005816618719237,0.4453454216640792
PEP,0.3085265290095977,0.33298850326539886,0.48824252079517383,0.46773321144638064,0.4099534199865864,0.4199262480848873,0.3391211170153329,0.4089459927064166,0.29926216033029013,0.4485452844890524,0.31654480813355557,0.3761860841212566,0.42517450992632844,0.3550778515612943,0.3525713370701155,0.5335011058315957,0.391679424132513,0.3760422266651002,0.3966540127957351,0.36425146930378594,0.3772459452771357,0.3800617507686026,0.4088585596903864,0.3628862016347306,0.0,0.41888990459854525,0.3420272048790193,0.46681137868480993,0.37627533336747354,0.3608514524475944,0.39948654922318555,0.47752975877426224,0.48868651441144306,0.42856413880927924,0.4764931408678609,0.3067818976950942,0.3427768540062541,0.3993215946070562,0.3160267138933092,0.32032951423881223,0.3683763970659315,0.3809926167528892,0.44035072080746723,0.377990350428265,0.3317877009737168,0.35291983510938923,0.4074335822439017
BAC,0.4084609583573273,0.38903535214804,0.5922663976227146,0.4273219872844124,0.39705551944326567,0.39879943146289143,0.4630883884816771,0.2919972558511756,0.48042999934344804,0.1549257468410032,0.3526642896647975,0.38800043716632127,0.3210122989948973,0.44963464184755497,0.4385934652923893,0.6569868024292035,0.49366606225456194,0.4611286833946809,0.42416526789846853,0.26275607567260967,0.4584991704761443,0.3574206632346952,0.42284523006967145,0.3627706340100162,0.41888990459854525,0.0,0.34190713994564165,0.28431770939087,0.6058290934769076,0.4627831682075253,0.4196580047802848,0.4607046088653107,0.32315400792214816,0.45817045277958096,0.32739041487006487,0.47978984073404296,0.5262932876834528,0.30755985864769164,0.3591425774657255,0.5439844903260881,0.43260806227707926,0.3034309375629793,0.3106510835446235,0.4303794593354811,0.36208114538518255,0.3725409703090986,0.30224370920523574
KO,0.398419463451005,0.3693326541821301,0.5918771130278547,0.49693844890368766,0.41981890975538033,0.42532611877894894,0.3616694476681543,0.3498936285903929,0.39328119696874564,0.3400786166970247,0.41130976092978727,0.3927480735252108,0.3301258863914715,0.4673388824960506,0.36101204719237184,0.6576498677908422,0.4602097144120636,0.43517490415358373,0.45192078885600434,0.24745662375462563,0.3608861056231546,0.4128275353770417,0.39287095343930556,0.3203670043436838,0.3420272048790193,0.34190713994564165,0.0,0.39789360766866244,0.5427665614309037,0.3815192529529319,0.46942768167028043,0.4541305281131389,0.4220933650053649,0.4355144642308476,0.46481270501091104,0.46188940783511173,0.44322392967022606,0.36523935425640314,0.31539714638710953,0.4298456609563938,0.41544586312793597,0.30457700065061694,0.37149981422081285,0.38882012286361894,0.32466388433955695,0.40450149791041706,0.3505391068032665
XOM,0.4380580707898536,0.44399002197850934,0.5903918893773886,0.462620789537277,0.4255230291952489,0.43121121592411266,0.4963912746189868,0.32575629040439,0.5050194259209984,0.29629144616118575,0.4092752747111348,0.40425159711402986,0.3436527194236725,0.4608400979200154,0.4854864905958714,0.6630097362257706,0.5072257097948968,0.47914593829815916,0.45247048937194023,0.3884723758371926,0.49947676954424836,0.41972682739787137,0.4812015602861797,0.41659115751316417,0.46681137868480993,0.28431770939087,0.39789360766866244,0.0,0.6351038932239115,0.5078740904013792,0.4806135921881145,0.5112598880680506,0.2649695152877069,0.5460256559063033,0.3908507498710662,0.5129437731674357,0.5635914262612819,0.3941846566269334,0.4266232155063236,0.5643535804049533,0.45820664497494995,0.36891135636444344,0.32914437114895545,0.483979321244532,0.37316479725984514,0.3896856406499271,0.36819055163730385
WMT,0.45320516502259434,0.49158803484565955,0.48867516513593845,0.5751881177305647,0.5318130064149865,0.5386950607274499,0.44019846102090043,0.5840647878940031,0.3894313428096308,0.6321478672112495,0.5371595992449684,0.5549131725849051,0.6049643937569686,0.4735904176803642,0.43082201604398024,0.5026940558894383,0.48864413252174316,0.45342223317763297,0.5467326607854404,0.5413689163356492,0.46992596701451966,0.4929479722180445,0.49253412926281276,0.5187796763845631,0.37627533336747354,0.6058290934769076,0.5427665614309037,0.6351038932239115,0.0,0.4757299479977299,0.51237544491138,0.5930129287609696,0.659700897137877,0.4716717819203664,0.6160509709260559,0.4090322732234307,0.34133328470002605,0.5763735200118598,0.4923904231880828,0.4188994082051005,0.5209508888197465,0.5414993770807816,0.6167045576070493,0.5215861155656201,0.548521463226201,0.4491385144790924,0.5872854524583928
ABT,0.3332077994768973,0.33834825929143864,0.49480437260111526,0.46047980489389034,0.38326362605117514,0.38493632784074827,0.2595667446399564,0.40868779662265875,0.35241137978233417,0.49284357409342017,0.4510494445966253,0.3567776692415062,0.4308584372173055,0.40597303065756135,0.3777620268595631,0.5876841447854532,0.44643196482288316,0.4464606749825568,0.3806363523437509,0.37775639342532197,0.3522610850603272,0.35630699679347594,0.3554818445286343,0.4670489824261716,0.3608514524475944,0.4627831682075253,0.3815192529529319,0.5078740904013792,0.4757299479977299,0.0,0.43330620787057617,0.39870344692633314,0.48472694927608334,0.3192706492696373,0.4617485409419529,0.323420290603012,0.41586048018658345,0.40677642635057265,0.3296380714245495,0.3268631734685506,0.3824927911332037,0.4119373977158497,0.4416184949357736,0.35743004335826295,0.43867483895559295,0.4237679723621769,0.3849307250228956
CRM,0.25497618368344943,0.30241473589866,0.42451802009446016,0.3209357659504303,0.28196961339961835,0.2878527210379795,0.4693143328420281,0.3505403742791651,0.5090384522164113,0.420418153593839,0.32263283808954146,0.399691734484124,0.3932382768372847,0.29621921879360646,0.4663374896295575,0.4809612683889958,0.2813079311777958,0.36352020505548077,0.3307239322647844,0.45491013350775494,0.4622808547454886,0.3739190702521405,0.41021096776397625,0.41113797148602316,0.39948654922318555,0.4196580047802848,0.46942768167028043,0.4806135921881145,0.51237544491138,0.43330620787057617,0.0,0.44912349213986896,0.4476836284489445,0.43193186316018034,0.37263566972673856,0.42018798575446836,0.4188871349335844,0.3130825985337984,0.4190919067185154,0.49859904489240425,0.44706653958444,0.34445949874539317,0.37855643932602817,0.39135251724479153,0.41865907155867443,0.3463910990114101,0.3991230629603686
ABBV,0.3821155980777206,0.36307099421434713,0.5637357873618818,0.4129550934911378,0.37386682465855237,0.37487542369006716,0.4269396819062322,0.39726111200318887,0.5210052815212368,0.4675383571193614,0.4145186360375518,0.38125406350472196,0.4402371855005408,0.4207247876842292,0.43540395793917575,0.5698392806026613,0.4342031875861265,0.47425250390980317,0.43399807137733126,0.43531608519902054,0.4123670106460567,0.39025591815173627,0.34164579437590187,0.4673623645813046,0.47752975877426224,0.4607046088653107,0.4541305281131389,0.5112598880680506,0.5930129287609696,0.39870344692633314,0.44912349213986896,0.0,0.4383645144606658,0.43227634340280596,0.42909754870697503,0.4708532722742894,0.4914224433873544,0.39587854994865895,0.45038278292331574,0.4206791966781442,0.3629298150804481,0.43329476452171484,0.40155995939386036,0.3555088315000062,0.4214554475815323,0.4722429475611583,0.41861037696028236
CVX,0.3993945090928064,0.4099750729296702,0.6054271361936212,0.42681625949906815,0.39461760762667647,0.39614227061676005,0.47275365791474216,0.28542354739594783,0.5365492044871975,0.28971264959364285,0.3662036934424982,0.35472327120175134,0.32733883786341555,0.4133948306733471,0.5129370562663709,0.631977720131493,0.49314811503659045,0.46042965713049167,0.39398738928222155,0.43443315195345045,0.5091458078986459,0.4378003477080833,0.4138848165993291,0.4270025348834825,0.48868651441144306,0.32315400792214816,0.4220933650053649,0.2649695152877069,0.659700897137877,0.48472694927608334,0.4476836284489445,0.4383645144606658,0.0,0.4971656326891205,0.304478642672566,0.5160360800480112,0.5878704772402444,0.36928463163119174,0.4093473593218556,0.5767743677174934,0.3914335746203953,0.34717650168282194,0.306998160293383,0.4104158492439358,0.3475989416488582,0.40482733003529925,0.35498149791116707
TMO,0.380777136357969,0.3641957347533523,0.5418942582318641,0.46469519907488543,0.40640771533498987,0.40304624676937023,0.3262949842519449,0.39370358004821,0.41908942936890325,0.48522649757958475,0.48368263701807035,0.4487605570544452,0.4217004949287782,0.4098329013308072,0.4309632500847301,0.6229155046518136,0.4861602665477796,0.46111454369243216,0.407141343381183,0.42663487758356966,0.3799235742643768,0.3691430689044492,0.34846046778809703,0.5068584424910054,0.42856413880927924,0.45817045277958096,0.4355144642308476,0.5460256559063033,0.4716717819203664,0.3192706492696373,0.43193186316018034,0.43227634340280596,0.4971656326891205,0.0,0.4518482708601573,0.36314868407586415,0.43590455534201095,0.4153351129986535,0.37343813722479485,0.4098241034817546,0.39817383609950335,0.4027557972822019,0.4724902382504006,0.3252074940471563,0.5197043047314114,0.4253043046996202,0.43341628350418926
MCD,0.357380163542004,0.3520284842675722,0.5708567097763535,0.3588593117541029,0.36771472055295257,0.3658275080248138,0.5016517050729619,0.25361108162439827,0.5514631886522465,0.3293345719182979,0.3332860659259661,0.3782774154706681,0.31065898481334075,0.3627881646278254,0.5255815422761263,0.6207203770777683,0.4642739662069598,0.48143424916815813,0.35385290437274525,0.4495553606569246,0.5302471533101764,0.39565728736976374,0.4394453925248882,0.46969706484993956,0.4764931408678609,0.32739041487006487,0.46481270501091104,0.3908507498710662,0.6160509709260559,0.4617485409419529,0.37263566972673856,0.42909754870697503,0.304478642672566,0.4518482708601573,0.0,0.514330641862163,0.5506596789688835,0.3417399487956877,0.37740860168280127,0.6019422146960083,0.44101527478541097,0.34534087142214825,0.30780045872557416,0.42474122198482167,0.38700142849230235,0.42474599422734965,0.2682801781010765
AMGN,0.35055929339578795,0.3878540671699284,0.4409742228288353,0.48303883331402997,0.42556321098235994,0.4300400633266542,0.3254120149916513,0.46123585730920585,0.34795676145292714,0.5176869271452298,0.42203861597147696,0.40838737325463054,0.4892778155475994,0.3592885808518878,0.4106034172053377,0.5228763739300352,0.42911266988104835,0.4153318882759107,0.44024551942261125,0.4414367601446891,0.3713657572940791,0.3673135751758897,0.3697794707132223,0.46274496445755847,0.3067818976950942,0.47978984073404296,0.46188940783511173,0.5129437731674357,0.4090322732234307,0.323420290603012,0.42018798575446836,0.4708532722742894,0.5160360800480112,0.36314868407586415,0.514330641862163,0.0,0.4023044181784121,0.4556135179912804,0.4000550552076084,0.33658151162232797,0.38698755482033753,0.44181208130104993,0.49216838551662134,0.36600668236472256,0.45901807986504745,0.39101672226416884,0.47953018374252115
COST,0.3399478640344735,0.381117743163525,0.42578757536174233,0.4802976233986115,0.40545617707196036,0.4161469809326328,0.39176987799650165,0.47150809928556414,0.4184875964049926,0.5520689053051253,0.47655852399105975,0.4354466082010161,0.5078598643931092,0.4176873545916644,0.3308994157800051,0.5098546176758975,0.36444863908214675,0.3571697480140402,0.46497848320372737,0.4261103577220099,0.42774242483422104,0.4203121055690556,0.41412397521252,0.4036780047077808,0.3427768540062541,0.5262932876834528,0.44322392967022606,0.5635914262612819,0.34133328470002605,0.41586048018658345,0.4188871349335844,0.4914224433873544,0.5878704772402444,0.43590455534201095,0.5506596789688835,0.4023044181784121,0.0,0.45346411379384355,0.4656619517800744,0.3536189706741973,0.473579837903774,0.462834338279462,0.5134798252968854,0.44922061485230297,0.4421430185319563,0.334104328467463,0.48392191778227395
ACN,0.31355603654329445,0.3240825992470912,0.5062989265263284,0.34701745914579774,0.27910127447633415,0.28011139315870337,0.41567730407587444,0.27294765436032853,0.45856566649436314,0.32971231959151004,0.3329226076874808,0.38923268483713935,0.3305746697380616,0.3834183096180805,0.38623317097972315,0.5789428812925185,0.3657884540012981,0.42702911272031285,0.3225928568892439,0.3245188887139626,0.43974799855835706,0.3185577410243823,0.369098875063703,0.3130689672407364,0.3993215946070562,0.30755985864769164,0.36523935425640314,0.3941846566269334,0.5763735200118598,0.40677642635057265,0.3130825985337984,0.39587854994865895,0.36928463163119174,0.4153351129986535,0.3417399487956877,0.4556135179912804,0.45346411379384355,0.0,0.33830393133916137,0.48122475288763766,0.4237733997895861,0.2852159848851163,0.31508067695729153,0.37279203980888154,0.37512481569107164,0.3247169236949349,0.3357151255916834
NEE,0.3531836553687175,0.3513459378142521,0.5592597328393834,0.46189404034209186,0.40189366369038204,0.40608321733727626,0.3395913752499692,0.33680275303067564,0.3429753570337103,0.3650468078257561,0.37304591090728967,0.3616982235218082,0.3721481994486404,0.383540386649608,0.37353445047033396,0.6148470561467265,0.46250466120235767,0.4496858970855959,0.3918390050013503,0.34986186922209817,0.38828374814017164,0.37543152914895184,0.3448132406572451,0.4049899840624763,0.3160267138933092,0.3591425774657255,0.31539714638710953,0.4266232155063236,0.4923904231880828,0.3296380714245495,0.4190919067185154,0.45038278292331574,0.4093473593218556,0.37343813722479485,0.37740860168280127,0.4000550552076084,0.4656619517800744,0.33830393133916137,0.0,0.3979106927664021,0.37532173811246017,0.3314879939271767,0.3730011784721366,0.3418917589995704,0.3586863301720477,0.38882105514882775,0.31400500527762903
LLY,0.40803142918459984,0.42496196932918234,0.4996184227067843,0.52863530705279,0.45907111144592233,0.4666845307326011,0.2872901462096594,0.5146076661216726,0.33393440123421075,0.5664951712398135,0.4940078015891061,0.4326298593135751,0.5371844104452737,0.4631445089368922,0.3395186825142296,0.5579451994600317,0.4634513002878852,0.4530375428620719,0.49524060836115386,0.431999864118191,0.32207182843448084,0.4266102833198917,0.3675845080942199,0.45932807951905363,0.32032951423881223,0.5439844903260881,0.4298456609563938,0.5643535804049533,0.4188994082051005,0.3268631734685506,0.49859904489240425,0.4206791966781442,0.5767743677174934,0.4098241034817546,0.6019422146960083,0.33658151162232797,0.3536189706741973,0.48122475288763766,0.3979106927664021,0.0,0.3788478599160836,0.4884304271359172,0.5304111841106475,0.38483310185044317,0.46717662668811794,0.4432632184088117,0.5011693778451476
BMY,0.3741979864587699,0.3925881060835922,0.5586774943377791,0.4769017367841521,0.4265817280170714,0.4331007709567492,0.35898651729741454,0.4064206843305115,0.4360338049917146,0.42781246161934233,0.39410909424582274,0.3453349135575086,0.4558138649246194,0.40625538533465033,0.44581900284986936,0.5623482081504132,0.4585191677947125,0.43938058165693666,0.4368666606142206,0.41913288532276166,0.3976961392906269,0.441264187435281,0.30703473530056274,0.45891528049533575,0.3683763970659315,0.43260806227707926,0.41544586312793597,0.45820664497494995,0.5209508888197465,0.3824927911332037,0.44706653958444,0.3629298150804481,0.3914335746203953,0.39817383609950335,0.44101527478541097,0.38698755482033753,0.473579837903774,0.4237733997895861,0.37532173811246017,0.3788478599160836,0.0,0.41278676453317553,0.39800465894245934,0.3532936194177245,0.3541721571813518,0.41849393592939044,0.41247750274259215
LIN,0.31697757766029194,0.3166355410700566,0.5247969519434559,0.3815174516495312,0.33544917151541526,0.3380983229541805,0.398009754165478,0.26581211762489865,0.46519468137623926,0.3127234639564043,0.3214205052022226,0.3663658618759091,0.2928360985667613,0.3460932543472376,0.4051175501561537,0.5896337975971723,0.403633093854166,0.37228934819162984,0.3487372077686336,0.3325008390504311,0.430226134495713,0.3497202603714378,0.37286516970447575,0.33589252360656424,0.3809926167528892,0.3034309375629793,0.30457700065061694,0.36891135636444344,0.5414993770807816,0.4119373977158497,0.34445949874539317,0.43329476452171484,0.34717650168282194,0.4027557972822019,0.34534087142214825,0.44181208130104993,0.462834338279462,0.2852159848851163,0.3314879939271767,0.4884304271359172,0.41278676453317553,0.0,0.30064084861949575,0.3464882433068794,0.3770989144134854,0.34728379183000846,0.33031095419080087
MDT,0.36620821187630254,0.3746310716645971,0.5693443880544282,0.4198890886307565,0.37489262694682296,0.3821855564602275,0.45792431212061346,0.23466007394273508,0.516188127045189,0.28509878704157715,0.34466715300115774,0.34153750354661006,0.27817101509225556,0.3980176542288249,0.44821329242377683,0.6133016165848754,0.42331307313664035,0.47134075910258494,0.37798868722686535,0.38209433347699256,0.45458596478225277,0.39743096507418096,0.3923917006003905,0.4099974122121128,0.44035072080746723,0.3106510835446235,0.37149981422081285,0.32914437114895545,0.6167045576070493,0.4416184949357736,0.37855643932602817,0.40155995939386036,0.306998160293383,0.4724902382504006,0.30780045872557416,0.49216838551662134,0.5134798252968854,0.31508067695729153,0.3730011784721366,0.5304111841106475,0.39800465894245934,0.30064084861949575,0.0,0.38091355766691903,0.35645935914565324,0.41217857330260466,0.27526054171747216
DHR,0.32911328872353934,0.33135178276974553,0.5146838208961673,0.4405878384104963,0.3653158849268109,0.36887097651148626,0.3527106004881509,0.36152592665741007,0.4221087064182511,0.4280185708175192,0.37540789366616945,0.3392228655228186,0.3866099784810902,0.34295635706136474,0.38750198882631237,0.5439214300330207,0.3917825022005176,0.38185374395059635,0.3866053067190145,0.41543546244503765,0.358708282011301,0.36303862506372864,0.2956977820231282,0.41843175875602096,0.377990350428265,0.4303794593354811,0.38882012286361894,0.483979321244532,0.5215861155656201,0.35743004335826295,0.39135251724479153,0.3555088315000062,0.4104158492439358,0.3252074940471563,0.42474122198482167,0.36600668236472256,0.44922061485230297,0.37279203980888154,0.3418917589995704,0.38483310185044317,0.3532936194177245,0.3464882433068794,0.38091355766691903,0.0,0.4148900375786855,0.37645244218932655,0.3910306010512793
PM,0.3425834492391394,0.38568145575613405,0.5547469656790419,0.4543834236076519,0.4090914273701409,0.42022848323140394,0.44008756616145056,0.36706195203240327,0.4621429559775697,0.3363355610221504,0.32176197228629144,0.3441678948217688,0.40471355741022863,0.3923046951160392,0.39748094545020407,0.5747394160733575,0.3983350840302263,0.394715490493438,0.4278876878814791,0.36527699425571697,0.44405251841714966,0.4308092230974832,0.38400449237375117,0.33407517172476114,0.3317877009737168,0.36208114538518255,0.32466388433955695,0.37316479725984514,0.548521463226201,0.43867483895559295,0.41865907155867443,0.4214554475815323,0.3475989416488582,0.5197043047314114,0.38700142849230235,0.45901807986504745,0.4421430185319563,0.37512481569107164,0.3586863301720477,0.46717662668811794,0.3541721571813518,0.3770989144134854,0.35645935914565324,0.4148900375786855,0.0,0.3663472048360074,0.3445591575255561
TXN,0.2778768934576728,0.32439788574404543,0.41516212551198783,0.40226050421486487,0.30724020864234625,0.31862532438816954,0.42956301543327124,0.3592239251563259,0.4397617804590374,0.3910345187221556,0.3429586843805144,0.3820942999813467,0.4064283201476996,0.32092906931249804,0.343716750852654,0.4935601636138908,0.3243190927773525,0.2532878748245448,0.34947868290771206,0.37115752474708014,0.417596254804419,0.3269512494448633,0.3677538432715816,0.28005816618719237,0.35291983510938923,0.3725409703090986,0.40450149791041706,0.3896856406499271,0.4491385144790924,0.4237679723621769,0.3463910990114101,0.4722429475611583,0.40482733003529925,0.4253043046996202,0.42474599422734965,0.39101672226416884,0.334104328467463,0.3247169236949349,0.38882105514882775,0.4432632184088117,0.41849393592939044,0.34728379183000846,0.41217857330260466,0.37645244218932655,0.3663472048360074,0.0,0.4152931815845532
NKE,0.3454234075865954,0.3407273630819432,0.5678485921998143,0.41470405520844655,0.3881235612952761,0.3930240915569453,0.4097490490150392,0.24391930082069616,0.4748088321817479,0.31735097427542136,0.358346990739,0.32212976232534163,0.27306431302802464,0.38345298031838804,0.4473427780728,0.6423490267984823,0.46310864816399555,0.46226624019388896,0.40299911745318856,0.3509722498419422,0.4496667325567181,0.3539639727098827,0.4049754552581802,0.4453454216640792,0.4074335822439017,0.30224370920523574,0.3505391068032665,0.36819055163730385,0.5872854524583928,0.3849307250228956,0.3991230629603686,0.41861037696028236,0.35498149791116707,0.43341628350418926,0.2682801781010765,0.47953018374252115,0.48392191778227395,0.3357151255916834,0.31400500527762903,0.5011693778451476,0.41247750274259215,0.33031095419080087,0.27526054171747216,0.3910306010512793,0.3445591575255561,0.4152931815845532,0.0
