,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4173311024730512,0.3838096251385279,0.5586021109664638,0.5209632932787388,0.45575614437951706,0.4472863001384731,0.35423511840231614,0.4032895250382488,0.35713255502173086,0.381804955969973,0.0,0.45679225833419496,0.4169561349956048,0.5471496715977632,0.44176586711684757,0.5481504151967534,0.4404057552400964,0.4787415909898769,0.46913997228474164,0.45675496166212365,0.5341210902519377,0.44615093122045363,0.4457985793389342,0.45097266452276424,0.3673245100656782,0.4386836764131767,0.40242506618401297,0.5044493948130796,0.3785969950298413,0.3970154914324822,0.46708978122698286,0.5248382668800361,0.43531554588257826,0.39720820524138745,0.33199486569619574,0.39791925298735487,0.3494878581588329,0.3500120110712055,0.419547441164494,0.39080900981028444,0.4835876257063894,0.4018503468254342,0.4270342454519956,0.4597913498715214,0.470522349522625,0.44917363728108056,0.4538142526920862
UNH,0.45232201352365575,0.387706479982086,0.5638615824698698,0.4865489369859163,0.46626016988383273,0.4622970560523213,0.4541311324330852,0.36670038689330664,0.4671073263388477,0.4290606436530199,0.45679225833419496,0.0,0.3808291708626423,0.49683282993642613,0.5133789904572884,0.554163801976234,0.42847946503833206,0.4812675399572723,0.4639714779547353,0.46946458414284065,0.476696442518171,0.414844987317851,0.5520186205439666,0.43666035750485244,0.4765983869480145,0.38064122776190074,0.5226742078681021,0.38528222227735914,0.43990978399211594,0.3535577612792434,0.5353263840831898,0.45722984387274984,0.36196050387079487,0.4538962994602067,0.4710857710529788,0.3532004759028423,0.43763541359633157,0.4155685387305287,0.5435326899752375,0.4159948427611604,0.4913882928884962,0.41803120740005545,0.5098360062495466,0.4604259362388667,0.4737839546148381,0.3529345369791525,0.39703435733491027
MA,0.30606310855996605,0.32266033497737706,0.5247605197153902,0.44957660844162606,0.33361312649942415,0.3333187163465448,0.4610013034133363,0.20302286816780976,0.3999006802271516,0.3986007910342271,0.4169561349956048,0.3808291708626423,0.0,0.3804882861376889,0.49233440319121197,0.5172201261728716,0.2694708993123692,0.4231438097447254,0.27222052704158317,0.479417287042461,0.5697863086492732,0.3975761555534583,0.4725824370343946,0.4035543122287598,0.44830863058917514,0.36169081102214534,0.4567002249331611,0.39863130367421923,0.46242124901608445,0.35651055078551236,0.3622839851890006,0.5199811045219014,0.3955993439892549,0.4464069266644341,0.4419092025343868,0.436572503366263,0.4575332915673338,0.3148619230451588,0.4905058792459176,0.4392918549405754,0.4777372595150887,0.3219510424555393,0.39923129320232015,0.3985797978604862,0.4844667865093837,0.3717879987719327,0.3486777447222271
NVDA,0.3884606673235674,0.4395890433436773,0.5385789219225153,0.46835831034625874,0.4089321701471618,0.41282419795903014,0.5968908910853097,0.4103090290604563,0.5495233153902425,0.521153750922864,0.5471496715977632,0.49683282993642613,0.3804882861376889,0.0,0.6043714538957761,0.5181907690966893,0.3573629121650683,0.47430797635075,0.4225106800519417,0.5925622791488491,0.6451500857777909,0.436309055920652,0.6124327973646393,0.5530164707975317,0.5957309473806962,0.45844680148807243,0.5983731709865141,0.4324146019847753,0.6267311926172191,0.5098086916565263,0.4783547586660255,0.5710778733435764,0.4635233626521032,0.5040647161722386,0.6069081604431447,0.5301398558242847,0.5936775632980614,0.4769745191403971,0.6412419755195474,0.5815947045667093,0.5160808897853912,0.4432064463814296,0.5348557040228644,0.494383611688225,0.5717603646099036,0.383761856615914,0.4439787634270494
VZ,0.4586536579889394,0.44355173115797936,0.5509295260965872,0.5803420471360015,0.5394315672058134,0.5354159422054251,0.4202671420168501,0.4860916272837392,0.36792697438157485,0.42797193686417473,0.44176586711684757,0.5133789904572884,0.49233440319121197,0.6043714538957761,0.0,0.6078979075972635,0.5189569899066547,0.5035077400120112,0.5386484964884696,0.3165527173394043,0.5432421632140335,0.5568920287649267,0.4956273016242125,0.4879733659756541,0.3870805378281932,0.46736167796630085,0.43449525871586236,0.4949507235714288,0.3853638789625184,0.4388905148281178,0.5449940862344862,0.5497114398957487,0.4888534737911916,0.5205035808741105,0.49354767671402805,0.44009629910346804,0.33776274167309767,0.4134417723745939,0.4169678679372781,0.4564214569245789,0.5071386462949179,0.49675679880743895,0.5169710970809852,0.48493646003172236,0.5092540994192974,0.5023449839721474,0.5641524023582744
NFLX,0.48716693496910646,0.5196698606235512,0.5608297765545912,0.5363478889929759,0.5376320060337192,0.5404550905003171,0.5483006079378951,0.5403126429511625,0.6152869334206793,0.533897717635828,0.5481504151967534,0.554163801976234,0.5172201261728716,0.5181907690966893,0.6078979075972635,0.0,0.46657156785568027,0.5458385016216674,0.45840368858807856,0.6291989749454485,0.5781835533499061,0.5202272587069396,0.6166935461018328,0.620577571526002,0.5542031608852568,0.5398968565398811,0.6016114896442772,0.5944419116742389,0.5917187018053954,0.5761927100192394,0.49367347030032604,0.6241247450900195,0.5893119696155186,0.6020078014266058,0.571126790584032,0.5628551309209202,0.563413932147153,0.5101888319831533,0.6234284419517657,0.5762594994847214,0.6539033510229468,0.49559563437564536,0.6284694133253769,0.5874400913891079,0.5951840104036275,0.5304131030296627,0.5527489562132749
ADBE,0.2709921904466932,0.3159019834775588,0.4968020536425646,0.4597012363052833,0.3650358866888035,0.36710029549303197,0.4999544246294595,0.28477352131112704,0.4370548747557979,0.4451630855590467,0.4404057552400964,0.42847946503833206,0.2694708993123692,0.3573629121650683,0.5189569899066547,0.46657156785568027,0.0,0.4356073859878266,0.31610433205573496,0.4922577385299045,0.577965007329226,0.41272502599280547,0.5273892514894796,0.4260018101876568,0.480162408979351,0.41011970352908295,0.5005091885136862,0.4387087560472978,0.5007998392235081,0.43153989218512256,0.3678301414802486,0.5529328129509042,0.45515705895564723,0.4893941351331955,0.4986964512246197,0.4534740912980024,0.5031158243480043,0.3549164756841215,0.5264269933355694,0.49356602680718853,0.5182648049551434,0.3860538259183186,0.44836935642746173,0.4434219123304161,0.4620686386702424,0.3748595819132051,0.37229231435893173
INTC,0.4532501713852435,0.39116470518409674,0.5786164303895928,0.5398113274482824,0.49107285056139627,0.49221451972742775,0.4816724802907551,0.44414572776308253,0.4755568642990264,0.4720773936993691,0.4787415909898769,0.4812675399572723,0.4231438097447254,0.47430797635075,0.5035077400120112,0.5458385016216674,0.4356073859878266,0.0,0.4800874228246205,0.5049319388928242,0.6277293441847049,0.43720412649948287,0.6179577165114423,0.5440373267941987,0.46160416997233733,0.4298469376478678,0.49857523604424464,0.42780557631836014,0.5249867490756118,0.4198703064788687,0.5213183274081745,0.5988865801139078,0.43635536364141203,0.4767802430831496,0.5048312801242564,0.5208473876871897,0.5071982372163183,0.4143940466658216,0.5235427568607948,0.5211436956796736,0.5819099667048684,0.43337667913977573,0.48911739374953295,0.4480887146838404,0.5348704427617118,0.4223970862805633,0.48179529816273053
PYPL,0.380281549082747,0.36824980427473014,0.5549621267024456,0.4561147430491412,0.4421760703553673,0.44087193841798156,0.5117233551907183,0.3114901269860248,0.48415534392127807,0.4323265378719301,0.46913997228474164,0.4639714779547353,0.27222052704158317,0.4225106800519417,0.5386484964884696,0.45840368858807856,0.31610433205573496,0.4800874228246205,0.0,0.5511013753839006,0.5727387570534481,0.48385059692657967,0.5048142044631931,0.48921204116202444,0.5122272377890069,0.4294067063183805,0.5222733393718189,0.5049745891514663,0.5151876856114733,0.4195965346495884,0.37363580389541534,0.5651354452326064,0.4817758270869278,0.45500596596217247,0.5017505479769796,0.46443678258165483,0.4934987589143681,0.39034227801889587,0.5607000297880513,0.5012445545120661,0.546653293528969,0.37996546670356707,0.4340966194034672,0.4367191928584962,0.5302244521497745,0.4386940073601303,0.4303189286210644
T,0.4798516574061496,0.4675898904495364,0.5230007536254128,0.612886519378447,0.5383713958067069,0.5358132033509281,0.4567447153351714,0.49366586318751304,0.384953349099089,0.4401888276967985,0.45675496166212365,0.46946458414284065,0.479417287042461,0.5925622791488491,0.3165527173394043,0.6291989749454485,0.4922577385299045,0.5049319388928242,0.5511013753839006,0.0,0.5419545164992464,0.5251093733848552,0.5235425793253257,0.4240687975496441,0.42042732657460014,0.4510005873913116,0.44473926235388733,0.49881170107115314,0.39707964244860394,0.40684566159931707,0.5296978926592202,0.5510616514276575,0.48454337141528186,0.5223840012997016,0.5125565544489086,0.4683978607238509,0.37383651886570374,0.39820668260749437,0.42652993363617603,0.44612728146157865,0.504197706875155,0.5079991268577291,0.5044097814427515,0.491653292822188,0.46642606533735176,0.4670359388031318,0.5183995953507236
PFE,0.5586943382382805,0.5520189951571002,0.5939510083819007,0.6355814759136869,0.5722813387860715,0.5665887206789406,0.4920614894446674,0.5493216355370625,0.5418389127002435,0.5099667949227167,0.5341210902519377,0.476696442518171,0.5697863086492732,0.6451500857777909,0.5432421632140335,0.5781835533499061,0.577965007329226,0.6277293441847049,0.5727387570534481,0.5419545164992464,0.0,0.534157139699591,0.5081308715347869,0.5788403079338829,0.496360494444683,0.5365343691392487,0.5108422965734256,0.5664296713968935,0.5218229886047395,0.47917708777636575,0.6055205416815291,0.5300250432628951,0.5404780504805516,0.5365335944520866,0.5319377329012503,0.45093788679425495,0.49527962297868966,0.522381437934715,0.5477980943173182,0.49912066682728673,0.5574150112616746,0.5542286998222544,0.5753899101934158,0.5510379626819304,0.5318329480224563,0.5386479319042912,0.5696525340305211
CSCO,0.4097425142421231,0.3927626768817019,0.5221020092670977,0.5205517537693188,0.4384997681250596,0.441005767738554,0.4485176336009276,0.418435477210415,0.5057325198600079,0.4254977735450096,0.44615093122045363,0.414844987317851,0.3975761555534583,0.436309055920652,0.5568920287649267,0.5202272587069396,0.41272502599280547,0.43720412649948287,0.48385059692657967,0.5251093733848552,0.534157139699591,0.0,0.5391248258794523,0.4529324038014391,0.503597151619482,0.36544149675740906,0.5119505874071415,0.40557093669126326,0.5444944668475656,0.42862323332628915,0.4512818982180567,0.4702061360990242,0.3822035979424954,0.4720266157598098,0.4850785367239884,0.45435565136416367,0.5103103819223425,0.4259739685143042,0.5939542035761912,0.4426282700969763,0.4661912589893175,0.43171276930835173,0.4804079221329155,0.45057860263720767,0.5083349570006291,0.4027278283953614,0.40287364346512455
MRK,0.44900847367456564,0.47179911192930274,0.5910259016848562,0.5516693001471185,0.5026045247837536,0.49819455146483577,0.4349405113086414,0.4732645725986639,0.45983068061152743,0.4509264410814375,0.4457985793389342,0.5520186205439666,0.4725824370343946,0.6124327973646393,0.4956273016242125,0.6166935461018328,0.5273892514894796,0.6179577165114423,0.5048142044631931,0.5235425793253257,0.5081308715347869,0.5391248258794523,0.0,0.5340704380767887,0.4470625286918845,0.5313220894592975,0.46772294856907737,0.5764171590166286,0.4458849479696111,0.4383554129233116,0.5124685074254902,0.5463629723793636,0.530492314202624,0.4797019511832414,0.43480509824524527,0.44000841730524665,0.4803304104965814,0.40718205440214045,0.5098456224303635,0.4469512422656284,0.5241998720357225,0.5123816396412957,0.49213084832557863,0.4856871741396497,0.5309381097090646,0.5633743357914502,0.5081437240241765
CMCSA,0.45811753811521877,0.42581154245911734,0.5605754843287049,0.5708840579004055,0.5496847144435097,0.5484597179663263,0.4745194994400783,0.37113132582900443,0.4686447672788855,0.4138241434529196,0.45097266452276424,0.43666035750485244,0.4035543122287598,0.5530164707975317,0.4879733659756541,0.620577571526002,0.4260018101876568,0.5440373267941987,0.48921204116202444,0.4240687975496441,0.5788403079338829,0.4529324038014391,0.5340704380767887,0.0,0.4504706196906546,0.4014328469214966,0.46765439607497705,0.4710928350453016,0.4209431958826564,0.41497769434016146,0.463151391886484,0.49650028009706176,0.42287621312898016,0.4956283606139507,0.4838210131423284,0.45997300700736277,0.43436952233770826,0.4182616414182154,0.5237567133906557,0.4476662009431756,0.4907189874820482,0.4325008599518891,0.5253356944903605,0.4522515770221265,0.5103502126049306,0.4472536009797387,0.4380477241261748
PEP,0.4387074771592473,0.4191422032603455,0.5803614318379285,0.5911196664226388,0.4849022439287184,0.48058415029274704,0.35471793656424877,0.4225575025506771,0.33122551298973296,0.36989843690913504,0.3673245100656782,0.4765983869480145,0.44830863058917514,0.5957309473806962,0.3870805378281932,0.5542031608852568,0.480162408979351,0.46160416997233733,0.5122272377890069,0.42042732657460014,0.496360494444683,0.503597151619482,0.4470625286918845,0.4504706196906546,0.0,0.43769530511936794,0.25505336356986996,0.49767697423622376,0.3858309166397976,0.3687932744456123,0.5205960211521827,0.5474594125818998,0.4557523597908667,0.4565120823778519,0.358581890048755,0.40323735719697495,0.36041363143932015,0.32716497175610015,0.3675676613026513,0.41820640529845826,0.48893295824696975,0.4163864370913388,0.47355876955465537,0.421880329486136,0.4259418262279808,0.46909105529258177,0.5065663134607533
BAC,0.40596440633640285,0.3625087798899375,0.5109384386904938,0.520303226841969,0.4401712976099633,0.4370217237706662,0.3888140181299191,0.397278979377215,0.45091814721656576,0.20910012753401422,0.4386836764131767,0.38064122776190074,0.36169081102214534,0.45844680148807243,0.46736167796630085,0.5398968565398811,0.41011970352908295,0.4298469376478678,0.4294067063183805,0.4510005873913116,0.5365343691392487,0.36544149675740906,0.5313220894592975,0.4014328469214966,0.43769530511936794,0.0,0.47027656887435754,0.34101506984558566,0.44910039369138105,0.35549034805542606,0.46153795853890867,0.45220599016707536,0.2986798228845784,0.4697009100932521,0.44430559733512104,0.3665016041523002,0.4548681053130052,0.35442209501967137,0.5642434367325946,0.38700283474043473,0.4088908887493688,0.3731194290735156,0.4230178600276101,0.39776441464167883,0.4824852317065936,0.3138453463424814,0.3901048243013296
KO,0.4360225396434435,0.4378181069851496,0.5518948638460747,0.6451503166520741,0.5096681795012632,0.5053418038500327,0.40405337799671226,0.43229046957554756,0.2986665787593102,0.42765815128491685,0.40242506618401297,0.5226742078681021,0.4567002249331611,0.5983731709865141,0.43449525871586236,0.6016114896442772,0.5005091885136862,0.49857523604424464,0.5222733393718189,0.44473926235388733,0.5108422965734256,0.5119505874071415,0.46772294856907737,0.46765439607497705,0.25505336356986996,0.47027656887435754,0.0,0.5035584313607465,0.40672358287512167,0.43610962934964165,0.5057223389645926,0.5614814349503485,0.45990869100077075,0.47638840492289386,0.3698462247732997,0.4662913360125693,0.37784792282939755,0.38342902942954077,0.3711402720923394,0.4186992691231005,0.49536370893083176,0.4382118143424584,0.46002515599991073,0.4178514977956943,0.460010004985784,0.5133951393148671,0.5366165742003249
XOM,0.4291706716890707,0.38307253184758244,0.5735366845546492,0.5161762779954223,0.41458857208299055,0.41620247805299004,0.47867031997648557,0.40344137860781293,0.43456818973311306,0.4240980401541434,0.5044493948130796,0.38528222227735914,0.39863130367421923,0.4324146019847753,0.4949507235714288,0.5944419116742389,0.4387087560472978,0.42780557631836014,0.5049745891514663,0.49881170107115314,0.5664296713968935,0.40557093669126326,0.5764171590166286,0.4710928350453016,0.49767697423622376,0.34101506984558566,0.5035584313607465,0.0,0.48686493298700106,0.44010439723429023,0.5104801281675968,0.5075616202460582,0.2600924716065062,0.504179097710285,0.48150507297022554,0.40151017612651596,0.4978123919152426,0.46389450867847415,0.5303308402647628,0.45332115190731326,0.47006593333334723,0.46748441265321594,0.4854759120012209,0.4170042462340977,0.5294797561117438,0.3487398960095169,0.4386174392042722
WMT,0.46692286490990925,0.42840473311570165,0.5807778578973847,0.5796270055391938,0.5525273200213506,0.5458343534947455,0.3660988084875388,0.4456335530386812,0.3744405609552888,0.3933151227706125,0.3785969950298413,0.43990978399211594,0.46242124901608445,0.6267311926172191,0.3853638789625184,0.5917187018053954,0.5007998392235081,0.5249867490756118,0.5151876856114733,0.39707964244860394,0.5218229886047395,0.5444944668475656,0.4458849479696111,0.4209431958826564,0.3858309166397976,0.44910039369138105,0.40672358287512167,0.48686493298700106,0.0,0.3835611253386162,0.5096336442206973,0.533269066676171,0.4336319792970254,0.49161328389045106,0.40578206626227764,0.39026973439104584,0.27542381452509107,0.3850772759523584,0.35622751145987697,0.38952788960328355,0.49677095484898814,0.4609219540989658,0.5352952681319337,0.44239990148392505,0.5020544890526815,0.48418352927572467,0.5190536229599835
ABT,0.4336185818058649,0.3639641993020992,0.5588320294635404,0.5296919676172245,0.46709714962131293,0.4613100948586935,0.3490906033565385,0.3540838231322396,0.41805088313663796,0.3318948184037997,0.3970154914324822,0.3535577612792434,0.35651055078551236,0.5098086916565263,0.4388905148281178,0.5761927100192394,0.43153989218512256,0.4198703064788687,0.4195965346495884,0.40684566159931707,0.47917708777636575,0.42862323332628915,0.4383554129233116,0.41497769434016146,0.3687932744456123,0.35549034805542606,0.43610962934964165,0.44010439723429023,0.3835611253386162,0.0,0.4847775397528831,0.5145262898532389,0.4059902268195534,0.39474750168843126,0.41497679115166036,0.3496876470503661,0.37699312323275,0.3491390988164935,0.4534060336278293,0.40678405542968293,0.47186368400071405,0.3893944440002438,0.427210564377054,0.3754739304500026,0.4545376866436246,0.38685523243600245,0.42843105678327825
CRM,0.3837226782636605,0.4370964540264647,0.49497377020140954,0.5091555532679496,0.4217031456477853,0.4237077707099008,0.5071059474895989,0.3836737128231282,0.5037174332330939,0.47277731914163096,0.46708978122698286,0.5353263840831898,0.3622839851890006,0.4783547586660255,0.5449940862344862,0.49367347030032604,0.3678301414802486,0.5213183274081745,0.37363580389541534,0.5296978926592202,0.6055205416815291,0.4512818982180567,0.5124685074254902,0.463151391886484,0.5205960211521827,0.46153795853890867,0.5057223389645926,0.5104801281675968,0.5096336442206973,0.4847775397528831,0.0,0.5794797910935632,0.5110120225175219,0.549440744036931,0.4565041045473545,0.5212625254609207,0.4987621840819866,0.41207748315936993,0.5415742978574085,0.4764798689891614,0.5213384655521335,0.47411525943785204,0.4609103943091189,0.4669673411560876,0.5139187608831843,0.5003567903050881,0.48767534552843256
ABBV,0.5249557891683375,0.523132556440011,0.5424145704960596,0.5591990265559229,0.5266581857060393,0.5245834937981657,0.5405573821813319,0.5126344039066519,0.5594905980796118,0.4717217567840592,0.5248382668800361,0.45722984387274984,0.5199811045219014,0.5710778733435764,0.5497114398957487,0.6241247450900195,0.5529328129509042,0.5988865801139078,0.5651354452326064,0.5510616514276575,0.5300250432628951,0.4702061360990242,0.5463629723793636,0.49650028009706176,0.5474594125818998,0.45220599016707536,0.5614814349503485,0.5075616202460582,0.533269066676171,0.5145262898532389,0.5794797910935632,0.0,0.45145244176950167,0.49558973235555437,0.5464795025538427,0.4629486923815699,0.5074502877351648,0.5461024864695304,0.6098249376464089,0.5334433376165638,0.49721732829801824,0.5291698075674354,0.5493848806882295,0.546857464437765,0.5192348052947442,0.5264979269236091,0.4994180071080084
