,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.704702279546653,0.6359497937759365,0.6817921577747871,0.7017140938232023,0.6038757556245848,0.598457302409553,0.6441477664537554,0.6585396473476918,0.6991133257881753,0.44817313183113944,0.7040868591166949,0.6462463782827789,0.6174043448163784,0.6950068620411414,0.6173872812349693,0.6868885447144705,0.6382023021963612,0.6453916636545032,0.6803453884550441,0.5873704599239589,0.6728075747023526,0.6586556685767821,0.6601938610223358,0.5911860862026296,0.6736878490230965,0.424424047073422,0.6578073669982418,0.23001883477833462,0.623137731432907,0.6329861787328912,0.6685666228801536,0.5289373738833841,0.0,0.654008650020532,0.6774306782190781,0.6326300234683825,0.6870285737703816,0.5801062413044868,0.6816277573124669,0.6810564611882163,0.5727250216232874,0.6008323287505294,0.5742824033464101,0.647793968121771,0.5705089161430998,0.6213008314797791,0.6820054038046162
TMO,0.6458122187774052,0.6347410308507622,0.6023235311505324,0.6387702023208898,0.623315562208256,0.6253690135804801,0.6525395054077258,0.6410696656624348,0.6032366827512873,0.6857165543781752,0.674034740881201,0.6061026802389071,0.6396900565415224,0.5772511906541147,0.65359686467186,0.5934946254538416,0.5818766439580132,0.6575289519011986,0.6052195980249069,0.6645519791456046,0.5674151618322165,0.7056244336827165,0.526988119358752,0.6680425520252683,0.6798979796929409,0.6813049612741684,0.7003460894254064,0.6391934798372586,0.655616028120757,0.501798610779641,0.7005119322637048,0.6930361632746896,0.654008650020532,0.0,0.6244086037702012,0.6023193329558044,0.6292212864032395,0.6130461226251509,0.5232585020125619,0.6670890333417192,0.6315523458599834,0.6058374659890837,0.6280230900983593,0.3238557913629815,0.6912261484254864,0.5168324712017404,0.5626680352072856
MCD,0.6215530776356984,0.6292769103974662,0.533610578013252,0.5353825431576764,0.5854435885472977,0.5910306773627715,0.6751956208299787,0.5031106663255631,0.5470583253627476,0.682026308652804,0.5842309611924006,0.6428109382574236,0.5032363274439493,0.6603481791671589,0.6608655672245632,0.5032836720107154,0.5075812049761187,0.6826379050846355,0.5740710557463278,0.7053596451558929,0.6528675966842591,0.6240599168156931,0.6585522544833565,0.5354487302795073,0.48932792331144925,0.6910212353994815,0.5253967868308954,0.6912331518653425,0.6677949793488891,0.6480552998438195,0.5664086441179408,0.632380293326944,0.6774306782190781,0.6244086037702012,0.0,0.629078684548958,0.5741159678890696,0.539708304953013,0.5556944526883022,0.6867158003630515,0.6251479184839788,0.5425823469693903,0.5234878632389928,0.5995851487237615,0.6132539647082674,0.6203647622557757,0.6099731711072451
AMGN,0.6844617531921827,0.6550762520539668,0.6287690160344095,0.5928980428719377,0.6261759194027183,0.6233891192396682,0.4975395010444547,0.6266627807384144,0.6132555175124662,0.653194489951126,0.600736479029349,0.5396737213728773,0.6468637201041496,0.6842994041708316,0.5820895549863601,0.6168995947634681,0.6830134713576416,0.6509151218862546,0.6862086133418418,0.572203653467776,0.6152892555171128,0.6647014518178346,0.5783150002330792,0.605997984554382,0.5746927070881187,0.6376134512205719,0.6410586887247369,0.6640977282404463,0.637696701688922,0.7050488635304273,0.6524609983794857,0.6054074840844718,0.6326300234683825,0.6023193329558044,0.629078684548958,0.0,0.6279311021585774,0.5756119579564801,0.5209035282329897,0.6028847105745122,0.57096897625195,0.5932195847460222,0.5950357136036326,0.647185268458043,0.6019270417005989,0.6359092268265982,0.6676129839975692
COST,0.5977315339056782,0.5881634059442119,0.5019180666455425,0.545733313370319,0.5917859485795939,0.5958061590198978,0.6542351010819365,0.5242818843982681,0.5616970109450383,0.6895747981894443,0.5747325486114846,0.6752357066701314,0.5510916723548562,0.6271958984342019,0.6348433258820043,0.5170391711008838,0.5497591758276864,0.634525580524637,0.6165994451160992,0.6482890305612956,0.6389234157375361,0.6625136624220811,0.6762058037422325,0.6125314337691552,0.5507286309313058,0.695320791709734,0.597886882863997,0.6913694376774371,0.5240581394005586,0.7068910589861149,0.6461966158472607,0.6419750418228858,0.6870285737703816,0.6292212864032395,0.5741159678890696,0.6279311021585774,0.0,0.5916277471115176,0.6264613554181193,0.664493347213734,0.7032064334904914,0.6190271991982377,0.6435974538616092,0.6780547379941642,0.6466536115726943,0.6414231206064213,0.6277210289438899
ACN,0.559678034551628,0.6216906557355109,0.5635929564063179,0.5843289479209152,0.5579920026791341,0.5584849122450646,0.50111618146265,0.4608436775281449,0.5157226483877618,0.6278918349475696,0.5895659447124694,0.5938622222260483,0.48273427936828156,0.6365797478062714,0.6173753881456866,0.5408793659549608,0.5357197960137544,0.6329791777720531,0.5529296301168051,0.7014003034385152,0.6898486850089794,0.54551436986805,0.6222617532348458,0.5089535760903899,0.49694375124534573,0.5907854099541325,0.5367455122354099,0.6151656645020539,0.5950670097927173,0.6485173702342794,0.5790002452726134,0.580377038890091,0.5801062413044868,0.6130461226251509,0.539708304953013,0.5756119579564801,0.5916277471115176,0.0,0.5543767300194976,0.6812960592587186,0.5796593513367513,0.44239981506205034,0.49627998264873285,0.6290416805518961,0.5476798479037316,0.4958302307397512,0.5573607644777048
NEE,0.5815634064975215,0.597572374813643,0.5600289040770212,0.6128593813033775,0.5367723743704386,0.5363037566194773,0.558115227632281,0.6066681898233606,0.45352699821443826,0.6124736049971287,0.5638615924238252,0.533291565309955,0.5881160905631827,0.6808722119651116,0.5887380622124025,0.5760663714692811,0.576869799847006,0.6405411426756825,0.602246811037243,0.6923437969939663,0.6778103461471785,0.6513010868124467,0.5625973906219189,0.5201337165787152,0.5175058331796581,0.607477503120093,0.6251836590842098,0.6826245342650757,0.6781362193446405,0.6070704407821997,0.6946376192227864,0.5909656366862531,0.6816277573124669,0.5232585020125619,0.5556944526883022,0.5209035282329897,0.6264613554181193,0.5543767300194976,0.0,0.6646485939416559,0.5950975352953133,0.4934130431981504,0.5325270605301928,0.5242891341466084,0.6087869065246759,0.5588419967946192,0.519658547690783
LLY,0.6904957989784596,0.6698902605795878,0.6773984833020688,0.7058497673799374,0.7049511683021649,0.7048255866148452,0.6102593849154004,0.7041486922214595,0.6906274450412305,0.7054744660919312,0.6227384381021379,0.6772281854450829,0.7017946405951885,0.6694537425626271,0.6805999248205601,0.6939423864751626,0.6698263530097545,0.6993543886688697,0.692384916388891,0.6801507240717113,0.633339487808761,0.6884788921012043,0.5831110729803403,0.6472626704875427,0.6646165698635751,0.70039338148359,0.6888020234575756,0.6295629049794412,0.6686619757170094,0.6168285574165712,0.7016255884073151,0.5813463749709863,0.6810564611882163,0.6670890333417192,0.6867158003630515,0.6028847105745122,0.664493347213734,0.6812960592587186,0.6646485939416559,0.0,0.5347866832063075,0.6615684724273279,0.598625127683961,0.6746609798675312,0.5818993915704103,0.6570340444889649,0.704041241064581
BMY,0.6992111389951974,0.6924920373989796,0.6891843964221169,0.6965113079352186,0.6716102204825919,0.6752130570442162,0.5787281955158665,0.6191871149464556,0.5816084472324742,0.5731649599246083,0.608137797599807,0.6045447559212779,0.6176414136503476,0.7040558243397722,0.5542263818504283,0.7014723804991224,0.7052455654541128,0.7033128604869768,0.6909974385812994,0.6090511495773544,0.6745392429821131,0.6198817469782515,0.46820068806872667,0.584335837089768,0.5931171431770741,0.5756050618776369,0.6332903390716005,0.5887352027125403,0.6686897575127537,0.6744977135932979,0.7026878442439815,0.5443846561706168,0.5727250216232874,0.6315523458599834,0.6251479184839788,0.57096897625195,0.7032064334904914,0.5796593513367513,0.5950975352953133,0.5347866832063075,0.0,0.5558539550844832,0.5535832083956559,0.6174510766768455,0.6482585149228397,0.5756305181470478,0.6331844654681669
LIN,0.6548610863813411,0.6770935351877,0.6244491812161606,0.6330863606686317,0.5951750839890512,0.5953898277363175,0.5242218348200832,0.5302732354922876,0.41681722137773597,0.5763629752482167,0.6028183161301892,0.5764190688078942,0.5106086094428297,0.7016407492035073,0.6457304057217806,0.6420592167934743,0.6289347344353624,0.6495675225861781,0.6591360816631041,0.6721764354733178,0.6692208443057952,0.6064313979531455,0.5609853751956585,0.4978311426976449,0.4728530757253147,0.5509401631903288,0.5527073641027825,0.6150346978209213,0.6093290887898384,0.5872687182843392,0.6083424447464864,0.5648049636657496,0.6008323287505294,0.6058374659890837,0.5425823469693903,0.5932195847460222,0.6190271991982377,0.44239981506205034,0.4934130431981504,0.6615684724273279,0.5558539550844832,0.0,0.45085509909043636,0.5559651307549683,0.5638303171344503,0.5017886661127042,0.5821701925016423
MDT,0.6596658591639855,0.6637769859142344,0.6390433389308123,0.5913786636300296,0.5932415411398991,0.5999432716044673,0.5697301510912868,0.4538284559293175,0.5317318323832996,0.5526292330276529,0.6078100179809186,0.6026172942989739,0.41919682203178127,0.6792462093056134,0.6072843922099137,0.5901512515062804,0.5717646265525961,0.6164900080266564,0.5766854590462109,0.6397288162359694,0.7008240310198868,0.5622319899930435,0.6072145262271847,0.4196778409145427,0.5025266998379091,0.5314251388239623,0.526882808086558,0.5624295766731071,0.5715222579519904,0.61324953179813,0.6455212897501599,0.5021232920435279,0.5742824033464101,0.6280230900983593,0.5234878632389928,0.5950357136036326,0.6435974538616092,0.49627998264873285,0.5325270605301928,0.598625127683961,0.5535832083956559,0.45085509909043636,0.0,0.6104468464380004,0.4559544790777464,0.5155669599001104,0.6106645192122846
DHR,0.6985527171722311,0.6934587433848114,0.6538562011560396,0.6736276794441286,0.663775967855312,0.6653004136796041,0.6668889366251629,0.6556327202451658,0.5697707825350004,0.6956981902081348,0.6453781238481889,0.6145099518838297,0.6570932329225889,0.6461775313916205,0.6676565823020553,0.6355780775742859,0.6230843144716911,0.7055394090618781,0.6367515777015842,0.6754355934056624,0.6086196110968471,0.6995329497635061,0.5232996635676301,0.6658769388625096,0.673990507655106,0.6927960147366437,0.682637323377929,0.6372625774025918,0.6579764431312504,0.5233855365602774,0.6745381822661923,0.687851850010393,0.647793968121771,0.3238557913629815,0.5995851487237615,0.647185268458043,0.6780547379941642,0.6290416805518961,0.5242891341466084,0.6746609798675312,0.6174510766768455,0.5559651307549683,0.6104468464380004,0.0,0.6901498582811981,0.5325059776517193,0.5535544188253727
PM,0.6537563074917428,0.6763985260803382,0.6868082052299309,0.5918360221660414,0.5940223013432427,0.6002355792398781,0.5079841921560746,0.5516931325973516,0.5456571185013755,0.5938972845776067,0.6338830392923475,0.6492009298392256,0.5509010019883618,0.6952386030513144,0.5908388120255447,0.6358573561823996,0.6268224634092893,0.6445762827732081,0.5851143688042943,0.5645599809130651,0.623645714193537,0.5530419411975759,0.59983461390772,0.4845337054641376,0.47371145095968814,0.5783678851361128,0.5358594091748428,0.5175519624042787,0.6540264888507759,0.6516042761892458,0.6700626268336141,0.5042772580015888,0.5705089161430998,0.6912261484254864,0.6132539647082674,0.6019270417005989,0.6466536115726943,0.5476798479037316,0.6087869065246759,0.5818993915704103,0.6482585149228397,0.5638303171344503,0.4559544790777464,0.6901498582811981,0.0,0.589321685252188,0.6724915843576518
TXN,0.582513961326961,0.604980129742078,0.5906931331559322,0.6189343910625931,0.6068622949112928,0.6138800563456931,0.6311432923653004,0.5325288461841906,0.5594036684740524,0.5840488276033677,0.646483700569383,0.6159431288900228,0.5211478711582391,0.4849010013853283,0.6966195951628841,0.6055339475522535,0.5039261861831996,0.5129747143546376,0.47194268281155666,0.6911387380819302,0.6432255035690199,0.6092824313384485,0.6253852700281914,0.5052585190412257,0.5916449235127225,0.5965050631748784,0.5841319084413583,0.6599548539681257,0.6203797326729835,0.638523898087125,0.5610770371007663,0.624084149614953,0.6213008314797791,0.5168324712017404,0.6203647622557757,0.6359092268265982,0.6414231206064213,0.4958302307397512,0.5588419967946192,0.6570340444889649,0.5756305181470478,0.5017886661127042,0.5155669599001104,0.5325059776517193,0.589321685252188,0.0,0.5811845454807835
NKE,0.5709689589902154,0.6240136740397091,0.5537054437769365,0.661793870252071,0.5630802927600216,0.5618302596296442,0.6720016812416413,0.5578291636125413,0.6006406267900075,0.5706267791982701,0.565443611392952,0.6230681837544625,0.5911148346164786,0.6017181554277509,0.6187112380240806,0.5835642514100369,0.5806530498507476,0.6454473822993178,0.6068860193971052,0.7004545577618401,0.6781129762007572,0.6290234091424837,0.5777633475242427,0.5896914142186385,0.6056621276668743,0.584853854698754,0.6546516972255091,0.6737160617011192,0.6506128605499232,0.6651690629681528,0.6563105347307505,0.6310384617045474,0.6820054038046162,0.5626680352072856,0.6099731711072451,0.6676129839975692,0.6277210289438899,0.5573607644777048,0.519658547690783,0.704041241064581,0.6331844654681669,0.5821701925016423,0.6106645192122846,0.5535544188253727,0.6724915843576518,0.5811845454807835,0.0
