,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.43733937568302367,0.49494661211245516,0.4687478137174738,0.48011332336072327,0.5312943913497397,0.5276088640015956,0.6105313235193895,0.6053673760614746,0.3749887914909753,0.6832274087691964,0.0,0.511751586601566,0.6441540800879482,0.46550620443636026,0.6217368102218944,0.4892019291204837,0.4689610695694982,0.6045163427823627,0.47460691811868055,0.699647724757053,0.7060134390302711,0.5410313278235421,0.5702111854162556,0.6140626362887697,0.47333938008989246,0.6745357594091107,0.6526597493814076,0.6704789566056899,0.43576664515534586,0.4549320488434128,0.5287773064724084,0.600775752311582,0.7003923035674857,0.47082304928224444,0.4489366546581645,0.5521957740286624,0.3970126462635462,0.5055324058413312,0.5520895254091119,0.5976006656314501,0.5445216411744314,0.5210247263270498,0.6904409389023455,0.5250443126163433,0.6296577061295969,0.49191451928285856,0.6383716526507559
UNH,0.4823234681972406,0.5580065315354761,0.5468687338513019,0.5130662245698708,0.46052783245300005,0.4576024193113304,0.4865219678336487,0.4945254344752092,0.5843986006580307,0.6214435324071849,0.511751586601566,0.0,0.5044476005635263,0.5396308079414708,0.5837045078287115,0.6348260876267825,0.5032222878726713,0.6035123898554483,0.5774525001949663,0.6418500696527937,0.5245643426624448,0.5727468511274237,0.4093382811387509,0.555443119328106,0.526639558191077,0.6297179529738809,0.5865239452808639,0.6361593933867737,0.6246874809332391,0.5195485705250094,0.5571962512886278,0.4102208779910326,0.6081480370039324,0.5572280912840142,0.6364870587809901,0.4418868897719141,0.6067401025124092,0.5801360468309931,0.6893536433047066,0.42342357086604393,0.3791096684703654,0.5599579721311831,0.5734556053599567,0.5850774868394654,0.6017542912841508,0.5274148669893276,0.6170541133933731
MA,0.4814795504826161,0.5466127971407055,0.5631328108418152,0.5616484850662874,0.4650216062861362,0.46011238724229514,0.4701909903033768,0.20439903960575057,0.6463807250446365,0.3958397606224612,0.6441540800879482,0.5044476005635263,0.0,0.5749521483348234,0.4962412694720235,0.6962540139803602,0.5562887486963743,0.5381193209148611,0.629129663712217,0.5251779788700414,0.4437180430250699,0.4736692756377392,0.5247743354117516,0.3676970481816592,0.5243250874024573,0.42641440012919607,0.39293713511724754,0.4595626316315487,0.6108260447238028,0.674455367074969,0.49026389758607536,0.5338895771082549,0.44977296788709736,0.7039399865127494,0.5758977071084251,0.5273272499832045,0.6553864158520848,0.4795008377879609,0.6371202457018081,0.6086860663308421,0.5250532612690278,0.44305812058188965,0.38892051792943605,0.6748958426295051,0.5903161661522885,0.48752466156525176,0.6006017359411159
NVDA,0.2904630764386077,0.3301330303814461,0.34452586005040464,0.4029838770055136,0.47964194881850963,0.47412442286429657,0.639055665903686,0.5726943533865234,0.47110074277705904,0.6872951061227902,0.46550620443636026,0.5396308079414708,0.5749521483348234,0.0,0.6675231936898428,0.508951160410213,0.28647627822607097,0.6017018377354566,0.40714054398821925,0.6573989922111112,0.6743306880304161,0.6002039729650208,0.5981329835755974,0.6098206963154098,0.5174869738219795,0.6718708198985278,0.7035965484269459,0.6678345377506716,0.4612169295514964,0.5151544215486892,0.44322326492972125,0.6555123964696424,0.680575257970745,0.4438974449017157,0.5697569071312855,0.5291631366075827,0.42145741109957924,0.548626508437313,0.5792430177510688,0.6521682657154713,0.6063160905554889,0.607607257031453,0.6881331166442642,0.4476349774261818,0.7041345605306797,0.35828883708015175,0.645354219796783
VZ,0.6048321139396899,0.5995023341440802,0.6635050323934315,0.6577355644281114,0.5516398931148317,0.5482643588805061,0.44158990205304355,0.4421184474813848,0.5850335449783832,0.4316501153661333,0.6217368102218944,0.5837045078287115,0.4962412694720235,0.6675231936898428,0.0,0.6614361243230017,0.6733800111756375,0.6509378974545058,0.6858350276186319,0.4143089559336687,0.5196317555150061,0.4780614022087932,0.562812019008047,0.4761295337607424,0.5295169066645551,0.4173719414937105,0.38111305550948343,0.47469456853266384,0.5809418950894879,0.6077939901066367,0.6757247195609135,0.5265531925569321,0.44565116860085185,0.7036073720282117,0.6330766802643331,0.5266154043235138,0.6943208043484489,0.5851800864712009,0.5358147895122215,0.6580447659638865,0.6201285347014849,0.44207845836118315,0.4446934180220227,0.6942175675200132,0.5479071847738323,0.5704840460517181,0.6963243236518237
NFLX,0.4974950318695319,0.4718875466371752,0.4262046247128787,0.5117269802257501,0.614228194427635,0.6188505450746307,0.7049948071569914,0.6949007059733249,0.5385194759777602,0.6262363377921134,0.4892019291204837,0.6348260876267825,0.6962540139803602,0.508951160410213,0.6614361243230017,0.0,0.4776927751708015,0.6310944023350894,0.5170998286007615,0.6817771212205876,0.6654268122727702,0.6676242896348761,0.6648269183726394,0.6578548716186614,0.5483907210263713,0.640159043766284,0.6723638501216292,0.6448500381309907,0.5125043176349992,0.5383991112401842,0.5662454820255715,0.6739658174995578,0.6498664737072068,0.5684041733242448,0.6553531320669908,0.5763760779766725,0.45573554621468126,0.6494733189953215,0.5570929866958821,0.6387293460382171,0.6436520077807981,0.6581119321413338,0.6173117819097265,0.5864912388052637,0.677062341122503,0.49735666892067015,0.6935897710046856
ADBE,0.25334538541116786,0.3473272099107413,0.2762268983009405,0.36542657287645264,0.4194795149110477,0.41787170372108867,0.6453850087979058,0.5535621481164693,0.47038489011694806,0.6673813248510192,0.4689610695694982,0.5032222878726713,0.5562887486963743,0.28647627822607097,0.6733800111756375,0.4776927751708015,0.0,0.5754300093839302,0.36805914097747056,0.6402395593311654,0.6290794448923911,0.5749178059833171,0.5467679570055863,0.5710804582445409,0.4921850951746495,0.6709985178177156,0.6795224727965385,0.6522164592580271,0.4894719412927192,0.5284488955294379,0.3972276127226097,0.5949086100192638,0.6690532097161058,0.44658467857658807,0.6109787220732448,0.5143638544341939,0.43325640128365905,0.5062100556176583,0.5961360426185834,0.581668069186419,0.5371971138345045,0.6054425129745824,0.7046941867698806,0.46478770180709433,0.6976019441392611,0.37297007304972485,0.6187628306050471
INTC,0.5432016660140169,0.5553233367950966,0.5935537702747864,0.6245428934638916,0.5737694250961516,0.5734937261514477,0.59055328217139,0.5511750079863,0.635556279653836,0.6131497423353125,0.6045163427823627,0.6035123898554483,0.5381193209148611,0.6017018377354566,0.6509378974545058,0.6310944023350894,0.5754300093839302,0.0,0.5886696514119232,0.5612270237426866,0.6330258483177061,0.49983200802262295,0.5988131664170712,0.5498386814255283,0.5191008491276278,0.6042476807716749,0.568675868166379,0.5746962932627337,0.5900637625421461,0.5628271394883357,0.5925281883273757,0.5913786547569684,0.5654093208720805,0.6223463895237835,0.5734987337434991,0.5689857559318099,0.6101436770044877,0.5724561186030581,0.651603579215899,0.6365612345175,0.5443973961414827,0.5946393953794303,0.6024753122150172,0.6340596696912142,0.5511757984081525,0.5261074122475738,0.6697952485364138
PYPL,0.39481657541998066,0.4343458455484652,0.37612034417593815,0.40216659855238707,0.5289816718655385,0.5261323940494054,0.6885561471627285,0.6263233828278473,0.5128968599801034,0.6221749418091473,0.47460691811868055,0.5774525001949663,0.629129663712217,0.40714054398821925,0.6858350276186319,0.5170998286007615,0.36805914097747056,0.5886696514119232,0.0,0.6361735667026116,0.6761919476887711,0.6367965528409985,0.6069598003966168,0.6409106297069982,0.5293526474996887,0.6299816413626013,0.6624835134351621,0.6662820397485355,0.5092472457187103,0.5976736928896216,0.4902144146417525,0.6382971649736903,0.6803961873343085,0.5176934146729111,0.5813091604867954,0.5759901662162,0.4208113488418611,0.547090392090745,0.658050821414795,0.6265614187188343,0.6419268635560629,0.6503076534339042,0.63524355506534,0.5563107697793814,0.6918994562245551,0.5144074081358861,0.6357299944353174
T,0.6919655997158554,0.7017974368292127,0.6666553038660378,0.692172042991867,0.6224112823122233,0.620273947650232,0.534450820368055,0.525736218600122,0.688020394866432,0.41110482170411455,0.699647724757053,0.6418500696527937,0.5251779788700414,0.6573989922111112,0.4143089559336687,0.6817771212205876,0.6402395593311654,0.5612270237426866,0.6361735667026116,0.0,0.5889376036754348,0.5077539730935583,0.6086645670623485,0.5087765465709664,0.6054915795019571,0.4019241218288153,0.4362598000392016,0.38345861916098684,0.693606115427745,0.6316133244548223,0.7010972521966576,0.5638287688001766,0.39041248576435883,0.6768347053087053,0.6122032360144191,0.6422323064352858,0.6734863746674676,0.6284977786770716,0.6053071017536696,0.6686662234490474,0.6207629770126233,0.5131757345684035,0.4493522215145013,0.6775214932891507,0.5207092471254566,0.6415150189245734,0.7060698224871128
PFE,0.6271297998441816,0.6423322771669335,0.6826899810240733,0.6582479487916059,0.5608289834790655,0.5612652314004448,0.48631296922181044,0.46289190059745133,0.6872471375688444,0.5174516066455228,0.7060134390302711,0.5245643426624448,0.4437180430250699,0.6743306880304161,0.5196317555150061,0.6654268122727702,0.6290794448923911,0.6330258483177061,0.6761919476887711,0.5889376036754348,0.0,0.5559451967729029,0.4508880403834981,0.5559148337305495,0.6050915727113317,0.5336720030413777,0.5076224645561012,0.5616551630286482,0.7006121494856392,0.6663105342241606,0.6626263274043757,0.4905070329972103,0.5720109797168471,0.691728624014202,0.7052271071168555,0.5594233035650246,0.6893425097060614,0.5909163699480461,0.6735443959574896,0.5755210654881043,0.556734980877269,0.5490621188565917,0.4391349473791647,0.6491206354875825,0.6247309858944573,0.6056223490197716,0.6449669598096789
CSCO,0.5275420173563523,0.5530596671925005,0.5998559548887066,0.593143351699124,0.510244596493332,0.5070759432904987,0.47138524675565263,0.4495806218727041,0.5241992154562626,0.5009861538743846,0.5410313278235421,0.5727468511274237,0.4736692756377392,0.6002039729650208,0.4780614022087932,0.6676242896348761,0.5749178059833171,0.49983200802262295,0.6367965528409985,0.5077539730935583,0.5559451967729029,0.0,0.5656325534648668,0.4564142196359088,0.48046906438259956,0.5047238283635607,0.4679568698097227,0.5175949257145068,0.5169826199513838,0.5734533570062911,0.5983931753120774,0.563120783378292,0.47083431349209615,0.6503397874794289,0.5212066688982119,0.5387156442845574,0.608166143013658,0.431685687682658,0.5685987582065886,0.6390297513552404,0.5265244329867903,0.48362230964205255,0.4792116318413655,0.6665742921886036,0.5052665579443164,0.4884906721338874,0.6515328719251958
MRK,0.5227728818217815,0.5844177815935976,0.5730525346618037,0.5433364999194161,0.5037878774134033,0.4966154609588038,0.4588599442301792,0.5017900934562574,0.5547580454847659,0.6372658541798815,0.5702111854162556,0.4093382811387509,0.5247743354117516,0.5981329835755974,0.562812019008047,0.6648269183726394,0.5467679570055863,0.5988131664170712,0.6069598003966168,0.6086645670623485,0.4508880403834981,0.5656325534648668,0.0,0.5408295926543436,0.5320808785672002,0.6421296027733732,0.5421543122208085,0.5878147960815107,0.6402577893761044,0.5233548680656025,0.5793378113707401,0.42346005677123016,0.5865594261374486,0.5440755502007014,0.6323335453241641,0.48808591675461693,0.5825732885445051,0.5862372795550029,0.70695791127573,0.4103944388155617,0.4202597800572857,0.49902296046588757,0.5672654873364571,0.5668116502567786,0.5917919254803797,0.5288370315216622,0.6063397152771796
CMCSA,0.4875288250367543,0.5269241035838349,0.5402581261992488,0.5061090885755047,0.44669208076023215,0.43804182432618405,0.501508066557754,0.38599341130524967,0.627968831989129,0.4494448803670626,0.6140626362887697,0.555443119328106,0.3676970481816592,0.6098206963154098,0.4761295337607424,0.6578548716186614,0.5710804582445409,0.5498386814255283,0.6409106297069982,0.5087765465709664,0.5559148337305495,0.4564142196359088,0.5408295926543436,0.0,0.4764349654535975,0.45381680048592504,0.4116584975012568,0.46406757814253957,0.5940283038688186,0.668144901101385,0.5447082432580286,0.5588234247873718,0.45500863871837993,0.6970085709019064,0.5659833135335383,0.5143323810356135,0.643096768913775,0.5018856026694889,0.6079119149304812,0.6128755414265116,0.5047590011315065,0.5098895540745227,0.45958912007638847,0.6824106986870376,0.5552780199633581,0.5123561349553095,0.6178898425438403
PEP,0.4231881537294506,0.4122799839529814,0.4629792532573259,0.4993177209408409,0.4545194552217431,0.44945460444083035,0.48573679837655,0.48633433670102816,0.4248016840775964,0.5882356281769077,0.47333938008989246,0.526639558191077,0.5243250874024573,0.5174869738219795,0.5295169066645551,0.5483907210263713,0.4921850951746495,0.5191008491276278,0.5293526474996887,0.6054915795019571,0.6050915727113317,0.48046906438259956,0.5320808785672002,0.4764349654535975,0.0,0.5993170947300036,0.4928116221001459,0.6146494546284894,0.41692185112734376,0.5139570846224265,0.5189201875479187,0.543175283040484,0.5770791720732514,0.5862848502380087,0.5372889432584935,0.4881275157503992,0.4620236523038167,0.47796961034881735,0.5721303575215694,0.6581775875232241,0.5267094562757911,0.5135126333581251,0.6210845690091052,0.596291366544068,0.5563577539575656,0.4540219401149796,0.6276958113570231
BAC,0.6644763279010936,0.6657502026396255,0.6893493586751879,0.6936486288830197,0.6204861068388515,0.618806168221649,0.5101681680425891,0.4251318176019356,0.6752521558765707,0.17148374480092046,0.6745357594091107,0.6297179529738809,0.42641440012919607,0.6718708198985278,0.4173719414937105,0.640159043766284,0.6709985178177156,0.6042476807716749,0.6299816413626013,0.4019241218288153,0.5336720030413777,0.5047238283635607,0.6421296027733732,0.45381680048592504,0.5993170947300036,0.0,0.36275844562672777,0.3489356794376817,0.6688429914668884,0.7058081684903041,0.6660347566310295,0.6032104256732699,0.3418133092396262,0.6033245912057705,0.6408657017004057,0.6299295229668981,0.6425190468598174,0.5659492251161784,0.6287285012191943,0.6902588479264136,0.6219928591196954,0.4862089836088308,0.35514641771094885,0.6046694953955493,0.5648436260622107,0.6270133979152526,0.6875644164324298
KO,0.6029608559445964,0.6126921516824925,0.668559226116153,0.6553543480498895,0.5314041921256356,0.5268972418751906,0.39780124797582556,0.3573070747169238,0.6214502071347828,0.35411550408421616,0.6526597493814076,0.5865239452808639,0.39293713511724754,0.7035965484269459,0.38111305550948343,0.6723638501216292,0.6795224727965385,0.568675868166379,0.6624835134351621,0.4362598000392016,0.5076224645561012,0.4679568698097227,0.5421543122208085,0.4116584975012568,0.4928116221001459,0.36275844562672777,0.0,0.40096439085021696,0.6215575616325505,0.6365884854774799,0.6033398309700627,0.5280978408770496,0.35928586739626606,0.6797556789960376,0.6059526601542501,0.5640345321176644,0.6849620221524837,0.5242594162091142,0.5938699746203352,0.6278244837470764,0.5360802660372044,0.42380685322349143,0.37179214112099285,0.684779727950416,0.5375457201660387,0.5753581228644954,0.6718072309929705
XOM,0.6819680573634137,0.6870155714998627,0.6780009109032514,0.701132716471646,0.6116451285688335,0.60815316167864,0.5433591286543525,0.456564871837957,0.6532866443198898,0.3352278697481697,0.6704789566056899,0.6361593933867737,0.4595626316315487,0.6678345377506716,0.47469456853266384,0.6448500381309907,0.6522164592580271,0.5746962932627337,0.6662820397485355,0.38345861916098684,0.5616551630286482,0.5175949257145068,0.5878147960815107,0.46406757814253957,0.6146494546284894,0.3489356794376817,0.40096439085021696,0.0,0.705692059654525,0.7053677246691694,0.6849764934123085,0.552428160857605,0.17422684024549248,0.6003853907700126,0.6381416359571171,0.6445087456790614,0.6267866174995141,0.5878171323644967,0.6844820066838224,0.6329404567844409,0.5768602027013889,0.5532641363312173,0.41312112859404043,0.595884097783464,0.5298988471922785,0.6284254588055735,0.6931006083859562
WMT,0.4126588541450419,0.4503595392880298,0.4833880273732633,0.5213732615120574,0.5338603828090283,0.5315553917660998,0.6112860018397827,0.5644975997828187,0.4031595554966746,0.6730133421418453,0.43576664515534586,0.6246874809332391,0.6108260447238028,0.4612169295514964,0.5809418950894879,0.5125043176349992,0.4894719412927192,0.5900637625421461,0.5092472457187103,0.693606115427745,0.7006121494856392,0.5169826199513838,0.6402577893761044,0.5940283038688186,0.41692185112734376,0.6688429914668884,0.6215575616325505,0.705692059654525,0.0,0.5231546466988611,0.5115717142248106,0.6545379358289147,0.6640232256991158,0.5778774950603057,0.5680093458451241,0.5719394985862669,0.4137329246685962,0.5341804807989353,0.5627255853066783,0.7040932800726383,0.6332262506303092,0.5711500658305033,0.6752855447469703,0.5840145615863431,0.6523554975094772,0.4556577030777923,0.6852573790241733
ABT,0.4981618757225019,0.49925372521628875,0.5358824397006116,0.5875944719635176,0.5769849084979716,0.5756690065620315,0.5123374466754198,0.6427131630065124,0.44531683431291885,0.700438721077036,0.4549320488434128,0.5195485705250094,0.674455367074969,0.5151544215486892,0.6077939901066367,0.5383991112401842,0.5284488955294379,0.5628271394883357,0.5976736928896216,0.6316133244548223,0.6663105342241606,0.5734533570062911,0.5233548680656025,0.668144901101385,0.5139570846224265,0.7058081684903041,0.6365884854774799,0.7053677246691694,0.5231546466988611,0.0,0.5671557057812296,0.5454342383223387,0.6836864609989158,0.4005286592310327,0.6017687204349267,0.5260440144271998,0.5042253028199489,0.5680047248729966,0.5583253560069023,0.5758368524402434,0.5080822213094142,0.5373979648976718,0.6563891953112098,0.40270753210415616,0.639534749788555,0.4860055068665028,0.6863046850159047
CRM,0.3634209793056007,0.4751459276248399,0.43748743203428125,0.49039037863256657,0.5022153695675448,0.503637298315963,0.6307484017430495,0.518692698178108,0.550246643798147,0.6639028214061335,0.5287773064724084,0.5571962512886278,0.49026389758607536,0.44322326492972125,0.6757247195609135,0.5662454820255715,0.3972276127226097,0.5925281883273757,0.4902144146417525,0.7010972521966576,0.6626263274043757,0.5983931753120774,0.5793378113707401,0.5447082432580286,0.5189201875479187,0.6660347566310295,0.6033398309700627,0.6849764934123085,0.5115717142248106,0.5671557057812296,0.0,0.6136084340787558,0.6595538454171301,0.5982373739800165,0.5416199427373725,0.5805479276485879,0.5126649178201961,0.4942096611287257,0.650696253207026,0.6188655547956626,0.567813447141037,0.513577710009516,0.6498217502366186,0.5380822397650784,0.6899095789809261,0.4004239116142102,0.6546742618861934
ABBV,0.5754997744062016,0.6286094325997224,0.6397951454366345,0.6378776422935972,0.4684600359493882,0.473816338168842,0.49308812875142033,0.5068066363708829,0.6351371065412557,0.5944875215847204,0.600775752311582,0.4102208779910326,0.5338895771082549,0.6555123964696424,0.5265531925569321,0.6739658174995578,0.5949086100192638,0.5913786547569684,0.6382971649736903,0.5638287688001766,0.4905070329972103,0.563120783378292,0.42346005677123016,0.5588234247873718,0.543175283040484,0.6032104256732699,0.5280978408770496,0.552428160857605,0.6545379358289147,0.5454342383223387,0.6136084340787558,0.0,0.5061554117579882,0.6493264137718364,0.6990875540287986,0.46403202419156725,0.6699708321482998,0.5640104424394821,0.6836965238528705,0.4137525633214695,0.40633928390450236,0.517525224744581,0.5271558400761455,0.6546837583358011,0.5597114561481344,0.5753244076193447,0.6807396418873517
