,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6769362403311295,0.6338130896699551,0.6157901567806588,0.6720731193874622,0.6119709261392176,0.6101915033797928,0.6896932202156036,0.6038243174478746,0.6580945002565434,0.5789135526758772,0.6550964415220666,0.5837319364646547,0.5741494355575448,0.667848376901608,0.6951266097777752,0.6853989648835631,0.6411555247750058,0.6656807275925428,0.6022572198177167,0.696380037045173,0.6340641022329653,0.6465764779095905,0.6308650020550033,0.6553888470933342,0.573244122237066,0.6074748050140595,0.6798730305600902,0.47552776817132425,0.698499222484869,0.6383760186581309,0.6218597791295095,0.6137400515946019,0.0,0.6912167609816021,0.6829978535372243,0.6303639859434401,0.6185449798418141,0.6359522290608329,0.7029522583898511,0.6661435571205675,0.6921788015922582,0.5987557358958321,0.6370413498191664,0.6319161297901843,0.560309806722563,0.6428349986681674,0.692620593247212
TMO,0.6508480089836644,0.6524579092514246,0.7030234733565868,0.6772418488961804,0.6670869614044097,0.6677530444679521,0.5668274136868094,0.6946533033233075,0.6653361063970125,0.6651328879374704,0.706684125527446,0.629196341642999,0.6495393779983398,0.6933574213018899,0.6610000665685084,0.6831401393312531,0.7066938320007337,0.6490209202876721,0.7004296769898678,0.5792527067579827,0.4869616756752227,0.6906248003283255,0.6319825588934114,0.6621156431291723,0.6972125926314043,0.6597201223393505,0.6840014016431596,0.6965230345253557,0.6830167720821193,0.5061330905054737,0.6594537304415743,0.564876878221893,0.6912167609816021,0.0,0.7035246001083295,0.5655047234357318,0.7007376390348007,0.6787262807927908,0.6541171545926519,0.4447436732680594,0.6280239454942154,0.6598956728746692,0.4467904925060856,0.30317469135273384,0.6963273760310453,0.6178139430379045,0.7044115807496605
MCD,0.6053341971702583,0.6918544527001375,0.6598502182985564,0.6366049610399576,0.7067890331598644,0.6944749350052356,0.5560259013861394,0.5767733649118287,0.6586728379253921,0.6671148569025281,0.6417090271966758,0.6778401919073653,0.5660462501937417,0.701914055520143,0.6083259278576629,0.700018474787894,0.6376572050275247,0.6379654394065531,0.6781670480567417,0.6625907642282067,0.6679203863900176,0.6348342536736391,0.6532963180465705,0.650533171143392,0.6794306940671844,0.6891832715313515,0.6758929367931434,0.5890958511006219,0.7069106450381721,0.632970277174646,0.584368467425702,0.68237006879436,0.6829978535372243,0.7035246001083295,0.0,0.6491582967635382,0.6250109658476362,0.6667614124881177,0.6348024520426689,0.6769260214840241,0.6595774878442863,0.6288205884851926,0.5758956357763035,0.6694274175868771,0.6144936902034653,0.6857930530277733,0.7019604968920745
AMGN,0.6313939364192834,0.5866009847381713,0.6572648582910452,0.6611442464487969,0.6897795898221358,0.6742447718411136,0.561559409654396,0.5510156996264349,0.6330791188723943,0.5178637687983588,0.7056734527365253,0.59682570881891,0.6179681777989686,0.697172966423429,0.6630973138391196,0.6570853278256653,0.670772327109922,0.655746833858257,0.6618165233779137,0.6517251545979972,0.47122687472219627,0.6195621364469145,0.6120536522425088,0.6399507859860466,0.6813849269193182,0.5428764466761837,0.6703787757082278,0.6634053718698122,0.6811677787962159,0.6203793057107884,0.6521833610415418,0.631676593602235,0.6303639859434401,0.5655047234357318,0.6491582967635382,0.0,0.6727973002642619,0.6789077945652858,0.6749638985896143,0.49175913275353733,0.6166016021461882,0.64775400038664,0.584826650851023,0.6043317419252985,0.6136068152317654,0.6736981562842052,0.6697136860021673
COST,0.6965466688833111,0.6853552291288388,0.6790233743651516,0.5981692900143962,0.6777369626442847,0.6785569658267677,0.6765426396882865,0.7063653990957759,0.6261344645585992,0.7005896638922918,0.6216403245114853,0.6609984977671987,0.6620301914812905,0.7042739770915293,0.6971107948689802,0.6607736699720829,0.6745699920114624,0.6702825639424136,0.6040402046776675,0.6527267483263098,0.6635915985307015,0.5331413487790435,0.6422541251914679,0.6632086452501537,0.59292910245542,0.7006992958853184,0.6620794241501997,0.5911465235634515,0.5292374788923001,0.6055572279044329,0.6039551019253694,0.6601986725110057,0.6185449798418141,0.7007376390348007,0.6250109658476362,0.6727973002642619,0.0,0.5943853403410646,0.6830462549184795,0.6638889422236777,0.6769112265241058,0.6645199004521094,0.6735592061083511,0.6423798954848758,0.5558322930189463,0.7007601638923903,0.6471642262710262
ACN,0.5960011500563053,0.6290240543148605,0.655267629670369,0.6773622048208325,0.5675905140513084,0.5511161797138868,0.6535477324907093,0.6238146095234129,0.6820333095314496,0.5819704645076901,0.634886164311698,0.6457155045771168,0.595799545794734,0.7067454423114716,0.6994331156793168,0.6498870473688445,0.5909588257153843,0.627550777448955,0.5705853819812932,0.6913579350010538,0.6294725864435121,0.5429456630925692,0.6951043474112294,0.6740888629849224,0.5750441429057128,0.6349164255499331,0.6419782538738782,0.6659872982973588,0.6149826276404589,0.6231108401854301,0.5937687979715994,0.634681985374568,0.6359522290608329,0.6787262807927908,0.6667614124881177,0.6789077945652858,0.5943853403410646,0.0,0.6800723796879706,0.7028353655105386,0.6411777112065645,0.5884305500589081,0.6423255316198845,0.6486568798062858,0.6155832014940145,0.5795769660394098,0.6433522445756694
NEE,0.6735238920714705,0.6366636715470996,0.6189536415586205,0.6140188358472115,0.5875248153049932,0.5887887038160059,0.6220504275792335,0.7068964361493998,0.6894266162025179,0.557598670417633,0.6928387646243263,0.6827022571625644,0.6617641345130527,0.5992874126400464,0.5995624033253341,0.6488260261968387,0.7018038933143359,0.6604323127984589,0.6893003211585664,0.6597352865797854,0.700477234690278,0.6820936256193032,0.6510248718347704,0.6553367908183595,0.5543974811598491,0.5069932414641898,0.6216888817322583,0.6566881733844189,0.6800416701791668,0.6954162781237169,0.6763109377050118,0.6636476157120771,0.7029522583898511,0.6541171545926519,0.6348024520426689,0.6749638985896143,0.6830462549184795,0.6800723796879706,0.0,0.6874542061550456,0.6588257118070548,0.696601904670188,0.6099033933047197,0.676635144703435,0.6408541943946858,0.6142075794669668,0.6942234633625615
LLY,0.6634605434784134,0.6176932225545283,0.6772089388898203,0.6743308515572934,0.7007364238229031,0.706909275549034,0.5016510939487884,0.6732656567100164,0.6292055018976442,0.6158826946532914,0.6791665534102435,0.6471366688551354,0.697977524757277,0.6401918695832177,0.6056232462441431,0.7034976049380152,0.6459383498659773,0.6817476374781598,0.6870059106184194,0.6023555170073797,0.40005945136387727,0.6859965836167587,0.5678521414563671,0.6752574207353581,0.6894688073729622,0.6308148695356065,0.7044058277026773,0.6679799197020936,0.6768911818987992,0.5692271216777607,0.6633905833775304,0.5798388029125573,0.6661435571205675,0.4447436732680594,0.6769260214840241,0.49175913275353733,0.6638889422236777,0.7028353655105386,0.6874542061550456,0.0,0.5671393543200277,0.6671125653571569,0.526105656935814,0.4890492168183515,0.7017233463885613,0.6341791725527266,0.6706967286095059
BMY,0.6822175010452578,0.6455681785652807,0.693519587853346,0.6975433860061951,0.6988550997340864,0.7030868287478568,0.5710647510893245,0.6647626924151723,0.6174669111503739,0.6843307120583444,0.6817602879510188,0.692280570297616,0.7004796073972194,0.7043962084486863,0.6834491727457658,0.6900905376838283,0.6869951998068567,0.6877882571983549,0.7002021514752063,0.6645876333553664,0.6164633469693593,0.6506311168209438,0.6392985791857276,0.600813234814547,0.6995763342279413,0.6890346876912712,0.7060562784620606,0.6545293309195176,0.6597859312073228,0.6625368172230113,0.6666965078517165,0.6086666794656136,0.6921788015922582,0.6280239454942154,0.6595774878442863,0.6166016021461882,0.6769112265241058,0.6411777112065645,0.6588257118070548,0.5671393543200277,0.0,0.6622013291158799,0.5792675432002617,0.6401865623239079,0.6802906190585156,0.6535688575405028,0.6889051546894736
LIN,0.489555336807181,0.6216774366810359,0.6351166847111861,0.6589138050412774,0.6109692668691856,0.5959908447905371,0.6344076689570498,0.5812334621118167,0.6579854401424047,0.5187314678094762,0.6354606891060528,0.5958159259277607,0.5018780683445822,0.7068180784530196,0.7061453998623678,0.6007784787865733,0.5240195884938706,0.566637997665474,0.6477102340111658,0.6660533236789696,0.6322129816298674,0.5991605365669312,0.6841104651613017,0.5980657988478473,0.6718200478199842,0.5631057724449269,0.6857229283851511,0.5521745035901463,0.6638548805587869,0.6578180922166231,0.6087330369213332,0.6534158980144298,0.5987557358958321,0.6598956728746692,0.6288205884851926,0.64775400038664,0.6645199004521094,0.5884305500589081,0.696601904670188,0.6671125653571569,0.6622013291158799,0.0,0.6020764905892232,0.6277304847436205,0.6324486181245514,0.49059473640706824,0.6949139096481499
MDT,0.6217782637873207,0.6709612648903481,0.7026941069811378,0.6675279096470514,0.6496863079154542,0.6265661711839309,0.4360039277075062,0.609699095582389,0.6562797068641182,0.6550751938764814,0.6204351748410596,0.634589008747693,0.6390063656675314,0.6555691834785969,0.5618269617781129,0.6947789009413052,0.6697189879621092,0.6994416998354839,0.6954534154897649,0.5669307318035025,0.5203131103677103,0.6202449438030115,0.6511398798862036,0.6976751185627968,0.6401817786826047,0.6690996438241288,0.7050200065908743,0.6364971369956427,0.6842105370019943,0.46682482266757724,0.6486206176676663,0.5548889010960772,0.6370413498191664,0.4467904925060856,0.5758956357763035,0.584826650851023,0.6735592061083511,0.6423255316198845,0.6099033933047197,0.526105656935814,0.5792675432002617,0.6020764905892232,0.0,0.4529307189319677,0.6391905383197076,0.7019991219881598,0.6908385980713919
DHR,0.6419616328834666,0.6979928650813928,0.6974109816485006,0.7047703797448535,0.6566277692990911,0.6567519652122947,0.5664661447722624,0.6851527673463476,0.6301665061240653,0.6440478059236796,0.6799487560516619,0.6110155838566644,0.6915777020012691,0.7009948189816113,0.6931950970080956,0.7037959361132513,0.6594787201779406,0.670818204200051,0.6363067173685291,0.629650409917061,0.5167020523858942,0.659818714657948,0.6369738403984122,0.6710141321236384,0.6993083873215089,0.6397998393203006,0.7036053367884492,0.6709457918770595,0.6863212932351653,0.5086266451787135,0.5546835188570566,0.529839033763754,0.6319161297901843,0.30317469135273384,0.6694274175868771,0.6043317419252985,0.6423798954848758,0.6486568798062858,0.676635144703435,0.4890492168183515,0.6401865623239079,0.6277304847436205,0.4529307189319677,0.0,0.6569651604078982,0.6562270030366413,0.6939141759175023
PM,0.7016171071847568,0.6859248442182592,0.6704529687126585,0.6223607918227284,0.6271793157524534,0.6301725191708738,0.616730882250978,0.606292176843528,0.5994065565843046,0.6739900501744581,0.6861609382998174,0.6823178522760196,0.6058337986005756,0.6937876883139544,0.6446103604678417,0.6868507605765337,0.6514960292651634,0.6069334667675802,0.6369167763094791,0.6880562150427065,0.6620441542739112,0.6100744681079311,0.6264269443976165,0.6823773597255607,0.5172548838800763,0.703067068794948,0.5722807592614195,0.5901631901102927,0.639054081247738,0.6219855207963144,0.626963068927341,0.6758211110342076,0.560309806722563,0.6963273760310453,0.6144936902034653,0.6136068152317654,0.5558322930189463,0.6155832014940145,0.6408541943946858,0.7017233463885613,0.6802906190585156,0.6324486181245514,0.6391905383197076,0.6569651604078982,0.0,0.6767790002574753,0.7018267297033562
TXN,0.560336034410105,0.5688989230802005,0.5891568764155923,0.5066378042884634,0.49746151486943263,0.4809585490463876,0.7027481622119368,0.5365110434905391,0.6988720794303818,0.4712493616735933,0.5451461910463005,0.595031072278522,0.4855689850476099,0.6069707372509254,0.6549138856375034,0.642393796397625,0.5315621149437895,0.57132760260628,0.5800237517284967,0.6605573416707125,0.699737867155185,0.5612148981669149,0.6797983710612511,0.6105819234432921,0.6782519355920538,0.48905269661462886,0.6656746263626715,0.6097607346604008,0.7005114582683529,0.6522416662482614,0.5871057770067561,0.6138738657915008,0.6428349986681674,0.6178139430379045,0.6857930530277733,0.6736981562842052,0.7007601638923903,0.5795769660394098,0.6142075794669668,0.6341791725527266,0.6535688575405028,0.49059473640706824,0.7019991219881598,0.6562270030366413,0.6767790002574753,0.0,0.6968654126529523
NKE,0.6563831926835515,0.680631452688137,0.6844924903840455,0.6423162876618099,0.6733703005175122,0.6753997366277568,0.6347835030205019,0.6880056678769898,0.6552943497372589,0.6943523705417777,0.6528052269567225,0.6910438684287497,0.7025423511774423,0.6864072088894089,0.6391635588449331,0.6839545705879163,0.7018048241896873,0.6174497067060805,0.7047011300728385,0.6266276418248921,0.6634031480263969,0.6955668081296521,0.6892420119225521,0.646127067967567,0.7002686807038098,0.67319687548394,0.6710974445173393,0.6700916285220536,0.6525914739424417,0.6868035511496082,0.6882170788074256,0.6715397709727062,0.692620593247212,0.7044115807496605,0.7019604968920745,0.6697136860021673,0.6471642262710262,0.6433522445756694,0.6942234633625615,0.6706967286095059,0.6889051546894736,0.6949139096481499,0.6908385980713919,0.6939141759175023,0.7018267297033562,0.6968654126529523,0.0
