,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.6477300491951032,0.609703529180433,0.6755843801011882,0.6990667514839156,0.6068542477147939,0.6044842571711445,0.7056886474492643,0.6445310932695002,0.5505309106006924,0.5237870403737072,0.6832440341631676,0.7034396902330856,0.6522147739789621,0.5616571247385579,0.6952791107190099,0.6965249459258366,0.7039612866659105,0.5737708146956054,0.6438511349596789,0.662047005178655,0.7039108784305322,0.6327023974901862,0.6988657881596338,0.6675061880533937,0.6324480892587172,0.4867558951015094,0.5903175533597856,0.35684953551318543,0.6410230369413662,0.6965229413412248,0.6693764417578669,0.6380104186577701,0.0,0.6948840045008391,0.598397918304545,0.6936702300835529,0.6669441949134862,0.6813507654565735,0.5666459773045466,0.6804858131330165,0.6449929395480083,0.6203458036162083,0.6354302235824216,0.6997872437864968,0.7036648051218919,0.6045214623644082,0.6485914590748598
TMO,0.5600630889090392,0.5851366461498625,0.6816259349610074,0.5852695239216381,0.5716877000401108,0.5705549714414211,0.6104169614386232,0.5812768961432306,0.6750841258387071,0.660553869415948,0.7004035391245023,0.6670724069634704,0.5838180860414367,0.6895933340028797,0.621428523346979,0.626249650176104,0.6728800693602345,0.6526478353732301,0.6486007436959346,0.6969156866839485,0.5614337866171384,0.6900134947670449,0.5291091199167215,0.6757321797253742,0.5758213850504253,0.6933161953854066,0.5522351663932465,0.6912935371210858,0.6956036182661403,0.5409629271336218,0.5576054764863708,0.6155179226028946,0.6948840045008391,0.0,0.6513683809082351,0.6508724488476757,0.6827240394050651,0.594586877024096,0.6855404391737169,0.6826019184819112,0.637563400210535,0.5887861233749672,0.5148420502760994,0.47283261877869553,0.6831342988288683,0.6459365705773802,0.6507392380646361
MCD,0.6345431355169447,0.687896702349986,0.65503389539223,0.6322022884624122,0.7040607774945106,0.7030345392671118,0.6888975360732341,0.6153101315601258,0.6373208374154031,0.6774655088349751,0.6430024822491575,0.6769946950741897,0.5984160751939267,0.6603480888013937,0.6548484974939334,0.6618690355921051,0.5841965767310828,0.6807212436078814,0.6458372926823462,0.6947646931628824,0.7011778181104076,0.6603806642084784,0.4941380311913492,0.6249652412024818,0.6274948262639073,0.6786999563271451,0.550461569177139,0.6452246229409881,0.6401424375419131,0.6100005123963114,0.6509381042147903,0.7010686485078663,0.598397918304545,0.6513683809082351,0.0,0.6951217458528351,0.635085021916984,0.5613850939438654,0.647264891377093,0.6359451639217241,0.6950790991499916,0.6642880130584217,0.5299167002831521,0.6076697687777757,0.6578486580832713,0.681207644130421,0.6260831454250457
AMGN,0.6368403062692561,0.6511077429055302,0.6708175527297845,0.6681204771548849,0.6774373295278724,0.676408783548197,0.6171851452583574,0.6514655517422642,0.6774636318458968,0.5888339543693111,0.7065356211600764,0.5531209683789445,0.6469329803076201,0.6997795289229997,0.6441749020988626,0.6556756002705082,0.6178826936840487,0.6827096484140052,0.6610162515748894,0.6871793587854148,0.4654848284013289,0.6445342773015651,0.6384310791041783,0.7019906508456063,0.6736521059729678,0.6261920240909296,0.6984388971264255,0.6589596787665581,0.6842356491426109,0.6101194777622323,0.6256799863506564,0.5403591372973564,0.6936702300835529,0.6508724488476757,0.6951217458528351,0.0,0.7065417695541016,0.6720383465393067,0.706281227494561,0.6456925634802575,0.6970880931633511,0.6681930077639553,0.6025318772329761,0.5964462365783839,0.7034795117924904,0.6443951659921602,0.6903806209764777
COST,0.6225801393979884,0.6761431898292386,0.6391326087921579,0.6895652489314965,0.6064156211428009,0.6075206528607029,0.6612205379576859,0.6736746078164226,0.6831155437208456,0.638767546170608,0.5387800391184422,0.6674024194601061,0.6874779706401624,0.6446326033834133,0.5778831895397804,0.6473391510095516,0.6846122946370096,0.6788213510864411,0.6856388179744496,0.5934653155358185,0.6797160220679032,0.6689109821480524,0.6760638735164183,0.6872477771987908,0.6716523898772606,0.6585546532257758,0.6217115940596952,0.6805174417039164,0.4930306277489574,0.6311982935964906,0.7041436407345119,0.6232235796988741,0.6669441949134862,0.6827240394050651,0.635085021916984,0.7065417695541016,0.0,0.6714342737525233,0.699681066966928,0.667832503940465,0.5759094087042984,0.5951752935241544,0.6910634115083178,0.6795313154440794,0.6625544846592761,0.6442536197597496,0.612366096255691
ACN,0.5456130306545334,0.660444142126413,0.661238645619895,0.6417247163676758,0.6832939139909078,0.6819521727783405,0.6923710885211269,0.532795660708254,0.6605711751755614,0.646190194651479,0.5937259412891042,0.6932899312610509,0.5133932963960641,0.6706170409931922,0.6025049809709868,0.653706259676282,0.5931137912979914,0.671113070641269,0.5846092968653337,0.7006694538446461,0.6646786592543961,0.688726843361778,0.4638638464568021,0.6931041097996172,0.518373704184717,0.6893724388100266,0.5256182740530767,0.6735911199799364,0.6289507202549526,0.6023463888376964,0.6471847091244066,0.6421732687595252,0.6813507654565735,0.594586877024096,0.5613850939438654,0.6720383465393067,0.6714342737525233,0.0,0.6638677131284461,0.6850674664822967,0.6600937621762127,0.5556310929812136,0.5649114227677321,0.6727210549933127,0.70289863216254,0.6849972557491787,0.6764745402736634
NEE,0.6455471103923005,0.6444743520273059,0.6423492060119084,0.6497956965878113,0.6339748499909496,0.62720308282357,0.7051522816894283,0.685407503889937,0.44382234150343913,0.5768341187504519,0.6626383797175501,0.6947308855334695,0.6932486351333548,0.610818153878404,0.6190718934935084,0.6597229387227996,0.6893397546891916,0.6193573949971344,0.6811984975431145,0.6545431702085872,0.6741860290843534,0.6103233224527908,0.6658804095010418,0.6608425745190669,0.4841542633352213,0.48670611554162624,0.4976080708076037,0.5294582327557831,0.6911401501100466,0.6800524285224251,0.6462212646377667,0.6301269392440383,0.5666459773045466,0.6855404391737169,0.647264891377093,0.706281227494561,0.699681066966928,0.6638677131284461,0.0,0.6829378986204383,0.6631137491710255,0.6613003098915805,0.6567992332406516,0.6594110309166993,0.706022730610983,0.6406464334734139,0.7063970575998453
LLY,0.6205983801237839,0.6779609656308822,0.6959745090073794,0.6579907094011239,0.6388782502157142,0.6369368413567662,0.630615983195102,0.6512284007092394,0.6954112958185642,0.6653436818464817,0.6068874625508787,0.6035678075947296,0.6559742922040593,0.5979046628603142,0.6513166285908414,0.6472969655433262,0.7026015309217362,0.5993003186524274,0.6817678229180477,0.604966482326571,0.595143672483063,0.5965920597969798,0.7026287194196038,0.7016685682456317,0.6929305491316342,0.693158430008052,0.698969056263797,0.637411901340148,0.7016885249883147,0.6481490531857861,0.6496951897317242,0.6566098450993862,0.6804858131330165,0.6826019184819112,0.6359451639217241,0.6456925634802575,0.667832503940465,0.6850674664822967,0.6829378986204383,0.0,0.6487071418694963,0.6787466464026063,0.6463699884840566,0.6444228176909936,0.6670124670350405,0.5477354962082671,0.6227786930264189
BMY,0.705175852068122,0.6778582536265397,0.7045864231357174,0.6246002066366301,0.647065878142381,0.646674288349263,0.6400342310550637,0.6692469657115472,0.6079385320357049,0.6362597120095094,0.5582895568543909,0.6936887460758452,0.6606976969120856,0.7030355749683324,0.5895202698977471,0.6316780599339328,0.6396746846369399,0.6880421903393302,0.6460212198703018,0.5656256266074531,0.6797830826420284,0.6738523836279425,0.6803722603618313,0.6354747005674362,0.6509554515516786,0.6752222194954101,0.6202036098695032,0.6611957953300354,0.625482201096737,0.644702916511558,0.6978011444869814,0.6280031608854952,0.6449929395480083,0.637563400210535,0.6950790991499916,0.6970880931633511,0.5759094087042984,0.6600937621762127,0.6631137491710255,0.6487071418694963,0.0,0.6108230975941695,0.6758353113678395,0.6530948510490618,0.6696296834852835,0.6448191510195321,0.6882408474875131
LIN,0.5177738139131729,0.6191422541814394,0.6533553768405933,0.5875338555736813,0.5883305976996924,0.5855950624254832,0.6118695271539792,0.580166179809452,0.6490019428471115,0.592804188318602,0.6119832776572671,0.6290961606206651,0.5540246890627603,0.5484758275862807,0.5971795438746048,0.6078538926463185,0.6230659638661953,0.5871316966690091,0.6361158055188365,0.636530055916055,0.591547356749821,0.6190695462102942,0.5997626967952843,0.5948991079130534,0.7011932061443374,0.5573706099986395,0.6691994142796592,0.6684416267490484,0.6322853726247275,0.5360445266188049,0.6247990759109008,0.5904423369284085,0.6203458036162083,0.5887861233749672,0.6642880130584217,0.6681930077639553,0.5951752935241544,0.5556310929812136,0.6613003098915805,0.6787466464026063,0.6108230975941695,0.0,0.5546711710058994,0.6145630860445979,0.6536668210299699,0.5937270165054128,0.6911689434249716
MDT,0.525278205105866,0.5986838843277746,0.6912297069047825,0.6210476930019124,0.6034209033959007,0.6037542055167578,0.6071727084697623,0.5525489697033094,0.6768286443551533,0.7000006510483228,0.6194042806345108,0.5937258450591468,0.4950613022304129,0.698694301928807,0.6228814865684253,0.5950549214064796,0.6278760071594611,0.6852100211835582,0.5646411458469104,0.6791457046729936,0.5663692142261051,0.6974240960525844,0.5009653004588357,0.7035752018988535,0.6158399390097652,0.7027318687082342,0.5516168633716737,0.6274339483769272,0.6509562268575517,0.45059324332237366,0.606713498958882,0.6143114607391915,0.6354302235824216,0.5148420502760994,0.5299167002831521,0.6025318772329761,0.6910634115083178,0.5649114227677321,0.6567992332406516,0.6463699884840566,0.6758353113678395,0.5546711710058994,0.0,0.4905601881377629,0.6721700859274362,0.6589051264813355,0.6684973841939923
DHR,0.6348298470119639,0.6779956620598573,0.6873017441657103,0.6586751907545619,0.6303642483449856,0.6279466296812332,0.5977118019042442,0.6690678840970264,0.6823642887860765,0.7017377197700804,0.6685250636629094,0.6262952267048599,0.6421256215914577,0.6177299876854432,0.6187612460501297,0.6791798791303714,0.7047816215355924,0.6897974161203319,0.6937541503174213,0.7058384026151945,0.4958979646468679,0.6148601895950215,0.5454151006437025,0.6642463179894276,0.6298541669196579,0.7040176403772826,0.6111703695617157,0.7009041247482687,0.6231491267386564,0.5578516422669332,0.6901907198445265,0.5979739605350071,0.6997872437864968,0.47283261877869553,0.6076697687777757,0.5964462365783839,0.6795313154440794,0.6727210549933127,0.6594110309166993,0.6444228176909936,0.6530948510490618,0.6145630860445979,0.4905601881377629,0.0,0.6920810314007845,0.6662375785330373,0.673642756407167
PM,0.651502210376288,0.5759742784880763,0.6832468654109917,0.5460887147408229,0.630282535739153,0.6365685399846337,0.6851321965789352,0.693563379781581,0.6728597414309964,0.6808886973262596,0.6260464346528348,0.6820114797820758,0.6942723124770179,0.6871278947095775,0.5951506833442758,0.6571744281262222,0.6703064233457919,0.6899785792611597,0.6771232944831372,0.6222749462009958,0.7061616189858592,0.6213704317450308,0.6710512669221314,0.703684338789864,0.6659821930447065,0.6492341148559949,0.6461703477922095,0.6786843999304296,0.6893358537448632,0.6838566931229941,0.6580381138344688,0.6227941793385743,0.7036648051218919,0.6831342988288683,0.6578486580832713,0.7034795117924904,0.6625544846592761,0.70289863216254,0.706022730610983,0.6670124670350405,0.6696296834852835,0.6536668210299699,0.6721700859274362,0.6920810314007845,0.0,0.7047881253288408,0.7014896059236401
TXN,0.6090712205029446,0.6251348112497748,0.6039991178046891,0.6452515692614794,0.6629950953572262,0.656852387177877,0.6679715455296417,0.6317548439648218,0.6018518175570424,0.5746758490601981,0.624670497190442,0.6521245087718979,0.616319424921912,0.5246369690930871,0.6909129004186543,0.6678701328179252,0.6476300884882625,0.5524483429671384,0.6348149795546617,0.6369778590795819,0.6638993612503359,0.599182732625451,0.70140958358478,0.6150840684307484,0.6788355251188517,0.5857127811049373,0.6557511109400034,0.6452792471749705,0.6693288458888954,0.6673866942146275,0.7001549485001501,0.6045827847680381,0.6045214623644082,0.6459365705773802,0.681207644130421,0.6443951659921602,0.6442536197597496,0.6849972557491787,0.6406464334734139,0.5477354962082671,0.6448191510195321,0.5937270165054128,0.6589051264813355,0.6662375785330373,0.7047881253288408,0.0,0.5326209653250433
NKE,0.6695939109327672,0.6014459723240034,0.6534046008373302,0.6975836012786019,0.6404006663323273,0.6408427889997708,0.6513650436719101,0.6907784568822541,0.6894953030622079,0.6126145268268841,0.5815908451350437,0.6427167788280231,0.6824734819399064,0.6743350397273922,0.6570504415436195,0.6780496220734739,0.6783019940490712,0.6980197191053681,0.69549676695682,0.5845721449650894,0.6819475970525148,0.6420629023253983,0.6729366013811584,0.6767886478112722,0.6826324175866307,0.638615486186975,0.7054890454630128,0.667084766467262,0.6027712066291487,0.6713551194128882,0.6571557452214042,0.6557852373661556,0.6485914590748598,0.6507392380646361,0.6260831454250457,0.6903806209764777,0.612366096255691,0.6764745402736634,0.7063970575998453,0.6227786930264189,0.6882408474875131,0.6911689434249716,0.6684973841939923,0.673642756407167,0.7014896059236401,0.5326209653250433,0.0
