,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.4881767472161002,0.498561795671718,0.5436342500983178,0.5995682698517281,0.524583360158929,0.5190770879428802,0.5542347569249978,0.4629634381882274,0.6204030252986402,0.5412271506470018,0.0,0.5483924581802032,0.4368421512795716,0.5082671403612257,0.6592458170091332,0.578740316080705,0.5311917425340398,0.5636883067015275,0.5341173278652026,0.6065884929757726,0.57867703449063,0.5171284034033752,0.5608703236266799,0.6317315397433391,0.5676393799009009,0.6250624609470847,0.6700912375187965,0.5353048968451978,0.6333839338267621,0.5646101234057521,0.4897306995043157,0.6147878588947803,0.4914772387628679,0.5288925515324755,0.5956941558355999,0.6295251803631506,0.5943890964054057,0.49628003856757713,0.701178938363797,0.638423075193812,0.5689129721253953,0.554732033664865,0.6456041285340363,0.6397316029330582,0.6140968851020858,0.5275005286839376,0.5903810675922713
UNH,0.5437206019898083,0.5607856584306012,0.6013619915492383,0.6769878100153757,0.583153585898389,0.5878248107442555,0.5556424069968807,0.5882664089172193,0.6080517361064064,0.5405171600038556,0.5483924581802032,0.0,0.5777424466062728,0.5826437563931183,0.6769638819777116,0.6001240964859234,0.5382016588418063,0.6074095104108008,0.609498865777607,0.6687288601652417,0.6078020054505637,0.5484937685761011,0.5745226416218234,0.6519027571552993,0.5916412479364085,0.5546722135781849,0.699367362406748,0.6522195988608522,0.5777381964339664,0.5600765745945069,0.5414306557447794,0.598484543077996,0.5916667521751471,0.5641203547994483,0.633636518629954,0.591674625334334,0.5552695110463948,0.5496029309651573,0.6667356579692296,0.638174943711289,0.5943171299804053,0.6322002957240322,0.5432322163689928,0.6317656275793415,0.6376545484179115,0.5895035070883056,0.5364049846865996
MA,0.42019478858325954,0.35063986163995103,0.46212603827113297,0.4539127177907962,0.3920402080149877,0.3893528404622615,0.47820711372051994,0.3580949059989309,0.5676341660324985,0.5066466855327965,0.4368421512795716,0.5777424466062728,0.0,0.40046007181382365,0.6561556960189451,0.5520068966206737,0.3768742280605881,0.44836118626436094,0.4359319509419597,0.6363375937039444,0.475442597082878,0.3742100986010175,0.47407491366377624,0.5914779853665562,0.5854377239048055,0.564026265874817,0.6438739154659596,0.4094866179614718,0.6783866234980132,0.40368265692612004,0.375855733903003,0.5275240362342071,0.3814958388786562,0.39995400408369103,0.6421028961788252,0.49131054225234694,0.5286770217390031,0.3842448289829709,0.6322611185979297,0.5446698679999297,0.43713325249308677,0.5082230434999735,0.5019284470261466,0.5027933068163579,0.5379597428212717,0.4315866600087533,0.4336482095888273
NVDA,0.48199245488308257,0.48682625407198926,0.45778796434746827,0.5309790786575324,0.46656891735491884,0.46593900837284197,0.6220591103581327,0.4593181959522153,0.593317582838015,0.5730958685415559,0.5082671403612257,0.5826437563931183,0.40046007181382365,0.0,0.6074250818155063,0.5591042537904366,0.5114015204817309,0.4644224026842358,0.4708536960963644,0.6390011052375686,0.5301964647390367,0.49529552332565063,0.6162425094358644,0.618016905609121,0.616529334684955,0.6148529152931637,0.6821586180776701,0.5322155952597395,0.6561471139417833,0.457822200121062,0.49040164919178325,0.551181817915545,0.43405313631914844,0.4966796652695763,0.6332060438738709,0.4899872537088376,0.5792989854157307,0.5451616218293921,0.6632715794283488,0.6620281095816839,0.5256733055878091,0.6035665966470214,0.617011244682739,0.5775683108647257,0.6481930223748448,0.4060135614135588,0.5593054289285736
VZ,0.6439674792319212,0.6697445600067173,0.6188161424683857,0.6468981950014503,0.6627017659153317,0.6647366369905712,0.6221617298785924,0.6715063408169322,0.5908257047882897,0.6682283148402358,0.6592458170091332,0.6769638819777116,0.6561556960189451,0.6074250818155063,0.0,0.6694937121889423,0.6331497057916216,0.6778268761063058,0.6747044928093074,0.5673081545118756,0.6335968839568157,0.644607755821608,0.6466137968882725,0.6452307261626337,0.5303343821722531,0.6125165638026313,0.6072711800974131,0.6859034915898552,0.6483176949011116,0.6784634318603775,0.6157314451002149,0.566327112987421,0.6967140685308423,0.6080412766933457,0.5930268174921843,0.6285316558915429,0.6583178148160661,0.6780423752734517,0.5223846526630926,0.6512382272787772,0.6825534025625706,0.6891477878633347,0.6754982958147845,0.6229882308297446,0.6461930781330081,0.7055054713338922,0.7057866994826844
NFLX,0.47523287514447143,0.5465505598872387,0.43784571477734663,0.5767571002210772,0.44682929091973356,0.44849113791019474,0.62130525507038,0.5420392829512614,0.6185891072074927,0.5900233459078752,0.578740316080705,0.6001240964859234,0.5520068966206737,0.5591042537904366,0.6694937121889423,0.0,0.4903246347109482,0.5780865068288327,0.4805239127530793,0.6683086550685198,0.6068772424168483,0.4996255682017095,0.5906568681148002,0.6912454956817187,0.6451132697059341,0.6194471911186263,0.7043076534833095,0.5963016549606959,0.657783338525777,0.5483850965380671,0.43527716462150157,0.6527646845329622,0.5808731329792378,0.5480113661935638,0.6246945880005573,0.5705275829286739,0.6076421435566185,0.5421242581771212,0.6680427501654951,0.5853631323437886,0.6191594734698163,0.6064314232340839,0.6626553461464754,0.6093351111107453,0.6368295099398268,0.5532229416511026,0.5481896503253806
ADBE,0.39382732533128834,0.4255530775549877,0.4777942280787043,0.5098131958179111,0.39631046040278217,0.4025787463039558,0.5133592932655312,0.4596643277693181,0.5645604029915468,0.5855299120062728,0.5311917425340398,0.5382016588418063,0.3768742280605881,0.5114015204817309,0.6331497057916216,0.4903246347109482,0.0,0.5522164533452094,0.4697150819405443,0.6546129073353261,0.5543681956518396,0.4205371076852726,0.47474001524733106,0.6279526929434155,0.5555569543630616,0.5788765871974225,0.5974119374240674,0.5519771578416975,0.6308735145882192,0.46407012600577097,0.3359607786494273,0.5575170824289235,0.5219000568122704,0.4095629589652891,0.6299330161540729,0.5310112842442078,0.529744676163918,0.46541426576546513,0.5889152122602359,0.5441806705352303,0.4945171598398796,0.5968186046188194,0.5549966688108984,0.49868968663434265,0.5553562305355123,0.5658578242035246,0.44493725247017607
INTC,0.47904741777075077,0.4971598297543558,0.550141272119564,0.6127195124619632,0.523362355639373,0.5182698622687689,0.5477495229922225,0.39579065957726434,0.5843832745268425,0.5063400185201311,0.5636883067015275,0.6074095104108008,0.44836118626436094,0.4644224026842358,0.6778268761063058,0.5780865068288327,0.5522164533452094,0.0,0.4491818476777189,0.6639530427703172,0.5459619990665617,0.4673202271055978,0.5275776829756815,0.6354344828410513,0.6058098319092698,0.6070487300926729,0.659285174673077,0.45902135211208484,0.6473995304723343,0.4849221678096076,0.5154458874630231,0.47545160272711173,0.41141432017147317,0.4743386088944137,0.5643927067685882,0.5002910971701955,0.555113427320186,0.4739768612505953,0.5881143493649617,0.6138156264686945,0.48089679683943093,0.5153869204257627,0.5483694716846983,0.5435196554463452,0.6432511439207308,0.3966058051556616,0.5357310328372121
PYPL,0.3759212664980412,0.4384551642860753,0.5199567061945463,0.6441507584713084,0.47732372937156536,0.4788377839592845,0.5696635074777261,0.3265486715188894,0.6082582228322552,0.49988644327672765,0.5341173278652026,0.609498865777607,0.4359319509419597,0.4708536960963644,0.6747044928093074,0.4805239127530793,0.4697150819405443,0.4491818476777189,0.0,0.6594399352359511,0.602525420918805,0.42969859589291975,0.582933974510344,0.660395237602618,0.6568698648886779,0.560685355505224,0.6635030583406104,0.505751471760408,0.696538510476211,0.5212123296117698,0.41301755470228274,0.6337640041265538,0.4907480167044334,0.43764272450749403,0.5501134937903629,0.5202754381458873,0.598528936979687,0.40837120599335197,0.6635343903617537,0.6284345519366229,0.5033557364739621,0.514015213105003,0.5879428408796593,0.541848852700008,0.6417863962348155,0.4085967067499072,0.4886339337109833
T,0.7052394386742692,0.6819432818226534,0.6658230133558062,0.6895122128872957,0.668761366037594,0.6696257267728046,0.6113028495558696,0.6570671041565538,0.6241657504887372,0.6035385920173832,0.6065884929757726,0.6687288601652417,0.6363375937039444,0.6390011052375686,0.5673081545118756,0.6683086550685198,0.6546129073353261,0.6639530427703172,0.6594399352359511,0.0,0.6296252223371165,0.6030503998556191,0.6251009402833547,0.5423034454256684,0.6073634510504511,0.6491279124661475,0.6885610318595025,0.6029203409076336,0.5618927146707295,0.6698294116490944,0.6091454475347499,0.6160589751860039,0.6548845524389894,0.6842144438300797,0.6067979345399255,0.5462849447829964,0.6086844012854059,0.6839475853805158,0.6364084568477124,0.6565065189022704,0.6497968635607335,0.6488819557518415,0.6563697426248271,0.6934208796191127,0.5694442639580052,0.665454149521276,0.6498374113783622
PFE,0.5652089944114894,0.5514654978115343,0.5714274852119987,0.5859453222226392,0.5439081111011129,0.54002817960047,0.45695701058626226,0.557214519690697,0.5355528114565429,0.6201850152077405,0.57867703449063,0.6078020054505637,0.475442597082878,0.5301964647390367,0.6335968839568157,0.6068772424168483,0.5543681956518396,0.5459619990665617,0.602525420918805,0.6296252223371165,0.0,0.446094567841049,0.398483368371422,0.5824789111677183,0.5213989608317965,0.6963812264295368,0.6541745779547359,0.5224284042657823,0.6497958044966159,0.446121207049311,0.4927378223189918,0.45554694376056126,0.5843965518741294,0.5048467080708773,0.6527885836685893,0.4953559956417349,0.5841614486853047,0.5611976914702299,0.5903568503173271,0.42933681902351833,0.5006298707847219,0.5720041833658462,0.5734669610633985,0.5510774569375403,0.5688037909622953,0.6108318125282998,0.5785526493524894
CSCO,0.3983805723552349,0.41055320898311765,0.5031416682047068,0.5661856123473649,0.44531958891161516,0.4452517172996967,0.45858141957225323,0.44040774866186183,0.4980190113720178,0.4814606677122488,0.5171284034033752,0.5484937685761011,0.3742100986010175,0.49529552332565063,0.644607755821608,0.4996255682017095,0.4205371076852726,0.4673202271055978,0.42969859589291975,0.6030503998556191,0.446094567841049,0.0,0.4865786965510042,0.5989379976824685,0.5233975876831912,0.5652068649448876,0.6911380916938843,0.5087153357045039,0.6104649388883631,0.41217719857681145,0.3711837562290663,0.5034848050128181,0.5204475078363201,0.412887875943153,0.5612159197939802,0.4695224819325017,0.5185114246959119,0.4522896188202719,0.6030311219030927,0.5324091096022461,0.44859133159561554,0.49682365518521227,0.5284060164444297,0.4622131223747944,0.5369359912575467,0.47024096802855403,0.4513276534773866
MRK,0.5255035305711367,0.5319779486986679,0.6202608951822071,0.6203236335470976,0.5083530599584314,0.5034156163852697,0.4112483884532929,0.4944097318619833,0.5378082921008918,0.5786896914279813,0.5608703236266799,0.5745226416218234,0.47407491366377624,0.6162425094358644,0.6466137968882725,0.5906568681148002,0.47474001524733106,0.5275776829756815,0.582933974510344,0.6251009402833547,0.398483368371422,0.4865786965510042,0.0,0.5826707254695901,0.4890636385897176,0.6315595037055919,0.5829712702308603,0.4919096306433585,0.6718499343771245,0.5091965594118144,0.46228017409994043,0.47397951112034126,0.5577235009738103,0.5091989939866246,0.6308547135528498,0.48815267454460237,0.5981019659001784,0.5061803980553568,0.581578986302222,0.42906835030129054,0.525074763623841,0.528450345318423,0.4955198765598842,0.5868671421888891,0.48181134939416215,0.6239355050080737,0.5440040661444334
CMCSA,0.6189749833265482,0.6616462444839981,0.6433890903475801,0.6568340047323888,0.5980302269740833,0.5953770900933204,0.6042267722024948,0.6591386905832323,0.4741077178223022,0.5981988570441649,0.6317315397433391,0.6519027571552993,0.5914779853665562,0.618016905609121,0.6452307261626337,0.6912454956817187,0.6279526929434155,0.6354344828410513,0.660395237602618,0.5423034454256684,0.5824789111677183,0.5989379976824685,0.5826707254695901,0.0,0.62657471462067,0.6790080686339328,0.6511853408797559,0.6091490983893075,0.6288177012028049,0.6949157407471969,0.6283062996618162,0.606286146769185,0.615029557273388,0.6470195225698452,0.6371224229275383,0.5910597050957599,0.6580285074517227,0.6433015094523572,0.6107723022307254,0.6472865814008971,0.694588973688005,0.6669667815262009,0.6136134472791986,0.6859426215160523,0.5291195822198631,0.7067702996971762,0.6407634106951634
PEP,0.5553566228520493,0.5872235689586468,0.5722421782149139,0.6174493550261186,0.5455457692168083,0.5461385921565302,0.453744077462958,0.6428417045281805,0.5198275096097286,0.6220606544822926,0.5676393799009009,0.5916412479364085,0.5854377239048055,0.616529334684955,0.5303343821722531,0.6451132697059341,0.5555569543630616,0.6058098319092698,0.6568698648886779,0.6073634510504511,0.5213989608317965,0.5233975876831912,0.4890636385897176,0.62657471462067,0.0,0.7016728038896041,0.4926360743077905,0.6256250435719558,0.5911437519107516,0.5755690746937534,0.5662439703043499,0.5115287279146309,0.6536417800024665,0.56714361733615,0.5985553810687023,0.6201967775905679,0.5915873286692684,0.5947979022346987,0.5088480863236355,0.5654799126968553,0.5579509750072253,0.6488800726726931,0.5764254956689899,0.6057029858036643,0.5417195130793944,0.6696748421197705,0.6161723621844698
BAC,0.5439556015947588,0.6014165075222163,0.6139138132801013,0.7050972371610028,0.6128313224678965,0.6110214824395932,0.6561151654408618,0.5483075687973671,0.7065553971333095,0.3632560569779983,0.6250624609470847,0.5546722135781849,0.564026265874817,0.6148529152931637,0.6125165638026313,0.6194471911186263,0.5788765871974225,0.6070487300926729,0.560685355505224,0.6491279124661475,0.6963812264295368,0.5652068649448876,0.6315595037055919,0.6790080686339328,0.7016728038896041,0.0,0.6955439809940935,0.5830701857644456,0.6408992833143171,0.623109915956375,0.5905010331980807,0.6904567840684627,0.5823745746643587,0.5753808957157018,0.6705347523371569,0.5700100458699604,0.6072800602206844,0.5340305926681618,0.6269750497466604,0.6772907980558992,0.6008534893534914,0.6097540552174505,0.6060747787206157,0.6377812780130085,0.6069558154631706,0.591694011454736,0.5083209854986744
KO,0.6438571294403714,0.6585591457465511,0.6550455487609204,0.6622769390473541,0.6409184761966533,0.6405909716478136,0.603773244537052,0.6475182993183425,0.550404477665225,0.6611277571026931,0.6700912375187965,0.699367362406748,0.6438739154659596,0.6821586180776701,0.6072711800974131,0.7043076534833095,0.5974119374240674,0.659285174673077,0.6635030583406104,0.6885610318595025,0.6541745779547359,0.6911380916938843,0.5829712702308603,0.6511853408797559,0.4926360743077905,0.6955439809940935,0.0,0.6615900024066016,0.6966764611979388,0.6563957601635652,0.6232084579424987,0.631060399152552,0.6645490092099241,0.6328517274376817,0.6961509460357652,0.6557887262816703,0.7068153354654244,0.647088306670733,0.611201878740335,0.694710391537369,0.652983828822849,0.6521729192564268,0.6464320830870597,0.6481343210640126,0.6415570932488387,0.6970889826672569,0.6518954956189327
XOM,0.5734577451918397,0.5456574635508363,0.5694453078683828,0.563590576851482,0.4947183306036196,0.4867900332175038,0.5066422130775541,0.42053993701522674,0.6264791472975751,0.4767609465344389,0.5353048968451978,0.6522195988608522,0.4094866179614718,0.5322155952597395,0.6859034915898552,0.5963016549606959,0.5519771578416975,0.45902135211208484,0.505751471760408,0.6029203409076336,0.5224284042657823,0.5087153357045039,0.4919096306433585,0.6091490983893075,0.6256250435719558,0.5830701857644456,0.6615900024066016,0.0,0.7067195206964739,0.5826334211922244,0.49750588720785077,0.5707018227909949,0.3754897878280911,0.5287196458185925,0.703547439180698,0.5348562193060318,0.6301175657954579,0.5039993462651461,0.7065538637034767,0.5733004522541791,0.55133597049386,0.5004385894068809,0.6221726340637482,0.614612969030864,0.5908677318479368,0.5314958901549244,0.5073442920187071
WMT,0.6126324307626143,0.7060069634931811,0.5801189078069106,0.7018523714126215,0.6348535517782027,0.6400111380617995,0.6728301188998582,0.7043078102976623,0.5965272520683621,0.6185582871268176,0.6333839338267621,0.5777381964339664,0.6783866234980132,0.6561471139417833,0.6483176949011116,0.657783338525777,0.6308735145882192,0.6473995304723343,0.696538510476211,0.5618927146707295,0.6497958044966159,0.6104649388883631,0.6718499343771245,0.6288177012028049,0.5911437519107516,0.6408992833143171,0.6966764611979388,0.7067195206964739,0.0,0.6787310922273078,0.629390839117147,0.6091799609096814,0.6809252432649833,0.6760554007003502,0.6332000207423171,0.5883964645412745,0.5313048224124113,0.6717268413923068,0.5866829273983147,0.6848505337881323,0.624024244274231,0.6930329591644282,0.6885238837818765,0.693172063418404,0.6595736036832399,0.6958702453950694,0.6100552751349422
ABT,0.4578062874076139,0.458364730244644,0.493900262308985,0.5709089647000882,0.48554194616714297,0.48499785870459916,0.5109806557804935,0.48594441137219757,0.6320570316861195,0.568474992961694,0.5646101234057521,0.5600765745945069,0.40368265692612004,0.457822200121062,0.6784634318603775,0.5483850965380671,0.46407012600577097,0.4849221678096076,0.5212123296117698,0.6698294116490944,0.446121207049311,0.41217719857681145,0.5091965594118144,0.6949157407471969,0.5755690746937534,0.623109915956375,0.6563957601635652,0.5826334211922244,0.6787310922273078,0.0,0.4701014142103898,0.4806420836269633,0.5221204094466411,0.38451552135855205,0.6028387462947132,0.47723614887090776,0.5649189104050601,0.48490115574841286,0.586140054633987,0.5480846984296041,0.47300312927343885,0.5332822819259659,0.4996306657761068,0.4576371805551763,0.6358570351276466,0.45465482280000763,0.4679150273244905
CRM,0.3939107767501316,0.425989936473448,0.47117523653077253,0.5626628334292099,0.4085062230232487,0.41120300374669316,0.4923140094674934,0.39748728607160266,0.5175584795898408,0.5523589804584492,0.4897306995043157,0.5414306557447794,0.375855733903003,0.49040164919178325,0.6157314451002149,0.43527716462150157,0.3359607786494273,0.5154458874630231,0.41301755470228274,0.6091454475347499,0.4927378223189918,0.3711837562290663,0.46228017409994043,0.6283062996618162,0.5662439703043499,0.5905010331980807,0.6232084579424987,0.49750588720785077,0.629390839117147,0.4701014142103898,0.0,0.5144630001127772,0.4999998471803696,0.3920067743027276,0.6184972694587171,0.4863308079863103,0.5531107262874156,0.4549243932197052,0.639714862275032,0.5235171173470551,0.5102873364779531,0.5259391591023826,0.5888042862480743,0.48610326409489846,0.5679797943567996,0.5073608493806797,0.43618352168187985
ABBV,0.565716224738173,0.5875739280499168,0.5744192827596707,0.6646984133628113,0.5689585089565792,0.5704068410782108,0.5183848729655004,0.5398360704411759,0.5412126381730171,0.6350722803331428,0.6147878588947803,0.598484543077996,0.5275240362342071,0.551181817915545,0.566327112987421,0.6527646845329622,0.5575170824289235,0.47545160272711173,0.6337640041265538,0.6160589751860039,0.45554694376056126,0.5034848050128181,0.47397951112034126,0.606286146769185,0.5115287279146309,0.6904567840684627,0.631060399152552,0.5707018227909949,0.6091799609096814,0.4806420836269633,0.5144630001127772,0.0,0.593073858896115,0.4955975315522235,0.5634930716962304,0.47231436816897915,0.5944506264436996,0.5685876490439632,0.45183140069287053,0.5488268009177757,0.5418651420480305,0.582161101626493,0.5782203977414929,0.5427029020856725,0.6157569452999117,0.6122871487999617,0.5202971948455409
