,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.5870485577463886,0.6587225819004643,0.594237338043262,0.6866924774154802,0.7055439401794127,0.7009337147990168,0.6348246471720579,0.6103929350593954,0.6590703661427858,0.6683833674942238,0.6588653768048219,0.6104103580203998,0.5950003193959529,0.5872729954585388,0.636868166903584,0.5497569074026613,0.5810084368873929,0.6905711140094276,0.6210332796608737,0.5037692786474961,0.5863454688415689,0.6134226687917951,0.6430056904088687,0.6190664934800396,0.6741927572427817,0.625727095075227,0.6480592577594485,0.37871006315810146,0.5923546415720221,0.6039646924202808,0.6222647963335842,0.6370512966764231,0.0,0.6330216356635655,0.6864471391793667,0.5719570462155072,0.5676736211167899,0.6113859626450269,0.6975463008907686,0.6982271490065172,0.6331181876817621,0.605955424375605,0.6621485455576563,0.6625902424430118,0.6096119929698951,0.6328350690386527,0.6119383177116157
TMO,0.4458898093196209,0.6072445268204552,0.5322131984112233,0.5873378879824456,0.6692183272949708,0.6724018048882178,0.5717071436572518,0.5122135342361734,0.6099426068220947,0.649602677993859,0.5772501419913882,0.5900895155470659,0.5126050518746347,0.5662977981167955,0.6933628782677791,0.6006868832646802,0.4653485706670592,0.6694607443997672,0.5215381006682533,0.6156052481947851,0.4517742671293119,0.5418823327325466,0.3783845436667255,0.6055652785525123,0.6800919889996986,0.5827709475668431,0.5806156370835731,0.6402912373876765,0.5519750862827504,0.36699493421028584,0.4161974489540733,0.47923058608196395,0.6330216356635655,0.0,0.6487438959905613,0.48163604310191444,0.5837513639507601,0.5271457493462527,0.655064244473159,0.5579533544252259,0.5651349586378052,0.5857487345326214,0.48395338724811504,0.3203481963128821,0.6651223525906436,0.5506149438607327,0.5948323183294508
MCD,0.5966124970690106,0.6862921625364866,0.6879784106338728,0.6446159193602277,0.6468665959564602,0.64824142259442,0.6108350722419296,0.6107619364735964,0.5861817132880323,0.7056880399302125,0.6328192531826233,0.698913985875853,0.6110734356394659,0.670563026111401,0.6588176076227685,0.6896345652096296,0.6464563830773624,0.6396604984345571,0.6318138700556617,0.6720750179669508,0.6698123294194123,0.6407091526670438,0.6482337476311476,0.6325429580504986,0.6089700891375539,0.6979780930768716,0.5592987558693423,0.6490945456494729,0.618248520267165,0.5942315565027336,0.6119930426234644,0.6358706466673574,0.6864471391793667,0.6487438959905613,0.0,0.6637190504415562,0.5436932368288667,0.6331982966359512,0.6230285510866659,0.6367835721597532,0.5736265193468694,0.5760277945729769,0.6635578761094977,0.5517771683177342,0.6170543421015693,0.6337212583799253,0.6035247634586178
AMGN,0.5708876893196679,0.6244684123124146,0.6013740857141758,0.6679674650576299,0.6393055096049198,0.6421057455753243,0.5885077276125705,0.5742925895716048,0.6341336794352547,0.6168606911180934,0.569084572216388,0.6280928341146064,0.6418270040097054,0.5893796875029994,0.659397580383736,0.6187049593635707,0.5783966170037995,0.660780651801512,0.5858478880344687,0.5715771619121484,0.44579342213532297,0.5625122963761263,0.44527257907731355,0.6063097086032603,0.6860333001703351,0.5576371883783494,0.6045487951342541,0.5630055051918009,0.5977651981150938,0.4879031377882565,0.584698325659962,0.47252473050893984,0.5719570462155072,0.48163604310191444,0.6637190504415562,0.0,0.5339900791877011,0.5701914008840462,0.6950131121904235,0.5306155532858247,0.506155779799469,0.5324464429414054,0.5121496076337748,0.49342946006175625,0.5488669384028059,0.5238429808665584,0.543843995990313
COST,0.481753559486113,0.5617525825337504,0.5480869423272207,0.6612856138270345,0.6120242066440346,0.6135221684508028,0.49292122095184243,0.4948273405131187,0.5772474030475756,0.5958581552579707,0.46292607957874865,0.5945343306015684,0.5129429535866395,0.510504788380807,0.6335762847015832,0.6371999971031919,0.5141096051681423,0.5972808316514664,0.49621567927471805,0.5927136309849755,0.5504506642882456,0.4619681750685401,0.5946226425226542,0.5531002188047596,0.5306693444404097,0.5645844770970593,0.5731891129134038,0.5389887780310758,0.46696802868835313,0.5847440438597485,0.5597113421281659,0.6105995545119642,0.5676736211167899,0.5837513639507601,0.5436932368288667,0.5339900791877011,0.0,0.5124824214504183,0.68145825333253,0.6463430073105386,0.5640771625680797,0.5231884510669258,0.6354467771843593,0.5464030766571508,0.5897468187867732,0.5419921503184578,0.42730819631957034
ACN,0.48615786736709526,0.5663354831925801,0.5038689154185527,0.6096496310864602,0.6048014374285914,0.6065253178435479,0.5708720786547818,0.4304646043950087,0.620989078291171,0.5754016864896392,0.551973688549149,0.6468782843770652,0.42543986476938844,0.5379575114540462,0.614818078663022,0.5853404286343978,0.454356050400561,0.6271558935798355,0.473459630073855,0.6437363592352765,0.578936122785564,0.4901649345246428,0.6010554325945223,0.5674730978135746,0.6442782158159996,0.5606390334173694,0.6469196545258473,0.5842689055101292,0.5754842465795186,0.5237833690989426,0.5222415998423959,0.573126364576336,0.6113859626450269,0.5271457493462527,0.6331982966359512,0.5701914008840462,0.5124824214504183,0.0,0.6903682263616707,0.6379154395904398,0.6399473782069139,0.5552641900006163,0.6632862886894664,0.5532479980790382,0.6621070308938936,0.5713649360650844,0.5115310926499457
NEE,0.6806108339149557,0.6057344454788003,0.6251801311893139,0.6461538270308846,0.6107847187283132,0.6057157451357198,0.6133800553945962,0.6878104212247091,0.5812480514557086,0.6320854682742894,0.6821621804601741,0.6944090998937315,0.6895596019295173,0.5938508337896498,0.5552395005835656,0.670759358251606,0.7049066146576485,0.6290027786019905,0.6918757917069043,0.6435078921769203,0.6466297967920868,0.6925705954548586,0.6279746988182664,0.6901660388011651,0.5661855644843904,0.6018127285606607,0.49626540953696174,0.6859308245047884,0.6246784366236087,0.6645948412633343,0.652787366312075,0.7068230815225266,0.6975463008907686,0.655064244473159,0.6230285510866659,0.6950131121904235,0.68145825333253,0.6903682263616707,0.0,0.6613763969852485,0.6766825604798608,0.6353638903954355,0.6325880862391002,0.6476742912311482,0.6367092213402274,0.6267801788960052,0.7051068169678877
LLY,0.6700313629278699,0.6702157739689556,0.6757018331193757,0.6985543189864785,0.6818372000114019,0.6782451386261186,0.6300009873840463,0.6018454465472286,0.7065098288724974,0.6255899215247841,0.6808111199126794,0.5668631096879184,0.6638046441185663,0.6893392078459931,0.6798384441976868,0.6223672429474365,0.6136719674746208,0.6110472325572096,0.6754905468121625,0.6726783111350432,0.47243670703400675,0.6688007698321223,0.5080134946715671,0.6924894745747474,0.674616226187481,0.685865636932448,0.6082626891203983,0.702974660605288,0.6960444583652357,0.5650823280855997,0.5548234814131681,0.5556294712478159,0.6982271490065172,0.5579533544252259,0.6367835721597532,0.5306155532858247,0.6463430073105386,0.6379154395904398,0.6613763969852485,0.0,0.5953893398903706,0.6439018553744678,0.6269336994401152,0.543964458135532,0.6722438989847132,0.6906547481512512,0.703696587876274
BMY,0.5622940462024434,0.5825218809881086,0.6134231447506188,0.6155356847758067,0.6430909294835232,0.6422948388555781,0.5482456243107021,0.5842361021851802,0.5982403624097508,0.6492605888281279,0.6448404874479683,0.6461793296220097,0.6502919727748465,0.633470956451083,0.6479252290287812,0.6141883290011116,0.5877643651108442,0.6480116056702334,0.5992220571571294,0.5950072531114892,0.5336893991360816,0.6086781491225872,0.5247133162011661,0.512167386518927,0.6297048883679491,0.6194183412810302,0.5716367550608461,0.6043842934779069,0.6127472801412311,0.6127015983875483,0.605986462095037,0.539160718319134,0.6331181876817621,0.5651349586378052,0.5736265193468694,0.506155779799469,0.5640771625680797,0.6399473782069139,0.6766825604798608,0.5953893398903706,0.0,0.5753609069490971,0.5946929379371868,0.5538301802082534,0.5768071993403907,0.617922640302518,0.5649275291343918
LIN,0.578556628468398,0.6413959324941015,0.6281327953764663,0.7033692281776922,0.7057493077973344,0.7046567431220622,0.5749205420530697,0.5674303701893731,0.48788860499948344,0.583729624538196,0.5684572694181532,0.6714184922315504,0.609238959380359,0.5839222217582283,0.6235075528945851,0.5917567405072999,0.605819475526475,0.634766447360983,0.6339090917928633,0.586355299759319,0.5608948110799472,0.5003677586824713,0.5670841084086162,0.6068132148929393,0.6115192615876147,0.5753838762240682,0.5535350657444731,0.5401564972683977,0.5652914134449706,0.5670675746566088,0.5966402658024105,0.6263507135836575,0.605955424375605,0.5857487345326214,0.5760277945729769,0.5324464429414054,0.5231884510669258,0.5552641900006163,0.6353638903954355,0.6439018553744678,0.5753609069490971,0.0,0.6353593099356808,0.5615509431430624,0.5983114312241994,0.5688008812951458,0.5086860585774938
MDT,0.6104037442661423,0.6866217531383608,0.6800338859510361,0.6601326389899586,0.6912578268144218,0.6869314563202205,0.57033855325483,0.616892465256607,0.574257798293253,0.7027879958019129,0.6155057375378525,0.5920688800012978,0.6255530479084095,0.6658271721940654,0.6999233014889202,0.6745771191075548,0.6292706804882918,0.6525077214022904,0.6384267907356861,0.6956185625664457,0.49448475906261713,0.6644210710172268,0.4782891232320344,0.6920984837905851,0.6706266875857669,0.6733839443963557,0.5526537675904771,0.6870728449954467,0.6047464032330472,0.4577471073855761,0.6092759877934303,0.5734418451325132,0.6621485455576563,0.48395338724811504,0.6635578761094977,0.5121496076337748,0.6354467771843593,0.6632862886894664,0.6325880862391002,0.6269336994401152,0.5946929379371868,0.6353593099356808,0.0,0.4416344901112168,0.5965589573827473,0.5992363723089119,0.6290165059617425
DHR,0.47977576206189776,0.6008833985761525,0.5574475490471592,0.6001261785760212,0.6449232121402445,0.6478605058482826,0.570789954573788,0.5124615605582555,0.5417355165398993,0.6806981700133014,0.5747269867686107,0.5949385703002591,0.5138199307251143,0.5382396178318591,0.701022963067556,0.6200352990995684,0.5033436327537201,0.6442521262089862,0.5253525281055295,0.6425464965222336,0.46376122657070207,0.5529583249238351,0.39588344041322526,0.6487019304879089,0.652563778241902,0.620696182469489,0.566737857386064,0.6511926321913568,0.5688210496904046,0.346040973054876,0.47337284125051615,0.4876537579558814,0.6625902424430118,0.3203481963128821,0.5517771683177342,0.49342946006175625,0.5464030766571508,0.5532479980790382,0.6476742912311482,0.543964458135532,0.5538301802082534,0.5615509431430624,0.4416344901112168,0.0,0.616997201536732,0.5182909062420905,0.5712980412637749
PM,0.6506628451786378,0.6626547004023619,0.6699557716375282,0.6994085786565876,0.7036157207410212,0.7000143137998931,0.589495632767019,0.6545157990603284,0.5474440637788877,0.6565275736064582,0.6724402505244224,0.6900206802491851,0.6687938378879044,0.6531883735086186,0.5639812358782111,0.6540705963371652,0.6750992988240085,0.6914393117289627,0.6870986252625733,0.5188265124471307,0.6158871027442079,0.615356297519369,0.5968547773564313,0.6199993884024041,0.5759602389156752,0.6588096748702239,0.5611678822682913,0.5805711379181879,0.6543119272459494,0.664125297933461,0.6927972305428937,0.5777742625303526,0.6096119929698951,0.6651223525906436,0.6170543421015693,0.5488669384028059,0.5897468187867732,0.6621070308938936,0.6367092213402274,0.6722438989847132,0.5768071993403907,0.5983114312241994,0.5965589573827473,0.616997201536732,0.0,0.6047585448645179,0.5756931050246095
TXN,0.5154898374423406,0.4687500416331,0.5353735618957924,0.6204825177779846,0.6003952734362387,0.6006780646763077,0.6271276986040408,0.5109838235712545,0.6118297178943001,0.5042205129049424,0.5114158880801971,0.6931237204229367,0.5161703656597255,0.3578462156867511,0.7054922437922315,0.557737402683823,0.5171042903713352,0.490076195541133,0.535404616161858,0.6008765500660368,0.6445274309580515,0.478690327488185,0.6131116206586585,0.6272399885025,0.6517687868049129,0.47949676233659316,0.6493034371768676,0.5472410194892168,0.5738716567529502,0.5600246646359325,0.5526840947627135,0.5427486242017989,0.6328350690386527,0.5506149438607327,0.6337212583799253,0.5238429808665584,0.5419921503184578,0.5713649360650844,0.6267801788960052,0.6906547481512512,0.617922640302518,0.5688008812951458,0.5992363723089119,0.5182909062420905,0.6047585448645179,0.0,0.48996900661995946
NKE,0.46608866984442643,0.5375804021945559,0.5453644348967358,0.6496774091401157,0.5962320871129513,0.6009207670882598,0.5377290861881745,0.47898969392030744,0.5416819935596454,0.4682654814863844,0.49323553927303126,0.6868205334497438,0.5178938432163398,0.49508463674155595,0.6862394649408391,0.5622633369407658,0.521478814832625,0.5852532008229151,0.4873580364075027,0.5757321646986152,0.654872161355818,0.46863028948201935,0.6553846811261324,0.4995138903042341,0.6255061953812424,0.4499713665589891,0.6210529815422703,0.5400595080886501,0.5533786528030523,0.5976116788268251,0.5380877035920538,0.593820845946904,0.6119383177116157,0.5948323183294508,0.6035247634586178,0.543843995990313,0.42730819631957034,0.5115310926499457,0.7051068169678877,0.703696587876274,0.5649275291343918,0.5086860585774938,0.6290165059617425,0.5712980412637749,0.5756931050246095,0.48996900661995946,0.0
