,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6846458196834233,0.6945945648251352,0.6938424431181794,0.6748375414090175,0.6795956101610099,0.6695511383374811,0.652359536540851,0.6656649047856438,0.5594941217596137,0.5816820365979933,0.0,0.5604857598246479,0.6903640103775086,0.7019639278997177,0.5593342045935077,0.7047079379167678,0.6931189427194376,0.6205959288970909,0.6883804306390452,0.5916315904450615,0.6126007072060468,0.5410143085134329,0.6045218727047807,0.5940356096431133,0.5610648639704751,0.6053947571411809,0.5753895598756616,0.5490493764911606,0.6222786734998551,0.6737415045798121,0.6879432913625174,0.6000798874951053,0.5787934308806146,0.6605111361606918,0.6361367788283018,0.5547210291485761,0.5627233043604855,0.5765115047302871,0.6556333832460128,0.5834913472167802,0.5988643788219619,0.565470410858392,0.6937343439069434,0.5957007675530371,0.6231475250273029,0.6181137223439575,0.6349135613638565
UNH,0.5461219929040299,0.6347080015204358,0.6981618856610087,0.6942390824091431,0.6542154943992048,0.6418341077676438,0.612607938144926,0.5551224822630623,0.6856023170611865,0.5864012320655486,0.5604857598246479,0.0,0.5976224194807124,0.6752367911174888,0.6247733583024967,0.6620493452643063,0.588634269277786,0.603435375867037,0.6125035883894855,0.6494851693836435,0.46894730420343345,0.6058754788817423,0.5757663902352892,0.7014689068027506,0.6543807348431216,0.6158302398639136,0.6366981174743345,0.5494414986411909,0.6138851150388659,0.5835057649313181,0.62347254845671,0.5230049323092789,0.6382961867577773,0.5343144310015941,0.4932519205648486,0.4896443538859606,0.5980485362266451,0.612473642488191,0.6387870978208221,0.587662430491004,0.613646227189729,0.6370300082384768,0.5834861585861818,0.5146135059351806,0.6698200228291966,0.6070007222239228,0.6750291995480056
MA,0.3501625803416167,0.5460464052231239,0.45822015933476573,0.47660170569525184,0.41925006637240037,0.41101617466876805,0.5596448191053512,0.23912978313505745,0.6823180583897607,0.6419398453362483,0.6903640103775086,0.5976224194807124,0.0,0.4346925962946582,0.6764112836118137,0.589937972889491,0.37047032319946355,0.6339595387278683,0.2803480357973342,0.6372327209438041,0.6132750830622811,0.5979678234239606,0.6974629072384289,0.6248949218565694,0.6483772672675729,0.6196898467631597,0.6353567011771837,0.6540156944230695,0.6383610574324966,0.54550986540818,0.37523972424518964,0.5979940252067297,0.7055063482721194,0.37541038930518383,0.527721484721817,0.6724595319184168,0.695325977652534,0.5104570145492727,0.6216438068045563,0.6304080200096065,0.6070048566205253,0.635432914229566,0.525995775012612,0.5487181522471789,0.6638890661171692,0.5364565100509202,0.6937523905913812
NVDA,0.5183628033967693,0.5674782627201748,0.4724599194557822,0.47289586692003005,0.44696659872954914,0.4423821327283751,0.6887034623947719,0.47925516883539937,0.660774635240686,0.625212984307228,0.7019639278997177,0.6752367911174888,0.4346925962946582,0.0,0.6398697861689692,0.5749248465249034,0.4873248024039569,0.6140231457515699,0.4249346845374482,0.5610565479679246,0.6427711857822543,0.6118145792972087,0.6510565509286459,0.6152573949255191,0.6905893124730594,0.6120622315803405,0.6904575750712606,0.6204914191177602,0.6539559418281088,0.6112458995944624,0.4290794592292395,0.6149227492739492,0.6828946935228623,0.5303650796643566,0.5995167456292537,0.6332846952240971,0.6901870569091159,0.6113208239778827,0.6683946872128659,0.6966026931431922,0.6506855127774106,0.6466102339019132,0.6390542713802874,0.611397699750837,0.6983946866440675,0.5124392781217935,0.704689571140899
VZ,0.6789698322209159,0.6852553143984434,0.6693362563188431,0.6634092158900972,0.6900777938872171,0.6933537150589124,0.6411125998994012,0.696926771053767,0.6356275557246447,0.4840831719176451,0.5593342045935077,0.6247733583024967,0.6764112836118137,0.6398697861689692,0.0,0.7029192369257151,0.6770618143382625,0.6527934880983401,0.6369532798551243,0.43550487102536717,0.5908336553098276,0.5823494742949311,0.6045444205188445,0.5413156056085086,0.662293951399432,0.5405407833945894,0.692848716915872,0.6262733953768109,0.6563095975688562,0.582465133709588,0.6570452146562972,0.6540242085609176,0.6564869564431582,0.6816151021667912,0.691210409646223,0.5916746963815773,0.541459788884927,0.6704239842927284,0.6897541196721192,0.6344602814753187,0.602564487527878,0.6117832267804818,0.6939253639003553,0.6688452963567092,0.6466421261321844,0.659273270911124,0.6588807942223531
NFLX,0.5773666394595202,0.6874505962104068,0.48132106837609206,0.5722138655939242,0.5213049609970505,0.5116848524108139,0.6170980492962453,0.5667391105533675,0.5386705344179875,0.6742630437846864,0.7047079379167678,0.6620493452643063,0.589937972889491,0.5749248465249034,0.7029192369257151,0.0,0.5758141753488932,0.6425699359009656,0.5999556405337065,0.6067593850548433,0.6676575014404272,0.5684784099502208,0.6869665640633092,0.665360909965702,0.6346755250289202,0.6861862725782765,0.6995048154485305,0.6445760016745119,0.6525757157944463,0.5901423847606582,0.5959557675333437,0.6517035240387183,0.6910308555738724,0.5902815405208124,0.6152160528285197,0.6820978960746439,0.6967008996312137,0.6614846928863544,0.6625955132339147,0.6842654288085455,0.6754702954788774,0.6691857796396945,0.6650411660077405,0.6330962538494366,0.6876196599324582,0.6998517445781425,0.6892939795812035
ADBE,0.36009771024694925,0.5318677206940636,0.47672527280396804,0.5429350255166426,0.4283103218821399,0.43316640217617713,0.6211788553644135,0.39664562526831876,0.692857390304016,0.6499804348038934,0.6931189427194376,0.588634269277786,0.37047032319946355,0.4873248024039569,0.6770618143382625,0.5758141753488932,0.0,0.6160982661132379,0.36283080935000456,0.6036107927834982,0.6055668437436038,0.5889219462805041,0.7046837772368483,0.5704497516102354,0.6389339951546429,0.6005356265607626,0.618991426012239,0.6232877269340458,0.6400378975279413,0.5927830377574241,0.337364796186864,0.6029187184546599,0.7015863698491505,0.4209925779470287,0.5328409443615351,0.6518606198761212,0.6710864940952846,0.5513404801948927,0.641007262100302,0.6039647988620754,0.5907862808999258,0.6442574129691139,0.6350058746230849,0.574869961221062,0.662599552268298,0.5156221122184437,0.6879071020575205
INTC,0.5567655970295684,0.6144784409555613,0.6372547237979312,0.615705851019106,0.6165393122634899,0.6075432356912769,0.6964412681539206,0.6049184461395224,0.688449443874962,0.6849395984524745,0.6205959288970909,0.603435375867037,0.6339595387278683,0.6140231457515699,0.6527934880983401,0.6425699359009656,0.6160982661132379,0.0,0.6298337585433974,0.6625898795160949,0.46068275379655027,0.5810482071378688,0.6784543729252873,0.6723428683322513,0.6417004612864424,0.6879722636070277,0.6124531033856977,0.6070080903384615,0.6328858364967352,0.6412146663616485,0.6164522598088035,0.40461895486204325,0.6369038512591255,0.6197211457520968,0.5364384749168789,0.5618238279067519,0.6337918173484764,0.6194824848706383,0.5847800744085008,0.5917822382405997,0.6036371729599345,0.6157433561096841,0.7009255966208391,0.651313142634851,0.6463978008082047,0.541559982719432,0.6849770797898308
PYPL,0.44898576054373496,0.5062369193940114,0.470425988324189,0.4784472241058631,0.44497055946473774,0.4399429903171256,0.6265261387140048,0.345261845773545,0.6739046758276184,0.6049705151924019,0.6883804306390452,0.6125035883894855,0.2803480357973342,0.4249346845374482,0.6369532798551243,0.5999556405337065,0.36283080935000456,0.6298337585433974,0.0,0.6136388524701336,0.6295121533681471,0.550623893157049,0.6976689577103872,0.6047026321534197,0.6518851679760412,0.5659871656804972,0.6324832556072157,0.6576750967588391,0.5373176667635113,0.5695689288482598,0.38249539393359927,0.6194382990445276,0.6965803068731558,0.42124488793172593,0.5354648746749414,0.6417101109201064,0.6862739129364395,0.5192976906770929,0.6436312411393807,0.6381337784245503,0.6109281592533528,0.6582022411715109,0.5518467069588093,0.5559755873801411,0.6393532235222973,0.5180148042025745,0.7017233831375527
T,0.6893937068535377,0.6910726125147593,0.6111356349952434,0.5834241515192603,0.6233918812472737,0.6324560244128946,0.6266268842114544,0.6537630844164684,0.5552123861022938,0.5311473014633202,0.5916315904450615,0.6494851693836435,0.6372327209438041,0.5610565479679246,0.43550487102536717,0.6067593850548433,0.6036107927834982,0.6625898795160949,0.6136388524701336,0.0,0.6262102078648822,0.6271969844982547,0.6107597520786928,0.5300164234952544,0.6395707984743173,0.5597609034288943,0.7040597952722522,0.652467438878984,0.6123532526458357,0.6992844424072603,0.611163616416955,0.6588161531680202,0.6732809776645261,0.6585698104475348,0.631893293276229,0.6311272404003287,0.5754428150799793,0.6444054266184045,0.6599269704346695,0.6427919569500867,0.6306274063332482,0.6317361977679609,0.6796703082822959,0.6989212109028519,0.7001532420750421,0.688705591025286,0.6735622386734612
PFE,0.5041003652270832,0.6779564473299856,0.6960409085343108,0.6974199161943843,0.6376443040296325,0.6268330950679007,0.5707826253573284,0.6192880341956754,0.6832384683849345,0.5801583113783086,0.6126007072060468,0.46894730420343345,0.6132750830622811,0.6427711857822543,0.5908336553098276,0.6676575014404272,0.6055668437436038,0.46068275379655027,0.6295121533681471,0.6262102078648822,0.0,0.5682220340919947,0.570205089140313,0.6453566643275289,0.6275919828611666,0.6292952244732274,0.6032229192216373,0.5726701939327735,0.608522761279602,0.5664762140358979,0.6233538043606037,0.32011462819542774,0.6605980394042272,0.5523819583028967,0.5225589594576461,0.4564353089786567,0.5723776454066424,0.5756845174554016,0.5923205505423187,0.44849429168820193,0.572895638793872,0.5735844564919625,0.5883444681603417,0.5356282158033225,0.5884983137656222,0.586052849280491,0.671685645200819
CSCO,0.5728888113362232,0.6255996830276975,0.6332890356537723,0.658866061171176,0.5537189064175034,0.5454608388552618,0.6682913091446602,0.610773126062533,0.6649832040034467,0.6029374501222015,0.5410143085134329,0.6058754788817423,0.5979678234239606,0.6118145792972087,0.5823494742949311,0.5684784099502208,0.5889219462805041,0.5810482071378688,0.550623893157049,0.6271969844982547,0.5682220340919947,0.0,0.6387335967912363,0.6836490758847145,0.6763732269465105,0.6240825881238993,0.6843457599853647,0.6269342363829796,0.4085092616977567,0.6355540704746752,0.5811069835748391,0.5920111606868198,0.6862717347461114,0.5489458909987941,0.6019119262853931,0.5294715104158675,0.6174185114264605,0.5312917138230121,0.6610236947716658,0.5050442559613826,0.5486566367631718,0.5319532084328251,0.6598097348177471,0.5895058575171543,0.6729383427859348,0.5681003008853881,0.6500733219043495
MRK,0.7065021604650265,0.7014757014852053,0.6971460147835897,0.618297643759807,0.686968304116336,0.6788580271332165,0.6094330053059226,0.7062210978207102,0.6547976723107938,0.6250932694809069,0.6045218727047807,0.5757663902352892,0.6974629072384289,0.6510565509286459,0.6045444205188445,0.6869665640633092,0.7046837772368483,0.6784543729252873,0.6976689577103872,0.6107597520786928,0.570205089140313,0.6387335967912363,0.0,0.6539745313614113,0.664001917399913,0.6086691202158574,0.6580806477475162,0.6681592027005198,0.6528331844897701,0.6576907788649149,0.6761172929476784,0.5848126470751391,0.7035563514627788,0.6804441993343203,0.6760677629126909,0.5913718280200776,0.6290909998933607,0.6953664912085673,0.6881473345525979,0.6232879139645492,0.6727490849805583,0.6511340395416193,0.6947619883162073,0.6383492695816125,0.664859308680359,0.6426113165203333,0.6692064906604807
CMCSA,0.6566980572516306,0.6778241356586817,0.6294674794628896,0.6533806859802728,0.6294272336986684,0.6467514144553579,0.6857908545628152,0.6271250920923331,0.6322202633633314,0.5191641515849277,0.5940356096431133,0.7014689068027506,0.6248949218565694,0.6152573949255191,0.5413156056085086,0.665360909965702,0.5704497516102354,0.6723428683322513,0.6047026321534197,0.5300164234952544,0.6453566643275289,0.6836490758847145,0.6539745313614113,0.0,0.6668550773661919,0.5304678836367764,0.6671255977853834,0.598651655062145,0.6672958411811319,0.6752155411675314,0.6164402915051553,0.6694149882011992,0.5276404967546257,0.6255297377891841,0.671657020025186,0.6153127974267888,0.5966636271022624,0.6486670498960867,0.6788572136010684,0.6961700782575312,0.6637630070398529,0.6758693471087854,0.6531046705240502,0.6646455137110148,0.6248318353501277,0.6481907258660724,0.6813523324430546
PEP,0.614089209896546,0.7004148574899621,0.6744955032165458,0.6844725219675389,0.6916844950283612,0.6909974025748081,0.5824092370369017,0.6664176597944398,0.4677183270598966,0.6777212689390814,0.5610648639704751,0.6543807348431216,0.6483772672675729,0.6905893124730594,0.662293951399432,0.6346755250289202,0.6389339951546429,0.6417004612864424,0.6518851679760412,0.6395707984743173,0.6275919828611666,0.6763732269465105,0.664001917399913,0.6668550773661919,0.0,0.6528671887060828,0.3799177531277562,0.6874210225208124,0.6721933411640576,0.6891216669713836,0.6292553895121946,0.6535413084441816,0.6661802591304736,0.7022757936969661,0.6387039902231031,0.647843388769934,0.6179294862366613,0.61477092295431,0.5769126041401507,0.6860317082488708,0.6921473350911357,0.6912618450369241,0.6806536590363063,0.6641566237600723,0.5203286159985855,0.6351390831016525,0.6555556482470208
BAC,0.6890799176712356,0.6626334089323258,0.6039640670233631,0.5894697776076877,0.6511927262732192,0.664581602753381,0.6643024162927812,0.6385835574712106,0.6846318679490105,0.24829783877039974,0.6053947571411809,0.6158302398639136,0.6196898467631597,0.6120622315803405,0.5405407833945894,0.6861862725782765,0.6005356265607626,0.6879722636070277,0.5659871656804972,0.5597609034288943,0.6292952244732274,0.6240825881238993,0.6086691202158574,0.5304678836367764,0.6528671887060828,0.0,0.6267207704481575,0.6459126953674718,0.6915982125360396,0.6940217680128973,0.5959405000932821,0.6885383978525437,0.6316393221542845,0.6579121331472402,0.6822209058678055,0.6508066942403575,0.6317775002895452,0.6374311384057646,0.602568161766657,0.6729400716477815,0.6666468545167917,0.5944306892139404,0.6787474570123845,0.7005872083147927,0.6963918746656144,0.6884267741474288,0.6668150859794961
KO,0.6423715030399877,0.6828917048183416,0.6839860591063514,0.7003846098734746,0.6585617259266744,0.6631582541050223,0.6292997033609347,0.6378849252525894,0.5500483987372654,0.655123286802314,0.5753895598756616,0.6366981174743345,0.6353567011771837,0.6904575750712606,0.692848716915872,0.6995048154485305,0.618991426012239,0.6124531033856977,0.6324832556072157,0.7040597952722522,0.6032229192216373,0.6843457599853647,0.6580806477475162,0.6671255977853834,0.3799177531277562,0.6267207704481575,0.0,0.6810634525522411,0.6795116699153754,0.677684928401615,0.6436572779317236,0.5990620177922656,0.7016584154256572,0.6903217622985712,0.5795710802600713,0.6095463697952715,0.6390152058994472,0.6480195022634447,0.5982226403427435,0.65994034610672,0.7054125142239727,0.698699458742418,0.6787954161869079,0.616734171471567,0.5536790847944949,0.6800314030793998,0.6401244986831306
XOM,0.5935951921285428,0.6076652634585925,0.6559593238595203,0.6504197268704265,0.6356518248693694,0.6262679847857292,0.6629464059540975,0.5991485723724939,0.6803070090662786,0.5645535170072807,0.5490493764911606,0.5494414986411909,0.6540156944230695,0.6204914191177602,0.6262733953768109,0.6445760016745119,0.6232877269340458,0.6070080903384615,0.6576750967588391,0.652467438878984,0.5726701939327735,0.6269342363829796,0.6681592027005198,0.598651655062145,0.6874210225208124,0.6459126953674718,0.6810634525522411,0.0,0.701199582386769,0.6338196813679066,0.6676505672854466,0.5611193936717078,0.37553873023150236,0.6160240717258664,0.6206354558273841,0.5206362391467284,0.5465477297029652,0.6089131834613638,0.69528376192065,0.6148878593051593,0.5719712268242925,0.594625304546339,0.6095410718434456,0.6534442434957323,0.6890267424656521,0.6002012382319328,0.6643660503619356
WMT,0.6528218966911226,0.6666435107876791,0.6633189535160253,0.6959677959214313,0.6090916320761127,0.6096603042798833,0.6833945932791183,0.643848806464836,0.602589433580729,0.7036382932126951,0.6222786734998551,0.6138851150388659,0.6383610574324966,0.6539559418281088,0.6563095975688562,0.6525757157944463,0.6400378975279413,0.6328858364967352,0.5373176667635113,0.6123532526458357,0.608522761279602,0.4085092616977567,0.6528331844897701,0.6672958411811319,0.6721933411640576,0.6915982125360396,0.6795116699153754,0.701199582386769,0.0,0.6294974728116944,0.6108821589384401,0.6226096794818214,0.6646780901828534,0.6350911690236293,0.6364129432675226,0.5771697718898727,0.6171289591147601,0.5485731750411915,0.6865872210802029,0.5206307798582279,0.6031930014010132,0.6022450601921463,0.6867517468811968,0.6037059572334007,0.6861093862934295,0.6123379940511824,0.6782474688033829
ABT,0.5580645777564932,0.6452324888786579,0.6132010584980508,0.6440986471443811,0.5714851432948542,0.5751162940909293,0.5986052211014954,0.566925806671427,0.6873161985039771,0.6560951277867485,0.6737415045798121,0.5835057649313181,0.54550986540818,0.6112458995944624,0.582465133709588,0.5901423847606582,0.5927830377574241,0.6412146663616485,0.5695689288482598,0.6992844424072603,0.5664762140358979,0.6355540704746752,0.6576907788649149,0.6752155411675314,0.6891216669713836,0.6940217680128973,0.677684928401615,0.6338196813679066,0.6294974728116944,0.0,0.5954721452945242,0.6082917639533726,0.676011882710089,0.48912035271263754,0.6239429792886176,0.6212002509271709,0.6167666765580152,0.6114791669902,0.7046525046331772,0.6126683624527703,0.6200892682101643,0.5725483384644038,0.5273241634470153,0.5125348247380858,0.6948190536674217,0.6903026796812428,0.6653067806340758
CRM,0.4268390856261343,0.5259665879053238,0.5123858129166691,0.5028629684689174,0.45390423395795937,0.4466240315147236,0.6435336044422573,0.43538374355271137,0.691411268116601,0.6238235826341885,0.6879432913625174,0.62347254845671,0.37523972424518964,0.4290794592292395,0.6570452146562972,0.5959557675333437,0.337364796186864,0.6164522598088035,0.38249539393359927,0.611163616416955,0.6233538043606037,0.5811069835748391,0.6761172929476784,0.6164402915051553,0.6292553895121946,0.5959405000932821,0.6436572779317236,0.6676505672854466,0.6108821589384401,0.5954721452945242,0.0,0.6202130950489823,0.6975987731839297,0.45429874833842354,0.5365593037266714,0.6570412296801689,0.6892149305259087,0.5258381948501657,0.6396258105204659,0.6400584708896045,0.5814962635302562,0.6599754153570525,0.6051097639038163,0.6048791580193197,0.6484777319588637,0.5559505428653309,0.6576033146284717
ABBV,0.5448593444351912,0.6524243746791865,0.6215102579776586,0.6375563064981248,0.5889472275375787,0.5901704877388206,0.5688163685524503,0.5798510082525112,0.6850178151885501,0.6732989611156406,0.6000798874951053,0.5230049323092789,0.5979940252067297,0.6149227492739492,0.6540242085609176,0.6517035240387183,0.6029187184546599,0.40461895486204325,0.6194382990445276,0.6588161531680202,0.32011462819542774,0.5920111606868198,0.5848126470751391,0.6694149882011992,0.6535413084441816,0.6885383978525437,0.5990620177922656,0.5611193936717078,0.6226096794818214,0.6082917639533726,0.6202130950489823,0.0,0.6387983062752891,0.5691488698846451,0.5361542041619631,0.42379434285545703,0.6249343395613798,0.5793370004571516,0.551468675806348,0.45718101090766966,0.6289946822612392,0.5660875974717632,0.6154491714363138,0.5429765173600173,0.6062927992107887,0.5607641043722617,0.680815482516606
