,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
HD,0.6872090820305781,0.6791816472570079,0.685491779265837,0.6497746139798808,0.6998752955374263,0.7014396257547555,0.6710344125527555,0.6928490876583774,0.5601091237217138,0.5979121645436721,0.0,0.6119285071256912,0.6973831499146029,0.7040439263213224,0.5758069603409025,0.7045358595135747,0.6621545482907981,0.659049049014658,0.7045635901483267,0.6004286352607733,0.6583913950718826,0.5601860046167041,0.6206345926588778,0.6230292749427057,0.5803086357403641,0.6219218009333833,0.6054503759708005,0.5892057376653962,0.6299252444027406,0.694738211828672,0.6539785159936117,0.6419995066174619,0.6299230661723659,0.6792254497089768,0.7055547359787313,0.5815435876382751,0.5576123332677482,0.6266187910531015,0.6724990276011857,0.6162617517267593,0.6380049156388669,0.5944214655045522,0.7033340189352255,0.6237562763871904,0.6609260289985349,0.6023862429962709,0.6466376508232311
UNH,0.5560780316234668,0.6263602204267239,0.644028169987151,0.6988329159539779,0.6509048890267736,0.6443671144215879,0.6055636074626485,0.5831215627876186,0.6949718605614736,0.5898164331955112,0.6119285071256912,0.0,0.6082519201738323,0.6917993778450885,0.6217987264774332,0.6748975744036343,0.5769677368183442,0.6160936998343566,0.60055956178724,0.6345395059033716,0.5214865186891016,0.6321866438729008,0.6479657819792651,0.7037402779736405,0.6762641723535352,0.6208929051975824,0.6779385963610467,0.5886584865752004,0.6437231654287962,0.5759382828497059,0.6345225009956845,0.5464495139934894,0.6729202663711731,0.6136193077039853,0.5816524543991494,0.5780689405744164,0.5892359759654259,0.6497119878772545,0.6490339601316282,0.6408965291698621,0.6652183198745011,0.660205779576531,0.5877254166662121,0.5382547476918801,0.6927182850817913,0.6130009032428358,0.7012843502101118
MA,0.4104612366731023,0.5367991427583163,0.5198631054570985,0.467072546561297,0.44246051426515676,0.4410515495534344,0.5796976112274079,0.26020628639337134,0.7006598910690218,0.6286403533003257,0.6973831499146029,0.6082519201738323,0.0,0.4196496912398009,0.6614291223452928,0.4914099006120762,0.37488921936859454,0.6317642278017992,0.34017895628758515,0.6174000893331179,0.6433803587785031,0.5985254479992803,0.6619248914917525,0.6185186295846978,0.6728471396483335,0.6102824055500522,0.663835407112388,0.677961474450878,0.6492222649068429,0.5280968235261364,0.3747928741572129,0.5961411703984514,0.639203048657745,0.46402802999329945,0.5336553941642065,0.7036738976963706,0.675229362495925,0.5327954925846148,0.6238799339721866,0.663112241267869,0.631389587205349,0.682698536257513,0.53531857459239,0.5568027941840403,0.6747698961922588,0.4935881297404145,0.684167292174508
NVDA,0.5296330436624828,0.5348651035782471,0.5294760375071106,0.4580173625763234,0.46718094155984125,0.47272560489898235,0.6955737328296148,0.4966807329446486,0.700259826588176,0.6256607727681069,0.7040439263213224,0.6917993778450885,0.4196496912398009,0.0,0.6491099682394202,0.5489019390913554,0.49859359115311686,0.6216780168973172,0.4733594712887075,0.6141247058102951,0.6976938715406062,0.6280165330481814,0.6126574931785469,0.6224837340213292,0.7006804672380679,0.6118801475689832,0.6959739210178946,0.6191341792331816,0.679806884982265,0.5801375125989975,0.4572077678540216,0.6381617134731596,0.6992998299447567,0.6068706572680158,0.6144952330628348,0.6657788499532188,0.6903554681820576,0.6346988937384423,0.6887517104007662,0.677004740596866,0.6898246851340961,0.6589210542299898,0.6328552947309743,0.6012958491378491,0.699215304903426,0.47934463017087814,0.6795008887792093
VZ,0.6918623208932244,0.6827993756714468,0.694021892195894,0.6761344399944358,0.7031827222970407,0.7069078893986169,0.6661528208625046,0.6833298175272031,0.6449554148591135,0.4982289149088319,0.5758069603409025,0.6217987264774332,0.6614291223452928,0.6491099682394202,0.0,0.6938098626142174,0.6862821928373444,0.6645400541426029,0.6484534328642387,0.44003195320060484,0.5700224297778392,0.5733416670336668,0.6076266421174161,0.5508868582800623,0.6736651872668972,0.5451802068662275,0.6930500034635576,0.6412589143938053,0.6580695694752587,0.5992281391643065,0.6546320125677613,0.6586907787266247,0.6789771459747977,0.6976203243674419,0.6887474458075178,0.5639189158930085,0.5439320282504303,0.6884209056419662,0.6913238848874714,0.6355859168446055,0.6248252403651807,0.6341754405358127,0.7050200267655984,0.6857208726250859,0.6538313646630745,0.6828602283906122,0.6780170273284051
NFLX,0.543700451529944,0.5807398513403698,0.5302930679002921,0.5123622097674806,0.48466170234181705,0.4842414182404346,0.6669567602557395,0.5059226071860491,0.705815806694773,0.6678005124753512,0.7045358595135747,0.6748975744036343,0.4914099006120762,0.5489019390913554,0.6938098626142174,0.0,0.5180679433229556,0.6126978117934118,0.5684727953716985,0.6767787102008733,0.6984137487491626,0.5495216519782788,0.6916004019398165,0.703598283284768,0.6671879104574641,0.6770998529782141,0.6869338430370678,0.6092302201129756,0.6698769886751003,0.6129129789468635,0.5495169125187497,0.6377180840473549,0.697406088018789,0.6090019309710972,0.5804369612035093,0.6896434754421108,0.6873842934097923,0.6155541782564475,0.7050191015341793,0.69403780320451,0.7020501326334175,0.6522762019285289,0.636919221015478,0.6474190340842005,0.6639027698558471,0.5916947574581922,0.6825037236383776
ADBE,0.4122023712844424,0.5374083486379646,0.5368449882184054,0.5417146411516879,0.4365246624697924,0.44865891914899425,0.5900256952424153,0.4235489279070685,0.6744565630117042,0.6602985579568325,0.6621545482907981,0.5769677368183442,0.37488921936859454,0.49859359115311686,0.6862821928373444,0.5180679433229556,0.0,0.6247796908804157,0.37420361506893013,0.6148078078885244,0.6248913761414467,0.5965744735213111,0.6664569977508527,0.5783735503455663,0.6715823728629423,0.6166841277610027,0.6482181422739631,0.6388594851106553,0.6530116852993857,0.532515978549784,0.3398666569436894,0.5922260047152699,0.6605179740928874,0.49672198107472354,0.5221968479685287,0.6778763239870725,0.670310872532207,0.5594016002847233,0.667151992106263,0.6078837007466068,0.6355361227560999,0.6411216216128086,0.6333836697289112,0.5471051536944199,0.6830289043677021,0.498317814455347,0.7002751501385786
INTC,0.48281609913146045,0.5290490657948815,0.50103156436431,0.5659239135831563,0.5337243761625128,0.5189188057346231,0.6881852696469943,0.6372565543246888,0.6808690784212389,0.6996484609738889,0.659049049014658,0.6160936998343566,0.6317642278017992,0.6216780168973172,0.6645400541426029,0.6126978117934118,0.6247796908804157,0.0,0.6587831991837889,0.6607271427485292,0.6695509243277432,0.6202073631486331,0.5928314146322009,0.6823956999924391,0.67361868615033,0.6952796408859606,0.687641822380015,0.6319799173427233,0.6757665584671676,0.6189744875917333,0.6516769036379019,0.6019812963915699,0.6401298528155831,0.6864507447103144,0.6013902750659375,0.7068350050931147,0.6313913799216397,0.6492949284178942,0.6440819505857893,0.6999145969626438,0.6965229624313405,0.6724205051255131,0.6857340298563359,0.6667130319615998,0.6584935956272003,0.5603223980751485,0.6463597198983191
PYPL,0.5370359030196481,0.5501589806632964,0.613803556984132,0.5201837668143348,0.5136033718106868,0.5189910125727719,0.6289461735659767,0.3774024346680219,0.6618992019336712,0.636663608425131,0.7045635901483267,0.60055956178724,0.34017895628758515,0.4733594712887075,0.6484534328642387,0.5684727953716985,0.37420361506893013,0.6587831991837889,0.0,0.598916936078662,0.6286887363685667,0.5462450325338826,0.7013647914340165,0.6193883402849446,0.6992991405220547,0.6125364220377812,0.6636533133705479,0.6703063523451945,0.547362908226074,0.5327066522310202,0.37682323610438595,0.6275951235096224,0.7069042120263365,0.45996395080001634,0.5445947671441781,0.6637997669530297,0.6799917133588848,0.5358696328724654,0.6687985455833223,0.6355946115174045,0.6307043045533709,0.6442970159896333,0.5797204268829068,0.5483678491020099,0.6271576349141937,0.47960314748271216,0.6962856584933867
T,0.7041741431948344,0.6996067741553176,0.6974345959226871,0.6184769261102224,0.662891859279711,0.6780262734346845,0.7063401907183798,0.6194737033831365,0.5966199825854136,0.5550173243347282,0.6004286352607733,0.6345395059033716,0.6174000893331179,0.6141247058102951,0.44003195320060484,0.6767787102008733,0.6148078078885244,0.6607271427485292,0.598916936078662,0.0,0.6170823448525026,0.5995134406120657,0.627945186914324,0.5570748558958944,0.6355370950249709,0.5787545033282326,0.6971697988205173,0.6535243211829673,0.6227315641461806,0.6976916047616709,0.5991201440818228,0.658593956418671,0.6998013849001528,0.6030786920865575,0.6497712892506198,0.5820855335639125,0.6005390412399703,0.7019941151453104,0.6635625829122486,0.646347000641887,0.6587687006844385,0.6769547337348092,0.698620116256009,0.6905082130598535,0.6688988428881183,0.6588305492740655,0.7050691623902362
PFE,0.5956057089865225,0.6922884937669501,0.6788271742233534,0.6898340358699854,0.6730277010460531,0.6669536627567347,0.5486989523272764,0.6490556972900908,0.664554626139379,0.5800702556690299,0.6583913950718826,0.5214865186891016,0.6433803587785031,0.6976938715406062,0.5700224297778392,0.6984137487491626,0.6248913761414467,0.6695509243277432,0.6286887363685667,0.6170823448525026,0.0,0.5861515792424801,0.5644240164757486,0.620446354323493,0.6217058338081252,0.6380761540112228,0.6691129451456759,0.6159614147054355,0.631348225832952,0.5319218635331189,0.6616415768590591,0.5340398251976951,0.7065888354237487,0.5737251218631577,0.6553780277152501,0.5622662770879207,0.5248215942908179,0.6393526321000774,0.691267263471086,0.5279902195832108,0.5362907456777144,0.6758139628834058,0.5931665204823307,0.6180848336577204,0.613074032666704,0.6060833445572167,0.7003542072511059
CSCO,0.60861420413033,0.6338547180683975,0.6619809783207156,0.6571220698773578,0.5843216753575373,0.5884452789759101,0.630759958031734,0.6241466290268639,0.6735472370597555,0.603423476146033,0.5601860046167041,0.6321866438729008,0.5985254479992803,0.6280165330481814,0.5733416670336668,0.5495216519782788,0.5965744735213111,0.6202073631486331,0.5462450325338826,0.5995134406120657,0.5861515792424801,0.0,0.6598225159080684,0.6829571019126152,0.6838907402718385,0.6215004678972736,0.6573477280448007,0.6415312168327385,0.42407989404431745,0.6120000335664914,0.5996211686431113,0.6149532194571364,0.7059421561363257,0.591003288446449,0.6540230844575302,0.5668539507064454,0.5956541625127653,0.5665374072327437,0.6747843252869175,0.5209820050587056,0.5833604644219951,0.5515435592238201,0.6664661911893621,0.5939618772223716,0.6928617011443196,0.5293450148164665,0.6839194855312043
MRK,0.5735871858527722,0.612988032430719,0.5363107121425043,0.5444292828393539,0.6234005078077167,0.6176185988427308,0.5850755769011426,0.6941690585415098,0.638078804488347,0.637770261062997,0.6206345926588778,0.6479657819792651,0.6619248914917525,0.6126574931785469,0.6076266421174161,0.6916004019398165,0.6664569977508527,0.5928314146322009,0.7013647914340165,0.627945186914324,0.5644240164757486,0.6598225159080684,0.0,0.6705517115554069,0.6658663439860864,0.6296429063725563,0.6635643513473015,0.6983336208704087,0.658905290938699,0.6355778382141872,0.6549248620306011,0.6321913000161536,0.6154351333247982,0.6316141196873106,0.6790860778497331,0.593592507874761,0.6314658620401207,0.6678320772018189,0.6503197737914764,0.6295616166549662,0.6973331292606965,0.6597364281297389,0.6913533517079419,0.681930741612105,0.6484445796126255,0.6965988187535327,0.6636574165743123
CMCSA,0.6874114274571871,0.6909754735004839,0.7047548291341553,0.675270650524394,0.6871463632590037,0.7038257244292879,0.7057311611077883,0.6178532256194317,0.665950827816828,0.5299750992682416,0.6230292749427057,0.7037402779736405,0.6185186295846978,0.6224837340213292,0.5508868582800623,0.703598283284768,0.5783735503455663,0.6823956999924391,0.6193883402849446,0.5570748558958944,0.620446354323493,0.6829571019126152,0.6705517115554069,0.0,0.7033586591041828,0.5329883103647545,0.7010232515566239,0.6128811459809906,0.668374416185743,0.660151645165435,0.6111354628109129,0.6382395419043205,0.5880202775687877,0.6233919683364867,0.6830360126560269,0.5933736945806428,0.5912164488730056,0.6524881572707182,0.6623701943041568,0.685915831442345,0.6476160123703574,0.7028040823355316,0.6608894812876123,0.6650038872504709,0.6675592652806083,0.6351016698846907,0.7015083683665515
PEP,0.6569138283101358,0.6543429246228556,0.6837482422269465,0.6527882177608711,0.7064761418453865,0.7068334614564701,0.5707908407315542,0.7011080580906867,0.44061279054202834,0.6517195191527219,0.5803086357403641,0.6762641723535352,0.6728471396483335,0.7006804672380679,0.6736651872668972,0.6671879104574641,0.6715823728629423,0.67361868615033,0.6992991405220547,0.6355370950249709,0.6217058338081252,0.6838907402718385,0.6658663439860864,0.7033586591041828,0.0,0.6257115023691606,0.382600537989605,0.6483921464129172,0.6671592009087597,0.7027768337540147,0.6624213454382366,0.6561622338532913,0.6358631894802497,0.6963863107238754,0.6465237461802792,0.6190443286626182,0.6290809329589916,0.6612801100165508,0.5956142601171406,0.6755783234608566,0.7042571347908806,0.6907223466144738,0.6814972994842631,0.6674155669131215,0.536465696213209,0.6568165342437335,0.6502415108960322
BAC,0.6901552664349786,0.6631949789728258,0.6590652424985611,0.6125924198220078,0.660469531922124,0.670166694793182,0.6935679846867802,0.6358200069440997,0.6304995554926974,0.2408893715041239,0.6219218009333833,0.6208929051975824,0.6102824055500522,0.6118801475689832,0.5451802068662275,0.6770998529782141,0.6166841277610027,0.6952796408859606,0.6125364220377812,0.5787545033282326,0.6380761540112228,0.6215004678972736,0.6296429063725563,0.5329883103647545,0.6257115023691606,0.0,0.5983020000551036,0.6547182135822207,0.6805256741682004,0.6965295640246115,0.6040440238156781,0.66914608096014,0.6590477118118835,0.6496060343339471,0.703368208771278,0.6808768672943254,0.6263455250897106,0.6593272948079292,0.5932905332744332,0.7049850056212271,0.6862002292454277,0.5965580924062978,0.66378391575221,0.7051095381490975,0.6948118827185145,0.6893969540013573,0.6829158340493158
KO,0.696047869490457,0.6984103838889395,0.703735052093991,0.6798856290723605,0.6843884966248253,0.691423861396879,0.6380824433482326,0.6712779940531632,0.5011711932302835,0.6183423006774033,0.6054503759708005,0.6779385963610467,0.663835407112388,0.6959739210178946,0.6930500034635576,0.6869338430370678,0.6482181422739631,0.687641822380015,0.6636533133705479,0.6971697988205173,0.6691129451456759,0.6573477280448007,0.6635643513473015,0.7010232515566239,0.382600537989605,0.5983020000551036,0.0,0.6802063179741294,0.6857025460652239,0.704051805127462,0.6723794986350978,0.6829389811328115,0.6631436176799365,0.7050287397188849,0.6111269437081227,0.6144147660624096,0.6485528843988534,0.6960181396044999,0.6444859030157781,0.6864606110150686,0.6904673051763012,0.6680216957973174,0.6909389650807005,0.653817956135771,0.5936794411214813,0.6802128525577155,0.622937977288898
XOM,0.6256580640968284,0.6283560171132544,0.655863173444771,0.6568389936079129,0.653043356086428,0.6501883117867687,0.6939251844714431,0.6307351152157477,0.7020932768423402,0.5755759554580546,0.5892057376653962,0.5886584865752004,0.677961474450878,0.6191341792331816,0.6412589143938053,0.6092302201129756,0.6388594851106553,0.6319799173427233,0.6703063523451945,0.6535243211829673,0.6159614147054355,0.6415312168327385,0.6983336208704087,0.6128811459809906,0.6483921464129172,0.6547182135822207,0.6802063179741294,0.0,0.683939431073967,0.6464622196900582,0.6905977819770943,0.582035790721958,0.4785331602159879,0.6614035406262315,0.6862579968977375,0.5487719338840664,0.5391617276207396,0.657424444126444,0.6911133748906586,0.646780764227603,0.6145592810017266,0.6341692098718152,0.6190679920500037,0.6864442560591096,0.6397861371825131,0.5738328597276455,0.6895373523127701
WMT,0.6927653801839413,0.6794734844690192,0.7016145488645215,0.7014715494765684,0.6571871176245738,0.6628291351049928,0.6687326748062723,0.6532177177336155,0.6172286464421242,0.7001778999185999,0.6299252444027406,0.6437231654287962,0.6492222649068429,0.679806884982265,0.6580695694752587,0.6698769886751003,0.6530116852993857,0.6757665584671676,0.547362908226074,0.6227315641461806,0.631348225832952,0.42407989404431745,0.658905290938699,0.668374416185743,0.6671592009087597,0.6805256741682004,0.6857025460652239,0.683939431073967,0.0,0.6139298371571713,0.6209903022199318,0.6529214711476847,0.666207013826248,0.6411861023200247,0.689746731130752,0.6176281910083812,0.6128419023304258,0.5626763543723251,0.7044147875906652,0.5309349456390107,0.6230768112910937,0.6191450319587507,0.6919110621313953,0.6295216806055365,0.682727859140761,0.6046379178985797,0.6705998050646528
ABT,0.5855990606711584,0.5803963268097617,0.6461724351654509,0.5996170694214606,0.5706789129181635,0.5717361521951733,0.6127285741606657,0.5496099611526973,0.6906540221408979,0.6963348226436575,0.694738211828672,0.5759382828497059,0.5280968235261364,0.5801375125989975,0.5992281391643065,0.6129129789468635,0.532515978549784,0.6189744875917333,0.5327066522310202,0.6976916047616709,0.5319218635331189,0.6120000335664914,0.6355778382141872,0.660151645165435,0.7027768337540147,0.6965295640246115,0.704051805127462,0.6464622196900582,0.6139298371571713,0.0,0.5445694105498006,0.5536634354416177,0.692079976772005,0.49628044855401116,0.6111852667858965,0.5888196704358681,0.6295589449518852,0.5893807905019801,0.6961223272732797,0.594202326377602,0.6153129150544548,0.6271420912336473,0.5352417839227999,0.5778740103831209,0.7013297959100171,0.5473176017036012,0.6709459340068322
CRM,0.4928478276691546,0.5483905461873512,0.5885635794767278,0.5113701966686861,0.48502064305105286,0.4921311483318599,0.6218232549000032,0.4403038671822128,0.6591252258372383,0.6270940259058847,0.6539785159936117,0.6345225009956845,0.3747928741572129,0.4572077678540216,0.6546320125677613,0.5495169125187497,0.3398666569436894,0.6516769036379019,0.37682323610438595,0.5991201440818228,0.6616415768590591,0.5996211686431113,0.6549248620306011,0.6111354628109129,0.6624213454382366,0.6040440238156781,0.6723794986350978,0.6905977819770943,0.6209903022199318,0.5445694105498006,0.0,0.654310321226242,0.6758022677570066,0.4881485594274872,0.5617653664224955,0.7051717887474126,0.681633878157006,0.5330412929881697,0.6538045581021168,0.659129102676867,0.617653476249946,0.6563446327149742,0.6047825286420914,0.5988257158493611,0.6813934348891394,0.5391796304396855,0.6621600196308918
ABBV,0.5423993761942988,0.5939008557221178,0.5487121183293392,0.5855032222123061,0.48602048703652845,0.4857435599574765,0.5337853069806182,0.5847510393963682,0.6191065346198524,0.6800616316066166,0.6419995066174619,0.5464495139934894,0.5961411703984514,0.6381617134731596,0.6586907787266247,0.6377180840473549,0.5922260047152699,0.6019812963915699,0.6275951235096224,0.658593956418671,0.5340398251976951,0.6149532194571364,0.6321913000161536,0.6382395419043205,0.6561622338532913,0.66914608096014,0.6829389811328115,0.582035790721958,0.6529214711476847,0.5536634354416177,0.654310321226242,0.0,0.6693221157192883,0.6259020156298974,0.6240106646861838,0.48967972623561845,0.6128867082856327,0.6125049494008904,0.6504099406064007,0.5221688706718361,0.6052953981752266,0.7057019225242975,0.5985464146219706,0.5987777198914562,0.6763250262569489,0.5815946707409533,0.6884894864696665
