,MSFT,AAPL,AMZN,FB,GOOGL,GOOG,JNJ,V,PG,JPM,HD,UNH,MA,NVDA,VZ,NFLX,ADBE,INTC,PYPL,T,PFE,CSCO,MRK,CMCSA,PEP,BAC,KO,XOM,WMT,ABT,CRM,ABBV,CVX,TMO,MCD,AMGN,COST,ACN,NEE,LLY,BMY,LIN,MDT,DHR,PM,TXN,NKE
CVX,0.575568413305837,0.5496092691115724,0.6188902282786543,0.630451488523255,0.5083984858742527,0.5048926886062082,0.7070076664712202,0.697822833552167,0.6414214547369741,0.4698292283011325,0.646433758988215,0.650034241273881,0.677920047089556,0.5417113782414514,0.6499028767605692,0.6826879951241499,0.6495615390150135,0.5436647039443636,0.7011003493283867,0.6265722929142404,0.6281467267366563,0.5648097236760382,0.6797243827955703,0.6094433866116713,0.6906973575577662,0.4418460923627465,0.6753489065070987,0.35504582774155535,0.597019339839113,0.5979274209897621,0.6583967215274719,0.6232233413337365,0.0,0.6227725979385427,0.6764327308095779,0.6434583378617987,0.6133221054902754,0.650015228782978,0.6336054959349279,0.65794779423379,0.5757212493798273,0.5189387933203812,0.673536913470393,0.6093984306244745,0.671138042828592,0.5783928975631266,0.633444512537508
TMO,0.502485397214727,0.5203784253332475,0.609536605180034,0.5627592027799696,0.5115674258086197,0.512240666742706,0.6440610349270419,0.5440117608283412,0.5960450434382438,0.539335142125914,0.6688057944297202,0.6355792037120136,0.5274430528274475,0.6449638198781122,0.5456126940435366,0.619780406858674,0.5858936448619604,0.5866481162973748,0.591022295883123,0.6610318843514309,0.495870570657931,0.6178388769088523,0.4567885919222499,0.6349639675214283,0.5133503794553242,0.5684904721101874,0.5287214485697987,0.600207892559294,0.6710423526842497,0.43113824220441893,0.5280747103645808,0.5571782222093842,0.6227725979385427,0.0,0.6364763326910415,0.5925286286872633,0.6784402929747577,0.45242914709837406,0.6078806921400499,0.6083554526611148,0.5473726346715203,0.49511139884226746,0.41042559881724133,0.3989092937498024,0.6677305359865051,0.6773702475947089,0.678972394921869
MCD,0.626135307533237,0.6781999280862462,0.6684796136452019,0.6512803740600217,0.6981817931093348,0.700900862251772,0.7002675719550809,0.6362214916572421,0.6109897630645758,0.701077316744664,0.6474261316132942,0.6738239239355973,0.5994765626433352,0.6918204167730513,0.6059984222816175,0.7013896198090275,0.5810264742140698,0.6952381763148974,0.6472798961355887,0.6780097696685253,0.6484261257743854,0.6135038898704221,0.47543168672290415,0.6272521442192526,0.5744611197468243,0.6933910557804327,0.5306790838274534,0.6985540993178455,0.6024412311724223,0.5661219563582117,0.6764347014419184,0.656636562102364,0.6764327308095779,0.6364763326910415,0.0,0.672856255415573,0.5902454813349043,0.5195892302984564,0.6056357761065452,0.6479267131674783,0.6575468353873458,0.6118324926564304,0.5611922504013463,0.5852000738121795,0.6800468753584006,0.6589920286954348,0.5856332393768791
AMGN,0.5945766629639028,0.5943492572983695,0.6040911316126915,0.6185312098925081,0.600031266035356,0.5963303639986687,0.6405547983161278,0.5719817167309724,0.641194961028108,0.5513143218404836,0.6835281151533003,0.5605796870071694,0.5919289733362036,0.6613450848784755,0.6061454425540973,0.6640078797479176,0.5705599317421892,0.6433399976243299,0.6196583567511448,0.6591221404558119,0.41173183971714833,0.5933890710116371,0.6063316683872109,0.6427698817081839,0.615918344877716,0.5816900755427283,0.6536858426491855,0.5999054920894972,0.7046718486066671,0.5696578732675265,0.5467417411731169,0.5469229484493346,0.6434583378617987,0.5925286286872633,0.672856255415573,0.0,0.6846982720187513,0.6188351027419198,0.6911825882996586,0.5819769076470582,0.6252493246860088,0.6161705863778945,0.5490954947376533,0.5313720294054712,0.69995255603996,0.6148033763323142,0.7048998393688578
COST,0.5753241293626157,0.6476960398175168,0.5840298233399465,0.684118214642201,0.5545576043700277,0.5561881994176595,0.6887467693444742,0.6644304921671227,0.6821095486525628,0.6154134418228867,0.5615988609033068,0.6645723299557097,0.6415012417198287,0.5790732725135203,0.5451861085340924,0.6614447570247928,0.6402417606253463,0.6336672930017565,0.6548590528952953,0.5975776512959785,0.68615182452229,0.5977573458713155,0.6891561000355195,0.6792469475035976,0.6398447405694834,0.6288462515427949,0.6505001926085892,0.6321395739054833,0.504145590351395,0.5734278472405284,0.6735568513831954,0.5984085201927558,0.6133221054902754,0.6784402929747577,0.5902454813349043,0.6846982720187513,0.0,0.6448778731893541,0.6861605661147462,0.704323839034891,0.5918346210670965,0.5622086262870625,0.66678848015155,0.6327541409310258,0.6752346880716664,0.6019621254520192,0.5497873909728843
ACN,0.45276702572452776,0.5492988830370799,0.5297510324334364,0.5788379677804493,0.5346657834713807,0.5346109486511776,0.6861603498090371,0.4821892976356097,0.5997044731084988,0.5369465426152616,0.5731731518084056,0.6649349718237102,0.43724458490590823,0.6183978046785574,0.5938716226665796,0.6314009812474443,0.4929980479103224,0.5957112656816838,0.508294026905617,0.6796787465510402,0.5950190652326401,0.6330243013352209,0.43989517105046433,0.628557720536531,0.4919082261247997,0.5551829179412043,0.4925385381632096,0.6253636864917655,0.6005734931361715,0.4545623530991799,0.5414675629582723,0.5761682333100657,0.650015228782978,0.45242914709837406,0.5195892302984564,0.6188351027419198,0.6448778731893541,0.0,0.6106431872907058,0.6614067940246916,0.6303676805525629,0.4797426317903449,0.45330889686734493,0.5339135412057804,0.6225810709780986,0.5855301091160956,0.5866910866855481
NEE,0.6944732276369137,0.6858002620713206,0.6719571311502073,0.6695310397065083,0.702307749748706,0.6983836911800724,0.6996350570339164,0.6692190794851317,0.4171398493619706,0.6496739432499203,0.6496077783915318,0.6981724941360935,0.6611004580382112,0.6532758858814435,0.5960373832267837,0.645172548122362,0.6636599839912329,0.6757656536098002,0.6337858175808,0.6672995586002451,0.6958188254356232,0.7061790065614704,0.5931618621140381,0.6857555047406328,0.4885311098167274,0.5992440480111046,0.47651752772773537,0.6120092876321613,0.6511878203748558,0.6336854020047102,0.6808845128482005,0.7012690265109378,0.6336054959349279,0.6078806921400499,0.6056357761065452,0.6911825882996586,0.6861605661147462,0.6106431872907058,0.0,0.6670137063814496,0.6400358361565329,0.7036484829996719,0.5909516311914939,0.5847178713641807,0.6386375631123644,0.6896861921295491,0.6514997499811508
LLY,0.620129777976134,0.6543645752486018,0.6638203313961462,0.6434447925989377,0.6199064405435267,0.6183072871164319,0.6532933490369534,0.6403921209725235,0.6783781440814931,0.6000870050172831,0.6355205704787288,0.5784311652229723,0.6575985224397187,0.6537290727835394,0.6198614412811665,0.6848653836699412,0.6668180881129128,0.5986351936614653,0.6651090009710376,0.5764634490163711,0.5355816873334073,0.5594528686800855,0.6479011262990809,0.6920324003823102,0.6551322647525125,0.6470910290921094,0.6666316563036335,0.6983703987585738,0.6961377990811898,0.5800838923226719,0.6172476648517533,0.6035546115562187,0.65794779423379,0.6083554526611148,0.6479267131674783,0.5819769076470582,0.704323839034891,0.6614067940246916,0.6670137063814496,0.0,0.5775469888572339,0.6425478622214952,0.5908816667217633,0.5846844194192878,0.6548578525927615,0.5835633115960048,0.659623910812588
BMY,0.6392865809685611,0.6079177857832494,0.6676079796375045,0.6818706874775984,0.5737097306111927,0.5747137690087873,0.6569641934455895,0.6687929094989122,0.5629154336866783,0.5619520796949994,0.5429093611369629,0.6524586834800354,0.6831715888951548,0.6839263441195775,0.5281763734793946,0.6705626309551809,0.6950030854376175,0.6232250157122176,0.7062018223572014,0.5397983065293902,0.5865536730824501,0.5798570877777883,0.5753219393610796,0.5973811756638316,0.5428615435236921,0.610154772231671,0.5713990240840213,0.6019841273660418,0.6030253558448915,0.5469655521114284,0.6391193445061873,0.58913785759654,0.5757212493798273,0.5473726346715203,0.6575468353873458,0.6252493246860088,0.5918346210670965,0.6303676805525629,0.6400358361565329,0.5775469888572339,0.0,0.5770897982265588,0.5816719023803217,0.5662863897009729,0.704099363902176,0.6301256911068511,0.6614079696619618
LIN,0.4552661548813507,0.5462050530804412,0.5698369764976084,0.5428365512563732,0.4713959070949495,0.4706038674068189,0.6766049752534875,0.5842652057176076,0.6928968749432516,0.49571373825121456,0.5854233554389521,0.6195094197054776,0.5131620499830557,0.5302070545060821,0.5588982639288363,0.5841413642056589,0.5593338590739264,0.5187209929054287,0.5902889065552135,0.5899061334794314,0.5535111293384345,0.5357769877245636,0.5453369835150946,0.5675818487251161,0.6547747388944959,0.4709435371784936,0.6652952241642234,0.5703014691710316,0.6078781215863808,0.42715698676338204,0.5470436327457768,0.5390747313772756,0.5189387933203812,0.49511139884226746,0.6118324926564304,0.6161705863778945,0.5622086262870625,0.4797426317903449,0.7036484829996719,0.6425478622214952,0.5770897982265588,0.0,0.49344281644494553,0.5151494433857927,0.6603272956886774,0.5622141378445625,0.6241258626637525
MDT,0.5073484311126512,0.5641964807927597,0.6292706096641348,0.6039916234943732,0.5854656518276902,0.5888513628364712,0.6273723928241997,0.5317404341216513,0.6103221583440359,0.6247244285123131,0.6240366733350334,0.5744556927086644,0.47427231052226276,0.6801942277257811,0.5534879726797952,0.6239859624195051,0.5943366382116928,0.6294767189182953,0.5396056536319445,0.6348305898561262,0.506481103980216,0.6399161361609611,0.4241652833025707,0.6656795860017195,0.5260695758442405,0.63657098796429,0.5025225536947795,0.6946074517578098,0.7000987724214034,0.3807959030984407,0.5856761813825095,0.570610910247086,0.673536913470393,0.41042559881724133,0.5611922504013463,0.5490954947376533,0.66678848015155,0.45330889686734493,0.5909516311914939,0.5908816667217633,0.5816719023803217,0.49344281644494553,0.0,0.4060416388224007,0.69672636601308,0.6095825076095954,0.659540669981359
DHR,0.5471426753336569,0.5810226191279809,0.6546610320947567,0.6064172397095681,0.5467203234566392,0.5470216619347149,0.6256365590635801,0.6167396801562217,0.6066038166900168,0.5916825552461257,0.6971598482772018,0.5849900139650762,0.5699293086147827,0.6907593331673995,0.539447201277587,0.6598328289043218,0.6300957557291407,0.6414365266567121,0.6245598432756797,0.6483008799186207,0.4448259590737162,0.5365163876429923,0.46107459063598133,0.6920065258616657,0.519708769960224,0.5970200026771848,0.5482790005385058,0.6209049865491093,0.6968916330476589,0.4059163802011123,0.6314323427869717,0.5466832489531313,0.6093984306244745,0.3989092937498024,0.5852000738121795,0.5313720294054712,0.6327541409310258,0.5339135412057804,0.5847178713641807,0.5846844194192878,0.5662863897009729,0.5151494433857927,0.4060416388224007,0.0,0.6497424151202607,0.6250640860701612,0.6224815436588328
PM,0.6060397712843482,0.5257377542279633,0.6098661163057377,0.6059223750402677,0.5736197405480217,0.5774654905457842,0.6799725977991986,0.6212103986358547,0.6984908699536182,0.6627845842466835,0.5900254675148617,0.6862399519543698,0.6348469676855015,0.6273720656119061,0.6590366307546107,0.6308980577562543,0.6432753991490986,0.6165411476642287,0.6571325703963689,0.6635351678808282,0.7063435996667207,0.6368494217328077,0.6962600917465701,0.6826569346875945,0.6549385520651196,0.6527294381493725,0.6683042967660942,0.6529371803707992,0.665053049775629,0.6631584918632459,0.6640432221276585,0.6991722621845919,0.671138042828592,0.6677305359865051,0.6800468753584006,0.69995255603996,0.6752346880716664,0.6225810709780986,0.6386375631123644,0.6548578525927615,0.704099363902176,0.6603272956886774,0.69672636601308,0.6497424151202607,0.0,0.6315383917489626,0.5996350532961131
TXN,0.5456728982741168,0.5565606467248174,0.5236437669823342,0.61168298580117,0.5800732979899857,0.5776694704494322,0.695766431305148,0.595676555658108,0.658305343958973,0.5242741765286764,0.5930105797290502,0.6379920844392378,0.5551344204779904,0.48749061487346035,0.6801397685305328,0.6277448010405914,0.5887812506213711,0.49532537197031595,0.5873593597922834,0.6376554648226832,0.6326231340817221,0.5539950284884338,0.6622523636695649,0.6071578624681067,0.6376586430484052,0.5475492664462431,0.704453572744921,0.6080507090339591,0.6485271421853704,0.5759833885738037,0.6820362837294334,0.5993997372167615,0.5783928975631266,0.6773702475947089,0.6589920286954348,0.6148033763323142,0.6019621254520192,0.5855301091160956,0.6896861921295491,0.5835633115960048,0.6301256911068511,0.5622141378445625,0.6095825076095954,0.6250640860701612,0.6315383917489626,0.0,0.4717892676206517
NKE,0.5807108485679708,0.5482978136000063,0.6165766679633425,0.6761876298852921,0.5548961485168095,0.5597465296200437,0.6952981897853318,0.6629113411179989,0.6882815284772456,0.5858571628409944,0.5299927566213019,0.6853603043543934,0.624287413927109,0.6053421508447246,0.6188333869279257,0.6183961087786235,0.6072625195846035,0.6120630443306136,0.6522277899009227,0.5971755762080287,0.6985469004999023,0.6079267507534284,0.698091968872605,0.6523685913589318,0.6200515845968693,0.5890718252106967,0.6563910987600295,0.6274717507356384,0.5949539625085586,0.6027904924165642,0.6976149318169234,0.6303081060529767,0.633444512537508,0.678972394921869,0.5856332393768791,0.7048998393688578,0.5497873909728843,0.5866910866855481,0.6514997499811508,0.659623910812588,0.6614079696619618,0.6241258626637525,0.659540669981359,0.6224815436588328,0.5996350532961131,0.4717892676206517,0.0
